3001.92;43472.2900390625
3001.93;43823.2421875
3001.94;43655.3955078125
3001.95;43579.1015625
3001.96;43304.443359375
3001.97;43273.92578125
3001.98;43579.1015625
3001.99;43701.171875
3002.0;43701.171875
3002.01;43624.8779296875
3002.02;43273.92578125
3002.03;43304.443359375
3002.04;43655.3955078125
3002.05;43701.171875
3002.06;43731.689453125
3002.07;43472.2900390625
3002.08;43197.6318359375
3002.09;43350.2197265625
3002.1;43853.759765625
3002.11;43624.8779296875
3002.12;43777.4658203125
3002.13;43380.7373046875
3002.14;43304.443359375
3002.15;43350.2197265625
3002.16;43701.171875
3002.17;43701.171875
3002.18;43624.8779296875
3002.19;43426.513671875
3002.2;43304.443359375
3002.21;43426.513671875
3002.22;43777.4658203125
3002.23;43823.2421875
3002.24;43472.2900390625
3002.25;43426.513671875
3002.26;43197.6318359375
3002.27;43579.1015625
3002.28;43853.759765625
3002.29;43624.8779296875
3002.3;43548.583984375
3002.31;43121.337890625
3002.32;43304.443359375
3002.33;43655.3955078125
3002.34;43930.0537109375
3002.35;43579.1015625
3002.36;43228.1494140625
3002.37;43350.2197265625
3002.38;43548.583984375
3002.39;43731.689453125
3002.4;43579.1015625
3002.41;43502.8076171875
3002.42;43197.6318359375
3002.43;43426.513671875
3002.44;43548.583984375
3002.45;43823.2421875
3002.46;43579.1015625
3002.47;43502.8076171875
3002.48;43228.1494140625
3002.49;43304.443359375
3002.5;43777.4658203125
3002.51;43655.3955078125
3002.52;43624.8779296875
3002.53;43548.583984375
3002.54;43304.443359375
3002.55;43304.443359375
3002.56;43731.689453125
3002.57;43731.689453125
3002.58;43502.8076171875
3002.59;43426.513671875
3002.6;43197.6318359375
3002.61;43502.8076171875
3002.62;43731.689453125
3002.63;43823.2421875
3002.64;43502.8076171875
3002.65;43273.92578125
3002.66;43350.2197265625
3002.67;43579.1015625
3002.68;43655.3955078125
3002.69;43624.8779296875
3002.7;43472.2900390625
3002.71;43197.6318359375
3002.72;43426.513671875
3002.73;43701.171875
3002.74;43731.689453125
3002.75;43701.171875
3002.76;43426.513671875
3002.77;43273.92578125
3002.78;43304.443359375
3002.79;43823.2421875
3002.8;43701.171875
3002.81;43655.3955078125
3002.82;43380.7373046875
3002.83;43472.2900390625
3002.84;43350.2197265625
3002.85;43655.3955078125
3002.86;43701.171875
3002.87;43579.1015625
3002.88;43502.8076171875
3002.89;43197.6318359375
3002.9;43502.8076171875
3002.91;43731.689453125
3002.92;43655.3955078125
3002.93;43701.171875
3002.94;43151.85546875
3002.95;43350.2197265625
3002.96;43624.8779296875
3002.97;43731.689453125
3002.98;43579.1015625
3002.99;43579.1015625
3003.0;43197.6318359375
3003.01;43380.7373046875
3003.02;43655.3955078125
3003.03;43655.3955078125
3003.04;43701.171875
3003.05;43472.2900390625
3003.06;43273.92578125
3003.07;43350.2197265625
3003.08;43777.4658203125
3003.09;43777.4658203125
3003.1;43624.8779296875
3003.11;43350.2197265625
3003.12;43380.7373046875
3003.13;43380.7373046875
3003.14;43624.8779296875
3003.15;43823.2421875
3003.16;43579.1015625
3003.17;43472.2900390625
3003.18;43273.92578125
3003.19;43472.2900390625
3003.2;43853.759765625
3003.21;43655.3955078125
3003.22;43548.583984375
3003.23;43350.2197265625
3003.24;43197.6318359375
3003.25;43731.689453125
3003.26;43655.3955078125
3003.27;43655.3955078125
3003.28;43579.1015625
3003.29;43197.6318359375
3003.3;43380.7373046875
3003.31;43655.3955078125
3003.32;43701.171875
3003.33;43579.1015625
3003.34;43121.337890625
3003.35;43273.92578125
3003.36;43701.171875
3003.37;43624.8779296875
3003.38;43823.2421875
3003.39;43548.583984375
3003.4;43228.1494140625
3003.41;43426.513671875
3003.42;43579.1015625
3003.43;43655.3955078125
3003.44;43701.171875
3003.45;43548.583984375
3003.46;43273.92578125
3003.47;43273.92578125
3003.48;43655.3955078125
3003.49;43777.4658203125
3003.5;43579.1015625
3003.51;43548.583984375
3003.52;43121.337890625
3003.53;43472.2900390625
3003.54;43624.8779296875
3003.55;43853.759765625
3003.56;43655.3955078125
3003.57;43380.7373046875
3003.58;43273.92578125
3003.59;43548.583984375
3003.6;43701.171875
3003.61;43853.759765625
3003.62;43548.583984375
3003.63;43380.7373046875
3003.64;43228.1494140625
3003.65;43579.1015625
3003.66;43579.1015625
3003.67;43701.171875
3003.68;43548.583984375
3003.69;43304.443359375
3003.7;43350.2197265625
3003.71;43655.3955078125
3003.72;43731.689453125
3003.73;43701.171875
3003.74;43624.8779296875
3003.75;43197.6318359375
3003.76;43350.2197265625
3003.77;43655.3955078125
3003.78;43731.689453125
3003.79;43655.3955078125
3003.8;43548.583984375
3003.81;42251.5869140625
3003.82;44326.7822265625
3003.83;43701.171875
3003.84;43624.8779296875
3003.85;43777.4658203125
3003.86;43350.2197265625
3003.87;42770.3857421875
3003.88;44158.935546875
3003.89;43426.513671875
3003.9;43823.2421875
3003.91;43579.1015625
3003.92;43350.2197265625
3003.93;43228.1494140625
3003.94;42724.609375
3003.95;44631.9580078125
3003.96;43548.583984375
3003.97;43502.8076171875
3003.98;43304.443359375
3003.99;43228.1494140625
3004.0;43655.3955078125
3004.01;43731.689453125
3004.02;43701.171875
3004.03;43472.2900390625
3004.04;43228.1494140625
3004.05;43350.2197265625
3004.06;43624.8779296875
3004.07;42953.4912109375
3004.08;44479.3701171875
3004.09;43548.583984375
3004.1;43121.337890625
3004.11;43304.443359375
3004.12;43823.2421875
3004.13;43823.2421875
3004.14;43579.1015625
3004.15;43380.7373046875
3004.16;43273.92578125
3004.17;43426.513671875
3004.18;43655.3955078125
3004.19;43701.171875
3004.2;42770.3857421875
3004.21;44326.7822265625
3004.22;43197.6318359375
3004.23;43548.583984375
3004.24;43777.4658203125
3004.25;43777.4658203125
3004.26;43548.583984375
3004.27;43350.2197265625
3004.28;43304.443359375
3004.29;43624.8779296875
3004.3;43853.759765625
3004.31;43731.689453125
3004.32;43350.2197265625
3004.33;42495.7275390625
3004.34;44479.3701171875
3004.35;43624.8779296875
3004.36;43731.689453125
3004.37;43502.8076171875
3004.38;43380.7373046875
3004.39;43426.513671875
3004.4;43579.1015625
3004.41;43655.3955078125
3004.42;43731.689453125
3004.43;43548.583984375
3004.44;43304.443359375
3004.45;43273.92578125
3004.46;42922.9736328125
3004.47;44677.734375
3004.48;43624.8779296875
3004.49;43548.583984375
3004.5;43197.6318359375
3004.51;43304.443359375
3004.52;43731.689453125
3004.53;43701.171875
3004.54;43548.583984375
3004.55;43502.8076171875
3004.56;43121.337890625
3004.57;43502.8076171875
3004.58;43777.4658203125
3004.59;42953.4912109375
3004.6;44479.3701171875
3004.61;43304.443359375
3004.62;43151.85546875
3004.63;43548.583984375
3004.64;43731.689453125
3004.65;43655.3955078125
3004.66;43579.1015625
3004.67;43426.513671875
3004.68;43228.1494140625
3004.69;43579.1015625
3004.7;43853.759765625
3004.71;43624.8779296875
3004.72;42678.8330078125
3004.73;44052.1240234375
3004.74;43350.2197265625
3004.75;43502.8076171875
3004.76;43853.759765625
3004.77;43731.689453125
3004.78;42846.6796875
3004.79;43899.5361328125
3004.8;43075.5615234375
3004.81;43930.0537109375
3004.82;43701.171875
3004.83;43624.8779296875
3004.84;43502.8076171875
3004.85;42373.6572265625
3004.86;44433.59375
3004.87;43624.8779296875
3004.88;43655.3955078125
3004.89;43701.171875
3004.9;43350.2197265625
3004.91;43350.2197265625
3004.92;43548.583984375
3004.93;43777.4658203125
3004.94;43624.8779296875
3004.95;43579.1015625
3004.96;43197.6318359375
3004.97;43426.513671875
3004.98;42770.3857421875
3004.99;44677.734375
3005.0;43655.3955078125
3005.01;43548.583984375
3005.02;43304.443359375
3005.03;43228.1494140625
3005.04;43777.4658203125
3005.05;43731.689453125
3005.06;43624.8779296875
3005.07;43548.583984375
3005.08;43228.1494140625
3005.09;43350.2197265625
3005.1;43731.689453125
3005.11;42877.197265625
3005.12;44677.734375
3005.13;43380.7373046875
3005.14;43197.6318359375
3005.15;43380.7373046875
3005.16;43777.4658203125
3005.17;43624.8779296875
3005.18;43579.1015625
3005.19;43472.2900390625
3005.2;43350.2197265625
3005.21;43548.583984375
3005.22;43777.4658203125
3005.23;43731.689453125
3005.24;42846.6796875
3005.25;44158.935546875
3005.26;43197.6318359375
3005.27;43548.583984375
3005.28;43655.3955078125
3005.29;43655.3955078125
3005.3;43472.2900390625
3005.31;43273.92578125
3005.32;43502.8076171875
3005.33;43701.171875
3005.34;43930.0537109375
3005.35;43426.513671875
3005.36;43380.7373046875
3005.37;42495.7275390625
3005.38;44479.3701171875
3005.39;43624.8779296875
3005.4;43579.1015625
3005.41;43624.8779296875
3005.42;43197.6318359375
3005.43;43380.7373046875
3005.44;43701.171875
3005.45;43731.689453125
3005.46;43823.2421875
3005.47;43350.2197265625
3005.48;43151.85546875
3005.49;43380.7373046875
3005.5;42877.197265625
3005.51;44754.0283203125
3005.52;43502.8076171875
3005.53;43502.8076171875
3005.54;43228.1494140625
3005.55;43472.2900390625
3005.56;43731.689453125
3005.57;43701.171875
3005.58;43579.1015625
3005.59;43426.513671875
3005.6;43228.1494140625
3005.61;43548.583984375
3005.62;43655.3955078125
3005.63;42877.197265625
3005.64;44479.3701171875
3005.65;43228.1494140625
3005.66;43228.1494140625
3005.67;43624.8779296875
3005.68;43777.4658203125
3005.69;43701.171875
3005.7;43380.7373046875
3005.71;43228.1494140625
3005.72;43380.7373046875
3005.73;43701.171875
3005.74;43777.4658203125
3005.75;43624.8779296875
3005.76;42648.3154296875
3005.77;44128.41796875
3005.78;43350.2197265625
3005.79;43624.8779296875
3005.8;43777.4658203125
3005.81;43655.3955078125
3005.82;43380.7373046875
3005.83;43228.1494140625
3005.84;43426.513671875
3005.85;43731.689453125
3005.86;43701.171875
3005.87;43701.171875
3005.88;43304.443359375
3005.89;42419.43359375
3005.9;44433.59375
3005.91;43701.171875
3005.92;43579.1015625
3005.93;43579.1015625
3005.94;43350.2197265625
3005.95;43380.7373046875
3005.96;43624.8779296875
3005.97;43624.8779296875
3005.98;43777.4658203125
3005.99;43472.2900390625
3006.0;43273.92578125
3006.01;43426.513671875
3006.02;43655.3955078125
3006.03;43731.689453125
3006.04;43731.689453125
3006.05;43426.513671875
3006.06;43228.1494140625
3006.07;43548.583984375
3006.08;43731.689453125
3006.09;43624.8779296875
3006.1;43655.3955078125
3006.11;43472.2900390625
3006.12;43197.6318359375
3006.13;43502.8076171875
3006.14;43701.171875
3006.15;43701.171875
3006.16;43579.1015625
3006.17;43472.2900390625
3006.18;43350.2197265625
3006.19;43624.8779296875
3006.2;43701.171875
3006.21;43701.171875
3006.22;43624.8779296875
3006.23;43304.443359375
3006.24;43197.6318359375
3006.25;43701.171875
3006.26;43731.689453125
3006.27;43701.171875
3006.28;43655.3955078125
3006.29;43273.92578125
3006.3;43304.443359375
3006.31;43701.171875
3006.32;43823.2421875
3006.33;43701.171875
3006.34;43121.337890625
3006.35;43304.443359375
3006.36;43579.1015625
3006.37;43701.171875
3006.38;43777.4658203125
3006.39;43502.8076171875
3006.4;43426.513671875
3006.41;43502.8076171875
3006.42;43548.583984375
3006.43;43899.5361328125
3006.44;43701.171875
3006.45;43579.1015625
3006.46;43228.1494140625
3006.47;43304.443359375
3006.48;43777.4658203125
3006.49;43777.4658203125
3006.5;43701.171875
3006.51;43548.583984375
3006.52;43350.2197265625
3006.53;43380.7373046875
3006.54;43731.689453125
3006.55;43777.4658203125
3006.56;43579.1015625
3006.57;43426.513671875
3006.58;43228.1494140625
3006.59;43426.513671875
3006.6;43731.689453125
3006.61;43853.759765625
3006.62;43624.8779296875
3006.63;43624.8779296875
3006.64;43273.92578125
3006.65;43579.1015625
3006.66;43777.4658203125
3006.67;43731.689453125
3006.68;43426.513671875
3006.69;43350.2197265625
3006.7;43472.2900390625
3006.71;43777.4658203125
3006.72;43777.4658203125
3006.73;43701.171875
3006.74;43579.1015625
3006.75;43273.92578125
3006.76;43380.7373046875
3006.77;43777.4658203125
3006.78;43853.759765625
3006.79;43655.3955078125
3006.8;43579.1015625
3006.81;43228.1494140625
3006.82;43426.513671875
3006.83;43823.2421875
3006.84;43823.2421875
3006.85;43655.3955078125
3006.86;43426.513671875
3006.87;43273.92578125
3006.88;43548.583984375
3006.89;43731.689453125
3006.9;43731.689453125
3006.91;43655.3955078125
3006.92;43380.7373046875
3006.93;43472.2900390625
3006.94;43624.8779296875
3006.95;43899.5361328125
3006.96;43701.171875
3006.97;43624.8779296875
3006.98;43426.513671875
3006.99;43350.2197265625
3007.0;43701.171875
3007.01;43930.0537109375
3007.02;43701.171875
3007.03;43624.8779296875
3007.04;43273.92578125
3007.05;43426.513671875
3007.06;43701.171875
3007.07;43777.4658203125
3007.08;43731.689453125
3007.09;43502.8076171875
3007.1;43273.92578125
3007.11;43502.8076171875
3007.12;43853.759765625
3007.13;43701.171875
3007.14;43823.2421875
3007.15;43472.2900390625
3007.16;43380.7373046875
3007.17;43655.3955078125
3007.18;43624.8779296875
3007.19;43930.0537109375
3007.2;43579.1015625
3007.21;43502.8076171875
3007.22;43380.7373046875
3007.23;43655.3955078125
3007.24;43823.2421875
3007.25;43823.2421875
3007.26;43655.3955078125
3007.27;43350.2197265625
3007.28;43548.583984375
3007.29;43731.689453125
3007.3;43823.2421875
3007.31;43777.4658203125
3007.32;43548.583984375
3007.33;43380.7373046875
3007.34;43624.8779296875
3007.35;43899.5361328125
3007.36;43930.0537109375
3007.37;43624.8779296875
3007.38;43502.8076171875
3007.39;43350.2197265625
3007.4;43701.171875
3007.41;43777.4658203125
3007.42;43823.2421875
3007.43;43579.1015625
3007.44;43426.513671875
3007.45;43472.2900390625
3007.46;43777.4658203125
3007.47;43899.5361328125
3007.48;43731.689453125
3007.49;43655.3955078125
3007.5;43380.7373046875
3007.51;43472.2900390625
3007.52;43899.5361328125
3007.53;43823.2421875
3007.54;43777.4658203125
3007.55;43624.8779296875
3007.56;43380.7373046875
3007.57;43579.1015625
3007.58;43853.759765625
3007.59;43899.5361328125
3007.6;43777.4658203125
3007.61;43426.513671875
3007.62;43472.2900390625
3007.63;43624.8779296875
3007.64;43777.4658203125
3007.65;43853.759765625
3007.66;43777.4658203125
3007.67;43472.2900390625
3007.68;43426.513671875
3007.69;43853.759765625
3007.7;43899.5361328125
3007.71;43853.759765625
3007.72;43731.689453125
3007.73;43472.2900390625
3007.74;43472.2900390625
3007.75;43655.3955078125
3007.76;43899.5361328125
3007.77;43731.689453125
3007.78;43731.689453125
3007.79;43380.7373046875
3007.8;43548.583984375
3007.81;43853.759765625
3007.82;43975.830078125
3007.83;43731.689453125
3007.84;43624.8779296875
3007.85;43426.513671875
3007.86;43579.1015625
3007.87;43930.0537109375
3007.88;43777.4658203125
3007.89;43777.4658203125
3007.9;43579.1015625
3007.91;43380.7373046875
3007.92;43701.171875
3007.93;43899.5361328125
3007.94;43899.5361328125
3007.95;43701.171875
3007.96;43472.2900390625
3007.97;43579.1015625
3007.98;43777.4658203125
3007.99;43930.0537109375
3008.0;43853.759765625
3008.01;43701.171875
3008.02;43426.513671875
3008.03;43624.8779296875
3008.04;43853.759765625
3008.05;43899.5361328125
3008.06;43899.5361328125
3008.07;43579.1015625
3008.08;43472.2900390625
3008.09;43502.8076171875
3008.1;43853.759765625
3008.11;43930.0537109375
3008.12;43853.759765625
3008.13;43548.583984375
3008.14;43426.513671875
3008.15;43579.1015625
3008.16;44006.34765625
3008.17;43823.2421875
3008.18;43853.759765625
3008.19;43502.8076171875
3008.2;43426.513671875
3008.21;43701.171875
3008.22;43975.830078125
3008.23;43853.759765625
3008.24;43777.4658203125
3008.25;43579.1015625
3008.26;43548.583984375
3008.27;43731.689453125
3008.28;44052.1240234375
3008.29;43853.759765625
3008.3;43777.4658203125
3008.31;43502.8076171875
3008.32;43624.8779296875
3008.33;43975.830078125
3008.34;44128.41796875
3008.35;43731.689453125
3008.36;43579.1015625
3008.37;43502.8076171875
3008.38;43823.2421875
3008.39;43975.830078125
3008.4;43701.171875
3008.41;43823.2421875
3008.42;43426.513671875
3008.43;43579.1015625
3008.44;43930.0537109375
3008.45;43975.830078125
3008.46;43930.0537109375
3008.47;43624.8779296875
3008.48;43502.8076171875
3008.49;43579.1015625
3008.5;43930.0537109375
3008.51;44006.34765625
3008.52;43777.4658203125
3008.53;43731.689453125
3008.54;43548.583984375
3008.55;43579.1015625
3008.56;44128.41796875
3008.57;43930.0537109375
3008.58;43899.5361328125
3008.59;43579.1015625
3008.6;43579.1015625
3008.61;43823.2421875
3008.62;43930.0537109375
3008.63;43975.830078125
3008.64;43823.2421875
3008.65;43624.8779296875
3008.66;43624.8779296875
3008.67;43930.0537109375
3008.68;44128.41796875
3008.69;43853.759765625
3008.7;43823.2421875
3008.71;43548.583984375
3008.72;43624.8779296875
3008.73;43853.759765625
3008.74;44204.7119140625
3008.75;43899.5361328125
3008.76;43701.171875
3008.77;43548.583984375
3008.78;43655.3955078125
3008.79;43930.0537109375
3008.8;44006.34765625
3008.81;43930.0537109375
3008.82;43655.3955078125
3008.83;43502.8076171875
3008.84;43655.3955078125
3008.85;44204.7119140625
3008.86;43899.5361328125
3008.87;43975.830078125
3008.88;43655.3955078125
3008.89;43502.8076171875
3008.9;43899.5361328125
3008.91;43975.830078125
3008.92;44158.935546875
3008.93;43701.171875
3008.94;43701.171875
3008.95;43777.4658203125
3008.96;43823.2421875
3008.97;44082.6416015625
3008.98;43975.830078125
3008.99;43899.5361328125
3009.0;43655.3955078125
3009.01;43624.8779296875
3009.02;44006.34765625
3009.03;44052.1240234375
3009.04;44006.34765625
3009.05;43823.2421875
3009.06;43502.8076171875
3009.07;43777.4658203125
3009.08;44082.6416015625
3009.09;44052.1240234375
3009.1;44006.34765625
3009.11;43731.689453125
3009.12;43655.3955078125
3009.13;43701.171875
3009.14;44082.6416015625
3009.15;44082.6416015625
3009.16;43853.759765625
3009.17;43701.171875
3009.18;43777.4658203125
3009.19;43899.5361328125
3009.2;44052.1240234375
3009.21;43975.830078125
3009.22;43899.5361328125
3009.23;43548.583984375
3009.24;43701.171875
3009.25;43930.0537109375
3009.26;44052.1240234375
3009.27;44052.1240234375
3009.28;43899.5361328125
3009.29;43548.583984375
3009.3;43731.689453125
3009.31;44052.1240234375
3009.32;44082.6416015625
3009.33;44006.34765625
3009.34;43502.8076171875
3009.35;43624.8779296875
3009.36;43853.759765625
3009.37;44006.34765625
3009.38;44128.41796875
3009.39;43899.5361328125
3009.4;43624.8779296875
3009.41;43731.689453125
3009.42;43853.759765625
3009.43;44082.6416015625
3009.44;44082.6416015625
3009.45;43701.171875
3009.46;43624.8779296875
3009.47;43731.689453125
3009.48;44082.6416015625
3009.49;44082.6416015625
3009.5;43899.5361328125
3009.51;43930.0537109375
3009.52;43624.8779296875
3009.53;43777.4658203125
3009.54;44082.6416015625
3009.55;44128.41796875
3009.56;43899.5361328125
3009.57;43853.759765625
3009.58;43502.8076171875
3009.59;43853.759765625
3009.6;44052.1240234375
3009.61;44006.34765625
3009.62;44006.34765625
3009.63;43731.689453125
3009.64;43655.3955078125
3009.65;43899.5361328125
3009.66;44250.48828125
3009.67;43930.0537109375
3009.68;43853.759765625
3009.69;43624.8779296875
3009.7;43655.3955078125
3009.71;44082.6416015625
3009.72;44082.6416015625
3009.73;43975.830078125
3009.74;43899.5361328125
3009.75;43701.171875
3009.76;43701.171875
3009.77;44052.1240234375
3009.78;44128.41796875
3009.79;44006.34765625
3009.8;43853.759765625
3009.81;43655.3955078125
3009.82;43701.171875
3009.83;44158.935546875
3009.84;44128.41796875
3009.85;44052.1240234375
3009.86;43823.2421875
3009.87;43548.583984375
3009.88;43823.2421875
3009.89;44082.6416015625
3009.9;44158.935546875
3009.91;43853.759765625
3009.92;43777.4658203125
3009.93;43655.3955078125
3009.94;43899.5361328125
3009.95;44204.7119140625
3009.96;44052.1240234375
3009.97;43899.5361328125
3009.98;43624.8779296875
3009.99;43701.171875
3010.0;43975.830078125
3010.01;44052.1240234375
3010.02;44204.7119140625
3010.03;43823.2421875
3010.04;43701.171875
3010.05;43777.4658203125
3010.06;44158.935546875
3010.07;44204.7119140625
3010.08;44052.1240234375
3010.09;43930.0537109375
3010.1;43624.8779296875
3010.11;43624.8779296875
3010.12;44128.41796875
3010.13;44128.41796875
3010.14;44082.6416015625
3010.15;43731.689453125
3010.16;43701.171875
3010.17;43823.2421875
3010.18;44204.7119140625
3010.19;44082.6416015625
3010.2;44006.34765625
3010.21;43731.689453125
3010.22;43777.4658203125
3010.23;43853.759765625
3010.24;44250.48828125
3010.25;44158.935546875
3010.26;43777.4658203125
3010.27;43731.689453125
3010.28;43731.689453125
3010.29;44006.34765625
3010.3;44158.935546875
3010.31;44128.41796875
3010.32;43853.759765625
3010.33;43701.171875
3010.34;43823.2421875
3010.35;44326.7822265625
3010.36;43975.830078125
3010.37;44006.34765625
3010.38;43731.689453125
3010.39;43655.3955078125
3010.4;44082.6416015625
3010.41;44204.7119140625
3010.42;44052.1240234375
3010.43;43930.0537109375
3010.44;43655.3955078125
3010.45;43853.759765625
3010.46;44052.1240234375
3010.47;44204.7119140625
3010.48;44128.41796875
3010.49;43899.5361328125
3010.5;43701.171875
3010.51;43777.4658203125
3010.52;44204.7119140625
3010.53;44204.7119140625
3010.54;44006.34765625
3010.55;43823.2421875
3010.56;43624.8779296875
3010.57;43823.2421875
3010.58;44082.6416015625
3010.59;44128.41796875
3010.6;44052.1240234375
3010.61;43853.759765625
3010.62;43823.2421875
3010.63;43899.5361328125
3010.64;44158.935546875
3010.65;44006.34765625
3010.66;44052.1240234375
3010.67;43777.4658203125
3010.68;43777.4658203125
3010.69;43930.0537109375
3010.7;44281.005859375
3010.71;44052.1240234375
3010.72;43930.0537109375
3010.73;43579.1015625
3010.74;43823.2421875
3010.75;44006.34765625
3010.76;44250.48828125
3010.77;44006.34765625
3010.78;43823.2421875
3010.79;43731.689453125
3010.8;43823.2421875
3010.81;44204.7119140625
3010.82;44006.34765625
3010.83;44158.935546875
3010.84;43823.2421875
3010.85;43655.3955078125
3010.86;43899.5361328125
3010.87;44128.41796875
3010.88;44128.41796875
3010.89;43930.0537109375
3010.9;43853.759765625
3010.91;43777.4658203125
3010.92;43899.5361328125
3010.93;44204.7119140625
3010.94;44128.41796875
3010.95;43975.830078125
3010.96;43701.171875
3010.97;43777.4658203125
3010.98;44052.1240234375
3010.99;44082.6416015625
3011.0;44082.6416015625
3011.01;43975.830078125
3011.02;43777.4658203125
3011.03;43777.4658203125
3011.04;44082.6416015625
3011.05;44250.48828125
3011.06;44006.34765625
3011.07;43899.5361328125
3011.08;43548.583984375
3011.09;43731.689453125
3011.1;44128.41796875
3011.11;44250.48828125
3011.12;44128.41796875
3011.13;43930.0537109375
3011.14;43624.8779296875
3011.15;43853.759765625
3011.16;44082.6416015625
3011.17;44082.6416015625
3011.18;44052.1240234375
3011.19;43823.2421875
3011.2;43655.3955078125
3011.21;43853.759765625
3011.22;44204.7119140625
3011.23;44158.935546875
3011.24;44082.6416015625
3011.25;43731.689453125
3011.26;43701.171875
