6003.73;45104.98046875
6003.74;45181.2744140625
6003.75;45104.98046875
6003.76;45181.2744140625
6003.77;45211.7919921875
6003.78;45181.2744140625
6003.79;45059.2041015625
6003.8;45303.3447265625
6003.81;45104.98046875
6003.82;45257.568359375
6003.83;45181.2744140625
6003.84;45104.98046875
6003.85;45211.7919921875
6003.86;45211.7919921875
6003.87;45104.98046875
6003.88;45181.2744140625
6003.89;45059.2041015625
6003.9;45211.7919921875
6003.91;45135.498046875
6003.92;45028.6865234375
6003.93;45211.7919921875
6003.94;45135.498046875
6003.95;45104.98046875
6003.96;45135.498046875
6003.97;45135.498046875
6003.98;45104.98046875
6003.99;45135.498046875
6004.0;45135.498046875
6004.01;45211.7919921875
6004.02;45104.98046875
6004.03;45135.498046875
6004.04;45181.2744140625
6004.05;45135.498046875
6004.06;45257.568359375
6004.07;45059.2041015625
6004.08;45135.498046875
6004.09;45104.98046875
6004.1;45181.2744140625
6004.11;45028.6865234375
6004.12;45059.2041015625
6004.13;45104.98046875
6004.14;45211.7919921875
6004.15;45028.6865234375
6004.16;45181.2744140625
6004.17;45135.498046875
6004.18;45135.498046875
6004.19;45059.2041015625
6004.2;45059.2041015625
6004.21;45059.2041015625
6004.22;45135.498046875
6004.23;45059.2041015625
6004.24;45104.98046875
6004.25;45211.7919921875
6004.26;45059.2041015625
6004.27;45181.2744140625
6004.28;45211.7919921875
6004.29;44982.91015625
6004.3;44982.91015625
6004.31;45059.2041015625
6004.32;45211.7919921875
6004.33;45028.6865234375
6004.34;45059.2041015625
6004.35;45135.498046875
6004.36;45059.2041015625
6004.37;45104.98046875
6004.38;45135.498046875
6004.39;45028.6865234375
6004.4;45059.2041015625
6004.41;45104.98046875
6004.42;45135.498046875
6004.43;45059.2041015625
6004.44;44982.91015625
6004.45;45211.7919921875
6004.46;45059.2041015625
6004.47;45059.2041015625
6004.48;45059.2041015625
6004.49;45059.2041015625
6004.5;45059.2041015625
6004.51;45059.2041015625
6004.52;45104.98046875
6004.53;45028.6865234375
6004.54;45028.6865234375
6004.55;45059.2041015625
6004.56;45135.498046875
6004.57;45104.98046875
6004.58;45059.2041015625
6004.59;45104.98046875
6004.6;45059.2041015625
6004.61;45028.6865234375
6004.62;45028.6865234375
6004.63;45028.6865234375
6004.64;45135.498046875
6004.65;45059.2041015625
6004.66;45104.98046875
6004.67;44982.91015625
6004.68;45257.568359375
6004.69;44906.6162109375
6004.7;45181.2744140625
6004.71;45104.98046875
6004.72;45059.2041015625
6004.73;45028.6865234375
6004.74;44982.91015625
6004.75;45059.2041015625
6004.76;45135.498046875
6004.77;45135.498046875
6004.78;44982.91015625
6004.79;44982.91015625
6004.8;45059.2041015625
6004.81;45059.2041015625
6004.82;45104.98046875
6004.83;45059.2041015625
6004.84;45104.98046875
6004.85;45028.6865234375
6004.86;45104.98046875
6004.87;44982.91015625
6004.88;45104.98046875
6004.89;45028.6865234375
6004.9;45135.498046875
6004.91;45059.2041015625
6004.92;45059.2041015625
6004.93;45028.6865234375
6004.94;44982.91015625
6004.95;44906.6162109375
6004.96;45028.6865234375
6004.97;45059.2041015625
6004.98;45028.6865234375
6004.99;45181.2744140625
6005.0;44982.91015625
6005.01;44982.91015625
6005.02;45059.2041015625
6005.03;45028.6865234375
6005.04;45104.98046875
6005.05;45059.2041015625
6005.06;44982.91015625
6005.07;45059.2041015625
6005.08;44982.91015625
6005.09;45059.2041015625
6005.1;45059.2041015625
6005.11;45028.6865234375
6005.12;45028.6865234375
6005.13;45028.6865234375
6005.14;45028.6865234375
6005.15;44982.91015625
6005.16;45028.6865234375
6005.17;45028.6865234375
6005.18;45028.6865234375
6005.19;45028.6865234375
6005.2;45028.6865234375
6005.21;45028.6865234375
6005.22;45059.2041015625
6005.23;45028.6865234375
6005.24;44982.91015625
6005.25;45028.6865234375
6005.26;45028.6865234375
6005.27;45028.6865234375
6005.28;44982.91015625
6005.29;44982.91015625
6005.3;44982.91015625
6005.31;45059.2041015625
6005.32;44952.392578125
6005.33;44952.392578125
6005.34;45028.6865234375
6005.35;44906.6162109375
6005.36;44982.91015625
6005.37;44952.392578125
6005.38;44860.83984375
6005.39;45028.6865234375
6005.4;44860.83984375
6005.41;45028.6865234375
6005.42;45135.498046875
6005.43;44952.392578125
6005.44;44906.6162109375
6005.45;44952.392578125
6005.46;44982.91015625
6005.47;44952.392578125
6005.48;44906.6162109375
6005.49;44982.91015625
6005.5;44906.6162109375
6005.51;44982.91015625
6005.52;44952.392578125
6005.53;44952.392578125
6005.54;44952.392578125
6005.55;44952.392578125
6005.56;44860.83984375
6005.57;45059.2041015625
6005.58;44784.5458984375
6005.59;44952.392578125
6005.6;44952.392578125
6005.61;44860.83984375
6005.62;44952.392578125
6005.63;44906.6162109375
6005.64;44952.392578125
6005.65;45028.6865234375
6005.66;44906.6162109375
6005.67;44952.392578125
6005.68;44982.91015625
6005.69;44860.83984375
6005.7;44982.91015625
6005.71;44906.6162109375
6005.72;44860.83984375
6005.73;45059.2041015625
6005.74;44906.6162109375
6005.75;44952.392578125
6005.76;45028.6865234375
6005.77;44982.91015625
6005.78;45028.6865234375
6005.79;44906.6162109375
6005.8;44952.392578125
6005.81;44982.91015625
6005.82;44784.5458984375
6005.83;44906.6162109375
6005.84;44952.392578125
6005.85;44952.392578125
6005.86;45059.2041015625
6005.87;44906.6162109375
6005.88;44906.6162109375
6005.89;44982.91015625
6005.9;44982.91015625
6005.91;44906.6162109375
6005.92;44860.83984375
6005.93;45028.6865234375
6005.94;44906.6162109375
6005.95;44906.6162109375
6005.96;44982.91015625
6005.97;44952.392578125
6005.98;44952.392578125
6005.99;44982.91015625
6006.0;44906.6162109375
6006.01;44860.83984375
6006.02;44982.91015625
6006.03;44860.83984375
6006.04;45059.2041015625
6006.05;44982.91015625
6006.06;44860.83984375
6006.07;45028.6865234375
6006.08;44860.83984375
6006.09;45028.6865234375
6006.1;45028.6865234375
6006.11;44860.83984375
6006.12;44982.91015625
6006.13;44830.322265625
6006.14;44982.91015625
6006.15;44784.5458984375
6006.16;45104.98046875
6006.17;44952.392578125
6006.18;44906.6162109375
6006.19;44952.392578125
6006.2;45059.2041015625
6006.21;44830.322265625
6006.22;44982.91015625
6006.23;44860.83984375
6006.24;44906.6162109375
6006.25;44906.6162109375
6006.26;44860.83984375
6006.27;45028.6865234375
6006.28;44906.6162109375
6006.29;44952.392578125
6006.3;44906.6162109375
6006.31;44906.6162109375
6006.32;44952.392578125
6006.33;45028.6865234375
6006.34;44830.322265625
6006.35;44860.83984375
6006.36;44906.6162109375
6006.37;44982.91015625
6006.38;44982.91015625
6006.39;44952.392578125
6006.4;44982.91015625
6006.41;44906.6162109375
6006.42;44982.91015625
6006.43;44952.392578125
6006.44;44906.6162109375
6006.45;44982.91015625
6006.46;44982.91015625
6006.47;44982.91015625
6006.48;45028.6865234375
6006.49;44906.6162109375
6006.5;44952.392578125
6006.51;45028.6865234375
6006.52;45028.6865234375
6006.53;44982.91015625
6006.54;44906.6162109375
6006.55;44906.6162109375
6006.56;44982.91015625
6006.57;44860.83984375
6006.58;44982.91015625
6006.59;44982.91015625
6006.6;44952.392578125
6006.61;44982.91015625
6006.62;44906.6162109375
6006.63;44952.392578125
6006.64;44830.322265625
6006.65;44952.392578125
6006.66;45028.6865234375
6006.67;45028.6865234375
6006.68;44784.5458984375
6006.69;45059.2041015625
6006.7;44784.5458984375
6006.71;45028.6865234375
6006.72;45059.2041015625
6006.73;44952.392578125
6006.74;44952.392578125
6006.75;45028.6865234375
6006.76;44982.91015625
6006.77;44860.83984375
6006.78;44982.91015625
6006.79;44906.6162109375
6006.8;44952.392578125
6006.81;44982.91015625
6006.82;45028.6865234375
6006.83;44952.392578125
6006.84;44982.91015625
6006.85;44982.91015625
6006.86;44860.83984375
6006.87;45028.6865234375
6006.88;44906.6162109375
6006.89;44830.322265625
6006.9;45028.6865234375
6006.91;44860.83984375
6006.92;44860.83984375
6006.93;44982.91015625
6006.94;44952.392578125
6006.95;44906.6162109375
6006.96;44952.392578125
6006.97;44830.322265625
6006.98;44906.6162109375
6006.99;44952.392578125
6007.0;44830.322265625
6007.01;45028.6865234375
6007.02;44830.322265625
6007.03;44982.91015625
6007.04;45028.6865234375
6007.05;44906.6162109375
6007.06;44982.91015625
6007.07;44906.6162109375
6007.08;44982.91015625
6007.09;44906.6162109375
6007.1;44860.83984375
6007.11;44982.91015625
6007.12;44906.6162109375
6007.13;44982.91015625
6007.14;44906.6162109375
6007.15;45028.6865234375
6007.16;44830.322265625
6007.17;44860.83984375
6007.18;44952.392578125
6007.19;44952.392578125
6007.2;44906.6162109375
6007.21;44860.83984375
6007.22;44830.322265625
6007.23;45028.6865234375
6007.24;44982.91015625
6007.25;44830.322265625
6007.26;44982.91015625
6007.27;44952.392578125
6007.28;44952.392578125
6007.29;44982.91015625
6007.3;44860.83984375
6007.31;44952.392578125
6007.32;44952.392578125
6007.33;44906.6162109375
6007.34;44952.392578125
6007.35;44952.392578125
6007.36;45059.2041015625
6007.37;44906.6162109375
6007.38;44982.91015625
6007.39;44906.6162109375
6007.4;45028.6865234375
6007.41;44860.83984375
6007.42;44952.392578125
6007.43;44860.83984375
6007.44;44952.392578125
6007.45;44906.6162109375
6007.46;44906.6162109375
6007.47;45059.2041015625
6007.48;44906.6162109375
6007.49;45028.6865234375
6007.5;44906.6162109375
6007.51;44906.6162109375
6007.52;44952.392578125
6007.53;44952.392578125
6007.54;44906.6162109375
6007.55;45059.2041015625
6007.56;44830.322265625
6007.57;44952.392578125
6007.58;44906.6162109375
6007.59;44952.392578125
6007.6;44952.392578125
6007.61;44982.91015625
6007.62;44952.392578125
6007.63;45028.6865234375
6007.64;45059.2041015625
6007.65;44860.83984375
6007.66;44906.6162109375
6007.67;44982.91015625
6007.68;44982.91015625
6007.69;44906.6162109375
6007.7;44952.392578125
6007.71;45028.6865234375
6007.72;44860.83984375
6007.73;44906.6162109375
6007.74;44860.83984375
6007.75;44860.83984375
6007.76;45028.6865234375
6007.77;44860.83984375
6007.78;44952.392578125
6007.79;44906.6162109375
6007.8;45028.6865234375
6007.81;44860.83984375
6007.82;44906.6162109375
6007.83;44982.91015625
6007.84;44982.91015625
6007.85;44784.5458984375
6007.86;44952.392578125
6007.87;44982.91015625
6007.88;44906.6162109375
6007.89;44982.91015625
6007.9;44952.392578125
6007.91;44952.392578125
6007.92;44906.6162109375
6007.93;45059.2041015625
6007.94;44830.322265625
6007.95;44982.91015625
6007.96;44906.6162109375
6007.97;45028.6865234375
6007.98;44906.6162109375
6007.99;44982.91015625
6008.0;44952.392578125
6008.01;44952.392578125
6008.02;45028.6865234375
6008.03;44906.6162109375
6008.04;45028.6865234375
6008.05;45059.2041015625
6008.06;44830.322265625
6008.07;44952.392578125
6008.08;44982.91015625
6008.09;44906.6162109375
6008.1;44952.392578125
6008.11;45028.6865234375
6008.12;44860.83984375
6008.13;44982.91015625
6008.14;44860.83984375
6008.15;45028.6865234375
6008.16;44860.83984375
6008.17;44906.6162109375
6008.18;44906.6162109375
6008.19;44952.392578125
6008.2;44830.322265625
6008.21;44982.91015625
6008.22;44906.6162109375
6008.23;45028.6865234375
6008.24;44982.91015625
6008.25;44906.6162109375
6008.26;44982.91015625
6008.27;44982.91015625
6008.28;44830.322265625
6008.29;44952.392578125
6008.3;44952.392578125
6008.31;44860.83984375
6008.32;44906.6162109375
6008.33;45059.2041015625
6008.34;44906.6162109375
6008.35;44860.83984375
6008.36;44982.91015625
6008.37;44952.392578125
6008.38;44860.83984375
6008.39;44982.91015625
6008.4;44906.6162109375
6008.41;45028.6865234375
6008.42;44860.83984375
6008.43;44952.392578125
6008.44;45028.6865234375
6008.45;44982.91015625
6008.46;44906.6162109375
6008.47;44982.91015625
6008.48;44830.322265625
6008.49;44982.91015625
6008.5;44860.83984375
6008.51;44952.392578125
6008.52;44952.392578125
6008.53;44860.83984375
6008.54;45028.6865234375
6008.55;45028.6865234375
6008.56;44860.83984375
6008.57;45028.6865234375
6008.58;44906.6162109375
6008.59;44906.6162109375
6008.6;45028.6865234375
6008.61;44860.83984375
6008.62;44860.83984375
6008.63;45059.2041015625
6008.64;44860.83984375
6008.65;44982.91015625
6008.66;44952.392578125
6008.67;45028.6865234375
6008.68;44906.6162109375
6008.69;44982.91015625
6008.7;44906.6162109375
6008.71;44906.6162109375
6008.72;44952.392578125
6008.73;44906.6162109375
6008.74;44982.91015625
6008.75;44982.91015625
6008.76;44906.6162109375
6008.77;44906.6162109375
6008.78;45028.6865234375
6008.79;44952.392578125
6008.8;44952.392578125
6008.81;44982.91015625
6008.82;44906.6162109375
6008.83;44952.392578125
6008.84;44982.91015625
6008.85;44906.6162109375
6008.86;44952.392578125
6008.87;44906.6162109375
6008.88;45028.6865234375
6008.89;44982.91015625
6008.9;44906.6162109375
6008.91;44906.6162109375
6008.92;44952.392578125
6008.93;44952.392578125
6008.94;44860.83984375
6008.95;45059.2041015625
6008.96;44952.392578125
6008.97;44906.6162109375
6008.98;45028.6865234375
6008.99;44952.392578125
6009.0;44982.91015625
6009.01;44952.392578125
6009.02;44952.392578125
6009.03;45028.6865234375
6009.04;44982.91015625
6009.05;44906.6162109375
6009.06;44906.6162109375
6009.07;44982.91015625
6009.08;44952.392578125
6009.09;45059.2041015625
6009.1;44906.6162109375
6009.11;44952.392578125
6009.12;44982.91015625
6009.13;44860.83984375
6009.14;44982.91015625
6009.15;45028.6865234375
6009.16;44906.6162109375
6009.17;44982.91015625
6009.18;44906.6162109375
6009.19;44982.91015625
6009.2;44952.392578125
6009.21;44982.91015625
6009.22;44952.392578125
6009.23;44906.6162109375
6009.24;44952.392578125
6009.25;44982.91015625
6009.26;44906.6162109375
6009.27;45028.6865234375
6009.28;44860.83984375
6009.29;44982.91015625
6009.3;45028.6865234375
6009.31;44860.83984375
6009.32;44952.392578125
6009.33;45028.6865234375
6009.34;44830.322265625
6009.35;44952.392578125
6009.36;45028.6865234375
6009.37;44906.6162109375
6009.38;44952.392578125
6009.39;44906.6162109375
6009.4;45028.6865234375
6009.41;44906.6162109375
6009.42;44906.6162109375
6009.43;44952.392578125
6009.44;44952.392578125
6009.45;44860.83984375
6009.46;45028.6865234375
6009.47;44982.91015625
6009.48;44860.83984375
6009.49;44906.6162109375
6009.5;44982.91015625
6009.51;44860.83984375
6009.52;44982.91015625
6009.53;44952.392578125
6009.54;44906.6162109375
6009.55;44982.91015625
6009.56;44952.392578125
6009.57;44860.83984375
6009.58;44982.91015625
6009.59;44860.83984375
6009.6;44906.6162109375
6009.61;44982.91015625
6009.62;44860.83984375
6009.63;45059.2041015625
6009.64;44860.83984375
6009.65;44982.91015625
6009.66;44906.6162109375
6009.67;45028.6865234375
6009.68;44754.0283203125
6009.69;44982.91015625
6009.7;44906.6162109375
6009.71;44952.392578125
6009.72;44982.91015625
6009.73;44860.83984375
6009.74;44860.83984375
6009.75;44982.91015625
6009.76;44860.83984375
6009.77;44860.83984375
6009.78;44128.41796875
6009.79;45761.1083984375
6009.8;44982.91015625
6009.81;44860.83984375
6009.82;44982.91015625
6009.83;44906.6162109375
6009.84;44281.005859375
6009.85;45806.884765625
6009.86;44708.251953125
6009.87;45059.2041015625
6009.88;44860.83984375
6009.89;44860.83984375
6009.9;44982.91015625
6009.91;44128.41796875
6009.92;45806.884765625
6009.93;44860.83984375
6009.94;44830.322265625
6009.95;45028.6865234375
6009.96;44952.392578125
6009.97;44906.6162109375
6009.98;44906.6162109375
6009.99;44906.6162109375
6010.0;44830.322265625
6010.01;44952.392578125
6010.02;44906.6162109375
6010.03;44982.91015625
6010.04;44082.6416015625
6010.05;45837.40234375
6010.06;44784.5458984375
6010.07;44982.91015625
6010.08;44906.6162109375
6010.09;44982.91015625
6010.1;44906.6162109375
6010.11;44952.392578125
6010.12;44860.83984375
6010.13;44982.91015625
6010.14;44860.83984375
6010.15;44952.392578125
6010.16;44982.91015625
6010.17;44082.6416015625
6010.18;45730.5908203125
6010.19;44982.91015625
6010.2;44830.322265625
6010.21;44982.91015625
6010.22;44860.83984375
6010.23;44952.392578125
6010.24;44952.392578125
6010.25;44860.83984375
6010.26;45104.98046875
6010.27;44952.392578125
6010.28;44982.91015625
6010.29;44906.6162109375
6010.3;44204.7119140625
6010.31;45761.1083984375
6010.32;44952.392578125
6010.33;44830.322265625
6010.34;45028.6865234375
6010.35;44860.83984375
6010.36;45059.2041015625
6010.37;44860.83984375
6010.38;45181.2744140625
6010.39;44982.91015625
6010.4;44906.6162109375
6010.41;44860.83984375
6010.42;44906.6162109375
6010.43;44357.2998046875
6010.44;45761.1083984375
6010.45;45028.6865234375
6010.46;44860.83984375
6010.47;44952.392578125
6010.48;45028.6865234375
6010.49;44860.83984375
6010.5;45059.2041015625
6010.51;44906.6162109375
6010.52;44952.392578125
6010.53;44952.392578125
6010.54;45028.6865234375
6010.55;44952.392578125
6010.56;44204.7119140625
6010.57;45730.5908203125
6010.58;45028.6865234375
6010.59;44906.6162109375
6010.6;44982.91015625
6010.61;45104.98046875
6010.62;44860.83984375
6010.63;45028.6865234375
6010.64;44982.91015625
6010.65;44982.91015625
6010.66;44906.6162109375
6010.67;45028.6865234375
6010.68;44952.392578125
6010.69;44281.005859375
6010.7;45806.884765625
6010.71;44982.91015625
6010.72;45028.6865234375
6010.73;44906.6162109375
6010.74;44906.6162109375
6010.75;44250.48828125
6010.76;45806.884765625
6010.77;44708.251953125
6010.78;45059.2041015625
6010.79;45028.6865234375
6010.8;44952.392578125
6010.81;44982.91015625
6010.82;44281.005859375
6010.83;45806.884765625
6010.84;44906.6162109375
6010.85;45028.6865234375
6010.86;44860.83984375
6010.87;44952.392578125
6010.88;44982.91015625
6010.89;45028.6865234375
6010.9;44906.6162109375
6010.91;45104.98046875
6010.92;44906.6162109375
6010.93;44982.91015625
6010.94;44952.392578125
6010.95;44204.7119140625
6010.96;45806.884765625
6010.97;44982.91015625
6010.98;44860.83984375
6010.99;44982.91015625
6011.0;44952.392578125
6011.01;45059.2041015625
6011.02;44830.322265625
6011.03;44982.91015625
6011.04;45059.2041015625
6011.05;45028.6865234375
6011.06;44952.392578125
6011.07;44860.83984375
6011.08;44250.48828125
6011.09;45730.5908203125
6011.1;44906.6162109375
6011.11;44952.392578125
6011.12;45059.2041015625
6011.13;44982.91015625
6011.14;44952.392578125
6011.15;45104.98046875
6011.16;44906.6162109375
6011.17;44982.91015625
6011.18;44906.6162109375
6011.19;45028.6865234375
6011.2;44906.6162109375
6011.21;44326.7822265625
