10002.15;43548.583984375
10002.16;43655.3955078125
10002.17;43823.2421875
10002.18;43701.171875
10002.19;43350.2197265625
10002.2;43350.2197265625
10002.21;43380.7373046875
10002.22;43853.759765625
10002.23;43624.8779296875
10002.24;43548.583984375
10002.25;43304.443359375
10002.26;43380.7373046875
10002.27;43655.3955078125
10002.28;43823.2421875
10002.29;43655.3955078125
10002.3;43579.1015625
10002.31;43197.6318359375
10002.32;43304.443359375
10002.33;43777.4658203125
10002.34;43579.1015625
10002.35;43579.1015625
10002.36;43273.92578125
10002.37;43350.2197265625
10002.38;43548.583984375
10002.39;43823.2421875
10002.4;43701.171875
10002.41;43624.8779296875
10002.42;43304.443359375
10002.43;43426.513671875
10002.44;43655.3955078125
10002.45;43701.171875
10002.46;43731.689453125
10002.47;43548.583984375
10002.48;43228.1494140625
10002.49;43350.2197265625
10002.5;43823.2421875
10002.51;43624.8779296875
10002.52;43731.689453125
10002.53;43472.2900390625
10002.54;43273.92578125
10002.55;43380.7373046875
10002.56;43731.689453125
10002.57;43777.4658203125
10002.58;43655.3955078125
10002.59;43380.7373046875
10002.6;43350.2197265625
10002.61;43380.7373046875
10002.62;43777.4658203125
10002.63;43777.4658203125
10002.64;43579.1015625
10002.65;43380.7373046875
10002.66;43426.513671875
10002.67;43624.8779296875
10002.68;43655.3955078125
10002.69;43777.4658203125
10002.7;43502.8076171875
10002.71;43350.2197265625
10002.72;43350.2197265625
10002.73;43731.689453125
10002.74;43823.2421875
10002.75;43579.1015625
10002.76;43472.2900390625
10002.77;43273.92578125
10002.78;43350.2197265625
10002.79;43701.171875
10002.8;43823.2421875
10002.81;43655.3955078125
10002.82;43502.8076171875
10002.83;43228.1494140625
10002.84;43304.443359375
10002.85;43853.759765625
10002.86;43823.2421875
10002.87;43624.8779296875
10002.88;43426.513671875
10002.89;43228.1494140625
10002.9;43472.2900390625
10002.91;43777.4658203125
10002.92;43701.171875
10002.93;43624.8779296875
10002.94;43350.2197265625
10002.95;43350.2197265625
10002.96;43472.2900390625
10002.97;43777.4658203125
10002.98;43731.689453125
10002.99;43380.7373046875
10003.0;43350.2197265625
10003.01;43350.2197265625
10003.02;43701.171875
10003.03;43701.171875
10003.04;43701.171875
10003.05;43426.513671875
10003.06;43304.443359375
10003.07;43273.92578125
10003.08;43823.2421875
10003.09;43655.3955078125
10003.1;43731.689453125
10003.11;43502.8076171875
10003.12;43197.6318359375
10003.13;43380.7373046875
10003.14;43777.4658203125
10003.15;43777.4658203125
10003.16;43624.8779296875
10003.17;43380.7373046875
10003.18;43304.443359375
10003.19;43502.8076171875
10003.2;43701.171875
10003.21;43731.689453125
10003.22;43579.1015625
10003.23;43304.443359375
10003.24;43304.443359375
10003.25;43502.8076171875
10003.26;43777.4658203125
10003.27;43777.4658203125
10003.28;43624.8779296875
10003.29;43273.92578125
10003.3;43350.2197265625
10003.31;43624.8779296875
10003.32;43823.2421875
10003.33;43777.4658203125
10003.34;43624.8779296875
10003.35;43273.92578125
10003.36;43579.1015625
10003.37;43731.689453125
10003.38;43655.3955078125
10003.39;43624.8779296875
10003.4;43304.443359375
10003.41;43380.7373046875
10003.42;43548.583984375
10003.43;43823.2421875
10003.44;43701.171875
10003.45;43579.1015625
10003.46;43273.92578125
10003.47;43380.7373046875
10003.48;43731.689453125
10003.49;43823.2421875
10003.5;43579.1015625
10003.51;43548.583984375
10003.52;43273.92578125
10003.53;43350.2197265625
10003.54;43777.4658203125
10003.55;43731.689453125
10003.56;43701.171875
10003.57;43380.7373046875
10003.58;43304.443359375
10003.59;43472.2900390625
10003.6;43823.2421875
10003.61;43823.2421875
10003.62;43579.1015625
10003.63;43380.7373046875
10003.64;43350.2197265625
10003.65;43472.2900390625
10003.66;43823.2421875
10003.67;43853.759765625
10003.68;43579.1015625
10003.69;43380.7373046875
10003.7;43304.443359375
10003.71;43777.4658203125
10003.72;43655.3955078125
10003.73;43701.171875
10003.74;43624.8779296875
10003.75;43350.2197265625
10003.76;43380.7373046875
10003.77;43701.171875
10003.78;43823.2421875
10003.79;43777.4658203125
10003.8;43502.8076171875
10003.81;43273.92578125
10003.82;43380.7373046875
10003.83;43777.4658203125
10003.84;43701.171875
10003.85;43777.4658203125
10003.86;43380.7373046875
10003.87;43426.513671875
10003.88;43472.2900390625
10003.89;43930.0537109375
10003.9;43701.171875
10003.91;43731.689453125
10003.92;43426.513671875
10003.93;43304.443359375
10003.94;43502.8076171875
10003.95;43930.0537109375
10003.96;43731.689453125
10003.97;43579.1015625
10003.98;43350.2197265625
10003.99;43350.2197265625
10004.0;43853.759765625
10004.01;43731.689453125
10004.02;43731.689453125
10004.03;43579.1015625
10004.04;43304.443359375
10004.05;43380.7373046875
10004.06;43731.689453125
10004.07;43777.4658203125
10004.08;43777.4658203125
10004.09;43655.3955078125
10004.1;43304.443359375
10004.11;43502.8076171875
10004.12;43731.689453125
10004.13;43930.0537109375
10004.14;43701.171875
10004.15;43426.513671875
10004.16;43350.2197265625
10004.17;43548.583984375
10004.18;43823.2421875
10004.19;43823.2421875
10004.2;43701.171875
10004.21;43350.2197265625
10004.22;43472.2900390625
10004.23;43655.3955078125
10004.24;43731.689453125
10004.25;43899.5361328125
10004.26;43731.689453125
10004.27;43273.92578125
10004.28;43426.513671875
10004.29;43655.3955078125
10004.3;43731.689453125
10004.31;43853.759765625
10004.32;43579.1015625
10004.33;43380.7373046875
10004.34;43472.2900390625
10004.35;43930.0537109375
10004.36;43823.2421875
10004.37;43701.171875
10004.38;43350.2197265625
10004.39;43472.2900390625
10004.4;43823.2421875
10004.41;43823.2421875
10004.42;43777.4658203125
10004.43;43579.1015625
10004.44;43380.7373046875
10004.45;43380.7373046875
10004.46;43853.759765625
10004.47;43853.759765625
10004.48;43777.4658203125
10004.49;43548.583984375
10004.5;43228.1494140625
10004.51;43624.8779296875
10004.52;43823.2421875
10004.53;43899.5361328125
10004.54;43777.4658203125
10004.55;43548.583984375
10004.56;43350.2197265625
10004.57;43624.8779296875
10004.58;43823.2421875
10004.59;43853.759765625
10004.6;43701.171875
10004.61;43472.2900390625
10004.62;43472.2900390625
10004.63;43701.171875
10004.64;43823.2421875
10004.65;43853.759765625
10004.66;43701.171875
10004.67;43426.513671875
10004.68;43426.513671875
10004.69;43701.171875
10004.7;43853.759765625
10004.71;43823.2421875
10004.72;43548.583984375
10004.73;43426.513671875
10004.74;43502.8076171875
10004.75;43899.5361328125
10004.76;43899.5361328125
10004.77;43853.759765625
10004.78;43655.3955078125
10004.79;43380.7373046875
10004.8;43502.8076171875
10004.81;43853.759765625
10004.82;43930.0537109375
10004.83;43777.4658203125
10004.84;43548.583984375
10004.85;43472.2900390625
10004.86;43579.1015625
10004.87;43777.4658203125
10004.88;43777.4658203125
10004.89;43823.2421875
10004.9;43472.2900390625
10004.91;43472.2900390625
10004.92;43579.1015625
10004.93;43853.759765625
10004.94;43930.0537109375
10004.95;43624.8779296875
10004.96;43472.2900390625
10004.97;43548.583984375
10004.98;43823.2421875
10004.99;43853.759765625
10005.0;43899.5361328125
10005.01;43655.3955078125
10005.02;43380.7373046875
10005.03;43472.2900390625
10005.04;43899.5361328125
10005.05;43930.0537109375
10005.06;43930.0537109375
10005.07;43701.171875
10005.08;43350.2197265625
10005.09;43624.8779296875
10005.1;43853.759765625
10005.11;43975.830078125
10005.12;43731.689453125
10005.13;43579.1015625
10005.14;43472.2900390625
10005.15;43579.1015625
10005.16;44052.1240234375
10005.17;43930.0537109375
10005.18;43731.689453125
10005.19;43624.8779296875
10005.2;43426.513671875
10005.21;43701.171875
10005.22;43930.0537109375
10005.23;43777.4658203125
10005.24;43777.4658203125
10005.25;43472.2900390625
10005.26;43548.583984375
10005.27;43823.2421875
10005.28;43930.0537109375
10005.29;43899.5361328125
10005.3;43624.8779296875
10005.31;43502.8076171875
10005.32;43579.1015625
10005.33;43899.5361328125
10005.34;43899.5361328125
10005.35;43731.689453125
10005.36;43426.513671875
10005.37;43548.583984375
10005.38;43701.171875
10005.39;44006.34765625
10005.4;43975.830078125
10005.41;43701.171875
10005.42;43472.2900390625
10005.43;43548.583984375
10005.44;43853.759765625
10005.45;43899.5361328125
10005.46;43777.4658203125
10005.47;43823.2421875
10005.48;43426.513671875
10005.49;43548.583984375
10005.5;43899.5361328125
10005.51;43899.5361328125
10005.52;43899.5361328125
10005.53;43731.689453125
10005.54;43380.7373046875
10005.55;43579.1015625
10005.56;43930.0537109375
10005.57;44006.34765625
10005.58;43777.4658203125
10005.59;43777.4658203125
10005.6;43426.513671875
10005.61;43777.4658203125
10005.62;43853.759765625
10005.63;44006.34765625
10005.64;43930.0537109375
10005.65;43502.8076171875
10005.66;43655.3955078125
10005.67;43777.4658203125
10005.68;44006.34765625
10005.69;43853.759765625
10005.7;43731.689453125
10005.71;43624.8779296875
10005.72;43624.8779296875
10005.73;43899.5361328125
10005.74;43273.92578125
10005.75;44555.6640625
10005.76;43853.759765625
10005.77;43472.2900390625
10005.78;43548.583984375
10005.79;43930.0537109375
10005.8;43273.92578125
10005.81;44982.91015625
10005.82;43426.513671875
10005.83;43502.8076171875
10005.84;43701.171875
10005.85;43975.830078125
10005.86;44052.1240234375
10005.87;43151.85546875
10005.88;44357.2998046875
10005.89;43579.1015625
10005.9;43655.3955078125
10005.91;44082.6416015625
10005.92;43930.0537109375
10005.93;43853.759765625
10005.94;43701.171875
10005.95;43579.1015625
10005.96;43823.2421875
10005.97;44158.935546875
10005.98;43899.5361328125
10005.99;43930.0537109375
10006.0;42800.9033203125
10006.01;44357.2998046875
10006.02;43975.830078125
10006.03;44006.34765625
10006.04;44006.34765625
10006.05;43823.2421875
10006.06;43548.583984375
10006.07;43731.689453125
10006.08;43930.0537109375
10006.09;44128.41796875
10006.1;43899.5361328125
10006.11;43731.689453125
10006.12;43579.1015625
10006.13;42877.197265625
10006.14;44784.5458984375
10006.15;44128.41796875
10006.16;43823.2421875
10006.17;43731.689453125
10006.18;43579.1015625
10006.19;43777.4658203125
10006.2;44052.1240234375
10006.21;43975.830078125
10006.22;43899.5361328125
10006.23;43655.3955078125
10006.24;43624.8779296875
10006.25;43975.830078125
10006.26;43273.92578125
10006.27;44708.251953125
10006.28;43853.759765625
10006.29;43624.8779296875
10006.3;43701.171875
10006.31;44006.34765625
10006.32;44006.34765625
10006.33;44052.1240234375
10006.34;43777.4658203125
10006.35;43701.171875
10006.36;43853.759765625
10006.37;44052.1240234375
10006.38;44052.1240234375
10006.39;43197.6318359375
10006.4;44326.7822265625
10006.41;43777.4658203125
10006.42;43899.5361328125
10006.43;44158.935546875
10006.44;44006.34765625
10006.45;43899.5361328125
10006.46;43579.1015625
10006.47;43853.759765625
10006.48;44082.6416015625
10006.49;44006.34765625
10006.5;44128.41796875
10006.51;43899.5361328125
10006.52;42846.6796875
10006.53;44433.59375
10006.54;44052.1240234375
10006.55;44158.935546875
10006.56;43930.0537109375
10006.57;43823.2421875
10006.58;43579.1015625
10006.59;43701.171875
10006.6;44158.935546875
10006.61;44128.41796875
10006.62;43899.5361328125
10006.63;43731.689453125
10006.64;43701.171875
10006.65;43121.337890625
10006.66;44830.322265625
10006.67;44128.41796875
10006.68;43899.5361328125
10006.69;43655.3955078125
10006.7;43731.689453125
10006.71;43304.443359375
10006.72;45059.2041015625
10006.73;43731.689453125
10006.74;43930.0537109375
10006.75;43655.3955078125
10006.76;43823.2421875
10006.77;44006.34765625
10006.78;43380.7373046875
10006.79;44708.251953125
10006.8;43930.0537109375
10006.81;43624.8779296875
10006.82;43777.4658203125
10006.83;44082.6416015625
10006.84;44006.34765625
10006.85;44128.41796875
10006.86;43853.759765625
10006.87;43548.583984375
10006.88;43823.2421875
10006.89;44082.6416015625
10006.9;44128.41796875
10006.91;43228.1494140625
10006.92;44357.2998046875
10006.93;43853.759765625
10006.94;43899.5361328125
10006.95;44082.6416015625
10006.96;44082.6416015625
10006.97;43930.0537109375
10006.98;43777.4658203125
10006.99;43655.3955078125
10007.0;44082.6416015625
10007.01;44250.48828125
10007.02;44006.34765625
10007.03;44006.34765625
10007.04;42953.4912109375
10007.05;44433.59375
10007.06;44082.6416015625
10007.07;44158.935546875
10007.08;43975.830078125
10007.09;43853.759765625
10007.1;43624.8779296875
10007.11;43853.759765625
10007.12;44006.34765625
10007.13;44204.7119140625
10007.14;44052.1240234375
10007.15;43731.689453125
10007.16;43655.3955078125
10007.17;43121.337890625
10007.18;44830.322265625
10007.19;44204.7119140625
10007.2;44052.1240234375
10007.21;43731.689453125
10007.22;43701.171875
10007.23;43930.0537109375
10007.24;44281.005859375
10007.25;44082.6416015625
10007.26;43975.830078125
10007.27;43777.4658203125
10007.28;43701.171875
10007.29;44052.1240234375
10007.3;43426.513671875
10007.31;44754.0283203125
10007.32;43975.830078125
10007.33;43624.8779296875
10007.34;43777.4658203125
10007.35;44326.7822265625
10007.36;43975.830078125
10007.37;44052.1240234375
10007.38;43655.3955078125
10007.39;43853.759765625
10007.4;43899.5361328125
10007.41;44128.41796875
10007.42;44128.41796875
10007.43;43228.1494140625
10007.44;44479.3701171875
10007.45;43701.171875
10007.46;44158.935546875
10007.47;44158.935546875
10007.48;44128.41796875
10007.49;43823.2421875
10007.5;43823.2421875
10007.51;43579.1015625
10007.52;44204.7119140625
10007.53;44204.7119140625
10007.54;44128.41796875
10007.55;43853.759765625
10007.56;42922.9736328125
10007.57;44479.3701171875
10007.58;44250.48828125
10007.59;44006.34765625
10007.6;44006.34765625
10007.61;43853.759765625
10007.62;43777.4658203125
10007.63;43975.830078125
10007.64;44082.6416015625
10007.65;44158.935546875
10007.66;43899.5361328125
10007.67;43823.2421875
10007.68;43823.2421875
10007.69;43350.2197265625
10007.7;44860.83984375
10007.71;44082.6416015625
10007.72;43899.5361328125
10007.73;43701.171875
10007.74;43823.2421875
10007.75;44158.935546875
10007.76;44204.7119140625
10007.77;44158.935546875
10007.78;43930.0537109375
10007.79;43624.8779296875
10007.8;43853.759765625
10007.81;44158.935546875
10007.82;43472.2900390625
10007.83;44784.5458984375
10007.84;44006.34765625
10007.85;43655.3955078125
10007.86;43899.5361328125
10007.87;44281.005859375
10007.88;44128.41796875
10007.89;43975.830078125
10007.9;43899.5361328125
10007.91;43823.2421875
10007.92;43975.830078125
10007.93;44250.48828125
10007.94;44006.34765625
10007.95;44052.1240234375
10007.96;43823.2421875
10007.97;43731.689453125
10007.98;44128.41796875
10007.99;44250.48828125
10008.0;44052.1240234375
10008.01;44052.1240234375
10008.02;43731.689453125
10008.03;43777.4658203125
10008.04;44204.7119140625
10008.05;44082.6416015625
10008.06;44158.935546875
10008.07;43899.5361328125
10008.08;43655.3955078125
10008.09;43777.4658203125
10008.1;44250.48828125
10008.11;44158.935546875
10008.12;44082.6416015625
10008.13;43899.5361328125
10008.14;43655.3955078125
10008.15;43823.2421875
10008.16;44204.7119140625
10008.17;44128.41796875
10008.18;44128.41796875
10008.19;43777.4658203125
10008.2;43701.171875
10008.21;44052.1240234375
10008.22;44204.7119140625
10008.23;44158.935546875
10008.24;43975.830078125
10008.25;43701.171875
10008.26;43823.2421875
10008.27;44006.34765625
10008.28;44250.48828125
10008.29;44158.935546875
10008.3;43975.830078125
10008.31;43655.3955078125
10008.32;43777.4658203125
10008.33;44082.6416015625
10008.34;44128.41796875
10008.35;44082.6416015625
10008.36;43731.689453125
10008.37;43655.3955078125
10008.38;43975.830078125
10008.39;44158.935546875
10008.4;44082.6416015625
10008.41;43899.5361328125
10008.42;43731.689453125
10008.43;43853.759765625
10008.44;44158.935546875
10008.45;44158.935546875
10008.46;44128.41796875
10008.47;43899.5361328125
10008.48;43655.3955078125
10008.49;43823.2421875
10008.5;44082.6416015625
10008.51;44158.935546875
10008.52;44006.34765625
10008.53;43899.5361328125
10008.54;43777.4658203125
10008.55;43823.2421875
10008.56;44204.7119140625
10008.57;44158.935546875
10008.58;44052.1240234375
10008.59;43731.689453125
10008.6;43823.2421875
10008.61;43975.830078125
10008.62;44128.41796875
10008.63;44128.41796875
10008.64;44158.935546875
10008.65;43701.171875
10008.66;43777.4658203125
10008.67;43975.830078125
10008.68;44250.48828125
10008.69;43975.830078125
10008.7;44006.34765625
10008.71;43777.4658203125
10008.72;43930.0537109375
10008.73;43975.830078125
10008.74;44204.7119140625
10008.75;44052.1240234375
10008.76;44006.34765625
10008.77;43701.171875
10008.78;43823.2421875
10008.79;44082.6416015625
10008.8;44158.935546875
10008.81;44052.1240234375
10008.82;43899.5361328125
10008.83;43624.8779296875
10008.84;43930.0537109375
10008.85;44250.48828125
10008.86;44128.41796875
10008.87;44052.1240234375
10008.88;43823.2421875
10008.89;43701.171875
10008.9;43975.830078125
10008.91;44082.6416015625
10008.92;44250.48828125
10008.93;43930.0537109375
10008.94;43853.759765625
10008.95;43777.4658203125
10008.96;44006.34765625
10008.97;44158.935546875
10008.98;44052.1240234375
10008.99;44006.34765625
10009.0;43731.689453125
10009.01;43823.2421875
10009.02;44082.6416015625
10009.03;44250.48828125
10009.04;44128.41796875
10009.05;43975.830078125
10009.06;43731.689453125
10009.07;43777.4658203125
10009.08;44082.6416015625
10009.09;44250.48828125
10009.1;44250.48828125
10009.11;43899.5361328125
10009.12;43701.171875
10009.13;43777.4658203125
10009.14;44158.935546875
10009.15;44204.7119140625
10009.16;44052.1240234375
10009.17;44006.34765625
10009.18;43624.8779296875
10009.19;43899.5361328125
10009.2;44082.6416015625
10009.21;44128.41796875
10009.22;43975.830078125
10009.23;43853.759765625
10009.24;43731.689453125
10009.25;44082.6416015625
10009.26;44052.1240234375
10009.27;44128.41796875
10009.28;44006.34765625
10009.29;43777.4658203125
10009.3;43731.689453125
10009.31;44128.41796875
10009.32;44281.005859375
10009.33;44082.6416015625
10009.34;43975.830078125
10009.35;43655.3955078125
10009.36;43975.830078125
10009.37;44204.7119140625
10009.38;44082.6416015625
10009.39;44052.1240234375
10009.4;43701.171875
10009.41;43777.4658203125
10009.42;44006.34765625
10009.43;44158.935546875
10009.44;44128.41796875
10009.45;43899.5361328125
10009.46;43731.689453125
10009.47;43655.3955078125
10009.48;44250.48828125
10009.49;44158.935546875
10009.5;44128.41796875
10009.51;43899.5361328125
10009.52;43655.3955078125
10009.53;43853.759765625
10009.54;44006.34765625
10009.55;44281.005859375
10009.56;44006.34765625
10009.57;43853.759765625
10009.58;43701.171875
10009.59;43853.759765625
10009.6;44128.41796875
10009.61;44204.7119140625
10009.62;44052.1240234375
10009.63;43823.2421875
10009.64;43731.689453125
10009.65;43853.759765625
10009.66;44082.6416015625
10009.67;44128.41796875
10009.68;43930.0537109375
10009.69;43731.689453125
10009.7;43701.171875
10009.71;44052.1240234375
10009.72;44158.935546875
10009.73;44158.935546875
10009.74;43823.2421875
10009.75;43701.171875
10009.76;43731.689453125
10009.77;44082.6416015625
10009.78;44204.7119140625
10009.79;44128.41796875
10009.8;43823.2421875
10009.81;43624.8779296875
10009.82;43731.689453125
10009.83;44158.935546875
10009.84;44204.7119140625
10009.85;44082.6416015625
10009.86;43823.2421875
10009.87;43731.689453125
10009.88;43731.689453125
10009.89;44158.935546875
10009.9;44082.6416015625
10009.91;44158.935546875
10009.92;43655.3955078125
10009.93;43701.171875
10009.94;43975.830078125
10009.95;44082.6416015625
10009.96;44128.41796875
10009.97;44006.34765625
10009.98;43624.8779296875
10009.99;43777.4658203125
10010.0;44052.1240234375
10010.01;44204.7119140625
10010.02;44082.6416015625
10010.03;44006.34765625
10010.04;43731.689453125
10010.05;43731.689453125
10010.06;44158.935546875
10010.07;44250.48828125
10010.08;44052.1240234375
10010.09;43975.830078125
10010.1;43579.1015625
10010.11;43777.4658203125
10010.12;44204.7119140625
10010.13;44128.41796875
10010.14;44052.1240234375
10010.15;43823.2421875
10010.16;43624.8779296875
10010.17;43823.2421875
10010.18;44158.935546875
10010.19;44128.41796875
10010.2;44006.34765625
10010.21;43777.4658203125
10010.22;43731.689453125
10010.23;43853.759765625
10010.24;44250.48828125
10010.25;44082.6416015625
10010.26;43975.830078125
10010.27;43731.689453125
10010.28;43731.689453125
10010.29;44052.1240234375
10010.3;44082.6416015625
10010.31;43975.830078125
10010.32;43853.759765625
10010.33;43655.3955078125
10010.34;43701.171875
10010.35;44326.7822265625
10010.36;44250.48828125
10010.37;43975.830078125
10010.38;43777.4658203125
10010.39;43777.4658203125
10010.4;44052.1240234375
10010.41;44158.935546875
10010.42;44128.41796875
10010.43;43853.759765625
10010.44;43777.4658203125
10010.45;43930.0537109375
10010.46;44128.41796875
10010.47;44250.48828125
10010.48;44006.34765625
10010.49;43899.5361328125
10010.5;43777.4658203125
10010.51;43701.171875
10010.52;44204.7119140625
10010.53;44204.7119140625
10010.54;44006.34765625
10010.55;43899.5361328125
10010.56;43731.689453125
10010.57;43899.5361328125
10010.58;44158.935546875
10010.59;44158.935546875
10010.6;44082.6416015625
10010.61;43701.171875
10010.62;43731.689453125
10010.63;43899.5361328125
10010.64;44082.6416015625
10010.65;44281.005859375
10010.66;43975.830078125
10010.67;43701.171875
10010.68;43899.5361328125
10010.69;43975.830078125
10010.7;44158.935546875
10010.71;44052.1240234375
10010.72;43930.0537109375
10010.73;43777.4658203125
10010.74;43655.3955078125
10010.75;44158.935546875
10010.76;44204.7119140625
10010.77;44128.41796875
10010.78;43930.0537109375
10010.79;43655.3955078125
10010.8;43731.689453125
10010.81;44158.935546875
10010.82;44128.41796875
10010.83;44158.935546875
10010.84;43731.689453125
10010.85;43731.689453125
10010.86;43853.759765625
10010.87;44128.41796875
10010.88;44281.005859375
10010.89;44052.1240234375
10010.9;43777.4658203125
10010.91;43777.4658203125
10010.92;44052.1240234375
10010.93;44082.6416015625
10010.94;44052.1240234375
10010.95;43930.0537109375
10010.96;43777.4658203125
10010.97;43701.171875
10010.98;44128.41796875
10010.99;44158.935546875
10011.0;44082.6416015625
10011.01;43930.0537109375
10011.02;43655.3955078125
10011.03;43823.2421875
10011.04;44082.6416015625
10011.05;43975.830078125
10011.06;44158.935546875
10011.07;43823.2421875
10011.08;43655.3955078125
10011.09;43777.4658203125
10011.1;44158.935546875
10011.11;44250.48828125
10011.12;44052.1240234375
10011.13;43823.2421875
10011.14;43548.583984375
10011.15;43853.759765625
10011.16;44281.005859375
10011.17;44082.6416015625
10011.18;43975.830078125
10011.19;43777.4658203125
10011.2;43701.171875
10011.21;43930.0537109375
10011.22;44158.935546875
10011.23;44052.1240234375
10011.24;44006.34765625
10011.25;43655.3955078125
10011.26;43853.759765625
10011.27;44006.34765625
10011.28;44128.41796875
10011.29;44204.7119140625
