5001.23;45104.98046875
5001.24;45135.498046875
5001.25;45135.498046875
5001.26;45181.2744140625
5001.27;45104.98046875
5001.28;45181.2744140625
5001.29;45104.98046875
5001.3;45135.498046875
5001.31;45135.498046875
5001.32;45059.2041015625
5001.33;45059.2041015625
5001.34;45028.6865234375
5001.35;45135.498046875
5001.36;45059.2041015625
5001.37;45028.6865234375
5001.38;45135.498046875
5001.39;44982.91015625
5001.4;45059.2041015625
5001.41;45059.2041015625
5001.42;45059.2041015625
5001.43;44982.91015625
5001.44;45059.2041015625
5001.45;45059.2041015625
5001.46;44906.6162109375
5001.47;45059.2041015625
5001.48;45059.2041015625
5001.49;45135.498046875
5001.5;44982.91015625
5001.51;45028.6865234375
5001.52;45104.98046875
5001.53;45059.2041015625
5001.54;44982.91015625
5001.55;44982.91015625
5001.56;45028.6865234375
5001.57;45104.98046875
5001.58;45104.98046875
5001.59;44982.91015625
5001.6;44952.392578125
5001.61;45059.2041015625
5001.62;45028.6865234375
5001.63;45028.6865234375
5001.64;44982.91015625
5001.65;44952.392578125
5001.66;45028.6865234375
5001.67;45028.6865234375
5001.68;44952.392578125
5001.69;45135.498046875
5001.7;45028.6865234375
5001.71;44982.91015625
5001.72;45104.98046875
5001.73;45028.6865234375
5001.74;45028.6865234375
5001.75;44952.392578125
5001.76;45028.6865234375
5001.77;44952.392578125
5001.78;44952.392578125
5001.79;44250.48828125
5001.8;45883.1787109375
5001.81;45104.98046875
5001.82;44830.322265625
5001.83;45104.98046875
5001.84;45059.2041015625
5001.85;44357.2998046875
5001.86;45806.884765625
5001.87;44677.734375
5001.88;45104.98046875
5001.89;44982.91015625
5001.9;45059.2041015625
5001.91;45028.6865234375
5001.92;44281.005859375
5001.93;45761.1083984375
5001.94;44906.6162109375
5001.95;45059.2041015625
5001.96;45028.6865234375
5001.97;44860.83984375
5001.98;44982.91015625
5001.99;45059.2041015625
5002.0;44982.91015625
5002.01;45028.6865234375
5002.02;45028.6865234375
5002.03;44952.392578125
5002.04;45104.98046875
5002.05;44158.935546875
5002.06;45730.5908203125
5002.07;44982.91015625
5002.08;44952.392578125
5002.09;44982.91015625
5002.1;44982.91015625
5002.11;45028.6865234375
5002.12;44860.83984375
5002.13;45028.6865234375
5002.14;44952.392578125
5002.15;45028.6865234375
5002.16;45028.6865234375
5002.17;44982.91015625
5002.18;44082.6416015625
5002.19;45883.1787109375
5002.2;44906.6162109375
5002.21;44906.6162109375
5002.22;44982.91015625
5002.23;44982.91015625
5002.24;44982.91015625
5002.25;44952.392578125
5002.26;44982.91015625
5002.27;44906.6162109375
5002.28;45028.6865234375
5002.29;44952.392578125
5002.3;45059.2041015625
5002.31;44158.935546875
5002.32;45806.884765625
5002.33;44982.91015625
5002.34;44860.83984375
5002.35;44952.392578125
5002.36;45059.2041015625
5002.37;44860.83984375
5002.38;45028.6865234375
5002.39;44952.392578125
5002.4;45059.2041015625
5002.41;44906.6162109375
5002.42;44952.392578125
5002.43;44952.392578125
5002.44;44158.935546875
5002.45;45837.40234375
5002.46;44982.91015625
5002.47;44906.6162109375
5002.48;44952.392578125
5002.49;44952.392578125
5002.5;44952.392578125
5002.51;44982.91015625
5002.52;44906.6162109375
5002.53;44952.392578125
5002.54;44906.6162109375
5002.55;44982.91015625
5002.56;44906.6162109375
5002.57;44128.41796875
5002.58;45883.1787109375
5002.59;44860.83984375
5002.6;44906.6162109375
5002.61;44860.83984375
5002.62;45028.6865234375
5002.63;44952.392578125
5002.64;44952.392578125
5002.65;44982.91015625
5002.66;44830.322265625
5002.67;45028.6865234375
5002.68;44982.91015625
5002.69;44830.322265625
5002.7;44158.935546875
5002.71;45806.884765625
5002.72;44952.392578125
5002.73;44784.5458984375
5002.74;44982.91015625
5002.75;44860.83984375
5002.76;44281.005859375
5002.77;45761.1083984375
5002.78;44708.251953125
5002.79;45059.2041015625
5002.8;44982.91015625
5002.81;44952.392578125
5002.82;44952.392578125
5002.83;44158.935546875
5002.84;45806.884765625
5002.85;44906.6162109375
5002.86;44906.6162109375
5002.87;44830.322265625
5002.88;45028.6865234375
5002.89;44860.83984375
5002.9;45059.2041015625
5002.91;44952.392578125
5002.92;44982.91015625
5002.93;44952.392578125
5002.94;44860.83984375
5002.95;44952.392578125
5002.96;44158.935546875
5002.97;45806.884765625
5002.98;44860.83984375
5002.99;44952.392578125
5003.0;44982.91015625
5003.01;44952.392578125
5003.02;44860.83984375
5003.03;45028.6865234375
5003.04;44860.83984375
5003.05;44906.6162109375
5003.06;44860.83984375
5003.07;45028.6865234375
5003.08;44906.6162109375
5003.09;44052.1240234375
5003.1;45883.1787109375
5003.11;44830.322265625
5003.12;44860.83984375
5003.13;44906.6162109375
5003.14;44906.6162109375
5003.15;44906.6162109375
5003.16;45028.6865234375
5003.17;44860.83984375
5003.18;44982.91015625
5003.19;44982.91015625
5003.2;44952.392578125
5003.21;44952.392578125
5003.22;44128.41796875
5003.23;45806.884765625
5003.24;44830.322265625
5003.25;44860.83984375
5003.26;44952.392578125
5003.27;44952.392578125
5003.28;44982.91015625
5003.29;44860.83984375
5003.3;44952.392578125
5003.31;44906.6162109375
5003.32;44982.91015625
5003.33;45028.6865234375
5003.34;44830.322265625
5003.35;44250.48828125
5003.36;45684.814453125
5003.37;44860.83984375
5003.38;44952.392578125
5003.39;44830.322265625
5003.4;44906.6162109375
5003.41;44982.91015625
5003.42;44860.83984375
5003.43;45028.6865234375
5003.44;44982.91015625
5003.45;44906.6162109375
5003.46;44952.392578125
5003.47;45028.6865234375
5003.48;44128.41796875
5003.49;45654.296875
5003.5;44952.392578125
5003.51;44784.5458984375
5003.52;45028.6865234375
5003.53;44906.6162109375
5003.54;44906.6162109375
5003.55;44952.392578125
5003.56;44982.91015625
5003.57;44860.83984375
5003.58;44982.91015625
5003.59;44906.6162109375
5003.6;44830.322265625
5003.61;44204.7119140625
5003.62;45806.884765625
5003.63;44830.322265625
5003.64;44860.83984375
5003.65;44860.83984375
5003.66;44952.392578125
5003.67;44952.392578125
5003.68;44906.6162109375
5003.69;44906.6162109375
5003.7;44906.6162109375
5003.71;44906.6162109375
5003.72;44860.83984375
5003.73;44982.91015625
5003.74;44052.1240234375
5003.75;45761.1083984375
5003.76;44784.5458984375
5003.77;44860.83984375
5003.78;44952.392578125
5003.79;44952.392578125
5003.8;44906.6162109375
5003.81;44906.6162109375
5003.82;44784.5458984375
5003.83;44982.91015625
5003.84;44906.6162109375
5003.85;44860.83984375
5003.86;44952.392578125
5003.87;44204.7119140625
5003.88;45654.296875
5003.89;44830.322265625
5003.9;44952.392578125
5003.91;44860.83984375
5003.92;44982.91015625
5003.93;44906.6162109375
5003.94;44952.392578125
5003.95;44860.83984375
5003.96;44952.392578125
5003.97;44952.392578125
5003.98;44952.392578125
5003.99;44906.6162109375
5004.0;44952.392578125
5004.01;44906.6162109375
5004.02;44982.91015625
5004.03;44860.83984375
5004.04;44952.392578125
5004.05;44860.83984375
5004.06;45028.6865234375
5004.07;44952.392578125
5004.08;44906.6162109375
5004.09;44982.91015625
5004.1;44952.392578125
5004.11;44906.6162109375
5004.12;44906.6162109375
5004.13;44952.392578125
5004.14;44952.392578125
5004.15;44906.6162109375
5004.16;44982.91015625
5004.17;44784.5458984375
5004.18;44952.392578125
5004.19;44982.91015625
5004.2;44906.6162109375
5004.21;44906.6162109375
5004.22;44860.83984375
5004.23;44830.322265625
5004.24;44952.392578125
5004.25;44830.322265625
5004.26;44860.83984375
5004.27;44860.83984375
5004.28;44982.91015625
5004.29;44784.5458984375
5004.3;44952.392578125
5004.31;44906.6162109375
5004.32;44906.6162109375
5004.33;44860.83984375
5004.34;44982.91015625
5004.35;44906.6162109375
5004.36;44830.322265625
5004.37;44830.322265625
5004.38;44952.392578125
5004.39;45028.6865234375
5004.4;44906.6162109375
5004.41;44952.392578125
5004.42;44906.6162109375
5004.43;44860.83984375
5004.44;44906.6162109375
5004.45;44830.322265625
5004.46;44860.83984375
5004.47;44952.392578125
5004.48;44860.83984375
5004.49;44952.392578125
5004.5;44906.6162109375
5004.51;44830.322265625
5004.52;44906.6162109375
5004.53;44952.392578125
5004.54;44952.392578125
5004.55;44830.322265625
5004.56;44982.91015625
5004.57;44784.5458984375
5004.58;44982.91015625
5004.59;44830.322265625
5004.6;44906.6162109375
5004.61;44830.322265625
5004.62;45028.6865234375
5004.63;44860.83984375
5004.64;44830.322265625
5004.65;45028.6865234375
5004.66;44830.322265625
5004.67;44982.91015625
5004.68;44860.83984375
5004.69;44860.83984375
5004.7;44906.6162109375
5004.71;44952.392578125
5004.72;44952.392578125
5004.73;44860.83984375
5004.74;44982.91015625
5004.75;44830.322265625
5004.76;44906.6162109375
5004.77;44860.83984375
5004.78;44982.91015625
5004.79;44784.5458984375
5004.8;44860.83984375
5004.81;44906.6162109375
5004.82;45028.6865234375
5004.83;44906.6162109375
5004.84;44860.83984375
5004.85;44830.322265625
5004.86;44830.322265625
5004.87;44952.392578125
5004.88;44906.6162109375
5004.89;44906.6162109375
5004.9;44784.5458984375
5004.91;44906.6162109375
5004.92;44906.6162109375
5004.93;44830.322265625
5004.94;44906.6162109375
5004.95;44952.392578125
5004.96;44952.392578125
5004.97;44860.83984375
5004.98;44830.322265625
5004.99;44952.392578125
5005.0;44860.83984375
5005.01;44982.91015625
5005.02;44830.322265625
5005.03;44906.6162109375
5005.04;44952.392578125
5005.05;44906.6162109375
5005.06;44860.83984375
5005.07;44906.6162109375
5005.08;44906.6162109375
5005.09;44860.83984375
5005.1;44830.322265625
5005.11;44906.6162109375
5005.12;44860.83984375
5005.13;44906.6162109375
5005.14;44982.91015625
5005.15;44830.322265625
5005.16;44860.83984375
5005.17;44906.6162109375
5005.18;44860.83984375
5005.19;44860.83984375
5005.2;44982.91015625
5005.21;44754.0283203125
5005.22;44860.83984375
5005.23;44830.322265625
5005.24;44906.6162109375
5005.25;44952.392578125
5005.26;44860.83984375
5005.27;44860.83984375
5005.28;44982.91015625
5005.29;44830.322265625
5005.3;44860.83984375
5005.31;44982.91015625
5005.32;44860.83984375
5005.33;44830.322265625
5005.34;44860.83984375
5005.35;44952.392578125
5005.36;44784.5458984375
5005.37;44906.6162109375
5005.38;44830.322265625
5005.39;44906.6162109375
5005.4;44952.392578125
5005.41;44830.322265625
5005.42;44784.5458984375
5005.43;44860.83984375
5005.44;44754.0283203125
5005.45;44784.5458984375
5005.46;44906.6162109375
5005.47;44906.6162109375
5005.48;44860.83984375
5005.49;44952.392578125
5005.5;44906.6162109375
5005.51;44860.83984375
5005.52;44708.251953125
5005.53;44982.91015625
5005.54;44784.5458984375
5005.55;44952.392578125
5005.56;44784.5458984375
5005.57;44906.6162109375
5005.58;44860.83984375
5005.59;44860.83984375
5005.6;44784.5458984375
5005.61;44860.83984375
5005.62;44906.6162109375
5005.63;44784.5458984375
5005.64;44906.6162109375
5005.65;44952.392578125
5005.66;44860.83984375
5005.67;44830.322265625
5005.68;45028.6865234375
5005.69;44860.83984375
5005.7;44784.5458984375
5005.71;44906.6162109375
5005.72;44784.5458984375
5005.73;44952.392578125
5005.74;44784.5458984375
5005.75;44830.322265625
5005.76;44830.322265625
5005.77;44860.83984375
5005.78;44830.322265625
5005.79;44860.83984375
5005.8;44952.392578125
5005.81;44784.5458984375
5005.82;44860.83984375
5005.83;44830.322265625
5005.84;44860.83984375
5005.85;44830.322265625
5005.86;44830.322265625
5005.87;44906.6162109375
5005.88;44906.6162109375
5005.89;44860.83984375
5005.9;44860.83984375
5005.91;44860.83984375
5005.92;44784.5458984375
5005.93;44860.83984375
5005.94;44952.392578125
5005.95;44784.5458984375
5005.96;44830.322265625
5005.97;44860.83984375
5005.98;44906.6162109375
5005.99;44754.0283203125
5006.0;44952.392578125
5006.01;44830.322265625
5006.02;44860.83984375
5006.03;44830.322265625
5006.04;44952.392578125
5006.05;44708.251953125
5006.06;44982.91015625
5006.07;44860.83984375
5006.08;44860.83984375
5006.09;44754.0283203125
5006.1;44952.392578125
5006.11;44784.5458984375
5006.12;44830.322265625
5006.13;44830.322265625
5006.14;44982.91015625
5006.15;44784.5458984375
5006.16;44860.83984375
5006.17;44784.5458984375
5006.18;44784.5458984375
5006.19;44906.6162109375
5006.2;44860.83984375
5006.21;44830.322265625
5006.22;44906.6162109375
5006.23;44906.6162109375
5006.24;44952.392578125
5006.25;44784.5458984375
5006.26;44906.6162109375
5006.27;44860.83984375
5006.28;44784.5458984375
5006.29;44830.322265625
5006.3;44860.83984375
5006.31;44784.5458984375
5006.32;44860.83984375
5006.33;44860.83984375
5006.34;44830.322265625
5006.35;44982.91015625
5006.36;44982.91015625
5006.37;44784.5458984375
5006.38;44860.83984375
5006.39;44906.6162109375
5006.4;44830.322265625
5006.41;44860.83984375
5006.42;44952.392578125
5006.43;44860.83984375
5006.44;44952.392578125
5006.45;44860.83984375
5006.46;44860.83984375
5006.47;44830.322265625
5006.48;44982.91015625
5006.49;44860.83984375
5006.5;44860.83984375
5006.51;44952.392578125
5006.52;44906.6162109375
5006.53;44906.6162109375
5006.54;44830.322265625
5006.55;44860.83984375
5006.56;44784.5458984375
5006.57;44952.392578125
5006.58;44784.5458984375
5006.59;44952.392578125
5006.6;44754.0283203125
5006.61;44906.6162109375
5006.62;44906.6162109375
5006.63;44906.6162109375
5006.64;45028.6865234375
5006.65;44830.322265625
5006.66;44952.392578125
5006.67;44860.83984375
5006.68;44906.6162109375
5006.69;44860.83984375
5006.7;44860.83984375
5006.71;44860.83984375
5006.72;44906.6162109375
5006.73;45028.6865234375
5006.74;44830.322265625
5006.75;44830.322265625
5006.76;44952.392578125
5006.77;44860.83984375
5006.78;44830.322265625
5006.79;45028.6865234375
5006.8;44830.322265625
5006.81;44830.322265625
5006.82;44906.6162109375
5006.83;44860.83984375
5006.84;44906.6162109375
5006.85;44952.392578125
5006.86;44952.392578125
5006.87;44860.83984375
5006.88;44952.392578125
5006.89;44906.6162109375
5006.9;44906.6162109375
5006.91;44906.6162109375
5006.92;44830.322265625
5006.93;44952.392578125
5006.94;44952.392578125
5006.95;44860.83984375
5006.96;44906.6162109375
5006.97;44906.6162109375
5006.98;44860.83984375
5006.99;44860.83984375
5007.0;44906.6162109375
5007.01;44906.6162109375
5007.02;44982.91015625
5007.03;44830.322265625
5007.04;44784.5458984375
5007.05;44952.392578125
5007.06;44982.91015625
5007.07;44860.83984375
5007.08;44830.322265625
5007.09;44952.392578125
5007.1;44830.322265625
5007.11;44860.83984375
5007.12;44952.392578125
5007.13;44860.83984375
5007.14;44906.6162109375
5007.15;44906.6162109375
5007.16;44830.322265625
5007.17;44860.83984375
5007.18;44860.83984375
5007.19;44982.91015625
5007.2;44906.6162109375
5007.21;44860.83984375
5007.22;44860.83984375
5007.23;44860.83984375
5007.24;44784.5458984375
5007.25;44952.392578125
5007.26;44860.83984375
5007.27;44784.5458984375
5007.28;44952.392578125
5007.29;44830.322265625
5007.3;44860.83984375
5007.31;44982.91015625
5007.32;44860.83984375
5007.33;44906.6162109375
5007.34;44830.322265625
5007.35;44952.392578125
5007.36;44830.322265625
5007.37;44952.392578125
5007.38;44860.83984375
5007.39;44952.392578125
5007.4;44860.83984375
5007.41;44906.6162109375
5007.42;44860.83984375
5007.43;44906.6162109375
5007.44;44952.392578125
5007.45;44830.322265625
5007.46;44982.91015625
5007.47;44860.83984375
5007.48;44830.322265625
5007.49;44906.6162109375
5007.5;44830.322265625
5007.51;44906.6162109375
5007.52;45028.6865234375
5007.53;44830.322265625
5007.54;44952.392578125
5007.55;44982.91015625
5007.56;44906.6162109375
5007.57;44952.392578125
5007.58;44906.6162109375
5007.59;44952.392578125
5007.6;44830.322265625
5007.61;44830.322265625
5007.62;44952.392578125
5007.63;44860.83984375
5007.64;44982.91015625
5007.65;44952.392578125
5007.66;44784.5458984375
5007.67;44906.6162109375
5007.68;44952.392578125
5007.69;44830.322265625
5007.7;44906.6162109375
5007.71;44830.322265625
5007.72;44952.392578125
5007.73;44830.322265625
5007.74;44952.392578125
5007.75;44860.83984375
5007.76;44982.91015625
5007.77;44906.6162109375
5007.78;44906.6162109375
5007.79;44860.83984375
5007.8;44906.6162109375
5007.81;44860.83984375
5007.82;44906.6162109375
5007.83;44906.6162109375
5007.84;44860.83984375
5007.85;44906.6162109375
5007.86;44952.392578125
5007.87;44860.83984375
5007.88;45028.6865234375
5007.89;44754.0283203125
5007.9;44860.83984375
5007.91;44860.83984375
5007.92;44906.6162109375
5007.93;44982.91015625
5007.94;44952.392578125
5007.95;44906.6162109375
5007.96;44952.392578125
5007.97;44860.83984375
5007.98;44906.6162109375
5007.99;44830.322265625
5008.0;44860.83984375
5008.01;44906.6162109375
5008.02;44830.322265625
5008.03;44952.392578125
5008.04;44860.83984375
5008.05;44952.392578125
5008.06;44952.392578125
5008.07;44830.322265625
5008.08;44830.322265625
5008.09;44952.392578125
5008.1;44830.322265625
5008.11;44906.6162109375
5008.12;44952.392578125
5008.13;44860.83984375
5008.14;44906.6162109375
5008.15;44860.83984375
5008.16;44952.392578125
5008.17;44906.6162109375
5008.18;44906.6162109375
5008.19;44906.6162109375
5008.2;44860.83984375
5008.21;45059.2041015625
5008.22;44830.322265625
5008.23;44982.91015625
5008.24;44906.6162109375
5008.25;44860.83984375
5008.26;44830.322265625
5008.27;44952.392578125
5008.28;44860.83984375
5008.29;44860.83984375
5008.3;44906.6162109375
5008.31;44830.322265625
5008.32;44952.392578125
5008.33;44784.5458984375
5008.34;44982.91015625
5008.35;44906.6162109375
5008.36;44906.6162109375
5008.37;44952.392578125
5008.38;44906.6162109375
5008.39;44952.392578125
5008.4;44952.392578125
5008.41;44860.83984375
5008.42;44906.6162109375
5008.43;44906.6162109375
5008.44;44906.6162109375
5008.45;44860.83984375
5008.46;44952.392578125
5008.47;44982.91015625
5008.48;44860.83984375
5008.49;44906.6162109375
5008.5;44860.83984375
5008.51;44982.91015625
5008.52;44906.6162109375
5008.53;44860.83984375
5008.54;44982.91015625
5008.55;44906.6162109375
5008.56;44830.322265625
5008.57;44952.392578125
5008.58;44860.83984375
5008.59;44906.6162109375
5008.6;44982.91015625
5008.61;44906.6162109375
5008.62;44906.6162109375
5008.63;44860.83984375
5008.64;44982.91015625
5008.65;44830.322265625
5008.66;44906.6162109375
5008.67;44860.83984375
5008.68;44906.6162109375
5008.69;44952.392578125
5008.7;44952.392578125
5008.71;44860.83984375
5008.72;44906.6162109375
5008.73;44952.392578125
5008.74;44830.322265625
5008.75;44830.322265625
5008.76;44952.392578125
5008.77;44952.392578125
5008.78;44952.392578125
5008.79;44906.6162109375
5008.8;44952.392578125
5008.81;44860.83984375
5008.82;44982.91015625
5008.83;44830.322265625
5008.84;44906.6162109375
5008.85;44830.322265625
5008.86;44906.6162109375
5008.87;44982.91015625
5008.88;44860.83984375
5008.89;44906.6162109375
5008.9;44830.322265625
5008.91;44860.83984375
5008.92;44952.392578125
5008.93;44906.6162109375
5008.94;44860.83984375
5008.95;44906.6162109375
5008.96;44860.83984375
5008.97;44860.83984375
5008.98;44906.6162109375
5008.99;44982.91015625
5009.0;44860.83984375
5009.01;44906.6162109375
5009.02;44952.392578125
5009.03;44860.83984375
5009.04;44860.83984375
5009.05;45028.6865234375
5009.06;44754.0283203125
5009.07;44982.91015625
5009.08;44830.322265625
5009.09;44906.6162109375
5009.1;44906.6162109375
5009.11;44860.83984375
5009.12;44906.6162109375
5009.13;44982.91015625
5009.14;44982.91015625
5009.15;44784.5458984375
5009.16;44952.392578125
5009.17;44830.322265625
5009.18;44906.6162109375
5009.19;44860.83984375
5009.2;44952.392578125
5009.21;44982.91015625
5009.22;44952.392578125
5009.23;44860.83984375
5009.24;44830.322265625
5009.25;44952.392578125
5009.26;44906.6162109375
5009.27;44982.91015625
5009.28;44952.392578125
5009.29;44860.83984375
5009.3;44830.322265625
5009.31;44952.392578125
5009.32;44906.6162109375
5009.33;44860.83984375
5009.34;44830.322265625
5009.35;44906.6162109375
5009.36;44830.322265625
5009.37;44860.83984375
5009.38;44906.6162109375
5009.39;44830.322265625
5009.4;44830.322265625
5009.41;44860.83984375
5009.42;44860.83984375
5009.43;44906.6162109375
5009.44;44906.6162109375
5009.45;44830.322265625
5009.46;44860.83984375
5009.47;44952.392578125
5009.48;44906.6162109375
5009.49;44906.6162109375
5009.5;44830.322265625
5009.51;44860.83984375
5009.52;44860.83984375
5009.53;44784.5458984375
5009.54;44952.392578125
5009.55;44952.392578125
5009.56;44860.83984375
5009.57;44906.6162109375
5009.58;44860.83984375
5009.59;44860.83984375
5009.6;44982.91015625
5009.61;44860.83984375
5009.62;44754.0283203125
5009.63;44860.83984375
5009.64;44952.392578125
5009.65;44906.6162109375
5009.66;44906.6162109375
5009.67;44952.392578125
5009.68;44952.392578125
5009.69;44860.83984375
5009.7;44906.6162109375
5009.71;44952.392578125
5009.72;44906.6162109375
5009.73;44830.322265625
5009.74;44952.392578125
5009.75;44860.83984375
5009.76;44906.6162109375
5009.77;44906.6162109375
5009.78;44952.392578125
5009.79;44784.5458984375
5009.8;44952.392578125
5009.81;44906.6162109375
5009.82;44906.6162109375
5009.83;44906.6162109375
5009.84;44784.5458984375
5009.85;44952.392578125
5009.86;44952.392578125
5009.87;44906.6162109375
5009.88;44906.6162109375
5009.89;44982.91015625
5009.9;44860.83984375
5009.91;44952.392578125
5009.92;44952.392578125
5009.93;44906.6162109375
5009.94;44784.5458984375
5009.95;44906.6162109375
5009.96;44860.83984375
5009.97;44906.6162109375
5009.98;44952.392578125
5009.99;44952.392578125
5010.0;44830.322265625
5010.01;44982.91015625
5010.02;44784.5458984375
5010.03;44906.6162109375
5010.04;44860.83984375
5010.05;44830.322265625
5010.06;44982.91015625
5010.07;44830.322265625
5010.08;44906.6162109375
5010.09;44860.83984375
5010.1;44982.91015625
5010.11;44906.6162109375
5010.12;44952.392578125
5010.13;44830.322265625
5010.14;44860.83984375
5010.15;44784.5458984375
5010.16;44830.322265625
5010.17;44952.392578125
5010.18;44830.322265625
5010.19;45028.6865234375
5010.2;44830.322265625
5010.21;45059.2041015625
5010.22;44784.5458984375
5010.23;44952.392578125
5010.24;44860.83984375
5010.25;44906.6162109375
5010.26;44860.83984375
5010.27;44952.392578125
5010.28;44830.322265625
5010.29;44952.392578125
5010.3;45028.6865234375
5010.31;44860.83984375
5010.32;44982.91015625
5010.33;44860.83984375
5010.34;44830.322265625
5010.35;44830.322265625
5010.36;44906.6162109375
5010.37;44906.6162109375
5010.38;44860.83984375
5010.39;44982.91015625
5010.4;44906.6162109375
5010.41;44906.6162109375
5010.42;44906.6162109375
5010.43;45028.6865234375
5010.44;44860.83984375
5010.45;44860.83984375
5010.46;44906.6162109375
5010.47;44860.83984375
5010.48;44830.322265625
5010.49;44860.83984375
5010.5;44982.91015625
5010.51;44906.6162109375
5010.52;44952.392578125
5010.53;44860.83984375
5010.54;45028.6865234375
5010.55;44830.322265625
5010.56;44830.322265625
5010.57;44952.392578125
5010.58;44906.6162109375
5010.59;44784.5458984375
5010.6;44952.392578125
5010.61;44860.83984375
5010.62;44906.6162109375
5010.63;45028.6865234375
5010.64;44906.6162109375
5010.65;44906.6162109375
5010.66;44906.6162109375
5010.67;44830.322265625
5010.68;44860.83984375
5010.69;44982.91015625
5010.7;44754.0283203125
5010.71;44982.91015625
5010.72;44830.322265625
5010.73;44906.6162109375
5010.74;44982.91015625
5010.75;44860.83984375
5010.76;44860.83984375
5010.77;44830.322265625
5010.78;44982.91015625
5010.79;44860.83984375
5010.8;44906.6162109375
5010.81;44982.91015625
5010.82;44830.322265625
5010.83;44860.83984375
5010.84;44952.392578125
5010.85;44952.392578125
5010.86;44952.392578125
5010.87;44906.6162109375
5010.88;44860.83984375
5010.89;44952.392578125
5010.9;44860.83984375
5010.91;44860.83984375
5010.92;44906.6162109375
5010.93;44906.6162109375
5010.94;44906.6162109375
5010.95;44952.392578125
5010.96;44982.91015625
5010.97;44860.83984375
5010.98;45059.2041015625
5010.99;44830.322265625
5011.0;44952.392578125
5011.01;44830.322265625
5011.02;44906.6162109375
5011.03;44830.322265625
5011.04;44906.6162109375
5011.05;44982.91015625
5011.06;44952.392578125
5011.07;44952.392578125
5011.08;44952.392578125
5011.09;44860.83984375
5011.1;44860.83984375
5011.11;44860.83984375
5011.12;44906.6162109375
5011.13;45028.6865234375
5011.14;44830.322265625
5011.15;44952.392578125
5011.16;44952.392578125
5011.17;44982.91015625
5011.18;44906.6162109375
5011.19;45059.2041015625
5011.2;44952.392578125
5011.21;44830.322265625
5011.22;44982.91015625
5011.23;44860.83984375
5011.24;44952.392578125
5011.25;44906.6162109375
5011.26;44952.392578125
5011.27;44952.392578125
5011.28;44860.83984375
5011.29;44982.91015625
5011.3;44952.392578125
5011.31;44906.6162109375
