7001.14;44052.1240234375
7001.15;44128.41796875
7001.16;43975.830078125
7001.17;43655.3955078125
7001.18;43777.4658203125
7001.19;44006.34765625
7001.2;43502.8076171875
7001.21;44860.83984375
7001.22;43899.5361328125
7001.23;43731.689453125
7001.24;43777.4658203125
7001.25;44052.1240234375
7001.26;44250.48828125
7001.27;43975.830078125
7001.28;43975.830078125
7001.29;43655.3955078125
7001.3;43777.4658203125
7001.31;44250.48828125
7001.32;44128.41796875
7001.33;43273.92578125
7001.34;44601.4404296875
7001.35;43853.759765625
7001.36;44006.34765625
7001.37;44082.6416015625
7001.38;44052.1240234375
7001.39;43853.759765625
7001.4;43731.689453125
7001.41;43701.171875
7001.42;44128.41796875
7001.43;44128.41796875
7001.44;44052.1240234375
7001.45;43930.0537109375
7001.46;42877.197265625
7001.47;44708.251953125
7001.48;44158.935546875
7001.49;44052.1240234375
7001.5;44082.6416015625
7001.51;43853.759765625
7001.52;43624.8779296875
7001.53;44052.1240234375
7001.54;44158.935546875
7001.55;44052.1240234375
7001.56;43975.830078125
7001.57;43701.171875
7001.58;43777.4658203125
7001.59;43228.1494140625
7001.6;44952.392578125
7001.61;44128.41796875
7001.62;43930.0537109375
7001.63;43777.4658203125
7001.64;43823.2421875
7001.65;44082.6416015625
7001.66;44204.7119140625
7001.67;44052.1240234375
7001.68;43899.5361328125
7001.69;43548.583984375
7001.7;43930.0537109375
7001.71;44158.935546875
7001.72;43472.2900390625
7001.73;44830.322265625
7001.74;43899.5361328125
7001.75;43624.8779296875
7001.76;43899.5361328125
7001.77;44204.7119140625
7001.78;44128.41796875
7001.79;43975.830078125
7001.8;43823.2421875
7001.81;43624.8779296875
7001.82;44006.34765625
7001.83;44204.7119140625
7001.84;44128.41796875
7001.85;43121.337890625
7001.86;44555.6640625
7001.87;43823.2421875
7001.88;43930.0537109375
7001.89;44158.935546875
7001.9;44006.34765625
7001.91;43975.830078125
7001.92;43655.3955078125
7001.93;43731.689453125
7001.94;44082.6416015625
7001.95;44158.935546875
7001.96;44128.41796875
7001.97;43899.5361328125
7001.98;43624.8779296875
7001.99;43899.5361328125
7002.0;44158.935546875
7002.01;44204.7119140625
7002.02;44052.1240234375
7002.03;43777.4658203125
7002.04;43624.8779296875
7002.05;43899.5361328125
7002.06;44082.6416015625
7002.07;44250.48828125
7002.08;44006.34765625
7002.09;43823.2421875
7002.1;43731.689453125
7002.11;43930.0537109375
7002.12;44250.48828125
7002.13;43975.830078125
7002.14;43975.830078125
7002.15;43701.171875
7002.16;43777.4658203125
7002.17;44082.6416015625
7002.18;44158.935546875
7002.19;44158.935546875
7002.2;43899.5361328125
7002.21;43548.583984375
7002.22;43899.5361328125
7002.23;44128.41796875
7002.24;44082.6416015625
7002.25;43975.830078125
7002.26;43899.5361328125
7002.27;43655.3955078125
7002.28;43777.4658203125
7002.29;44128.41796875
7002.3;44281.005859375
7002.31;44052.1240234375
7002.32;43823.2421875
7002.33;43731.689453125
7002.34;43579.1015625
7002.35;44281.005859375
7002.36;44006.34765625
7002.37;43899.5361328125
7002.38;43777.4658203125
7002.39;43777.4658203125
7002.4;44128.41796875
7002.41;44158.935546875
7002.42;44052.1240234375
7002.43;43930.0537109375
7002.44;43624.8779296875
7002.45;43853.759765625
7002.46;44082.6416015625
7002.47;44250.48828125
7002.48;44006.34765625
7002.49;43823.2421875
7002.5;43777.4658203125
7002.51;43777.4658203125
7002.52;44204.7119140625
7002.53;44082.6416015625
7002.54;44082.6416015625
7002.55;43823.2421875
7002.56;43655.3955078125
7002.57;43975.830078125
7002.58;44082.6416015625
7002.59;44204.7119140625
7002.6;43930.0537109375
7002.61;43777.4658203125
7002.62;43624.8779296875
7002.63;44158.935546875
7002.64;44128.41796875
7002.65;44082.6416015625
7002.66;43899.5361328125
7002.67;43701.171875
7002.68;43823.2421875
7002.69;44204.7119140625
7002.7;44204.7119140625
7002.71;44128.41796875
7002.72;43975.830078125
7002.73;43655.3955078125
7002.74;43823.2421875
7002.75;44158.935546875
7002.76;44250.48828125
7002.77;44052.1240234375
7002.78;43899.5361328125
7002.79;43655.3955078125
7002.8;43853.759765625
7002.81;44281.005859375
7002.82;44082.6416015625
7002.83;44052.1240234375
7002.84;43853.759765625
7002.85;43655.3955078125
7002.86;43930.0537109375
7002.87;44204.7119140625
7002.88;44128.41796875
7002.89;43899.5361328125
7002.9;43701.171875
7002.91;43823.2421875
7002.92;44128.41796875
7002.93;44158.935546875
7002.94;44128.41796875
7002.95;43823.2421875
7002.96;43701.171875
7002.97;43777.4658203125
7002.98;44158.935546875
7002.99;44006.34765625
7003.0;44158.935546875
7003.01;43853.759765625
7003.02;43655.3955078125
7003.03;43823.2421875
7003.04;44082.6416015625
7003.05;44250.48828125
7003.06;44052.1240234375
7003.07;43853.759765625
7003.08;43701.171875
7003.09;43731.689453125
7003.1;44082.6416015625
7003.11;44128.41796875
7003.12;44006.34765625
7003.13;43731.689453125
7003.14;43777.4658203125
7003.15;44006.34765625
7003.16;44204.7119140625
7003.17;44082.6416015625
7003.18;43975.830078125
7003.19;43701.171875
7003.2;43823.2421875
7003.21;44006.34765625
7003.22;44158.935546875
7003.23;44082.6416015625
7003.24;43899.5361328125
7003.25;43731.689453125
7003.26;43701.171875
7003.27;44204.7119140625
7003.28;44082.6416015625
7003.29;44204.7119140625
7003.3;43731.689453125
7003.31;43701.171875
7003.32;43731.689453125
7003.33;44158.935546875
7003.34;44403.076171875
7003.35;43975.830078125
7003.36;43655.3955078125
7003.37;43731.689453125
7003.38;44052.1240234375
7003.39;44250.48828125
7003.4;44052.1240234375
7003.41;43853.759765625
7003.42;43502.8076171875
7003.43;43777.4658203125
7003.44;44204.7119140625
7003.45;44052.1240234375
7003.46;44052.1240234375
7003.47;43853.759765625
7003.48;43655.3955078125
7003.49;43823.2421875
7003.5;44128.41796875
7003.51;44158.935546875
7003.52;44006.34765625
7003.53;43853.759765625
7003.54;43624.8779296875
7003.55;43899.5361328125
7003.56;44082.6416015625
7003.57;44204.7119140625
7003.58;43930.0537109375
7003.59;43777.4658203125
7003.6;43777.4658203125
7003.61;43899.5361328125
7003.62;44204.7119140625
7003.63;44082.6416015625
7003.64;43975.830078125
7003.65;43701.171875
7003.66;43655.3955078125
7003.67;44006.34765625
7003.68;44204.7119140625
7003.69;43975.830078125
7003.7;43930.0537109375
7003.71;43579.1015625
7003.72;43777.4658203125
7003.73;44052.1240234375
7003.74;44250.48828125
7003.75;43975.830078125
7003.76;43823.2421875
7003.77;43624.8779296875
7003.78;43823.2421875
7003.79;44082.6416015625
7003.8;44082.6416015625
7003.81;44082.6416015625
7003.82;43777.4658203125
7003.83;43701.171875
7003.84;43975.830078125
7003.85;44052.1240234375
7003.86;44128.41796875
7003.87;43930.0537109375
7003.88;43731.689453125
7003.89;43777.4658203125
7003.9;43930.0537109375
7003.91;44158.935546875
7003.92;44204.7119140625
7003.93;43777.4658203125
7003.94;43655.3955078125
7003.95;43655.3955078125
7003.96;43975.830078125
7003.97;44204.7119140625
7003.98;44006.34765625
7003.99;43899.5361328125
7004.0;43579.1015625
7004.01;43777.4658203125
7004.02;44128.41796875
7004.03;44250.48828125
7004.04;43930.0537109375
7004.05;43853.759765625
7004.06;43655.3955078125
7004.07;43777.4658203125
7004.08;44204.7119140625
7004.09;44006.34765625
7004.1;43899.5361328125
7004.11;43777.4658203125
7004.12;43655.3955078125
7004.13;43853.759765625
7004.14;44128.41796875
7004.15;44052.1240234375
7004.16;43975.830078125
7004.17;43701.171875
7004.18;43655.3955078125
7004.19;44006.34765625
7004.2;44158.935546875
7004.21;44052.1240234375
7004.22;43853.759765625
7004.23;43624.8779296875
7004.24;43701.171875
7004.25;44052.1240234375
7004.26;44158.935546875
7004.27;44006.34765625
7004.28;43823.2421875
7004.29;43548.583984375
7004.3;43701.171875
7004.31;44128.41796875
7004.32;44128.41796875
7004.33;44052.1240234375
7004.34;43853.759765625
7004.35;43701.171875
7004.36;44082.6416015625
7004.37;44158.935546875
7004.38;43975.830078125
7004.39;43899.5361328125
7004.4;43624.8779296875
7004.41;43701.171875
7004.42;44158.935546875
7004.43;44082.6416015625
7004.44;44082.6416015625
7004.45;43823.2421875
7004.46;43579.1015625
7004.47;43777.4658203125
7004.48;44128.41796875
7004.49;44158.935546875
7004.5;43975.830078125
7004.51;43655.3955078125
7004.52;43655.3955078125
7004.53;43823.2421875
7004.54;44158.935546875
7004.55;44158.935546875
7004.56;43930.0537109375
7004.57;43731.689453125
7004.58;43655.3955078125
7004.59;43975.830078125
7004.6;44158.935546875
7004.61;44006.34765625
7004.62;43930.0537109375
7004.63;43731.689453125
7004.64;43823.2421875
7004.65;43975.830078125
7004.66;44158.935546875
7004.67;44052.1240234375
7004.68;43823.2421875
7004.69;43655.3955078125
7004.7;43777.4658203125
7004.71;44082.6416015625
7004.72;44204.7119140625
7004.73;44006.34765625
7004.74;43823.2421875
7004.75;43731.689453125
7004.76;43777.4658203125
7004.77;44158.935546875
7004.78;44128.41796875
7004.79;44006.34765625
7004.8;43701.171875
7004.81;43624.8779296875
7004.82;43823.2421875
7004.83;44082.6416015625
7004.84;44082.6416015625
7004.85;44006.34765625
7004.86;43624.8779296875
7004.87;43701.171875
7004.88;43930.0537109375
7004.89;44158.935546875
7004.9;44006.34765625
7004.91;43899.5361328125
7004.92;43655.3955078125
7004.93;43823.2421875
7004.94;44052.1240234375
7004.95;44158.935546875
7004.96;44052.1240234375
7004.97;43975.830078125
7004.98;43579.1015625
7004.99;43731.689453125
7005.0;44128.41796875
7005.01;44082.6416015625
7005.02;44082.6416015625
7005.03;43823.2421875
7005.04;43579.1015625
7005.05;43899.5361328125
7005.06;44082.6416015625
7005.07;44128.41796875
7005.08;43975.830078125
7005.09;43731.689453125
7005.1;43731.689453125
7005.11;43899.5361328125
7005.12;44082.6416015625
7005.13;44052.1240234375
7005.14;43899.5361328125
7005.15;43731.689453125
7005.16;43701.171875
7005.17;43930.0537109375
7005.18;44128.41796875
7005.19;44082.6416015625
7005.2;43899.5361328125
7005.21;43548.583984375
7005.22;43853.759765625
7005.23;44006.34765625
7005.24;44128.41796875
7005.25;44006.34765625
7005.26;43853.759765625
7005.27;43579.1015625
7005.28;43823.2421875
7005.29;44052.1240234375
7005.3;44158.935546875
7005.31;44006.34765625
7005.32;43731.689453125
7005.33;43624.8779296875
7005.34;43548.583984375
7005.35;44158.935546875
7005.36;44006.34765625
7005.37;43899.5361328125
7005.38;43624.8779296875
7005.39;43701.171875
7005.4;44204.7119140625
7005.41;44158.935546875
7005.42;44006.34765625
7005.43;43777.4658203125
7005.44;43701.171875
7005.45;43731.689453125
7005.46;44052.1240234375
7005.47;44158.935546875
7005.48;44006.34765625
7005.49;43853.759765625
7005.5;43548.583984375
7005.51;43777.4658203125
7005.52;44128.41796875
7005.53;44082.6416015625
7005.54;43930.0537109375
7005.55;43655.3955078125
7005.56;43701.171875
7005.57;43853.759765625
7005.58;44006.34765625
7005.59;44006.34765625
7005.6;44052.1240234375
7005.61;43624.8779296875
7005.62;43701.171875
7005.63;44006.34765625
7005.64;44158.935546875
7005.65;43975.830078125
7005.66;43899.5361328125
7005.67;43624.8779296875
7005.68;43655.3955078125
7005.69;44052.1240234375
7005.7;44082.6416015625
7005.71;44006.34765625
7005.72;43823.2421875
7005.73;43548.583984375
7005.74;43853.759765625
7005.75;44006.34765625
7005.76;44052.1240234375
7005.77;43975.830078125
7005.78;43701.171875
7005.79;43655.3955078125
7005.8;43624.8779296875
7005.81;44052.1240234375
7005.82;43930.0537109375
7005.83;43899.5361328125
7005.84;43624.8779296875
7005.85;43655.3955078125
7005.86;43731.689453125
7005.87;44052.1240234375
7005.88;43930.0537109375
7005.89;43930.0537109375
7005.9;43502.8076171875
7005.91;43624.8779296875
7005.92;43975.830078125
7005.93;43975.830078125
7005.94;43930.0537109375
7005.95;43731.689453125
7005.96;43624.8779296875
7005.97;43579.1015625
7005.98;43899.5361328125
7005.99;44052.1240234375
7006.0;43899.5361328125
7006.01;43701.171875
7006.02;43502.8076171875
7006.03;43731.689453125
7006.04;43899.5361328125
7006.05;44006.34765625
7006.06;43853.759765625
7006.07;43655.3955078125
7006.08;43579.1015625
7006.09;43655.3955078125
7006.1;43975.830078125
7006.11;43899.5361328125
7006.12;43823.2421875
7006.13;43579.1015625
7006.14;43701.171875
7006.15;43731.689453125
7006.16;44006.34765625
7006.17;43777.4658203125
7006.18;43975.830078125
7006.19;43502.8076171875
7006.2;43548.583984375
7006.21;43823.2421875
7006.22;44082.6416015625
7006.23;43777.4658203125
7006.24;43777.4658203125
7006.25;43472.2900390625
7006.26;43655.3955078125
7006.27;43930.0537109375
7006.28;44006.34765625
7006.29;43899.5361328125
7006.3;43731.689453125
7006.31;43380.7373046875
7006.32;43579.1015625
7006.33;43853.759765625
7006.34;44281.005859375
7006.35;43655.3955078125
7006.36;43472.2900390625
7006.37;43579.1015625
7006.38;43853.759765625
7006.39;44082.6416015625
7006.4;43899.5361328125
7006.41;43655.3955078125
7006.42;43472.2900390625
7006.43;43502.8076171875
7006.44;43975.830078125
7006.45;43853.759765625
7006.46;43853.759765625
7006.47;43502.8076171875
7006.48;43380.7373046875
7006.49;43624.8779296875
7006.5;43823.2421875
7006.51;43899.5361328125
7006.52;43823.2421875
7006.53;43472.2900390625
7006.54;43472.2900390625
7006.55;43579.1015625
7006.56;43975.830078125
7006.57;43930.0537109375
7006.58;43655.3955078125
7006.59;43472.2900390625
7006.6;43548.583984375
7006.61;43731.689453125
7006.62;43853.759765625
7006.63;43823.2421875
7006.64;43731.689453125
7006.65;43304.443359375
7006.66;43579.1015625
7006.67;43853.759765625
7006.68;43930.0537109375
7006.69;43853.759765625
7006.7;43655.3955078125
7006.71;43380.7373046875
7006.72;43472.2900390625
7006.73;43899.5361328125
7006.74;44006.34765625
7006.75;43701.171875
7006.76;43655.3955078125
7006.77;43426.513671875
7006.78;43548.583984375
7006.79;43823.2421875
7006.8;43853.759765625
7006.81;43731.689453125
7006.82;43579.1015625
7006.83;43426.513671875
7006.84;43624.8779296875
7006.85;43853.759765625
7006.86;43853.759765625
7006.87;43548.583984375
7006.88;43579.1015625
7006.89;43426.513671875
7006.9;43777.4658203125
7006.91;43899.5361328125
7006.92;43853.759765625
7006.93;43502.8076171875
7006.94;43426.513671875
7006.95;43502.8076171875
7006.96;43701.171875
7006.97;43853.759765625
7006.98;43731.689453125
7006.99;43548.583984375
7007.0;43273.92578125
7007.01;43579.1015625
7007.02;43853.759765625
7007.03;43823.2421875
7007.04;43823.2421875
7007.05;43579.1015625
7007.06;43304.443359375
7007.07;43548.583984375
7007.08;43823.2421875
7007.09;43899.5361328125
7007.1;43701.171875
7007.11;43548.583984375
7007.12;43304.443359375
7007.13;43701.171875
7007.14;43899.5361328125
7007.15;43777.4658203125
7007.16;43579.1015625
7007.17;43380.7373046875
7007.18;43380.7373046875
7007.19;43624.8779296875
7007.2;43899.5361328125
7007.21;43823.2421875
7007.22;43502.8076171875
7007.23;43380.7373046875
7007.24;43472.2900390625
7007.25;43777.4658203125
7007.26;43853.759765625
7007.27;43731.689453125
7007.28;43579.1015625
7007.29;43350.2197265625
7007.3;43426.513671875
7007.31;43731.689453125
7007.32;43899.5361328125
7007.33;43731.689453125
7007.34;43502.8076171875
7007.35;43273.92578125
7007.36;43823.2421875
7007.37;43777.4658203125
7007.38;43655.3955078125
7007.39;43579.1015625
7007.4;43273.92578125
7007.41;43380.7373046875
7007.42;43777.4658203125
7007.43;43899.5361328125
7007.44;43655.3955078125
7007.45;43472.2900390625
7007.46;43350.2197265625
7007.47;43350.2197265625
7007.48;43823.2421875
7007.49;43731.689453125
7007.5;43624.8779296875
7007.51;43502.8076171875
7007.52;43350.2197265625
7007.53;43502.8076171875
7007.54;43899.5361328125
7007.55;43701.171875
7007.56;43731.689453125
7007.57;43304.443359375
7007.58;43380.7373046875
7007.59;43624.8779296875
7007.6;43823.2421875
7007.61;43701.171875
7007.62;43579.1015625
7007.63;43304.443359375
7007.64;43380.7373046875
7007.65;43823.2421875
7007.66;43853.759765625
7007.67;43731.689453125
7007.68;43579.1015625
7007.69;43273.92578125
7007.7;43304.443359375
7007.71;43823.2421875
7007.72;43731.689453125
7007.73;43655.3955078125
7007.74;43502.8076171875
7007.75;43273.92578125
7007.76;43380.7373046875
7007.77;43823.2421875
7007.78;43701.171875
7007.79;43731.689453125
7007.8;43273.92578125
7007.81;43472.2900390625
7007.82;43502.8076171875
7007.83;43731.689453125
7007.84;43823.2421875
7007.85;43548.583984375
7007.86;43350.2197265625
7007.87;43426.513671875
7007.88;43624.8779296875
7007.89;43777.4658203125
7007.9;43777.4658203125
7007.91;43472.2900390625
7007.92;43304.443359375
7007.93;43350.2197265625
7007.94;43701.171875
7007.95;43930.0537109375
7007.96;43655.3955078125
7007.97;43502.8076171875
7007.98;43350.2197265625
7007.99;43472.2900390625
7008.0;43701.171875
7008.01;43823.2421875
7008.02;43777.4658203125
7008.03;43304.443359375
7008.04;43304.443359375
7008.05;43350.2197265625
7008.06;43930.0537109375
7008.07;43701.171875
7008.08;43731.689453125
7008.09;43380.7373046875
7008.1;43350.2197265625
7008.11;43426.513671875
7008.12;43823.2421875
7008.13;43777.4658203125
7008.14;43579.1015625
7008.15;43304.443359375
7008.16;43426.513671875
7008.17;43548.583984375
7008.18;43853.759765625
7008.19;43777.4658203125
7008.2;43701.171875
7008.21;43273.92578125
7008.22;43228.1494140625
7008.23;43701.171875
7008.24;43777.4658203125
7008.25;43655.3955078125
7008.26;43502.8076171875
7008.27;43228.1494140625
7008.28;43380.7373046875
7008.29;43777.4658203125
7008.3;43853.759765625
7008.31;43624.8779296875
7008.32;43502.8076171875
7008.33;43380.7373046875
7008.34;43151.85546875
7008.35;43853.759765625
7008.36;43655.3955078125
7008.37;43380.7373046875
7008.38;43350.2197265625
7008.39;43350.2197265625
7008.4;43731.689453125
7008.41;43777.4658203125
7008.42;43777.4658203125
7008.43;43380.7373046875
7008.44;43304.443359375
7008.45;43380.7373046875
7008.46;43731.689453125
7008.47;43731.689453125
7008.48;43548.583984375
7008.49;43426.513671875
7008.5;43304.443359375
7008.51;43472.2900390625
7008.52;43701.171875
7008.53;43823.2421875
7008.54;43655.3955078125
7008.55;43426.513671875
7008.56;43350.2197265625
7008.57;43502.8076171875
7008.58;43701.171875
7008.59;43777.4658203125
7008.6;43548.583984375
7008.61;43380.7373046875
7008.62;43426.513671875
7008.63;43579.1015625
7008.64;43777.4658203125
7008.65;43624.8779296875
7008.66;43548.583984375
7008.67;43304.443359375
7008.68;43304.443359375
7008.69;43655.3955078125
7008.7;43777.4658203125
7008.71;43701.171875
7008.72;43502.8076171875
7008.73;43228.1494140625
7008.74;43426.513671875
7008.75;43731.689453125
7008.76;43731.689453125
7008.77;43701.171875
7008.78;43472.2900390625
7008.79;43197.6318359375
7008.8;43426.513671875
7008.81;43823.2421875
7008.82;43731.689453125
7008.83;43579.1015625
7008.84;43472.2900390625
7008.85;43304.443359375
7008.86;43502.8076171875
7008.87;43731.689453125
7008.88;43624.8779296875
7008.89;43548.583984375
7008.9;43228.1494140625
7008.91;43426.513671875
7008.92;43579.1015625
7008.93;43777.4658203125
7008.94;43731.689453125
7008.95;43426.513671875
7008.96;43304.443359375
7008.97;43350.2197265625
7008.98;43731.689453125
7008.99;43655.3955078125
7009.0;43655.3955078125
7009.01;43380.7373046875
7009.02;43228.1494140625
7009.03;43426.513671875
7009.04;43777.4658203125
7009.05;43731.689453125
7009.06;43655.3955078125
7009.07;43426.513671875
7009.08;43304.443359375
7009.09;43472.2900390625
7009.1;43823.2421875
7009.11;43502.8076171875
7009.12;43548.583984375
7009.13;43350.2197265625
7009.14;43426.513671875
7009.15;43426.513671875
7009.16;43701.171875
7009.17;43777.4658203125
7009.18;43624.8779296875
7009.19;43273.92578125
7009.2;43304.443359375
7009.21;43624.8779296875
7009.22;43823.2421875
7009.23;43579.1015625
7009.24;43502.8076171875
7009.25;43350.2197265625
7009.26;43273.92578125
7009.27;43777.4658203125
7009.28;43731.689453125
7009.29;43777.4658203125
7009.3;43426.513671875
7009.31;43197.6318359375
7009.32;43350.2197265625
7009.33;43777.4658203125
7009.34;43975.830078125
7009.35;43655.3955078125
7009.36;43197.6318359375
7009.37;43350.2197265625
7009.38;43701.171875
7009.39;43731.689453125
7009.4;43579.1015625
7009.41;43426.513671875
7009.42;43197.6318359375
7009.43;43350.2197265625
7009.44;43731.689453125
7009.45;43731.689453125
7009.46;43655.3955078125
7009.47;43548.583984375
7009.48;43197.6318359375
7009.49;43472.2900390625
7009.5;43731.689453125
7009.51;43731.689453125
7009.52;43655.3955078125
7009.53;43350.2197265625
7009.54;43197.6318359375
7009.55;43472.2900390625
7009.56;43731.689453125
7009.57;43701.171875
7009.58;43579.1015625
7009.59;43380.7373046875
7009.6;43273.92578125
7009.61;43579.1015625
7009.62;43701.171875
7009.63;43655.3955078125
7009.64;43472.2900390625
7009.65;43197.6318359375
7009.66;43380.7373046875
7009.67;43624.8779296875
7009.68;43823.2421875
7009.69;43624.8779296875
7009.7;43502.8076171875
7009.71;43228.1494140625
7009.72;43350.2197265625
7009.73;43853.759765625
7009.74;43731.689453125
7009.75;43624.8779296875
7009.76;43380.7373046875
7009.77;43151.85546875
7009.78;43380.7373046875
7009.79;43777.4658203125
7009.8;43701.171875
7009.81;43655.3955078125
7009.82;43273.92578125
7009.83;43273.92578125
7009.84;43548.583984375
7009.85;43655.3955078125
7009.86;43579.1015625
7009.87;43624.8779296875
7009.88;43228.1494140625
7009.89;43426.513671875
7009.9;43548.583984375
7009.91;43731.689453125
7009.92;43731.689453125
7009.93;43426.513671875
7009.94;43197.6318359375
7009.95;43380.7373046875
7009.96;43655.3955078125
7009.97;43701.171875
7009.98;43655.3955078125
7009.99;43472.2900390625
7010.0;43228.1494140625
7010.01;43273.92578125
7010.02;43731.689453125
7010.03;43731.689453125
7010.04;43548.583984375
7010.05;43502.8076171875
7010.06;43075.5615234375
7010.07;43502.8076171875
7010.08;43655.3955078125
7010.09;43701.171875
7010.1;43655.3955078125
7010.11;43380.7373046875
7010.12;43273.92578125
7010.13;43548.583984375
7010.14;43731.689453125
7010.15;43731.689453125
7010.16;43502.8076171875
7010.17;43197.6318359375
7010.18;43350.2197265625
7010.19;43548.583984375
7010.2;43655.3955078125
7010.21;43731.689453125
7010.22;43472.2900390625
7010.23;43350.2197265625
7010.24;43304.443359375
7010.25;43624.8779296875
7010.26;43823.2421875
7010.27;43624.8779296875
7010.28;43426.513671875
7010.29;43228.1494140625
7010.3;43304.443359375
7010.31;43731.689453125
7010.32;43624.8779296875
7010.33;43624.8779296875
7010.34;43350.2197265625
7010.35;43228.1494140625
7010.36;43823.2421875
7010.37;43731.689453125
7010.38;43624.8779296875
7010.39;43502.8076171875
7010.4;43197.6318359375
7010.41;43380.7373046875
7010.42;43731.689453125
7010.43;43731.689453125
7010.44;43731.689453125
7010.45;43350.2197265625
7010.46;43273.92578125
7010.47;43426.513671875
7010.48;43777.4658203125
7010.49;43655.3955078125
7010.5;43701.171875
7010.51;43350.2197265625
7010.52;43380.7373046875
7010.53;43548.583984375
7010.54;43731.689453125
7010.55;43655.3955078125
7010.56;43701.171875
7010.57;43197.6318359375
7010.58;43304.443359375
7010.59;43624.8779296875
7010.6;43731.689453125
7010.61;43701.171875
7010.62;43502.8076171875
7010.63;43273.92578125
7010.64;43380.7373046875
7010.65;43624.8779296875
7010.66;43853.759765625
7010.67;43624.8779296875
7010.68;43655.3955078125
7010.69;43151.85546875
7010.7;43273.92578125
7010.71;43777.4658203125
7010.72;43823.2421875
7010.73;43579.1015625
7010.74;43273.92578125
7010.75;43273.92578125
7010.76;43472.2900390625
7010.77;43777.4658203125
7010.78;43777.4658203125
7010.79;43655.3955078125
7010.8;43380.7373046875
7010.81;43273.92578125
7010.82;43579.1015625
7010.83;43731.689453125
7010.84;43701.171875
7010.85;43502.8076171875
7010.86;43304.443359375
7010.87;43304.443359375
7010.88;43624.8779296875
7010.89;43731.689453125
7010.9;43655.3955078125
7010.91;43548.583984375
7010.92;43228.1494140625
7010.93;43350.2197265625
7010.94;43655.3955078125
7010.95;43731.689453125
7010.96;43731.689453125
7010.97;43472.2900390625
7010.98;43197.6318359375
7010.99;43380.7373046875
7011.0;43853.759765625
7011.01;43731.689453125
7011.02;43624.8779296875
7011.03;43350.2197265625
7011.04;43304.443359375
7011.05;43502.8076171875
7011.06;43655.3955078125
7011.07;43731.689453125
7011.08;43579.1015625
7011.09;43380.7373046875
7011.1;43304.443359375
7011.11;43502.8076171875
7011.12;43777.4658203125
7011.13;43655.3955078125
7011.14;43548.583984375
7011.15;43380.7373046875
7011.16;43228.1494140625
7011.17;43655.3955078125
7011.18;43777.4658203125
7011.19;43731.689453125
7011.2;43548.583984375
7011.21;43426.513671875
7011.22;43197.6318359375
7011.23;43655.3955078125
7011.24;43731.689453125
7011.25;43624.8779296875
7011.26;43426.513671875
