8005.1;44128.41796875
8005.11;44052.1240234375
8005.12;43853.759765625
8005.13;43655.3955078125
8005.14;43731.689453125
8005.15;44128.41796875
8005.16;44204.7119140625
8005.17;44082.6416015625
8005.18;43823.2421875
8005.19;43701.171875
8005.2;43777.4658203125
8005.21;44250.48828125
8005.22;44158.935546875
8005.23;43930.0537109375
8005.24;43731.689453125
8005.25;43701.171875
8005.26;43853.759765625
8005.27;44158.935546875
8005.28;44052.1240234375
8005.29;44006.34765625
8005.3;43624.8779296875
8005.31;43930.0537109375
8005.32;43853.759765625
8005.33;44204.7119140625
8005.34;44403.076171875
8005.35;43777.4658203125
8005.36;43579.1015625
8005.37;43975.830078125
8005.38;44128.41796875
8005.39;44052.1240234375
8005.4;43930.0537109375
8005.41;43731.689453125
8005.42;43731.689453125
8005.43;43930.0537109375
8005.44;44128.41796875
8005.45;44082.6416015625
8005.46;43975.830078125
8005.47;43655.3955078125
8005.48;43624.8779296875
8005.49;44128.41796875
8005.5;44128.41796875
8005.51;43975.830078125
8005.52;43899.5361328125
8005.53;43579.1015625
8005.54;43731.689453125
8005.55;44250.48828125
8005.56;44006.34765625
8005.57;44082.6416015625
8005.58;43823.2421875
8005.59;43655.3955078125
8005.6;43777.4658203125
8005.61;44204.7119140625
8005.62;44006.34765625
8005.63;44006.34765625
8005.64;43853.759765625
8005.65;43548.583984375
8005.66;43853.759765625
8005.67;44052.1240234375
8005.68;44128.41796875
8005.69;44006.34765625
8005.7;43701.171875
8005.71;43777.4658203125
8005.72;43899.5361328125
8005.73;44158.935546875
8005.74;44082.6416015625
8005.75;43777.4658203125
8005.76;43731.689453125
8005.77;43731.689453125
8005.78;44006.34765625
8005.79;44158.935546875
8005.8;44158.935546875
8005.81;43731.689453125
8005.82;43624.8779296875
8005.83;43777.4658203125
8005.84;44052.1240234375
8005.85;44052.1240234375
8005.86;43975.830078125
8005.87;43899.5361328125
8005.88;43624.8779296875
8005.89;43823.2421875
8005.9;44082.6416015625
8005.91;44128.41796875
8005.92;44128.41796875
8005.93;43823.2421875
8005.94;43579.1015625
8005.95;43899.5361328125
8005.96;44082.6416015625
8005.97;43975.830078125
8005.98;44052.1240234375
8005.99;43777.4658203125
8006.0;43655.3955078125
8006.01;44006.34765625
8006.02;44006.34765625
8006.03;44052.1240234375
8006.04;43930.0537109375
8006.05;43624.8779296875
8006.06;43701.171875
8006.07;44052.1240234375
8006.08;44082.6416015625
8006.09;44052.1240234375
8006.1;43853.759765625
8006.11;43655.3955078125
8006.12;43823.2421875
8006.13;44082.6416015625
8006.14;44204.7119140625
8006.15;43975.830078125
8006.16;43853.759765625
8006.17;43579.1015625
8006.18;43823.2421875
8006.19;44052.1240234375
8006.2;44128.41796875
8006.21;44082.6416015625
8006.22;43701.171875
8006.23;43731.689453125
8006.24;43777.4658203125
8006.25;44204.7119140625
8006.26;44128.41796875
8006.27;43975.830078125
8006.28;43701.171875
8006.29;43579.1015625
8006.3;44006.34765625
8006.31;44204.7119140625
8006.32;44006.34765625
8006.33;43975.830078125
8006.34;43548.583984375
8006.35;43975.830078125
8006.36;44158.935546875
8006.37;44082.6416015625
8006.38;43975.830078125
8006.39;43655.3955078125
8006.4;43777.4658203125
8006.41;43975.830078125
8006.42;44128.41796875
8006.43;44052.1240234375
8006.44;43853.759765625
8006.45;43777.4658203125
8006.46;43701.171875
8006.47;44006.34765625
8006.48;44158.935546875
8006.49;43930.0537109375
8006.5;43899.5361328125
8006.51;43624.8779296875
8006.52;43823.2421875
8006.53;44082.6416015625
8006.54;44158.935546875
8006.55;43975.830078125
8006.56;43853.759765625
8006.57;43579.1015625
8006.58;43823.2421875
8006.59;44052.1240234375
8006.6;44128.41796875
8006.61;43823.2421875
8006.62;43853.759765625
8006.63;43701.171875
8006.64;43853.759765625
8006.65;44204.7119140625
8006.66;44052.1240234375
8006.67;44052.1240234375
8006.68;43701.171875
8006.69;43701.171875
8006.7;44128.41796875
8006.71;43975.830078125
8006.72;43975.830078125
8006.73;43930.0537109375
8006.74;43701.171875
8006.75;43823.2421875
8006.76;44052.1240234375
8006.77;44158.935546875
8006.78;44052.1240234375
8006.79;43853.759765625
8006.8;43624.8779296875
8006.81;43853.759765625
8006.82;43930.0537109375
8006.83;44250.48828125
8006.84;44006.34765625
8006.85;43823.2421875
8006.86;43624.8779296875
8006.87;43823.2421875
8006.88;44128.41796875
8006.89;44082.6416015625
8006.9;44006.34765625
8006.91;43930.0537109375
8006.92;43502.8076171875
8006.93;43853.759765625
8006.94;44052.1240234375
8006.95;44082.6416015625
8006.96;43975.830078125
8006.97;43731.689453125
8006.98;43777.4658203125
8006.99;44006.34765625
8007.0;44082.6416015625
8007.01;44128.41796875
8007.02;43823.2421875
8007.03;43624.8779296875
8007.04;43624.8779296875
8007.05;44204.7119140625
8007.06;44158.935546875
8007.07;44052.1240234375
8007.08;43975.830078125
8007.09;43579.1015625
8007.1;43655.3955078125
8007.11;44326.7822265625
8007.12;44128.41796875
8007.13;43930.0537109375
8007.14;43899.5361328125
8007.15;43624.8779296875
8007.16;43731.689453125
8007.17;44204.7119140625
8007.18;44204.7119140625
8007.19;44006.34765625
8007.2;43823.2421875
8007.21;43579.1015625
8007.22;43930.0537109375
8007.23;44052.1240234375
8007.24;44052.1240234375
8007.25;43975.830078125
8007.26;43655.3955078125
8007.27;43701.171875
8007.28;43975.830078125
8007.29;44204.7119140625
8007.3;43975.830078125
8007.31;43899.5361328125
8007.32;43624.8779296875
8007.33;43777.4658203125
8007.34;43701.171875
8007.35;44326.7822265625
8007.36;43930.0537109375
8007.37;43823.2421875
8007.38;43701.171875
8007.39;43899.5361328125
8007.4;44082.6416015625
8007.41;44158.935546875
8007.42;43975.830078125
8007.43;43655.3955078125
8007.44;43731.689453125
8007.45;43930.0537109375
8007.46;44158.935546875
8007.47;44006.34765625
8007.48;43853.759765625
8007.49;43579.1015625
8007.5;43731.689453125
8007.51;44006.34765625
8007.52;44204.7119140625
8007.53;44006.34765625
8007.54;43899.5361328125
8007.55;43548.583984375
8007.56;43823.2421875
8007.57;43975.830078125
8007.58;44158.935546875
8007.59;44052.1240234375
8007.6;43853.759765625
8007.61;43731.689453125
8007.62;43777.4658203125
8007.63;44082.6416015625
8007.64;44128.41796875
8007.65;43930.0537109375
8007.66;43777.4658203125
8007.67;43624.8779296875
8007.68;43853.759765625
8007.69;44128.41796875
8007.7;44052.1240234375
8007.71;43930.0537109375
8007.72;43548.583984375
8007.73;43853.759765625
8007.74;44006.34765625
8007.75;44128.41796875
8007.76;43304.443359375
8007.77;44708.251953125
8007.78;43579.1015625
8007.79;43701.171875
8007.8;43975.830078125
8007.81;44158.935546875
8007.82;43228.1494140625
8007.83;44830.322265625
8007.84;43350.2197265625
8007.85;43899.5361328125
8007.86;44128.41796875
8007.87;44128.41796875
8007.88;43975.830078125
8007.89;42999.267578125
8007.9;44326.7822265625
8007.91;43777.4658203125
8007.92;44128.41796875
8007.93;44052.1240234375
8007.94;43930.0537109375
8007.95;43777.4658203125
8007.96;43624.8779296875
8007.97;43853.759765625
8007.98;44128.41796875
8007.99;44082.6416015625
8008.0;43975.830078125
8008.01;43701.171875
8008.02;42953.4912109375
8008.03;44754.0283203125
8008.04;44158.935546875
8008.05;44006.34765625
8008.06;43930.0537109375
8008.07;43624.8779296875
8008.08;43701.171875
8008.09;44082.6416015625
8008.1;44158.935546875
8008.11;44052.1240234375
8008.12;43853.759765625
8008.13;43579.1015625
8008.14;43731.689453125
8008.15;43380.7373046875
8008.16;44784.5458984375
8008.17;44158.935546875
8008.18;43701.171875
8008.19;43548.583984375
8008.2;43777.4658203125
8008.21;44052.1240234375
8008.22;43899.5361328125
8008.23;44082.6416015625
8008.24;43655.3955078125
8008.25;43624.8779296875
8008.26;43823.2421875
8008.27;44082.6416015625
8008.28;43273.92578125
8008.29;44601.4404296875
8008.3;43731.689453125
8008.31;43579.1015625
8008.32;43975.830078125
8008.33;44052.1240234375
8008.34;44281.005859375
8008.35;43624.8779296875
8008.36;43548.583984375
8008.37;43853.759765625
8008.38;44128.41796875
8008.39;43930.0537109375
8008.4;43975.830078125
8008.41;42846.6796875
8008.42;44281.005859375
8008.43;43899.5361328125
8008.44;44006.34765625
8008.45;43899.5361328125
8008.46;43899.5361328125
8008.47;43579.1015625
8008.48;43655.3955078125
8008.49;43975.830078125
8008.5;44052.1240234375
8008.51;43823.2421875
8008.52;43853.759765625
8008.53;43502.8076171875
8008.54;42846.6796875
8008.55;44754.0283203125
8008.56;43975.830078125
8008.57;43823.2421875
8008.58;43701.171875
8008.59;43548.583984375
8008.6;43624.8779296875
8008.61;44052.1240234375
8008.62;43975.830078125
8008.63;43823.2421875
8008.64;43548.583984375
8008.65;43548.583984375
8008.66;43731.689453125
8008.67;43197.6318359375
8008.68;44708.251953125
8008.69;43701.171875
8008.7;43624.8779296875
8008.71;43502.8076171875
8008.72;43777.4658203125
8008.73;43228.1494140625
8008.74;44860.83984375
8008.75;43380.7373046875
8008.76;43624.8779296875
8008.77;43655.3955078125
8008.78;43853.759765625
8008.79;43975.830078125
8008.8;43151.85546875
8008.81;44479.3701171875
8008.82;43472.2900390625
8008.83;43502.8076171875
8008.84;44006.34765625
8008.85;43899.5361328125
8008.86;43853.759765625
8008.87;43624.8779296875
8008.88;43380.7373046875
8008.89;43624.8779296875
8008.9;44006.34765625
8008.91;44006.34765625
8008.92;43777.4658203125
8008.93;42846.6796875
8008.94;44281.005859375
8008.95;43548.583984375
8008.96;43853.759765625
8008.97;43823.2421875
8008.98;43823.2421875
8008.99;43502.8076171875
8009.0;43548.583984375
8009.01;43731.689453125
8009.02;43899.5361328125
8009.03;43899.5361328125
8009.04;43701.171875
8009.05;43426.513671875
8009.06;42800.9033203125
8009.07;44555.6640625
8009.08;43930.0537109375
8009.09;43823.2421875
8009.1;43579.1015625
8009.11;43380.7373046875
8009.12;43502.8076171875
8009.13;43853.759765625
8009.14;43823.2421875
8009.15;43777.4658203125
8009.16;43701.171875
8009.17;43380.7373046875
8009.18;43502.8076171875
8009.19;43075.5615234375
8009.2;44708.251953125
8009.21;43731.689453125
8009.22;43548.583984375
8009.23;43426.513671875
8009.24;43655.3955078125
8009.25;43731.689453125
8009.26;43823.2421875
8009.27;43823.2421875
8009.28;43426.513671875
8009.29;43472.2900390625
8009.3;43701.171875
8009.31;43899.5361328125
8009.32;43121.337890625
8009.33;44433.59375
8009.34;43304.443359375
8009.35;43579.1015625
8009.36;44006.34765625
8009.37;43823.2421875
8009.38;43701.171875
8009.39;43380.7373046875
8009.4;43380.7373046875
8009.41;43701.171875
8009.42;43823.2421875
8009.43;43823.2421875
8009.44;43701.171875
8009.45;42678.8330078125
8009.46;44250.48828125
8009.47;43731.689453125
8009.48;43777.4658203125
8009.49;43823.2421875
8009.5;43579.1015625
8009.51;43228.1494140625
8009.52;43502.8076171875
8009.53;43777.4658203125
8009.54;43853.759765625
8009.55;43731.689453125
8009.56;43548.583984375
8009.57;43350.2197265625
8009.58;42648.3154296875
8009.59;44601.4404296875
8009.6;43899.5361328125
8009.61;43655.3955078125
8009.62;43426.513671875
8009.63;43304.443359375
8009.64;43655.3955078125
8009.65;43777.4658203125
8009.66;43823.2421875
8009.67;43731.689453125
8009.68;43502.8076171875
8009.69;43350.2197265625
8009.7;43701.171875
8009.71;43151.85546875
8009.72;44479.3701171875
8009.73;43701.171875
8009.74;43304.443359375
8009.75;43350.2197265625
8009.76;43701.171875
8009.77;43899.5361328125
8009.78;43823.2421875
8009.79;43548.583984375
8009.8;43380.7373046875
8009.81;43426.513671875
8009.82;43853.759765625
8009.83;43853.759765625
8009.84;42953.4912109375
8009.85;44326.7822265625
8009.86;43350.2197265625
8009.87;43426.513671875
8009.88;43899.5361328125
8009.89;43777.4658203125
8009.9;43701.171875
8009.91;43380.7373046875
8009.92;43548.583984375
8009.93;43472.2900390625
8009.94;43777.4658203125
8009.95;43731.689453125
8009.96;43579.1015625
8009.97;43380.7373046875
8009.98;43502.8076171875
8009.99;43624.8779296875
8010.0;43823.2421875
8010.01;43731.689453125
8010.02;43502.8076171875
8010.03;43350.2197265625
8010.04;43350.2197265625
8010.05;43731.689453125
8010.06;43777.4658203125
8010.07;43701.171875
8010.08;43579.1015625
8010.09;43380.7373046875
8010.1;43426.513671875
8010.11;43731.689453125
8010.12;43823.2421875
8010.13;43655.3955078125
8010.14;43472.2900390625
8010.15;43304.443359375
8010.16;43304.443359375
8010.17;43823.2421875
8010.18;43823.2421875
8010.19;43579.1015625
8010.2;43472.2900390625
8010.21;43380.7373046875
8010.22;43548.583984375
8010.23;43777.4658203125
8010.24;43777.4658203125
8010.25;43502.8076171875
8010.26;43380.7373046875
8010.27;43426.513671875
8010.28;43472.2900390625
8010.29;43899.5361328125
8010.3;43823.2421875
8010.31;43502.8076171875
8010.32;43380.7373046875
8010.33;43380.7373046875
8010.34;43472.2900390625
8010.35;43899.5361328125
8010.36;43624.8779296875
8010.37;43304.443359375
8010.38;43380.7373046875
8010.39;43548.583984375
8010.4;43777.4658203125
8010.41;43853.759765625
8010.42;43548.583984375
8010.43;43350.2197265625
8010.44;43472.2900390625
8010.45;43701.171875
8010.46;43731.689453125
8010.47;43777.4658203125
8010.48;43472.2900390625
8010.49;43304.443359375
8010.5;43472.2900390625
8010.51;43701.171875
8010.52;43823.2421875
8010.53;43701.171875
8010.54;43579.1015625
8010.55;43228.1494140625
8010.56;43350.2197265625
8010.57;43655.3955078125
8010.58;43777.4658203125
8010.59;43701.171875
8010.6;43380.7373046875
8010.61;43273.92578125
8010.62;43502.8076171875
8010.63;43777.4658203125
8010.64;43701.171875
8010.65;43624.8779296875
8010.66;43502.8076171875
8010.67;43197.6318359375
8010.68;43502.8076171875
8010.69;43731.689453125
8010.7;43655.3955078125
8010.71;43701.171875
8010.72;43197.6318359375
8010.73;43350.2197265625
8010.74;43701.171875
8010.75;43777.4658203125
8010.76;43624.8779296875
8010.77;43548.583984375
8010.78;43304.443359375
8010.79;43273.92578125
8010.8;43731.689453125
8010.81;43701.171875
8010.82;43624.8779296875
8010.83;43548.583984375
8010.84;43350.2197265625
8010.85;43304.443359375
8010.86;43853.759765625
8010.87;43823.2421875
8010.88;43701.171875
8010.89;43380.7373046875
8010.9;43304.443359375
8010.91;43304.443359375
8010.92;43777.4658203125
8010.93;43701.171875
8010.94;43655.3955078125
8010.95;43472.2900390625
8010.96;43228.1494140625
8010.97;43548.583984375
8010.98;43731.689453125
8010.99;43701.171875
8011.0;43655.3955078125
8011.01;43228.1494140625
8011.02;43304.443359375
8011.03;43701.171875
8011.04;43853.759765625
8011.05;43579.1015625
8011.06;43731.689453125
8011.07;43228.1494140625
8011.08;43472.2900390625
8011.09;43655.3955078125
8011.1;43853.759765625
8011.11;43548.583984375
8011.12;43472.2900390625
8011.13;43273.92578125
8011.14;43304.443359375
8011.15;43823.2421875
8011.16;43701.171875
8011.17;43655.3955078125
8011.18;43426.513671875
8011.19;43304.443359375
8011.2;43350.2197265625
8011.21;43777.4658203125
8011.22;43624.8779296875
8011.23;43655.3955078125
8011.24;43304.443359375
8011.25;43304.443359375
8011.26;43548.583984375
8011.27;43777.4658203125
8011.28;43701.171875
8011.29;43579.1015625
8011.3;43426.513671875
