1000.85;43426.513671875
1000.86;43228.1494140625
1000.87;43304.443359375
1000.88;43823.2421875
1000.89;43655.3955078125
1000.9;43731.689453125
1000.91;43350.2197265625
1000.92;43197.6318359375
1000.93;43502.8076171875
1000.94;43701.171875
1000.95;43701.171875
1000.96;43624.8779296875
1000.97;43380.7373046875
1000.98;43350.2197265625
1000.99;43579.1015625
1001.0;43823.2421875
1001.01;43701.171875
1001.02;43579.1015625
1001.03;43304.443359375
1001.04;43380.7373046875
1001.05;43579.1015625
1001.06;43701.171875
1001.07;43777.4658203125
1001.08;43472.2900390625
1001.09;43273.92578125
1001.1;43304.443359375
1001.11;43701.171875
1001.12;43853.759765625
1001.13;43701.171875
1001.14;43472.2900390625
1001.15;43228.1494140625
1001.16;43304.443359375
1001.17;43731.689453125
1001.18;43899.5361328125
1001.19;43579.1015625
1001.2;43502.8076171875
1001.21;43197.6318359375
1001.22;43502.8076171875
1001.23;43655.3955078125
1001.24;43777.4658203125
1001.25;43548.583984375
1001.26;43273.92578125
1001.27;43304.443359375
1001.28;43579.1015625
1001.29;43701.171875
1001.3;43701.171875
1001.31;43548.583984375
1001.32;43273.92578125
1001.33;43304.443359375
1001.34;43777.4658203125
1001.35;43624.8779296875
1001.36;43579.1015625
1001.37;43304.443359375
1001.38;43228.1494140625
1001.39;43655.3955078125
1001.4;43701.171875
1001.41;43655.3955078125
1001.42;43624.8779296875
1001.43;43273.92578125
1001.44;43426.513671875
1001.45;43579.1015625
1001.46;43777.4658203125
1001.47;43655.3955078125
1001.48;43472.2900390625
1001.49;43228.1494140625
1001.5;43350.2197265625
1001.51;43777.4658203125
1001.52;43731.689453125
1001.53;43624.8779296875
1001.54;43502.8076171875
1001.55;43273.92578125
1001.56;43350.2197265625
1001.57;43823.2421875
1001.58;43777.4658203125
1001.59;43579.1015625
1001.6;43350.2197265625
1001.61;43350.2197265625
1001.62;43472.2900390625
1001.63;43823.2421875
1001.64;43655.3955078125
1001.65;43624.8779296875
1001.66;43426.513671875
1001.67;43350.2197265625
1001.68;43579.1015625
1001.69;43823.2421875
1001.7;43701.171875
1001.71;43548.583984375
1001.72;43304.443359375
1001.73;43304.443359375
1001.74;43731.689453125
1001.75;43853.759765625
1001.76;43655.3955078125
1001.77;43502.8076171875
1001.78;43228.1494140625
1001.79;43304.443359375
1001.8;43655.3955078125
1001.81;43823.2421875
1001.82;43624.8779296875
1001.83;43472.2900390625
1001.84;43304.443359375
1001.85;43380.7373046875
1001.86;43853.759765625
1001.87;43777.4658203125
1001.88;43548.583984375
1001.89;43426.513671875
1001.9;43350.2197265625
1001.91;43380.7373046875
1001.92;43853.759765625
1001.93;43624.8779296875
1001.94;43624.8779296875
1001.95;43472.2900390625
1001.96;43273.92578125
1001.97;43579.1015625
1001.98;43823.2421875
1001.99;43655.3955078125
1002.0;43380.7373046875
1002.01;43350.2197265625
1002.02;43472.2900390625
1002.03;43579.1015625
1002.04;43853.759765625
1002.05;43655.3955078125
1002.06;43579.1015625
1002.07;43228.1494140625
1002.08;43472.2900390625
1002.09;43655.3955078125
1002.1;43731.689453125
1002.11;43655.3955078125
1002.12;43472.2900390625
1002.13;43350.2197265625
1002.14;43426.513671875
1002.15;43823.2421875
1002.16;43823.2421875
1002.17;43579.1015625
1002.18;43548.583984375
1002.19;43304.443359375
1002.2;43472.2900390625
1002.21;43777.4658203125
1002.22;43624.8779296875
1002.23;43655.3955078125
1002.24;43380.7373046875
1002.25;43350.2197265625
1002.26;43701.171875
1002.27;43853.759765625
1002.28;43701.171875
1002.29;43624.8779296875
1002.3;43350.2197265625
1002.31;43350.2197265625
1002.32;43655.3955078125
1002.33;43655.3955078125
1002.34;43731.689453125
1002.35;43548.583984375
1002.36;43273.92578125
1002.37;43624.8779296875
1002.38;43853.759765625
1002.39;43823.2421875
1002.4;43655.3955078125
1002.41;43380.7373046875
1002.42;43304.443359375
1002.43;43655.3955078125
1002.44;43853.759765625
1002.45;43701.171875
1002.46;43579.1015625
1002.47;43380.7373046875
1002.48;43472.2900390625
1002.49;43701.171875
1002.5;43731.689453125
1002.51;43823.2421875
1002.52;43655.3955078125
1002.53;43304.443359375
1002.54;43502.8076171875
1002.55;43731.689453125
1002.56;43823.2421875
1002.57;43777.4658203125
1002.58;43548.583984375
1002.59;43350.2197265625
1002.6;43502.8076171875
1002.61;43853.759765625
1002.62;43777.4658203125
1002.63;43701.171875
1002.64;43472.2900390625
1002.65;43380.7373046875
1002.66;43624.8779296875
1002.67;43777.4658203125
1002.68;43899.5361328125
1002.69;43701.171875
1002.7;43502.8076171875
1002.71;43426.513671875
1002.72;43701.171875
1002.73;43853.759765625
1002.74;43823.2421875
1002.75;43655.3955078125
1002.76;43426.513671875
1002.77;43350.2197265625
1002.78;43731.689453125
1002.79;43853.759765625
1002.8;43823.2421875
1002.81;43502.8076171875
1002.82;43350.2197265625
1002.83;43426.513671875
1002.84;43853.759765625
1002.85;43777.4658203125
1002.86;43777.4658203125
1002.87;43579.1015625
1002.88;43304.443359375
1002.89;43548.583984375
1002.9;43899.5361328125
1002.91;43930.0537109375
1002.92;43624.8779296875
1002.93;43579.1015625
1002.94;43426.513671875
1002.95;43624.8779296875
1002.96;43853.759765625
1002.97;43853.759765625
1002.98;43624.8779296875
1002.99;43380.7373046875
1003.0;43426.513671875
1003.01;43701.171875
1003.02;43853.759765625
1003.03;43823.2421875
1003.04;43731.689453125
1003.05;43350.2197265625
1003.06;43426.513671875
1003.07;43853.759765625
1003.08;43899.5361328125
1003.09;43899.5361328125
1003.1;43548.583984375
1003.11;43350.2197265625
1003.12;43548.583984375
1003.13;43853.759765625
1003.14;43777.4658203125
1003.15;43823.2421875
1003.16;43624.8779296875
1003.17;43426.513671875
1003.18;43548.583984375
1003.19;43930.0537109375
1003.2;43731.689453125
1003.21;43899.5361328125
1003.22;43426.513671875
1003.23;43548.583984375
1003.24;43624.8779296875
1003.25;43777.4658203125
1003.26;43930.0537109375
1003.27;43655.3955078125
1003.28;43472.2900390625
1003.29;43548.583984375
1003.3;43701.171875
1003.31;43853.759765625
1003.32;44006.34765625
1003.33;43701.171875
1003.34;43380.7373046875
1003.35;43701.171875
1003.36;43930.0537109375
1003.37;43930.0537109375
1003.38;43731.689453125
1003.39;43502.8076171875
1003.4;43548.583984375
1003.41;43701.171875
1003.42;43975.830078125
1003.43;43777.4658203125
1003.44;43823.2421875
1003.45;43380.7373046875
1003.46;43579.1015625
1003.47;43930.0537109375
1003.48;43930.0537109375
1003.49;43823.2421875
1003.5;43624.8779296875
1003.51;43426.513671875
1003.52;43548.583984375
1003.53;43853.759765625
1003.54;44006.34765625
1003.55;43899.5361328125
1003.56;43701.171875
1003.57;43472.2900390625
1003.58;43579.1015625
1003.59;43975.830078125
1003.6;44006.34765625
1003.61;43731.689453125
1003.62;43655.3955078125
1003.63;43472.2900390625
1003.64;43731.689453125
1003.65;43899.5361328125
1003.66;43853.759765625
1003.67;43853.759765625
1003.68;43579.1015625
1003.69;43579.1015625
1003.7;43731.689453125
1003.71;43899.5361328125
1003.72;43975.830078125
1003.73;43777.4658203125
1003.74;43426.513671875
1003.75;43624.8779296875
1003.76;43930.0537109375
1003.77;44006.34765625
1003.78;43899.5361328125
1003.79;43701.171875
1003.8;43472.2900390625
1003.81;43579.1015625
1003.82;43899.5361328125
1003.83;44006.34765625
1003.84;43899.5361328125
1003.85;43624.8779296875
1003.86;43548.583984375
1003.87;43624.8779296875
1003.88;43975.830078125
1003.89;44006.34765625
1003.9;43899.5361328125
1003.91;43655.3955078125
1003.92;43579.1015625
1003.93;43701.171875
1003.94;44082.6416015625
1003.95;43853.759765625
1003.96;43853.759765625
1003.97;43624.8779296875
1003.98;43502.8076171875
1003.99;43777.4658203125
1004.0;43930.0537109375
1004.01;43975.830078125
1004.02;43823.2421875
1004.03;43548.583984375
1004.04;43579.1015625
1004.05;43899.5361328125
1004.06;43930.0537109375
1004.07;43899.5361328125
1004.08;43777.4658203125
1004.09;43502.8076171875
1004.1;43624.8779296875
1004.11;44052.1240234375
1004.12;43899.5361328125
1004.13;44006.34765625
1004.14;43655.3955078125
1004.15;43502.8076171875
1004.16;43624.8779296875
1004.17;43975.830078125
1004.18;44052.1240234375
1004.19;43899.5361328125
1004.2;43655.3955078125
1004.21;43655.3955078125
1004.22;43731.689453125
1004.23;44082.6416015625
1004.24;43975.830078125
1004.25;43853.759765625
1004.26;43624.8779296875
1004.27;43624.8779296875
1004.28;43853.759765625
1004.29;43975.830078125
1004.3;43975.830078125
1004.31;43899.5361328125
1004.32;43502.8076171875
1004.33;43579.1015625
1004.34;44250.48828125
1004.35;43975.830078125
1004.36;43853.759765625
1004.37;43579.1015625
1004.38;43731.689453125
1004.39;43777.4658203125
1004.4;44082.6416015625
1004.41;43975.830078125
1004.42;43853.759765625
1004.43;43655.3955078125
1004.44;43701.171875
1004.45;43853.759765625
1004.46;44052.1240234375
1004.47;44006.34765625
1004.48;43701.171875
1004.49;43579.1015625
1004.5;43624.8779296875
1004.51;44052.1240234375
1004.52;43930.0537109375
1004.53;44006.34765625
1004.54;43777.4658203125
1004.55;43548.583984375
1004.56;43655.3955078125
1004.57;44082.6416015625
1004.58;44082.6416015625
1004.59;43930.0537109375
1004.6;43655.3955078125
1004.61;43548.583984375
1004.62;43655.3955078125
1004.63;44052.1240234375
1004.64;44082.6416015625
1004.65;43853.759765625
1004.66;43624.8779296875
1004.67;43655.3955078125
1004.68;43899.5361328125
1004.69;43975.830078125
1004.7;44006.34765625
1004.71;43899.5361328125
1004.72;43548.583984375
1004.73;43655.3955078125
1004.74;44006.34765625
1004.75;44128.41796875
1004.76;43975.830078125
1004.77;43777.4658203125
1004.78;43701.171875
1004.79;43655.3955078125
1004.8;43975.830078125
1004.81;44052.1240234375
1004.82;44052.1240234375
1004.83;43655.3955078125
1004.84;43655.3955078125
1004.85;43853.759765625
1004.86;44052.1240234375
1004.87;44158.935546875
1004.88;44006.34765625
1004.89;43777.4658203125
1004.9;43579.1015625
1004.91;43823.2421875
1004.92;44082.6416015625
1004.93;44082.6416015625
1004.94;43930.0537109375
1004.95;43731.689453125
1004.96;43624.8779296875
1004.97;43930.0537109375
1004.98;44082.6416015625
1004.99;43930.0537109375
1005.0;43899.5361328125
1005.01;43624.8779296875
1005.02;43731.689453125
1005.03;43930.0537109375
1005.04;44082.6416015625
1005.05;44052.1240234375
1005.06;43899.5361328125
1005.07;43579.1015625
1005.08;43624.8779296875
1005.09;44128.41796875
1005.1;44006.34765625
1005.11;43975.830078125
1005.12;43777.4658203125
1005.13;43579.1015625
1005.14;43731.689453125
1005.15;44128.41796875
1005.16;44006.34765625
1005.17;43975.830078125
1005.18;43777.4658203125
1005.19;43655.3955078125
1005.2;43731.689453125
1005.21;44128.41796875
1005.22;44128.41796875
1005.23;43853.759765625
1005.24;43655.3955078125
1005.25;43655.3955078125
1005.26;43975.830078125
1005.27;44006.34765625
1005.28;44082.6416015625
1005.29;43899.5361328125
1005.3;43579.1015625
1005.31;43701.171875
1005.32;44052.1240234375
1005.33;43975.830078125
1005.34;43930.0537109375
1005.35;43731.689453125
1005.36;43701.171875
1005.37;43777.4658203125
1005.38;44128.41796875
1005.39;44052.1240234375
1005.4;43930.0537109375
1005.41;43701.171875
1005.42;43624.8779296875
1005.43;43930.0537109375
1005.44;44006.34765625
1005.45;44082.6416015625
1005.46;43823.2421875
1005.47;43548.583984375
1005.48;43655.3955078125
1005.49;43975.830078125
1005.5;44128.41796875
1005.51;44052.1240234375
1005.52;43853.759765625
1005.53;43579.1015625
1005.54;43701.171875
1005.55;44052.1240234375
1005.56;44052.1240234375
1005.57;44052.1240234375
1005.58;43777.4658203125
1005.59;43502.8076171875
1005.6;43777.4658203125
1005.61;44128.41796875
1005.62;44082.6416015625
1005.63;44052.1240234375
1005.64;43731.689453125
1005.65;43624.8779296875
1005.66;43731.689453125
1005.67;44250.48828125
1005.68;44006.34765625
1005.69;43823.2421875
1005.7;43701.171875
1005.71;43701.171875
1005.72;43899.5361328125
1005.73;44204.7119140625
1005.74;44006.34765625
1005.75;43899.5361328125
1005.76;43701.171875
1005.77;43777.4658203125
1005.78;43975.830078125
1005.79;44158.935546875
1005.8;43975.830078125
1005.81;43853.759765625
1005.82;43579.1015625
1005.83;42922.9736328125
1005.84;45104.98046875
1005.85;43930.0537109375
1005.86;43975.830078125
1005.87;43853.759765625
1005.88;43579.1015625
1005.89;43029.78515625
1005.9;44677.734375
1005.91;43899.5361328125
1005.92;44052.1240234375
1005.93;43823.2421875
1005.94;43579.1015625
1005.95;43823.2421875
1005.96;43273.92578125
1005.97;45028.6865234375
1005.98;43777.4658203125
1005.99;43655.3955078125
1006.0;43701.171875
1006.01;44006.34765625
1006.02;44006.34765625
1006.03;44052.1240234375
1006.04;43899.5361328125
1006.05;43701.171875
1006.06;43655.3955078125
1006.07;44052.1240234375
1006.08;44204.7119140625
1006.09;43121.337890625
1006.1;44830.322265625
1006.11;43426.513671875
1006.12;43731.689453125
1006.13;44204.7119140625
1006.14;44128.41796875
1006.15;43975.830078125
1006.16;43823.2421875
1006.17;43624.8779296875
1006.18;43823.2421875
1006.19;44082.6416015625
1006.2;44158.935546875
1006.21;43899.5361328125
1006.22;42877.197265625
1006.23;44601.4404296875
1006.24;43823.2421875
1006.25;44128.41796875
1006.26;44006.34765625
1006.27;43899.5361328125
1006.28;43701.171875
1006.29;43655.3955078125
1006.3;43930.0537109375
1006.31;44052.1240234375
1006.32;43975.830078125
1006.33;44006.34765625
1006.34;43548.583984375
1006.35;43075.5615234375
1006.36;45135.498046875
1006.37;43853.759765625
1006.38;43975.830078125
1006.39;43777.4658203125
1006.4;43701.171875
1006.41;43853.759765625
1006.42;43975.830078125
1006.43;44158.935546875
1006.44;43975.830078125
1006.45;43579.1015625
1006.46;43731.689453125
1006.47;44006.34765625
1006.48;43228.1494140625
1006.49;44982.91015625
1006.5;43823.2421875
1006.51;43502.8076171875
1006.52;43777.4658203125
1006.53;44082.6416015625
1006.54;44158.935546875
1006.55;43975.830078125
1006.56;43853.759765625
1006.57;43624.8779296875
1006.58;43823.2421875
1006.59;44128.41796875
1006.6;44082.6416015625
1006.61;43197.6318359375
1006.62;44708.251953125
1006.63;43502.8076171875
1006.64;43853.759765625
1006.65;44082.6416015625
1006.66;44052.1240234375
1006.67;43975.830078125
1006.68;43731.689453125
1006.69;43731.689453125
1006.7;43823.2421875
1006.71;44250.48828125
1006.72;44082.6416015625
1006.73;43930.0537109375
1006.74;42648.3154296875
1006.75;44677.734375
1006.76;43930.0537109375
1006.77;43930.0537109375
1006.78;44128.41796875
1006.79;43823.2421875
1006.8;43151.85546875
1006.81;44281.005859375
1006.82;43975.830078125
1006.83;44281.005859375
1006.84;44052.1240234375
1006.85;43731.689453125
1006.86;43655.3955078125
1006.87;42922.9736328125
1006.88;45181.2744140625
1006.89;44082.6416015625
1006.9;43930.0537109375
1006.91;43899.5361328125
1006.92;43579.1015625
1006.93;43853.759765625
1006.94;44204.7119140625
1006.95;44006.34765625
1006.96;43899.5361328125
1006.97;43731.689453125
1006.98;43731.689453125
1006.99;43853.759765625
1007.0;43304.443359375
1007.01;45059.2041015625
1007.02;43853.759765625
1007.03;43548.583984375
1007.04;43701.171875
1007.05;43930.0537109375
1007.06;44204.7119140625
1007.07;43975.830078125
1007.08;43823.2421875
1007.09;43579.1015625
1007.1;43701.171875
1007.11;44128.41796875
1007.12;44082.6416015625
1007.13;43121.337890625
1007.14;44906.6162109375
1007.15;43579.1015625
1007.16;43655.3955078125
1007.17;44082.6416015625
1007.18;44128.41796875
1007.19;43930.0537109375
1007.2;43731.689453125
1007.21;43701.171875
1007.22;43823.2421875
1007.23;44052.1240234375
1007.24;44052.1240234375
1007.25;44006.34765625
1007.26;42800.9033203125
1007.27;44509.8876953125
1007.28;43777.4658203125
1007.29;44006.34765625
1007.3;44082.6416015625
1007.31;43899.5361328125
1007.32;43731.689453125
1007.33;43579.1015625
1007.34;44250.48828125
1007.35;44082.6416015625
1007.36;43853.759765625
1007.37;43823.2421875
1007.38;43548.583984375
1007.39;43228.1494140625
1007.4;44860.83984375
1007.41;44006.34765625
1007.42;43823.2421875
1007.43;43701.171875
1007.44;43579.1015625
1007.45;43930.0537109375
1007.46;44082.6416015625
1007.47;44052.1240234375
1007.48;43899.5361328125
1007.49;43579.1015625
1007.5;43731.689453125
1007.51;44082.6416015625
1007.52;43304.443359375
1007.53;44952.392578125
1007.54;43731.689453125
1007.55;43579.1015625
1007.56;43655.3955078125
1007.57;44082.6416015625
1007.58;44082.6416015625
1007.59;44052.1240234375
1007.6;43731.689453125
1007.61;43502.8076171875
1007.62;43823.2421875
1007.63;44006.34765625
1007.64;44052.1240234375
1007.65;43121.337890625
1007.66;44601.4404296875
1007.67;43624.8779296875
1007.68;43930.0537109375
1007.69;44158.935546875
1007.7;44006.34765625
1007.71;43975.830078125
1007.72;43701.171875
1007.73;43777.4658203125
1007.74;44006.34765625
1007.75;44128.41796875
1007.76;44006.34765625
1007.77;43823.2421875
1007.78;42877.197265625
1007.79;44601.4404296875
1007.8;43930.0537109375
1007.81;44006.34765625
1007.82;43975.830078125
1007.83;43853.759765625
1007.84;43548.583984375
1007.85;43731.689453125
1007.86;44158.935546875
1007.87;44082.6416015625
1007.88;43975.830078125
1007.89;43853.759765625
1007.9;43548.583984375
1007.91;42953.4912109375
1007.92;45028.6865234375
1007.93;43975.830078125
1007.94;43899.5361328125
1007.95;43731.689453125
1007.96;43777.4658203125
1007.97;43930.0537109375
1007.98;44128.41796875
1007.99;44006.34765625
1008.0;43975.830078125
1008.01;43624.8779296875
1008.02;43777.4658203125
1008.03;43853.759765625
1008.04;44052.1240234375
1008.05;43975.830078125
1008.06;44052.1240234375
1008.07;43655.3955078125
1008.08;43655.3955078125
1008.09;44052.1240234375
1008.1;44128.41796875
1008.11;44128.41796875
1008.12;43777.4658203125
1008.13;43502.8076171875
1008.14;43777.4658203125
1008.15;44082.6416015625
1008.16;44082.6416015625
1008.17;43975.830078125
1008.18;43731.689453125
1008.19;43624.8779296875
1008.2;43853.759765625
1008.21;44128.41796875
1008.22;44052.1240234375
1008.23;43975.830078125
1008.24;43624.8779296875
1008.25;43655.3955078125
1008.26;43777.4658203125
1008.27;44158.935546875
1008.28;44006.34765625
1008.29;43853.759765625
1008.3;43655.3955078125
1008.31;43655.3955078125
1008.32;44082.6416015625
1008.33;43930.0537109375
1008.34;43930.0537109375
1008.35;43731.689453125
1008.36;43624.8779296875
1008.37;43823.2421875
1008.38;44006.34765625
1008.39;44128.41796875
1008.4;43899.5361328125
1008.41;43701.171875
1008.42;43731.689453125
1008.43;43899.5361328125
1008.44;44128.41796875
1008.45;44052.1240234375
1008.46;43853.759765625
1008.47;43548.583984375
1008.48;43777.4658203125
1008.49;43975.830078125
1008.5;44082.6416015625
1008.51;43975.830078125
1008.52;43899.5361328125
1008.53;43502.8076171875
1008.54;43823.2421875
1008.55;43975.830078125
1008.56;44082.6416015625
1008.57;43975.830078125
1008.58;43853.759765625
1008.59;43624.8779296875
1008.6;43777.4658203125
1008.61;44052.1240234375
1008.62;44082.6416015625
1008.63;43975.830078125
1008.64;43777.4658203125
1008.65;43624.8779296875
1008.66;43853.759765625
1008.67;44082.6416015625
1008.68;44006.34765625
1008.69;43975.830078125
1008.7;43548.583984375
1008.71;43701.171875
1008.72;43975.830078125
1008.73;44006.34765625
1008.74;44006.34765625
1008.75;43975.830078125
1008.76;43548.583984375
1008.77;43777.4658203125
1008.78;44052.1240234375
1008.79;44082.6416015625
1008.8;44052.1240234375
1008.81;43823.2421875
1008.82;43624.8779296875
1008.83;43823.2421875
1008.84;43899.5361328125
1008.85;44250.48828125
1008.86;43930.0537109375
1008.87;43823.2421875
1008.88;43624.8779296875
1008.89;43777.4658203125
1008.9;44158.935546875
1008.91;44052.1240234375
1008.92;43899.5361328125
1008.93;43899.5361328125
1008.94;43502.8076171875
1008.95;43975.830078125
1008.96;44082.6416015625
1008.97;44052.1240234375
1008.98;43899.5361328125
1008.99;43701.171875
1009.0;43624.8779296875
1009.01;44006.34765625
1009.02;44082.6416015625
1009.03;44006.34765625
1009.04;43853.759765625
1009.05;43655.3955078125
1009.06;43731.689453125
1009.07;44006.34765625
1009.08;43975.830078125
1009.09;43930.0537109375
1009.1;43853.759765625
1009.11;43655.3955078125
1009.12;43701.171875
1009.13;44006.34765625
1009.14;44158.935546875
1009.15;43930.0537109375
1009.16;43777.4658203125
1009.17;43701.171875
1009.18;43731.689453125
1009.19;44052.1240234375
1009.2;44128.41796875
1009.21;43975.830078125
1009.22;43731.689453125
1009.23;43655.3955078125
1009.24;43777.4658203125
1009.25;44082.6416015625
1009.26;44082.6416015625
1009.27;43975.830078125
1009.28;43624.8779296875
1009.29;43701.171875
1009.3;43853.759765625
1009.31;44128.41796875
1009.32;44052.1240234375
1009.33;43853.759765625
1009.34;43655.3955078125
1009.35;43731.689453125
1009.36;44158.935546875
1009.37;44082.6416015625
1009.38;43899.5361328125
1009.39;43701.171875
1009.4;43777.4658203125
1009.41;43930.0537109375
1009.42;43975.830078125
1009.43;43975.830078125
1009.44;43930.0537109375
1009.45;43579.1015625
1009.46;43701.171875
1009.47;43930.0537109375
1009.48;44128.41796875
1009.49;44082.6416015625
1009.5;43731.689453125
1009.51;43655.3955078125
1009.52;43701.171875
1009.53;44006.34765625
1009.54;44250.48828125
1009.55;43930.0537109375
1009.56;43701.171875
1009.57;43624.8779296875
1009.58;43777.4658203125
1009.59;44128.41796875
1009.6;43975.830078125
1009.61;44006.34765625
1009.62;43655.3955078125
1009.63;43624.8779296875
1009.64;43853.759765625
1009.65;44128.41796875
1009.66;44052.1240234375
1009.67;43930.0537109375
1009.68;43624.8779296875
1009.69;43731.689453125
1009.7;43899.5361328125
1009.71;44082.6416015625
1009.72;44006.34765625
1009.73;43975.830078125
1009.74;43579.1015625
1009.75;43701.171875
1009.76;43975.830078125
1009.77;44158.935546875
1009.78;44052.1240234375
1009.79;43853.759765625
1009.8;43624.8779296875
1009.81;43701.171875
1009.82;44082.6416015625
1009.83;44052.1240234375
1009.84;43975.830078125
1009.85;43701.171875
1009.86;43624.8779296875
1009.87;43701.171875
1009.88;44082.6416015625
1009.89;44281.005859375
1009.9;43930.0537109375
1009.91;43731.689453125
1009.92;43624.8779296875
1009.93;43731.689453125
1009.94;44052.1240234375
1009.95;44052.1240234375
1009.96;43853.759765625
1009.97;43701.171875
1009.98;43624.8779296875
1009.99;43930.0537109375
1010.0;43975.830078125
1010.01;44204.7119140625
1010.02;43823.2421875
1010.03;43624.8779296875
1010.04;43731.689453125
1010.05;43975.830078125
1010.06;44082.6416015625
1010.07;44082.6416015625
1010.08;43777.4658203125
1010.09;43548.583984375
1010.1;43701.171875
1010.11;44052.1240234375
1010.12;44052.1240234375
1010.13;44128.41796875
1010.14;43624.8779296875
1010.15;43731.689453125
1010.16;43701.171875
1010.17;44082.6416015625
1010.18;44082.6416015625
1010.19;43975.830078125
1010.2;43701.171875
1010.21;43624.8779296875
1010.22;43823.2421875
1010.23;44006.34765625
1010.24;44006.34765625
1010.25;43930.0537109375
1010.26;43731.689453125
1010.27;43624.8779296875
1010.28;43823.2421875
1010.29;43975.830078125
1010.3;44006.34765625
1010.31;43899.5361328125
1010.32;43624.8779296875
1010.33;43579.1015625
1010.34;44281.005859375
1010.35;44128.41796875
1010.36;43853.759765625
1010.37;43731.689453125
1010.38;43579.1015625
1010.39;43899.5361328125
1010.4;44006.34765625
1010.41;44052.1240234375
1010.42;43853.759765625
1010.43;43579.1015625
1010.44;43777.4658203125
1010.45;43975.830078125
1010.46;44052.1240234375
1010.47;44052.1240234375
1010.48;43777.4658203125
1010.49;43624.8779296875
1010.5;43777.4658203125
1010.51;43975.830078125
1010.52;44158.935546875
1010.53;43975.830078125
1010.54;43777.4658203125
1010.55;43548.583984375
1010.56;43731.689453125
1010.57;44128.41796875
1010.58;44006.34765625
1010.59;44006.34765625
1010.6;43701.171875
1010.61;43624.8779296875
1010.62;43731.689453125
1010.63;44128.41796875
1010.64;44006.34765625
1010.65;44006.34765625
1010.66;43624.8779296875
1010.67;43624.8779296875
1010.68;43930.0537109375
1010.69;43975.830078125
1010.7;43930.0537109375
1010.71;43930.0537109375
1010.72;43579.1015625
1010.73;43624.8779296875
1010.74;44006.34765625
1010.75;44082.6416015625
1010.76;43853.759765625
1010.77;43777.4658203125
1010.78;43548.583984375
1010.79;43777.4658203125
1010.8;43899.5361328125
1010.81;44128.41796875
1010.82;43930.0537109375
1010.83;43655.3955078125
1010.84;43579.1015625
1010.85;43655.3955078125
1010.86;43975.830078125
1010.87;44052.1240234375
1010.88;43975.830078125
1010.89;43777.4658203125
1010.9;43579.1015625
1010.91;43701.171875
1010.92;44128.41796875
1010.93;44006.34765625
1010.94;43930.0537109375
1010.95;43624.8779296875
1010.96;43655.3955078125
1010.97;43823.2421875
1010.98;44082.6416015625
1010.99;43975.830078125
1011.0;43899.5361328125
1011.01;43548.583984375
1011.02;43579.1015625
1011.03;43930.0537109375
1011.04;44006.34765625
1011.05;43930.0537109375
1011.06;43777.4658203125
1011.07;43548.583984375
1011.08;43655.3955078125
1011.09;43930.0537109375
1011.1;44082.6416015625
1011.11;43975.830078125
1011.12;43731.689453125
1011.13;43548.583984375
1011.14;43701.171875
1011.15;43975.830078125
1011.16;43975.830078125
1011.17;43899.5361328125
1011.18;43624.8779296875
1011.19;43472.2900390625
1011.2;43853.759765625
1011.21;43930.0537109375
1011.22;44052.1240234375
1011.23;43823.2421875
1011.24;43624.8779296875
1011.25;43548.583984375
1011.26;43823.2421875
1011.27;43975.830078125
1011.28;43930.0537109375
