2001.0;43426.513671875
2001.01;43197.6318359375
2001.02;43548.583984375
2001.03;43701.171875
2001.04;43655.3955078125
2001.05;43655.3955078125
2001.06;43304.443359375
2001.07;43273.92578125
2001.08;43579.1015625
2001.09;43624.8779296875
2001.1;43701.171875
2001.11;43548.583984375
2001.12;43304.443359375
2001.13;43304.443359375
2001.14;43655.3955078125
2001.15;43701.171875
2001.16;43655.3955078125
2001.17;43472.2900390625
2001.18;43228.1494140625
2001.19;43426.513671875
2001.2;43655.3955078125
2001.21;43731.689453125
2001.22;43731.689453125
2001.23;43380.7373046875
2001.24;43304.443359375
2001.25;43273.92578125
2001.26;43701.171875
2001.27;43899.5361328125
2001.28;43655.3955078125
2001.29;43472.2900390625
2001.3;43273.92578125
2001.31;43472.2900390625
2001.32;43655.3955078125
2001.33;43502.8076171875
2001.34;43380.7373046875
2001.35;43197.6318359375
2001.36;43273.92578125
2001.37;43823.2421875
2001.38;43731.689453125
2001.39;43655.3955078125
2001.4;43472.2900390625
2001.41;43273.92578125
2001.42;43380.7373046875
2001.43;43777.4658203125
2001.44;43731.689453125
2001.45;43579.1015625
2001.46;43380.7373046875
2001.47;43228.1494140625
2001.48;43502.8076171875
2001.49;43777.4658203125
2001.5;43701.171875
2001.51;43548.583984375
2001.52;43304.443359375
2001.53;43273.92578125
2001.54;43624.8779296875
2001.55;43777.4658203125
2001.56;43701.171875
2001.57;43579.1015625
2001.58;43273.92578125
2001.59;43304.443359375
2001.6;43579.1015625
2001.61;43777.4658203125
2001.62;43655.3955078125
2001.63;43502.8076171875
2001.64;43228.1494140625
2001.65;43304.443359375
2001.66;43655.3955078125
2001.67;43853.759765625
2001.68;43579.1015625
2001.69;43502.8076171875
2001.7;43197.6318359375
2001.71;43472.2900390625
2001.72;43701.171875
2001.73;43731.689453125
2001.74;43624.8779296875
2001.75;43380.7373046875
2001.76;43350.2197265625
2001.77;43380.7373046875
2001.78;43731.689453125
2001.79;43655.3955078125
2001.8;43655.3955078125
2001.81;43273.92578125
2001.82;43380.7373046875
2001.83;43624.8779296875
2001.84;43731.689453125
2001.85;43655.3955078125
2001.86;43472.2900390625
2001.87;43273.92578125
2001.88;43380.7373046875
2001.89;43624.8779296875
2001.9;43701.171875
2001.91;43655.3955078125
2001.92;43548.583984375
2001.93;43228.1494140625
2001.94;43380.7373046875
2001.95;43655.3955078125
2001.96;43777.4658203125
2001.97;43579.1015625
2001.98;43472.2900390625
2001.99;43151.85546875
2002.0;43380.7373046875
2002.01;43701.171875
2002.02;43777.4658203125
2002.03;43655.3955078125
2002.04;43304.443359375
2002.05;43304.443359375
2002.06;43548.583984375
2002.07;43701.171875
2002.08;43655.3955078125
2002.09;43579.1015625
2002.1;43304.443359375
2002.11;43304.443359375
2002.12;43655.3955078125
2002.13;43731.689453125
2002.14;43701.171875
2002.15;43472.2900390625
2002.16;43304.443359375
2002.17;43228.1494140625
2002.18;43655.3955078125
2002.19;43731.689453125
2002.2;43655.3955078125
2002.21;43472.2900390625
2002.22;43273.92578125
2002.23;43380.7373046875
2002.24;43701.171875
2002.25;43777.4658203125
2002.26;43579.1015625
2002.27;43502.8076171875
2002.28;43197.6318359375
2002.29;43350.2197265625
2002.3;43655.3955078125
2002.31;43823.2421875
2002.32;43548.583984375
2002.33;43426.513671875
2002.34;43426.513671875
2002.35;43701.171875
2002.36;43701.171875
2002.37;43777.4658203125
2002.38;43380.7373046875
2002.39;43228.1494140625
2002.4;43350.2197265625
2002.41;43701.171875
2002.42;43777.4658203125
2002.43;43701.171875
2002.44;43350.2197265625
2002.45;43304.443359375
2002.46;43502.8076171875
2002.47;43823.2421875
2002.48;43731.689453125
2002.49;43655.3955078125
2002.5;43304.443359375
2002.51;43304.443359375
2002.52;43624.8779296875
2002.53;43731.689453125
2002.54;43731.689453125
2002.55;43472.2900390625
2002.56;43426.513671875
2002.57;43273.92578125
2002.58;43655.3955078125
2002.59;43777.4658203125
2002.6;43624.8779296875
2002.61;43472.2900390625
2002.62;43273.92578125
2002.63;43380.7373046875
2002.64;43624.8779296875
2002.65;43899.5361328125
2002.66;43624.8779296875
2002.67;43502.8076171875
2002.68;43197.6318359375
2002.69;43350.2197265625
2002.7;43853.759765625
2002.71;43731.689453125
2002.72;43548.583984375
2002.73;43502.8076171875
2002.74;43228.1494140625
2002.75;43472.2900390625
2002.76;43731.689453125
2002.77;43624.8779296875
2002.78;43655.3955078125
2002.79;43472.2900390625
2002.8;43350.2197265625
2002.81;43472.2900390625
2002.82;43701.171875
2002.83;43701.171875
2002.84;43502.8076171875
2002.85;43350.2197265625
2002.86;43304.443359375
2002.87;43579.1015625
2002.88;43823.2421875
2002.89;43655.3955078125
2002.9;43548.583984375
2002.91;43304.443359375
2002.92;43350.2197265625
2002.93;43701.171875
2002.94;43823.2421875
2002.95;43548.583984375
2002.96;43502.8076171875
2002.97;43151.85546875
2002.98;43380.7373046875
2002.99;43777.4658203125
2003.0;43731.689453125
2003.01;43624.8779296875
2003.02;43548.583984375
2003.03;43304.443359375
2003.04;43350.2197265625
2003.05;43655.3955078125
2003.06;43823.2421875
2003.07;43579.1015625
2003.08;43350.2197265625
2003.09;43350.2197265625
2003.1;43472.2900390625
2003.11;43777.4658203125
2003.12;43624.8779296875
2003.13;43502.8076171875
2003.14;43350.2197265625
2003.15;43304.443359375
2003.16;43731.689453125
2003.17;43731.689453125
2003.18;43655.3955078125
2003.19;43548.583984375
2003.2;43380.7373046875
2003.21;43304.443359375
2003.22;43777.4658203125
2003.23;43823.2421875
2003.24;43579.1015625
2003.25;43548.583984375
2003.26;43228.1494140625
2003.27;43304.443359375
2003.28;43853.759765625
2003.29;43731.689453125
2003.3;43624.8779296875
2003.31;43502.8076171875
2003.32;43197.6318359375
2003.33;43548.583984375
2003.34;43899.5361328125
2003.35;43655.3955078125
2003.36;43380.7373046875
2003.37;43304.443359375
2003.38;43380.7373046875
2003.39;43823.2421875
2003.4;43701.171875
2003.41;43624.8779296875
2003.42;43502.8076171875
2003.43;43228.1494140625
2003.44;43426.513671875
2003.45;43777.4658203125
2003.46;43731.689453125
2003.47;43655.3955078125
2003.48;43304.443359375
2003.49;43350.2197265625
2003.5;43502.8076171875
2003.51;43777.4658203125
2003.52;43579.1015625
2003.53;43655.3955078125
2003.54;43350.2197265625
2003.55;43426.513671875
2003.56;43624.8779296875
2003.57;43731.689453125
2003.58;43655.3955078125
2003.59;43472.2900390625
2003.6;43350.2197265625
2003.61;43197.6318359375
2003.62;43731.689453125
2003.63;43701.171875
2003.64;43731.689453125
2003.65;43502.8076171875
2003.66;43273.92578125
2003.67;43304.443359375
2003.68;43731.689453125
2003.69;43701.171875
2003.7;43624.8779296875
2003.71;43380.7373046875
2003.72;43304.443359375
2003.73;43502.8076171875
2003.74;43701.171875
2003.75;43777.4658203125
2003.76;43624.8779296875
2003.77;43304.443359375
2003.78;43472.2900390625
2003.79;43502.8076171875
2003.8;43853.759765625
2003.81;43655.3955078125
2003.82;43655.3955078125
2003.83;43304.443359375
2003.84;43350.2197265625
2003.85;43731.689453125
2003.86;43701.171875
2003.87;43701.171875
2003.88;43502.8076171875
2003.89;43304.443359375
2003.9;43380.7373046875
2003.91;43731.689453125
2003.92;43731.689453125
2003.93;43731.689453125
2003.94;43502.8076171875
2003.95;43304.443359375
2003.96;43350.2197265625
2003.97;43777.4658203125
2003.98;43823.2421875
2003.99;43624.8779296875
2004.0;43472.2900390625
2004.01;43228.1494140625
2004.02;43472.2900390625
2004.03;43701.171875
2004.04;43823.2421875
2004.05;43579.1015625
2004.06;43350.2197265625
2004.07;43350.2197265625
2004.08;43655.3955078125
2004.09;43777.4658203125
2004.1;43853.759765625
2004.11;43472.2900390625
2004.12;43426.513671875
2004.13;43350.2197265625
2004.14;43701.171875
2004.15;43777.4658203125
2004.16;43655.3955078125
2004.17;43624.8779296875
2004.18;43350.2197265625
2004.19;43380.7373046875
2004.2;43777.4658203125
2004.21;43823.2421875
2004.22;43548.583984375
2004.23;43579.1015625
2004.24;43151.85546875
2004.25;43502.8076171875
2004.26;43777.4658203125
2004.27;43777.4658203125
2004.28;43731.689453125
2004.29;43502.8076171875
2004.3;43350.2197265625
2004.31;43502.8076171875
2004.32;43823.2421875
2004.33;43579.1015625
2004.34;43472.2900390625
2004.35;43228.1494140625
2004.36;43350.2197265625
2004.37;43899.5361328125
2004.38;43899.5361328125
2004.39;43655.3955078125
2004.4;43472.2900390625
2004.41;43350.2197265625
2004.42;43426.513671875
2004.43;43731.689453125
2004.44;43823.2421875
2004.45;43655.3955078125
2004.46;43426.513671875
2004.47;43228.1494140625
2004.48;43548.583984375
2004.49;43823.2421875
2004.5;43701.171875
2004.51;43731.689453125
2004.52;43380.7373046875
2004.53;43380.7373046875
2004.54;43579.1015625
2004.55;43899.5361328125
2004.56;43731.689453125
2004.57;43502.8076171875
2004.58;43426.513671875
2004.59;43426.513671875
2004.6;43655.3955078125
2004.61;43701.171875
2004.62;43853.759765625
2004.63;43502.8076171875
2004.64;43228.1494140625
2004.65;43502.8076171875
2004.66;43899.5361328125
2004.67;43655.3955078125
2004.68;43823.2421875
2004.69;43502.8076171875
2004.7;43350.2197265625
2004.71;43548.583984375
2004.72;43823.2421875
2004.73;43731.689453125
2004.74;43701.171875
2004.75;43426.513671875
2004.76;43426.513671875
2004.77;43548.583984375
2004.78;43777.4658203125
2004.79;43777.4658203125
2004.8;43701.171875
2004.81;43502.8076171875
2004.82;43380.7373046875
2004.83;43655.3955078125
2004.84;43853.759765625
2004.85;43853.759765625
2004.86;43579.1015625
2004.87;43304.443359375
2004.88;43502.8076171875
2004.89;43731.689453125
2004.9;43899.5361328125
2004.91;43701.171875
2004.92;43624.8779296875
2004.93;43304.443359375
2004.94;43426.513671875
2004.95;43853.759765625
2004.96;43930.0537109375
2004.97;43701.171875
2004.98;43579.1015625
2004.99;43273.92578125
2005.0;43502.8076171875
2005.01;43823.2421875
2005.02;43899.5361328125
2005.03;43701.171875
2005.04;43502.8076171875
2005.05;43502.8076171875
2005.06;43579.1015625
2005.07;43777.4658203125
2005.08;43853.759765625
2005.09;43731.689453125
2005.1;43380.7373046875
2005.11;43426.513671875
2005.12;43701.171875
2005.13;43853.759765625
2005.14;43731.689453125
2005.15;43655.3955078125
2005.16;43304.443359375
2005.17;43426.513671875
2005.18;43853.759765625
2005.19;43853.759765625
2005.2;43655.3955078125
2005.21;43701.171875
2005.22;43304.443359375
2005.23;43502.8076171875
2005.24;43899.5361328125
2005.25;43975.830078125
2005.26;43731.689453125
2005.27;43731.689453125
2005.28;43350.2197265625
2005.29;43548.583984375
2005.3;43823.2421875
2005.31;43975.830078125
2005.32;43777.4658203125
2005.33;43624.8779296875
2005.34;43350.2197265625
2005.35;43930.0537109375
2005.36;43975.830078125
2005.37;43853.759765625
2005.38;43502.8076171875
2005.39;43472.2900390625
2005.4;43502.8076171875
2005.41;43823.2421875
2005.42;43930.0537109375
2005.43;43731.689453125
2005.44;43579.1015625
2005.45;43426.513671875
2005.46;43701.171875
2005.47;43823.2421875
2005.48;43930.0537109375
2005.49;43823.2421875
2005.5;43502.8076171875
2005.51;43472.2900390625
2005.52;43701.171875
2005.53;43899.5361328125
2005.54;43853.759765625
2005.55;43701.171875
2005.56;43380.7373046875
2005.57;43579.1015625
2005.58;43823.2421875
2005.59;43823.2421875
2005.6;43899.5361328125
2005.61;43701.171875
2005.62;43472.2900390625
2005.63;43502.8076171875
2005.64;43899.5361328125
2005.65;43930.0537109375
2005.66;43899.5361328125
2005.67;43701.171875
2005.68;43304.443359375
2005.69;43624.8779296875
2005.7;43975.830078125
2005.71;43930.0537109375
2005.72;43853.759765625
2005.73;43579.1015625
2005.74;43472.2900390625
2005.75;43624.8779296875
2005.76;43930.0537109375
2005.77;43975.830078125
2005.78;43823.2421875
2005.79;43548.583984375
2005.8;43579.1015625
2005.81;43731.689453125
2005.82;43930.0537109375
2005.83;43899.5361328125
2005.84;43731.689453125
2005.85;43548.583984375
2005.86;43548.583984375
2005.87;43853.759765625
2005.88;44052.1240234375
2005.89;43930.0537109375
2005.9;43624.8779296875
2005.91;43548.583984375
2005.92;43624.8779296875
2005.93;43823.2421875
2005.94;43930.0537109375
2005.95;43899.5361328125
2005.96;43655.3955078125
2005.97;43472.2900390625
2005.98;43579.1015625
2005.99;44006.34765625
2006.0;44006.34765625
2006.01;43899.5361328125
2006.02;43579.1015625
2006.03;43655.3955078125
2006.04;43701.171875
2006.05;43930.0537109375
2006.06;43930.0537109375
2006.07;43853.759765625
2006.08;43624.8779296875
2006.09;43548.583984375
2006.1;43731.689453125
2006.11;43975.830078125
2006.12;43975.830078125
2006.13;43853.759765625
2006.14;43548.583984375
2006.15;43502.8076171875
2006.16;44006.34765625
2006.17;43975.830078125
2006.18;43899.5361328125
2006.19;43823.2421875
2006.2;43502.8076171875
2006.21;43701.171875
2006.22;43899.5361328125
2006.23;44006.34765625
2006.24;44006.34765625
2006.25;43731.689453125
2006.26;43579.1015625
2006.27;43502.8076171875
2006.28;44052.1240234375
2006.29;43975.830078125
2006.3;43975.830078125
2006.31;43624.8779296875
2006.32;43548.583984375
2006.33;43777.4658203125
2006.34;44250.48828125
2006.35;43930.0537109375
2006.36;43777.4658203125
2006.37;43548.583984375
2006.38;43701.171875
2006.39;44052.1240234375
2006.4;43975.830078125
2006.41;44006.34765625
2006.42;43731.689453125
2006.43;43502.8076171875
2006.44;43777.4658203125
2006.45;44082.6416015625
2006.46;44052.1240234375
2006.47;43899.5361328125
2006.48;43655.3955078125
2006.49;43655.3955078125
2006.5;43823.2421875
2006.51;44082.6416015625
2006.52;43975.830078125
2006.53;43975.830078125
2006.54;43579.1015625
2006.55;43655.3955078125
2006.56;43853.759765625
2006.57;44158.935546875
2006.58;43930.0537109375
2006.59;43777.4658203125
2006.6;43579.1015625
2006.61;43655.3955078125
2006.62;43975.830078125
2006.63;44052.1240234375
2006.64;44052.1240234375
2006.65;43777.4658203125
2006.66;43624.8779296875
2006.67;43701.171875
2006.68;44052.1240234375
2006.69;44158.935546875
2006.7;43899.5361328125
2006.71;43731.689453125
2006.72;43579.1015625
2006.73;43701.171875
2006.74;44082.6416015625
2006.75;44128.41796875
2006.76;43930.0537109375
2006.77;43701.171875
2006.78;43655.3955078125
2006.79;43853.759765625
2006.8;44082.6416015625
2006.81;44006.34765625
2006.82;43823.2421875
2006.83;43655.3955078125
2006.84;43655.3955078125
2006.85;43975.830078125
2006.86;44158.935546875
2006.87;44006.34765625
2006.88;43823.2421875
2006.89;43701.171875
2006.9;43701.171875
2006.91;44006.34765625
2006.92;44052.1240234375
2006.93;44082.6416015625
2006.94;43777.4658203125
2006.95;43624.8779296875
2006.96;43777.4658203125
2006.97;44128.41796875
2006.98;44128.41796875
2006.99;44006.34765625
2007.0;43823.2421875
2007.01;43579.1015625
2007.02;43823.2421875
2007.03;44128.41796875
2007.04;44006.34765625
2007.05;43930.0537109375
2007.06;43701.171875
2007.07;43731.689453125
2007.08;43823.2421875
2007.09;44158.935546875
2007.1;44128.41796875
2007.11;43930.0537109375
2007.12;43701.171875
2007.13;43701.171875
2007.14;43930.0537109375
2007.15;44128.41796875
2007.16;43975.830078125
2007.17;43823.2421875
2007.18;43701.171875
2007.19;43701.171875
2007.2;44204.7119140625
2007.21;44158.935546875
2007.22;44082.6416015625
2007.23;43823.2421875
2007.24;43655.3955078125
2007.25;43777.4658203125
2007.26;44128.41796875
2007.27;44082.6416015625
2007.28;44082.6416015625
2007.29;43731.689453125
2007.3;43777.4658203125
2007.31;43731.689453125
2007.32;44204.7119140625
2007.33;44052.1240234375
2007.34;43823.2421875
2007.35;43624.8779296875
2007.36;43655.3955078125
2007.37;44158.935546875
2007.38;44128.41796875
2007.39;44052.1240234375
2007.4;43777.4658203125
2007.41;43655.3955078125
2007.42;43731.689453125
2007.43;44158.935546875
2007.44;44082.6416015625
2007.45;43975.830078125
2007.46;43731.689453125
2007.47;43655.3955078125
2007.48;43930.0537109375
2007.49;44052.1240234375
2007.5;44204.7119140625
2007.51;43975.830078125
2007.52;43701.171875
2007.53;43777.4658203125
2007.54;44006.34765625
2007.55;44082.6416015625
2007.56;44052.1240234375
2007.57;44006.34765625
2007.58;43655.3955078125
2007.59;43624.8779296875
2007.6;44128.41796875
2007.61;44082.6416015625
2007.62;43975.830078125
2007.63;43899.5361328125
2007.64;43701.171875
2007.65;43701.171875
2007.66;44052.1240234375
2007.67;44128.41796875
2007.68;44006.34765625
2007.69;43777.4658203125
2007.7;43655.3955078125
2007.71;43777.4658203125
2007.72;44052.1240234375
2007.73;44128.41796875
2007.74;44052.1240234375
2007.75;43731.689453125
2007.76;43624.8779296875
2007.77;43975.830078125
2007.78;44128.41796875
2007.79;44052.1240234375
2007.8;43975.830078125
2007.81;43853.759765625
2007.82;43701.171875
2007.83;44052.1240234375
2007.84;44204.7119140625
2007.85;44128.41796875
2007.86;44006.34765625
2007.87;43548.583984375
2007.88;43701.171875
2007.89;44006.34765625
2007.9;44128.41796875
2007.91;44006.34765625
2007.92;43975.830078125
2007.93;43624.8779296875
2007.94;43853.759765625
2007.95;44082.6416015625
2007.96;44204.7119140625
2007.97;43975.830078125
2007.98;43930.0537109375
2007.99;43624.8779296875
2008.0;43777.4658203125
2008.01;44158.935546875
2008.02;44128.41796875
2008.03;44082.6416015625
2008.04;43823.2421875
2008.05;43701.171875
2008.06;43899.5361328125
2008.07;44128.41796875
2008.08;44128.41796875
2008.09;43975.830078125
2008.1;43823.2421875
2008.11;43655.3955078125
2008.12;43975.830078125
2008.13;44128.41796875
2008.14;44006.34765625
2008.15;43975.830078125
2008.16;43731.689453125
2008.17;43655.3955078125
2008.18;44128.41796875
2008.19;44082.6416015625
2008.2;44052.1240234375
2008.21;43930.0537109375
2008.22;43624.8779296875
2008.23;43823.2421875
2008.24;44128.41796875
2008.25;44204.7119140625
2008.26;44128.41796875
2008.27;43930.0537109375
2008.28;43624.8779296875
2008.29;43777.4658203125
2008.3;44082.6416015625
2008.31;44128.41796875
2008.32;44052.1240234375
2008.33;43853.759765625
2008.34;43777.4658203125
2008.35;44006.34765625
2008.36;44250.48828125
2008.37;44128.41796875
2008.38;43777.4658203125
2008.39;43579.1015625
2008.4;43823.2421875
2008.41;44128.41796875
2008.42;44128.41796875
2008.43;44128.41796875
2008.44;43853.759765625
2008.45;43655.3955078125
2008.46;43899.5361328125
2008.47;44158.935546875
2008.48;44128.41796875
2008.49;44128.41796875
2008.5;43701.171875
2008.51;43731.689453125
2008.52;43930.0537109375
2008.53;44250.48828125
2008.54;44052.1240234375
2008.55;44082.6416015625
2008.56;43655.3955078125
2008.57;43777.4658203125
2008.58;44082.6416015625
2008.59;44250.48828125
2008.6;44006.34765625
2008.61;44006.34765625
2008.62;43731.689453125
2008.63;43777.4658203125
2008.64;44082.6416015625
2008.65;44158.935546875
2008.66;44052.1240234375
2008.67;43930.0537109375
2008.68;43579.1015625
2008.69;43853.759765625
2008.7;44052.1240234375
2008.71;44158.935546875
2008.72;44128.41796875
2008.73;43731.689453125
2008.74;43701.171875
2008.75;43823.2421875
2008.76;44204.7119140625
2008.77;44128.41796875
2008.78;44052.1240234375
2008.79;43777.4658203125
2008.8;43655.3955078125
2008.81;43975.830078125
2008.82;44128.41796875
2008.83;44082.6416015625
2008.84;44006.34765625
2008.85;43624.8779296875
2008.86;43731.689453125
2008.87;44006.34765625
2008.88;44204.7119140625
2008.89;44052.1240234375
2008.9;43975.830078125
2008.91;43624.8779296875
2008.92;43701.171875
2008.93;44158.935546875
2008.94;44128.41796875
2008.95;44128.41796875
2008.96;43853.759765625
2008.97;43579.1015625
2008.98;43823.2421875
2008.99;44082.6416015625
2009.0;44204.7119140625
2009.01;44052.1240234375
2009.02;43731.689453125
2009.03;43701.171875
2009.04;43853.759765625
2009.05;44082.6416015625
2009.06;44204.7119140625
2009.07;43930.0537109375
2009.08;43823.2421875
2009.09;43624.8779296875
2009.1;43975.830078125
2009.11;44204.7119140625
2009.12;44082.6416015625
2009.13;43930.0537109375
2009.14;43777.4658203125
2009.15;43701.171875
2009.16;44006.34765625
2009.17;44082.6416015625
2009.18;44128.41796875
2009.19;43853.759765625
2009.2;43624.8779296875
2009.21;43777.4658203125
2009.22;44128.41796875
2009.23;44128.41796875
2009.24;44082.6416015625
2009.25;43823.2421875
2009.26;43579.1015625
2009.27;43853.759765625
2009.28;44128.41796875
2009.29;44082.6416015625
2009.3;44082.6416015625
2009.31;43823.2421875
2009.32;43624.8779296875
2009.33;43899.5361328125
2009.34;44281.005859375
2009.35;44082.6416015625
2009.36;43777.4658203125
2009.37;43579.1015625
2009.38;43823.2421875
2009.39;44128.41796875
2009.4;44128.41796875
2009.41;43975.830078125
2009.42;43823.2421875
2009.43;43731.689453125
2009.44;43777.4658203125
2009.45;44158.935546875
2009.46;44052.1240234375
2009.47;43930.0537109375
2009.48;43777.4658203125
2009.49;43777.4658203125
2009.5;43930.0537109375
2009.51;44082.6416015625
2009.52;44006.34765625
2009.53;44052.1240234375
2009.54;43731.689453125
2009.55;43655.3955078125
2009.56;44052.1240234375
2009.57;44158.935546875
2009.58;44082.6416015625
2009.59;43777.4658203125
2009.6;43655.3955078125
2009.61;43731.689453125
2009.62;44128.41796875
2009.63;44204.7119140625
2009.64;43899.5361328125
2009.65;43853.759765625
2009.66;43655.3955078125
2009.67;43777.4658203125
2009.68;44082.6416015625
2009.69;44158.935546875
2009.7;44082.6416015625
2009.71;43731.689453125
2009.72;43655.3955078125
2009.73;43823.2421875
2009.74;44158.935546875
2009.75;43930.0537109375
2009.76;44082.6416015625
2009.77;43731.689453125
2009.78;43701.171875
2009.79;43853.759765625
2009.8;44281.005859375
2009.81;43930.0537109375
2009.82;43975.830078125
2009.83;43655.3955078125
2009.84;43655.3955078125
2009.85;43975.830078125
2009.86;44158.935546875
2009.87;44052.1240234375
2009.88;43853.759765625
2009.89;43579.1015625
2009.9;43823.2421875
2009.91;44082.6416015625
2009.92;44128.41796875
2009.93;43975.830078125
2009.94;43853.759765625
2009.95;43579.1015625
2009.96;43777.4658203125
2009.97;44158.935546875
2009.98;44128.41796875
2009.99;44158.935546875
2010.0;43823.2421875
2010.01;43579.1015625
2010.02;43777.4658203125
2010.03;44158.935546875
2010.04;44052.1240234375
2010.05;43975.830078125
2010.06;43777.4658203125
2010.07;43731.689453125
2010.08;43899.5361328125
2010.09;44082.6416015625
2010.1;44082.6416015625
2010.11;43975.830078125
2010.12;43502.8076171875
2010.13;43777.4658203125
2010.14;43975.830078125
2010.15;44204.7119140625
2010.16;43930.0537109375
2010.17;43975.830078125
2010.18;43579.1015625
2010.19;43701.171875
2010.2;44204.7119140625
2010.21;44128.41796875
2010.22;44006.34765625
2010.23;43777.4658203125
2010.24;43624.8779296875
2010.25;43701.171875
2010.26;44006.34765625
2010.27;44052.1240234375
2010.28;43975.830078125
2010.29;43899.5361328125
2010.3;43624.8779296875
2010.31;43777.4658203125
2010.32;44158.935546875
2010.33;44006.34765625
2010.34;43777.4658203125
2010.35;43655.3955078125
2010.36;43731.689453125
2010.37;44082.6416015625
2010.38;44158.935546875
2010.39;44006.34765625
2010.4;43823.2421875
2010.41;43777.4658203125
2010.42;43731.689453125
2010.43;44128.41796875
2010.44;44158.935546875
2010.45;44006.34765625
2010.46;43823.2421875
2010.47;43655.3955078125
2010.48;43853.759765625
2010.49;44128.41796875
2010.5;44082.6416015625
2010.51;44006.34765625
2010.52;43731.689453125
2010.53;43701.171875
2010.54;43975.830078125
2010.55;44006.34765625
2010.56;44082.6416015625
2010.57;43930.0537109375
2010.58;43579.1015625
2010.59;43701.171875
2010.6;44082.6416015625
2010.61;44158.935546875
2010.62;44082.6416015625
2010.63;43930.0537109375
2010.64;43548.583984375
2010.65;43701.171875
2010.66;44128.41796875
2010.67;44204.7119140625
2010.68;44006.34765625
2010.69;43731.689453125
2010.7;43731.689453125
2010.71;43701.171875
2010.72;44128.41796875
2010.73;44128.41796875
2010.74;44052.1240234375
2010.75;43731.689453125
2010.76;43701.171875
2010.77;43853.759765625
2010.78;44158.935546875
2010.79;44052.1240234375
2010.8;44006.34765625
2010.81;43655.3955078125
2010.82;43701.171875
2010.83;44052.1240234375
2010.84;44082.6416015625
2010.85;44082.6416015625
2010.86;43899.5361328125
2010.87;43731.689453125
2010.88;43655.3955078125
2010.89;43975.830078125
2010.9;44082.6416015625
2010.91;44128.41796875
2010.92;43731.689453125
2010.93;43777.4658203125
2010.94;43655.3955078125
2010.95;44052.1240234375
2010.96;44204.7119140625
2010.97;44006.34765625
2010.98;43853.759765625
2010.99;43624.8779296875
2011.0;43701.171875
2011.01;44082.6416015625
2011.02;44128.41796875
2011.03;44082.6416015625
2011.04;43731.689453125
2011.05;43624.8779296875
2011.06;43899.5361328125
2011.07;44158.935546875
2011.08;44082.6416015625
2011.09;43975.830078125
2011.1;43777.4658203125
2011.11;43655.3955078125
2011.12;43930.0537109375
2011.13;44082.6416015625
2011.14;44082.6416015625
2011.15;43930.0537109375
2011.16;43624.8779296875
2011.17;43655.3955078125
2011.18;44052.1240234375
2011.19;44204.7119140625
2011.2;43975.830078125
2011.21;43930.0537109375
2011.22;43502.8076171875
2011.23;43731.689453125
2011.24;44006.34765625
2011.25;44204.7119140625
2011.26;44082.6416015625
2011.27;43777.4658203125
