13002.47;44982.91015625
13002.48;44952.392578125
13002.49;44982.91015625
13002.5;44982.91015625
13002.51;45028.6865234375
13002.52;45059.2041015625
13002.53;44906.6162109375
13002.54;45028.6865234375
13002.55;45028.6865234375
13002.56;44982.91015625
13002.57;44952.392578125
13002.58;44982.91015625
13002.59;44952.392578125
13002.6;44982.91015625
13002.61;45028.6865234375
13002.62;44906.6162109375
13002.63;44952.392578125
13002.64;44982.91015625
13002.65;44982.91015625
13002.66;44906.6162109375
13002.67;44952.392578125
13002.68;45059.2041015625
13002.69;44952.392578125
13002.7;44860.83984375
13002.71;44982.91015625
13002.72;45028.6865234375
13002.73;44982.91015625
13002.74;44952.392578125
13002.75;44906.6162109375
13002.76;44982.91015625
13002.77;45028.6865234375
13002.78;44906.6162109375
13002.79;44952.392578125
13002.8;44982.91015625
13002.81;44906.6162109375
13002.82;44952.392578125
13002.83;44952.392578125
13002.84;45028.6865234375
13002.85;44952.392578125
13002.86;44952.392578125
13002.87;45028.6865234375
13002.88;44906.6162109375
13002.89;44952.392578125
13002.9;44982.91015625
13002.91;44906.6162109375
13002.92;45028.6865234375
13002.93;44830.322265625
13002.94;44952.392578125
13002.95;44952.392578125
13002.96;44906.6162109375
13002.97;44952.392578125
13002.98;44860.83984375
13002.99;44906.6162109375
13003.0;44952.392578125
13003.01;45028.6865234375
13003.02;44982.91015625
13003.03;44982.91015625
13003.04;45028.6865234375
13003.05;44952.392578125
13003.06;44860.83984375
13003.07;45028.6865234375
13003.08;44982.91015625
13003.09;44906.6162109375
13003.1;44906.6162109375
13003.11;44982.91015625
13003.12;44982.91015625
13003.13;44952.392578125
13003.14;44860.83984375
13003.15;44952.392578125
13003.16;45028.6865234375
13003.17;44982.91015625
13003.18;45028.6865234375
13003.19;44982.91015625
13003.2;44952.392578125
13003.21;44906.6162109375
13003.22;44906.6162109375
13003.23;44906.6162109375
13003.24;44952.392578125
13003.25;44952.392578125
13003.26;44860.83984375
13003.27;44982.91015625
13003.28;44952.392578125
13003.29;45028.6865234375
13003.3;44860.83984375
13003.31;44982.91015625
13003.32;44952.392578125
13003.33;44860.83984375
13003.34;45059.2041015625
13003.35;44906.6162109375
13003.36;44860.83984375
13003.37;45028.6865234375
13003.38;44906.6162109375
13003.39;44952.392578125
13003.4;44952.392578125
13003.41;44982.91015625
13003.42;44830.322265625
13003.43;44906.6162109375
13003.44;44952.392578125
13003.45;44906.6162109375
13003.46;44830.322265625
13003.47;44952.392578125
13003.48;44906.6162109375
13003.49;44952.392578125
13003.5;44982.91015625
13003.51;44830.322265625
13003.52;45028.6865234375
13003.53;44860.83984375
13003.54;44860.83984375
13003.55;44906.6162109375
13003.56;45059.2041015625
13003.57;44952.392578125
13003.58;44906.6162109375
13003.59;44906.6162109375
13003.6;44860.83984375
13003.61;44952.392578125
13003.62;44906.6162109375
13003.63;44830.322265625
13003.64;44982.91015625
13003.65;44982.91015625
13003.66;45028.6865234375
13003.67;44906.6162109375
13003.68;44982.91015625
13003.69;44906.6162109375
13003.7;44906.6162109375
13003.71;44982.91015625
13003.72;44906.6162109375
13003.73;44906.6162109375
13003.74;44860.83984375
13003.75;44860.83984375
13003.76;44906.6162109375
13003.77;44860.83984375
13003.78;44982.91015625
13003.79;44952.392578125
13003.8;44952.392578125
13003.81;44952.392578125
13003.82;44860.83984375
13003.83;44952.392578125
13003.84;44952.392578125
13003.85;44860.83984375
13003.86;44906.6162109375
13003.87;44860.83984375
13003.88;44906.6162109375
13003.89;44860.83984375
13003.9;44952.392578125
13003.91;45028.6865234375
13003.92;44952.392578125
13003.93;44906.6162109375
13003.94;44906.6162109375
13003.95;44906.6162109375
13003.96;44860.83984375
13003.97;44906.6162109375
13003.98;44952.392578125
13003.99;44860.83984375
13004.0;44952.392578125
13004.01;44860.83984375
13004.02;44982.91015625
13004.03;44952.392578125
13004.04;44952.392578125
13004.05;44830.322265625
13004.06;45028.6865234375
13004.07;44784.5458984375
13004.08;44860.83984375
13004.09;45104.98046875
13004.1;44830.322265625
13004.11;44860.83984375
13004.12;44906.6162109375
13004.13;44952.392578125
13004.14;44860.83984375
13004.15;45028.6865234375
13004.16;44982.91015625
13004.17;44830.322265625
13004.18;44860.83984375
13004.19;44830.322265625
13004.2;45028.6865234375
13004.21;45028.6865234375
13004.22;44784.5458984375
13004.23;45028.6865234375
13004.24;44952.392578125
13004.25;44860.83984375
13004.26;44906.6162109375
13004.27;44952.392578125
13004.28;44906.6162109375
13004.29;44784.5458984375
13004.3;45059.2041015625
13004.31;44860.83984375
13004.32;44860.83984375
13004.33;44982.91015625
13004.34;44952.392578125
13004.35;44906.6162109375
13004.36;44906.6162109375
13004.37;44906.6162109375
13004.38;44860.83984375
13004.39;45028.6865234375
13004.4;44982.91015625
13004.41;44860.83984375
13004.42;44952.392578125
13004.43;45028.6865234375
13004.44;44860.83984375
13004.45;45028.6865234375
13004.46;44860.83984375
13004.47;45028.6865234375
13004.48;45028.6865234375
13004.49;44906.6162109375
13004.5;44952.392578125
13004.51;44906.6162109375
13004.52;44982.91015625
13004.53;44952.392578125
13004.54;44952.392578125
13004.55;44860.83984375
13004.56;45028.6865234375
13004.57;44906.6162109375
13004.58;44982.91015625
13004.59;44982.91015625
13004.6;44860.83984375
13004.61;44906.6162109375
13004.62;44982.91015625
13004.63;44952.392578125
13004.64;44982.91015625
13004.65;44952.392578125
13004.66;45104.98046875
13004.67;44952.392578125
13004.68;44906.6162109375
13004.69;44906.6162109375
13004.7;44952.392578125
13004.71;44982.91015625
13004.72;44952.392578125
13004.73;44906.6162109375
13004.74;45104.98046875
13004.75;44906.6162109375
13004.76;44952.392578125
13004.77;44952.392578125
13004.78;45028.6865234375
13004.79;44860.83984375
13004.8;44982.91015625
13004.81;45028.6865234375
13004.82;44830.322265625
13004.83;45028.6865234375
13004.84;44982.91015625
13004.85;44860.83984375
13004.86;44982.91015625
13004.87;44952.392578125
13004.88;44906.6162109375
13004.89;44952.392578125
13004.9;44860.83984375
13004.91;44982.91015625
13004.92;44952.392578125
13004.93;44952.392578125
13004.94;44860.83984375
13004.95;44982.91015625
13004.96;44982.91015625
13004.97;44860.83984375
13004.98;44952.392578125
13004.99;44952.392578125
13005.0;44830.322265625
13005.01;45028.6865234375
13005.02;44952.392578125
13005.03;44860.83984375
13005.04;44952.392578125
13005.05;44906.6162109375
13005.06;44952.392578125
13005.07;44982.91015625
13005.08;44906.6162109375
13005.09;45059.2041015625
13005.1;44952.392578125
13005.11;44906.6162109375
13005.12;44952.392578125
13005.13;44906.6162109375
13005.14;44906.6162109375
13005.15;44860.83984375
13005.16;45059.2041015625
13005.17;44860.83984375
13005.18;44952.392578125
13005.19;44982.91015625
13005.2;44952.392578125
13005.21;44952.392578125
13005.22;44906.6162109375
13005.23;44906.6162109375
13005.24;44860.83984375
13005.25;44906.6162109375
13005.26;44860.83984375
13005.27;45028.6865234375
13005.28;44952.392578125
13005.29;44860.83984375
13005.3;45028.6865234375
13005.31;44982.91015625
13005.32;44860.83984375
13005.33;44982.91015625
13005.34;44952.392578125
13005.35;44830.322265625
13005.36;44952.392578125
13005.37;44784.5458984375
13005.38;44830.322265625
13005.39;44860.83984375
13005.4;44830.322265625
13005.41;44906.6162109375
13005.42;44906.6162109375
13005.43;44860.83984375
13005.44;44906.6162109375
13005.45;44860.83984375
13005.46;44952.392578125
13005.47;44754.0283203125
13005.48;44830.322265625
13005.49;44982.91015625
13005.5;44952.392578125
13005.51;44784.5458984375
13005.52;44906.6162109375
13005.53;44784.5458984375
13005.54;44830.322265625
13005.55;44860.83984375
13005.56;44830.322265625
13005.57;44906.6162109375
13005.58;44830.322265625
13005.59;44830.322265625
13005.6;44952.392578125
13005.61;44784.5458984375
13005.62;44952.392578125
13005.63;44860.83984375
13005.64;44754.0283203125
13005.65;44906.6162109375
13005.66;44860.83984375
13005.67;44860.83984375
13005.68;44860.83984375
13005.69;44754.0283203125
13005.7;44906.6162109375
13005.71;44906.6162109375
13005.72;44952.392578125
13005.73;44860.83984375
13005.74;44906.6162109375
13005.75;44784.5458984375
13005.76;45028.6865234375
13005.77;44754.0283203125
13005.78;44784.5458984375
13005.79;44830.322265625
13005.8;44830.322265625
13005.81;44906.6162109375
13005.82;44830.322265625
13005.83;44860.83984375
13005.84;44906.6162109375
13005.85;44860.83984375
13005.86;44784.5458984375
13005.87;44860.83984375
13005.88;44830.322265625
13005.89;44784.5458984375
13005.9;44830.322265625
13005.91;44906.6162109375
13005.92;44906.6162109375
13005.93;44982.91015625
13005.94;44860.83984375
13005.95;44906.6162109375
13005.96;44982.91015625
13005.97;44830.322265625
13005.98;44952.392578125
13005.99;44784.5458984375
13006.0;44830.322265625
13006.01;44906.6162109375
13006.02;44952.392578125
13006.03;44784.5458984375
13006.04;44830.322265625
13006.05;44860.83984375
13006.06;44860.83984375
13006.07;44906.6162109375
13006.08;44784.5458984375
13006.09;44906.6162109375
13006.1;44860.83984375
13006.11;44860.83984375
13006.12;44830.322265625
13006.13;44952.392578125
13006.14;44860.83984375
13006.15;44906.6162109375
13006.16;44830.322265625
13006.17;44830.322265625
13006.18;44952.392578125
13006.19;44830.322265625
13006.2;44830.322265625
13006.21;44906.6162109375
13006.22;44784.5458984375
13006.23;44906.6162109375
13006.24;44860.83984375
13006.25;44860.83984375
13006.26;44952.392578125
13006.27;44754.0283203125
13006.28;44952.392578125
13006.29;44906.6162109375
13006.3;44860.83984375
13006.31;44860.83984375
13006.32;44860.83984375
13006.33;44906.6162109375
13006.34;44784.5458984375
13006.35;44982.91015625
13006.36;44860.83984375
13006.37;44982.91015625
13006.38;45028.6865234375
13006.39;44906.6162109375
13006.4;44860.83984375
13006.41;44906.6162109375
13006.42;44906.6162109375
13006.43;44830.322265625
13006.44;44952.392578125
13006.45;45028.6865234375
13006.46;45028.6865234375
13006.47;44860.83984375
13006.48;45028.6865234375
13006.49;44906.6162109375
13006.5;44952.392578125
13006.51;44952.392578125
13006.52;44860.83984375
13006.53;44906.6162109375
13006.54;44830.322265625
13006.55;45028.6865234375
13006.56;44860.83984375
13006.57;44830.322265625
13006.58;45028.6865234375
13006.59;44860.83984375
13006.6;44906.6162109375
13006.61;44860.83984375
13006.62;44952.392578125
13006.63;44860.83984375
13006.64;44906.6162109375
13006.65;44982.91015625
13006.66;44860.83984375
13006.67;44906.6162109375
13006.68;45028.6865234375
13006.69;44906.6162109375
13006.7;45028.6865234375
13006.71;44860.83984375
13006.72;44952.392578125
13006.73;44906.6162109375
13006.74;44830.322265625
13006.75;44952.392578125
13006.76;44952.392578125
13006.77;44906.6162109375
13006.78;44982.91015625
13006.79;44830.322265625
13006.8;45028.6865234375
13006.81;44860.83984375
13006.82;44952.392578125
13006.83;44860.83984375
13006.84;44982.91015625
13006.85;44860.83984375
13006.86;45028.6865234375
13006.87;44830.322265625
13006.88;45104.98046875
13006.89;44830.322265625
13006.9;44860.83984375
13006.91;44952.392578125
13006.92;44982.91015625
13006.93;44830.322265625
13006.94;44860.83984375
13006.95;44952.392578125
13006.96;44952.392578125
13006.97;44860.83984375
13006.98;44784.5458984375
13006.99;44860.83984375
13007.0;44982.91015625
13007.01;44906.6162109375
13007.02;45028.6865234375
13007.03;44830.322265625
13007.04;44952.392578125
13007.05;44952.392578125
13007.06;44830.322265625
13007.07;44906.6162109375
13007.08;44830.322265625
13007.09;44982.91015625
13007.1;44784.5458984375
13007.11;44906.6162109375
13007.12;44952.392578125
13007.13;44952.392578125
13007.14;44952.392578125
13007.15;44860.83984375
13007.16;44952.392578125
13007.17;44906.6162109375
13007.18;44860.83984375
13007.19;44860.83984375
13007.2;44860.83984375
13007.21;45028.6865234375
13007.22;44952.392578125
13007.23;44952.392578125
13007.24;44952.392578125
13007.25;44952.392578125
13007.26;44906.6162109375
13007.27;44906.6162109375
13007.28;44952.392578125
13007.29;44830.322265625
13007.3;44906.6162109375
13007.31;44952.392578125
13007.32;44952.392578125
13007.33;44830.322265625
13007.34;44982.91015625
13007.35;44860.83984375
13007.36;44952.392578125
13007.37;44906.6162109375
13007.38;44952.392578125
13007.39;44784.5458984375
13007.4;45028.6865234375
13007.41;44952.392578125
13007.42;44906.6162109375
13007.43;44906.6162109375
13007.44;44906.6162109375
13007.45;44906.6162109375
13007.46;44982.91015625
13007.47;44952.392578125
13007.48;44906.6162109375
13007.49;44952.392578125
13007.5;45028.6865234375
13007.51;44952.392578125
13007.52;44906.6162109375
13007.53;44982.91015625
13007.54;44952.392578125
13007.55;45028.6865234375
13007.56;44906.6162109375
13007.57;44982.91015625
13007.58;44906.6162109375
13007.59;45028.6865234375
13007.6;44952.392578125
13007.61;44860.83984375
13007.62;44860.83984375
13007.63;44952.392578125
13007.64;45059.2041015625
13007.65;44860.83984375
13007.66;44952.392578125
13007.67;44906.6162109375
13007.68;45059.2041015625
13007.69;44906.6162109375
13007.7;44952.392578125
13007.71;44982.91015625
13007.72;44830.322265625
13007.73;44952.392578125
13007.74;44952.392578125
13007.75;44830.322265625
13007.76;44860.83984375
13007.77;44906.6162109375
13007.78;44982.91015625
13007.79;44952.392578125
13007.8;44952.392578125
13007.81;44906.6162109375
13007.82;44952.392578125
13007.83;44860.83984375
13007.84;44952.392578125
13007.85;44906.6162109375
13007.86;44906.6162109375
13007.87;44982.91015625
13007.88;44952.392578125
13007.89;44860.83984375
13007.9;45028.6865234375
13007.91;44860.83984375
13007.92;44952.392578125
13007.93;44982.91015625
13007.94;44830.322265625
13007.95;44860.83984375
13007.96;44982.91015625
13007.97;44906.6162109375
13007.98;44952.392578125
13007.99;44952.392578125
13008.0;44830.322265625
13008.01;44952.392578125
13008.02;44982.91015625
13008.03;44860.83984375
13008.04;44906.6162109375
13008.05;44860.83984375
13008.06;45028.6865234375
13008.07;44906.6162109375
13008.08;44952.392578125
13008.09;44906.6162109375
13008.1;44906.6162109375
13008.11;44982.91015625
13008.12;44982.91015625
13008.13;44906.6162109375
13008.14;44860.83984375
13008.15;44860.83984375
13008.16;44906.6162109375
13008.17;44982.91015625
13008.18;44906.6162109375
13008.19;44860.83984375
13008.2;45028.6865234375
13008.21;44952.392578125
13008.22;44952.392578125
13008.23;44952.392578125
13008.24;44860.83984375
13008.25;44906.6162109375
13008.26;44982.91015625
13008.27;44860.83984375
13008.28;44982.91015625
13008.29;44982.91015625
13008.3;44906.6162109375
13008.31;44906.6162109375
13008.32;44906.6162109375
13008.33;44830.322265625
13008.34;44982.91015625
13008.35;44860.83984375
13008.36;44906.6162109375
13008.37;44982.91015625
13008.38;44906.6162109375
13008.39;44906.6162109375
13008.4;45028.6865234375
13008.41;45028.6865234375
13008.42;45028.6865234375
13008.43;44906.6162109375
13008.44;45059.2041015625
13008.45;44952.392578125
13008.46;44982.91015625
13008.47;44952.392578125
13008.48;44860.83984375
13008.49;45059.2041015625
13008.5;44860.83984375
13008.51;45028.6865234375
13008.52;44982.91015625
13008.53;44952.392578125
13008.54;44906.6162109375
13008.55;45059.2041015625
13008.56;44906.6162109375
13008.57;44952.392578125
13008.58;45028.6865234375
13008.59;44906.6162109375
13008.6;44982.91015625
13008.61;44982.91015625
13008.62;44906.6162109375
13008.63;45028.6865234375
13008.64;44906.6162109375
13008.65;44982.91015625
13008.66;45059.2041015625
13008.67;44860.83984375
13008.68;45059.2041015625
13008.69;44906.6162109375
13008.7;44906.6162109375
13008.71;44982.91015625
13008.72;44906.6162109375
13008.73;45028.6865234375
13008.74;44952.392578125
13008.75;44906.6162109375
13008.76;44982.91015625
13008.77;45028.6865234375
13008.78;44982.91015625
13008.79;44982.91015625
13008.8;44952.392578125
13008.81;44906.6162109375
13008.82;44982.91015625
13008.83;44952.392578125
13008.84;44952.392578125
13008.85;44982.91015625
13008.86;44982.91015625
13008.87;44952.392578125
13008.88;44906.6162109375
13008.89;44906.6162109375
13008.9;45028.6865234375
13008.91;44906.6162109375
13008.92;45028.6865234375
13008.93;44952.392578125
13008.94;45135.498046875
13008.95;44860.83984375
13008.96;45028.6865234375
13008.97;44982.91015625
13008.98;45028.6865234375
13008.99;44906.6162109375
13009.0;44906.6162109375
13009.01;44952.392578125
13009.02;44982.91015625
13009.03;45104.98046875
13009.04;44906.6162109375
13009.05;45028.6865234375
13009.06;44982.91015625
13009.07;44830.322265625
13009.08;45028.6865234375
13009.09;44982.91015625
13009.1;44982.91015625
13009.11;44982.91015625
13009.12;44952.392578125
13009.13;44982.91015625
13009.14;44982.91015625
13009.15;44906.6162109375
13009.16;45028.6865234375
13009.17;44952.392578125
13009.18;44906.6162109375
13009.19;44982.91015625
13009.2;44952.392578125
13009.21;44906.6162109375
13009.22;44982.91015625
13009.23;44982.91015625
13009.24;44906.6162109375
13009.25;44982.91015625
13009.26;44952.392578125
13009.27;44982.91015625
13009.28;45059.2041015625
13009.29;44860.83984375
13009.3;45028.6865234375
13009.31;44982.91015625
13009.32;44906.6162109375
13009.33;44952.392578125
13009.34;44982.91015625
13009.35;44952.392578125
13009.36;44906.6162109375
13009.37;44906.6162109375
13009.38;44860.83984375
13009.39;44860.83984375
13009.4;44952.392578125
13009.41;44952.392578125
13009.42;44860.83984375
13009.43;44952.392578125
13009.44;44830.322265625
13009.45;44906.6162109375
13009.46;44830.322265625
13009.47;44982.91015625
13009.48;44784.5458984375
13009.49;44952.392578125
13009.5;44906.6162109375
13009.51;44982.91015625
13009.52;44830.322265625
13009.53;44860.83984375
13009.54;44860.83984375
13009.55;44952.392578125
13009.56;44906.6162109375
13009.57;44860.83984375
13009.58;44860.83984375
13009.59;44906.6162109375
13009.6;44830.322265625
13009.61;45104.98046875
13009.62;44830.322265625
13009.63;44860.83984375
13009.64;44860.83984375
13009.65;44952.392578125
13009.66;44952.392578125
13009.67;44860.83984375
13009.68;44952.392578125
13009.69;44830.322265625
13009.7;44952.392578125
13009.71;44906.6162109375
13009.72;44830.322265625
13009.73;44982.91015625
13009.74;44906.6162109375
13009.75;45059.2041015625
13009.76;44754.0283203125
13009.77;44860.83984375
13009.78;44906.6162109375
13009.79;44982.91015625
13009.8;44830.322265625
13009.81;44906.6162109375
13009.82;44860.83984375
13009.83;44906.6162109375
13009.84;45028.6865234375
13009.85;44784.5458984375
13009.86;44982.91015625
13009.87;44860.83984375
13009.88;44860.83984375
13009.89;44860.83984375
13009.9;44906.6162109375
13009.91;45028.6865234375
13009.92;44952.392578125
13009.93;44860.83984375
13009.94;44830.322265625
13009.95;44982.91015625
13009.96;44830.322265625
13009.97;44830.322265625
13009.98;44860.83984375
13009.99;44784.5458984375
13010.0;44906.6162109375
13010.01;44830.322265625
13010.02;44952.392578125
13010.03;44906.6162109375
13010.04;44952.392578125
13010.05;44860.83984375
13010.06;44860.83984375
13010.07;44952.392578125
13010.08;44906.6162109375
13010.09;44784.5458984375
13010.1;44952.392578125
13010.11;44906.6162109375
13010.12;44906.6162109375
13010.13;44982.91015625
13010.14;44830.322265625
13010.15;44982.91015625
13010.16;44952.392578125
13010.17;44860.83984375
13010.18;44952.392578125
13010.19;44830.322265625
13010.2;44830.322265625
13010.21;44906.6162109375
13010.22;44952.392578125
13010.23;44860.83984375
13010.24;44906.6162109375
13010.25;44952.392578125
13010.26;44860.83984375
13010.27;44906.6162109375
13010.28;44982.91015625
13010.29;44860.83984375
13010.3;44830.322265625
13010.31;44906.6162109375
13010.32;44784.5458984375
13010.33;44906.6162109375
13010.34;44982.91015625
13010.35;44860.83984375
13010.36;44982.91015625
13010.37;45028.6865234375
13010.38;44906.6162109375
13010.39;44952.392578125
13010.4;44860.83984375
13010.41;44982.91015625
13010.42;44860.83984375
13010.43;44860.83984375
13010.44;44906.6162109375
13010.45;44952.392578125
13010.46;45028.6865234375
13010.47;44754.0283203125
13010.48;45059.2041015625
13010.49;44982.91015625
13010.5;44784.5458984375
13010.51;45059.2041015625
13010.52;44784.5458984375
13010.53;45028.6865234375
13010.54;44952.392578125
13010.55;44952.392578125
13010.56;44906.6162109375
13010.57;45028.6865234375
13010.58;44952.392578125
13010.59;44906.6162109375
13010.6;44906.6162109375
13010.61;44906.6162109375
13010.62;44906.6162109375
13010.63;44906.6162109375
13010.64;44952.392578125
13010.65;44982.91015625
13010.66;45028.6865234375
13010.67;44952.392578125
13010.68;44860.83984375
13010.69;45028.6865234375
13010.7;44982.91015625
13010.71;44860.83984375
13010.72;44982.91015625
13010.73;44830.322265625
13010.74;44952.392578125
13010.75;45028.6865234375
13010.76;44952.392578125
13010.77;44952.392578125
13010.78;44906.6162109375
13010.79;44982.91015625
13010.8;45028.6865234375
13010.81;44982.91015625
13010.82;44830.322265625
13010.83;44906.6162109375
13010.84;44860.83984375
13010.85;44982.91015625
13010.86;44906.6162109375
13010.87;45059.2041015625
13010.88;44860.83984375
13010.89;44906.6162109375
13010.9;45104.98046875
13010.91;44982.91015625
13010.92;44906.6162109375
13010.93;44952.392578125
13010.94;44906.6162109375
13010.95;44906.6162109375
13010.96;44982.91015625
13010.97;44906.6162109375
13010.98;45104.98046875
13010.99;44952.392578125
13011.0;44982.91015625
13011.01;44906.6162109375
13011.02;44982.91015625
13011.03;44952.392578125
13011.04;44906.6162109375
13011.05;44982.91015625
13011.06;44830.322265625
13011.07;44982.91015625
13011.08;45059.2041015625
13011.09;45028.6865234375
13011.1;44952.392578125
13011.11;45059.2041015625
13011.12;44952.392578125
13011.13;45028.6865234375
13011.14;45028.6865234375
13011.15;44860.83984375
13011.16;44982.91015625
13011.17;45028.6865234375
13011.18;44952.392578125
13011.19;45059.2041015625
13011.2;44906.6162109375
13011.21;44906.6162109375
13011.22;44982.91015625
13011.23;45059.2041015625
13011.24;44982.91015625
13011.25;44952.392578125
13011.26;44952.392578125
13011.27;44982.91015625
13011.28;45028.6865234375
