11002.86;43273.92578125
11002.87;43350.2197265625
11002.88;43731.689453125
11002.89;43731.689453125
11002.9;43701.171875
11002.91;43502.8076171875
11002.92;43228.1494140625
11002.93;43472.2900390625
11002.94;43701.171875
11002.95;43777.4658203125
11002.96;43655.3955078125
11002.97;43472.2900390625
11002.98;43426.513671875
11002.99;43350.2197265625
11003.0;43731.689453125
11003.01;43853.759765625
11003.02;43624.8779296875
11003.03;43380.7373046875
11003.04;43304.443359375
11003.05;43502.8076171875
11003.06;43701.171875
11003.07;43777.4658203125
11003.08;43579.1015625
11003.09;43350.2197265625
11003.1;43350.2197265625
11003.11;43701.171875
11003.12;43701.171875
11003.13;43731.689453125
11003.14;43624.8779296875
11003.15;43273.92578125
11003.16;43350.2197265625
11003.17;43655.3955078125
11003.18;43899.5361328125
11003.19;43579.1015625
11003.2;43624.8779296875
11003.21;43273.92578125
11003.22;43304.443359375
11003.23;43777.4658203125
11003.24;43823.2421875
11003.25;43701.171875
11003.26;43426.513671875
11003.27;43228.1494140625
11003.28;43350.2197265625
11003.29;43823.2421875
11003.3;43731.689453125
11003.31;43624.8779296875
11003.32;43380.7373046875
11003.33;43350.2197265625
11003.34;43655.3955078125
11003.35;43899.5361328125
11003.36;43701.171875
11003.37;43426.513671875
11003.38;43228.1494140625
11003.39;43502.8076171875
11003.4;43777.4658203125
11003.41;43777.4658203125
11003.42;43624.8779296875
11003.43;43350.2197265625
11003.44;43380.7373046875
11003.45;43548.583984375
11003.46;43853.759765625
11003.47;43655.3955078125
11003.48;43655.3955078125
11003.49;43304.443359375
11003.5;43472.2900390625
11003.51;43579.1015625
11003.52;43853.759765625
11003.53;43655.3955078125
11003.54;43624.8779296875
11003.55;43350.2197265625
11003.56;43472.2900390625
11003.57;43624.8779296875
11003.58;43823.2421875
11003.59;43655.3955078125
11003.6;43548.583984375
11003.61;43228.1494140625
11003.62;43380.7373046875
11003.63;43731.689453125
11003.64;43777.4658203125
11003.65;43701.171875
11003.66;43426.513671875
11003.67;43350.2197265625
11003.68;43426.513671875
11003.69;43777.4658203125
11003.7;43731.689453125
11003.71;43579.1015625
11003.72;43502.8076171875
11003.73;43350.2197265625
11003.74;43548.583984375
11003.75;43777.4658203125
11003.76;43777.4658203125
11003.77;43579.1015625
11003.78;43350.2197265625
11003.79;43350.2197265625
11003.8;43624.8779296875
11003.81;43823.2421875
11003.82;43701.171875
11003.83;43502.8076171875
11003.84;43273.92578125
11003.85;43426.513671875
11003.86;43701.171875
11003.87;43853.759765625
11003.88;43701.171875
11003.89;43472.2900390625
11003.9;43350.2197265625
11003.91;43380.7373046875
11003.92;43701.171875
11003.93;43731.689453125
11003.94;43655.3955078125
11003.95;43579.1015625
11003.96;43197.6318359375
11003.97;43472.2900390625
11003.98;43731.689453125
11003.99;43777.4658203125
11004.0;43579.1015625
11004.01;43380.7373046875
11004.02;43380.7373046875
11004.03;43350.2197265625
11004.04;43899.5361328125
11004.05;43701.171875
11004.06;43502.8076171875
11004.07;43472.2900390625
11004.08;43304.443359375
11004.09;43655.3955078125
11004.1;43777.4658203125
11004.11;43731.689453125
11004.12;43502.8076171875
11004.13;43228.1494140625
11004.14;43350.2197265625
11004.15;43655.3955078125
11004.16;43624.8779296875
11004.17;43823.2421875
11004.18;43548.583984375
11004.19;43197.6318359375
11004.2;43380.7373046875
11004.21;43731.689453125
11004.22;43701.171875
11004.23;43701.171875
11004.24;43350.2197265625
11004.25;43273.92578125
11004.26;43502.8076171875
11004.27;43701.171875
11004.28;43731.689453125
11004.29;43624.8779296875
11004.3;43426.513671875
11004.31;43350.2197265625
11004.32;43502.8076171875
11004.33;43777.4658203125
11004.34;43701.171875
11004.35;43304.443359375
11004.36;43197.6318359375
11004.37;43472.2900390625
11004.38;43823.2421875
11004.39;43777.4658203125
11004.4;43579.1015625
11004.41;43472.2900390625
11004.42;43304.443359375
11004.43;43502.8076171875
11004.44;43731.689453125
11004.45;43777.4658203125
11004.46;43655.3955078125
11004.47;43426.513671875
11004.48;43350.2197265625
11004.49;43624.8779296875
11004.5;43777.4658203125
11004.51;43701.171875
11004.52;43579.1015625
11004.53;43273.92578125
11004.54;43350.2197265625
11004.55;43655.3955078125
11004.56;43899.5361328125
11004.57;43624.8779296875
11004.58;43579.1015625
11004.59;43228.1494140625
11004.6;43380.7373046875
11004.61;43777.4658203125
11004.62;43777.4658203125
11004.63;43701.171875
11004.64;43579.1015625
11004.65;43228.1494140625
11004.66;43350.2197265625
11004.67;43701.171875
11004.68;43655.3955078125
11004.69;43701.171875
11004.7;43472.2900390625
11004.71;43304.443359375
11004.72;43472.2900390625
11004.73;43853.759765625
11004.74;43701.171875
11004.75;43655.3955078125
11004.76;43380.7373046875
11004.77;43304.443359375
11004.78;43624.8779296875
11004.79;43823.2421875
11004.8;43655.3955078125
11004.81;43624.8779296875
11004.82;43350.2197265625
11004.83;43502.8076171875
11004.84;43731.689453125
11004.85;43823.2421875
11004.86;43655.3955078125
11004.87;43548.583984375
11004.88;43197.6318359375
11004.89;43472.2900390625
11004.9;43655.3955078125
11004.91;43777.4658203125
11004.92;43701.171875
11004.93;43579.1015625
11004.94;43228.1494140625
11004.95;43472.2900390625
11004.96;43777.4658203125
11004.97;43777.4658203125
11004.98;43624.8779296875
11004.99;43426.513671875
11005.0;43350.2197265625
11005.01;43502.8076171875
11005.02;43655.3955078125
11005.03;43731.689453125
11005.04;43777.4658203125
11005.05;43380.7373046875
11005.06;43273.92578125
11005.07;43579.1015625
11005.08;43823.2421875
11005.09;43548.583984375
11005.1;43777.4658203125
11005.11;43304.443359375
11005.12;43273.92578125
11005.13;43655.3955078125
11005.14;43853.759765625
11005.15;43701.171875
11005.16;43502.8076171875
11005.17;43350.2197265625
11005.18;43350.2197265625
11005.19;43731.689453125
11005.2;43777.4658203125
11005.21;43655.3955078125
11005.22;43548.583984375
11005.23;43151.85546875
11005.24;43472.2900390625
11005.25;43731.689453125
11005.26;43823.2421875
11005.27;43655.3955078125
11005.28;43502.8076171875
11005.29;43273.92578125
11005.3;43472.2900390625
11005.31;43823.2421875
11005.32;43777.4658203125
11005.33;43777.4658203125
11005.34;43380.7373046875
11005.35;43350.2197265625
11005.36;43777.4658203125
11005.37;43701.171875
11005.38;43731.689453125
11005.39;43380.7373046875
11005.4;43273.92578125
11005.41;43426.513671875
11005.42;43777.4658203125
11005.43;43777.4658203125
11005.44;43579.1015625
11005.45;43304.443359375
11005.46;43304.443359375
11005.47;43548.583984375
11005.48;43899.5361328125
11005.49;43731.689453125
11005.5;43579.1015625
11005.51;43350.2197265625
11005.52;43380.7373046875
11005.53;43579.1015625
11005.54;43731.689453125
11005.55;43701.171875
11005.56;43579.1015625
11005.57;43304.443359375
11005.58;43350.2197265625
11005.59;43777.4658203125
11005.6;43777.4658203125
11005.61;43624.8779296875
11005.62;43502.8076171875
11005.63;43380.7373046875
11005.64;43350.2197265625
11005.65;43823.2421875
11005.66;43624.8779296875
11005.67;43731.689453125
11005.68;43426.513671875
11005.69;43228.1494140625
11005.7;43502.8076171875
11005.71;43823.2421875
11005.72;43655.3955078125
11005.73;43579.1015625
11005.74;43380.7373046875
11005.75;43273.92578125
11005.76;43502.8076171875
11005.77;43853.759765625
11005.78;43701.171875
11005.79;43624.8779296875
11005.8;43350.2197265625
11005.81;43380.7373046875
11005.82;43548.583984375
11005.83;43853.759765625
11005.84;43701.171875
11005.85;43548.583984375
11005.86;43273.92578125
11005.87;43380.7373046875
11005.88;43777.4658203125
11005.89;43731.689453125
11005.9;43777.4658203125
11005.91;43502.8076171875
11005.92;43197.6318359375
11005.93;43426.513671875
11005.94;43823.2421875
11005.95;43701.171875
11005.96;43701.171875
11005.97;43426.513671875
11005.98;43273.92578125
11005.99;43426.513671875
11006.0;43731.689453125
11006.01;43701.171875
11006.02;43731.689453125
11006.03;43426.513671875
11006.04;43380.7373046875
11006.05;43548.583984375
11006.06;43777.4658203125
11006.07;43731.689453125
11006.08;43624.8779296875
11006.09;43350.2197265625
11006.1;43380.7373046875
11006.11;43731.689453125
11006.12;43777.4658203125
11006.13;43777.4658203125
11006.14;43579.1015625
11006.15;43350.2197265625
11006.16;43350.2197265625
11006.17;43823.2421875
11006.18;43823.2421875
11006.19;43701.171875
11006.2;43502.8076171875
11006.21;43228.1494140625
11006.22;43472.2900390625
11006.23;43777.4658203125
11006.24;43777.4658203125
11006.25;43701.171875
11006.26;43426.513671875
11006.27;43304.443359375
11006.28;43426.513671875
11006.29;43823.2421875
11006.3;43777.4658203125
11006.31;43579.1015625
11006.32;43502.8076171875
11006.33;43273.92578125
11006.34;43655.3955078125
11006.35;44006.34765625
11006.36;43655.3955078125
11006.37;43472.2900390625
11006.38;43426.513671875
11006.39;43380.7373046875
11006.4;43777.4658203125
11006.41;43899.5361328125
11006.42;43777.4658203125
11006.43;43304.443359375
11006.44;43350.2197265625
11006.45;43655.3955078125
11006.46;43823.2421875
11006.47;43701.171875
11006.48;43579.1015625
11006.49;43472.2900390625
11006.5;43426.513671875
11006.51;43655.3955078125
11006.52;43731.689453125
11006.53;43777.4658203125
11006.54;43701.171875
11006.55;43380.7373046875
11006.56;43426.513671875
11006.57;43823.2421875
11006.58;43823.2421875
11006.59;43731.689453125
11006.6;43655.3955078125
11006.61;43350.2197265625
11006.62;43380.7373046875
11006.63;43899.5361328125
11006.64;43899.5361328125
11006.65;43731.689453125
11006.66;43502.8076171875
11006.67;43426.513671875
11006.68;43579.1015625
11006.69;43777.4658203125
11006.7;43823.2421875
11006.71;43731.689453125
11006.72;43472.2900390625
11006.73;43472.2900390625
11006.74;43548.583984375
11006.75;43899.5361328125
11006.76;43853.759765625
11006.77;43655.3955078125
11006.78;43548.583984375
11006.79;43380.7373046875
11006.8;43731.689453125
11006.81;43853.759765625
11006.82;43731.689453125
11006.83;43701.171875
11006.84;43380.7373046875
11006.85;43472.2900390625
11006.86;43777.4658203125
11006.87;43930.0537109375
11006.88;43701.171875
11006.89;43701.171875
11006.9;43380.7373046875
11006.91;43502.8076171875
11006.92;43777.4658203125
11006.93;43823.2421875
11006.94;43731.689453125
11006.95;43548.583984375
11006.96;43350.2197265625
11006.97;43579.1015625
11006.98;43823.2421875
11006.99;43930.0537109375
11007.0;43701.171875
11007.01;43502.8076171875
11007.02;43472.2900390625
11007.03;43579.1015625
11007.04;43899.5361328125
11007.05;43777.4658203125
11007.06;43701.171875
11007.07;43502.8076171875
11007.08;43502.8076171875
11007.09;43731.689453125
11007.1;43975.830078125
11007.11;43777.4658203125
11007.12;43701.171875
11007.13;43350.2197265625
11007.14;43548.583984375
11007.15;43899.5361328125
11007.16;43853.759765625
11007.17;43823.2421875
11007.18;43624.8779296875
11007.19;43380.7373046875
11007.2;43579.1015625
11007.21;43899.5361328125
11007.22;43823.2421875
11007.23;43853.759765625
11007.24;43579.1015625
11007.25;43426.513671875
11007.26;43472.2900390625
11007.27;43975.830078125
11007.28;43930.0537109375
11007.29;43777.4658203125
11007.3;43624.8779296875
11007.31;43502.8076171875
11007.32;43701.171875
11007.33;43853.759765625
11007.34;43777.4658203125
11007.35;43472.2900390625
11007.36;43380.7373046875
11007.37;43579.1015625
11007.38;43930.0537109375
11007.39;43930.0537109375
11007.4;43701.171875
11007.41;43624.8779296875
11007.42;43426.513671875
11007.43;43548.583984375
11007.44;43930.0537109375
11007.45;43930.0537109375
11007.46;43701.171875
11007.47;43655.3955078125
11007.48;43426.513671875
11007.49;43624.8779296875
11007.5;43930.0537109375
11007.51;43899.5361328125
11007.52;43701.171875
11007.53;43472.2900390625
11007.54;43624.8779296875
11007.55;43777.4658203125
11007.56;43975.830078125
11007.57;43823.2421875
11007.58;43701.171875
11007.59;43472.2900390625
11007.6;43502.8076171875
11007.61;43975.830078125
11007.62;44052.1240234375
11007.63;43853.759765625
11007.64;43655.3955078125
11007.65;43472.2900390625
11007.66;43548.583984375
11007.67;43930.0537109375
11007.68;44006.34765625
11007.69;43823.2421875
11007.7;43655.3955078125
11007.71;43548.583984375
11007.72;43624.8779296875
11007.73;44006.34765625
11007.74;43853.759765625
11007.75;43823.2421875
11007.76;43731.689453125
11007.77;43426.513671875
11007.78;43777.4658203125
11007.79;43930.0537109375
11007.8;43899.5361328125
11007.81;43701.171875
11007.82;43502.8076171875
11007.83;43701.171875
11007.84;43731.689453125
11007.85;43899.5361328125
11007.86;44006.34765625
11007.87;43701.171875
11007.88;43426.513671875
11007.89;43548.583984375
11007.9;44052.1240234375
11007.91;43823.2421875
11007.92;43899.5361328125
11007.93;43655.3955078125
11007.94;43624.8779296875
11007.95;43624.8779296875
11007.96;44052.1240234375
11007.97;43930.0537109375
11007.98;43975.830078125
11007.99;43624.8779296875
11008.0;43655.3955078125
11008.01;43548.583984375
11008.02;44006.34765625
11008.03;44006.34765625
11008.04;43853.759765625
11008.05;43655.3955078125
11008.06;43548.583984375
11008.07;43899.5361328125
11008.08;43975.830078125
11008.09;44006.34765625
11008.1;43823.2421875
11008.11;43579.1015625
11008.12;43472.2900390625
11008.13;43975.830078125
11008.14;44082.6416015625
11008.15;43975.830078125
11008.16;43823.2421875
11008.17;43579.1015625
11008.18;43624.8779296875
11008.19;44006.34765625
11008.2;44052.1240234375
11008.21;43899.5361328125
11008.22;43777.4658203125
11008.23;43548.583984375
11008.24;43624.8779296875
11008.25;44082.6416015625
11008.26;43975.830078125
11008.27;43930.0537109375
11008.28;43823.2421875
11008.29;43579.1015625
11008.3;43701.171875
11008.31;44006.34765625
11008.32;44052.1240234375
11008.33;43899.5361328125
11008.34;43701.171875
11008.35;43624.8779296875
11008.36;44128.41796875
11008.37;44006.34765625
11008.38;44006.34765625
11008.39;43655.3955078125
11008.4;43502.8076171875
11008.41;43731.689453125
11008.42;43930.0537109375
11008.43;44052.1240234375
11008.44;43823.2421875
11008.45;43823.2421875
11008.46;43655.3955078125
11008.47;43823.2421875
11008.48;44128.41796875
11008.49;44082.6416015625
11008.5;43823.2421875
11008.51;43502.8076171875
11008.52;43655.3955078125
11008.53;44006.34765625
11008.54;44006.34765625
11008.55;44006.34765625
11008.56;43823.2421875
11008.57;43731.689453125
11008.58;43579.1015625
11008.59;44052.1240234375
11008.6;44006.34765625
11008.61;44006.34765625
11008.62;43853.759765625
11008.63;43548.583984375
11008.64;43655.3955078125
11008.65;44006.34765625
11008.66;44052.1240234375
11008.67;43975.830078125
11008.68;43777.4658203125
11008.69;43472.2900390625
11008.7;43853.759765625
11008.71;44052.1240234375
11008.72;44052.1240234375
11008.73;43975.830078125
11008.74;43731.689453125
11008.75;43548.583984375
11008.76;43899.5361328125
11008.77;44006.34765625
11008.78;44082.6416015625
11008.79;43930.0537109375
11008.8;43731.689453125
11008.81;43701.171875
11008.82;44006.34765625
11008.83;44052.1240234375
11008.84;44052.1240234375
11008.85;43899.5361328125
11008.86;43701.171875
11008.87;43655.3955078125
11008.88;44052.1240234375
11008.89;44158.935546875
11008.9;44006.34765625
11008.91;43823.2421875
11008.92;43579.1015625
11008.93;43731.689453125
11008.94;44082.6416015625
11008.95;44204.7119140625
11008.96;44082.6416015625
11008.97;43823.2421875
11008.98;43548.583984375
11008.99;43823.2421875
11009.0;44158.935546875
11009.01;44082.6416015625
11009.02;44082.6416015625
11009.03;43853.759765625
11009.04;43655.3955078125
11009.05;43823.2421875
11009.06;44204.7119140625
11009.07;44082.6416015625
11009.08;43975.830078125
11009.09;43701.171875
11009.1;43731.689453125
11009.11;43853.759765625
11009.12;44158.935546875
11009.13;44082.6416015625
11009.14;43930.0537109375
11009.15;43624.8779296875
11009.16;43731.689453125
11009.17;43975.830078125
11009.18;44250.48828125
11009.19;44082.6416015625
11009.2;43853.759765625
11009.21;43624.8779296875
11009.22;43777.4658203125
11009.23;44082.6416015625
11009.24;44204.7119140625
11009.25;44052.1240234375
11009.26;43853.759765625
11009.27;43579.1015625
11009.28;43853.759765625
11009.29;44204.7119140625
11009.3;44128.41796875
11009.31;43975.830078125
11009.32;43777.4658203125
11009.33;43701.171875
11009.34;43975.830078125
11009.35;44479.3701171875
11009.36;44052.1240234375
11009.37;43777.4658203125
11009.38;43655.3955078125
11009.39;43823.2421875
11009.4;44158.935546875
11009.41;44158.935546875
11009.42;44006.34765625
11009.43;43823.2421875
11009.44;43655.3955078125
11009.45;44006.34765625
11009.46;44158.935546875
11009.47;44082.6416015625
11009.48;44006.34765625
11009.49;43853.759765625
11009.5;43731.689453125
11009.51;43975.830078125
11009.52;44204.7119140625
11009.53;44052.1240234375
11009.54;44052.1240234375
11009.55;43624.8779296875
11009.56;43731.689453125
11009.57;44128.41796875
11009.58;44128.41796875
11009.59;44082.6416015625
11009.6;43777.4658203125
11009.61;43777.4658203125
11009.62;43823.2421875
11009.63;44128.41796875
11009.64;44204.7119140625
11009.65;44158.935546875
11009.66;43930.0537109375
11009.67;43624.8779296875
11009.68;43899.5361328125
11009.69;44128.41796875
11009.7;44281.005859375
11009.71;43899.5361328125
11009.72;43930.0537109375
11009.73;43701.171875
11009.74;43930.0537109375
11009.75;44158.935546875
11009.76;44158.935546875
11009.77;44052.1240234375
11009.78;43731.689453125
11009.79;43823.2421875
11009.8;44128.41796875
11009.81;44082.6416015625
11009.82;44204.7119140625
11009.83;43930.0537109375
11009.84;43777.4658203125
11009.85;43731.689453125
11009.86;44204.7119140625
11009.87;44158.935546875
11009.88;44128.41796875
11009.89;43975.830078125
11009.9;43655.3955078125
11009.91;43899.5361328125
11009.92;44204.7119140625
11009.93;44158.935546875
11009.94;44128.41796875
11009.95;43731.689453125
11009.96;43823.2421875
11009.97;43853.759765625
11009.98;44158.935546875
11009.99;44204.7119140625
11010.0;44052.1240234375
11010.01;43899.5361328125
11010.02;43655.3955078125
11010.03;43975.830078125
11010.04;44128.41796875
11010.05;44158.935546875
11010.06;44052.1240234375
11010.07;43777.4658203125
11010.08;43853.759765625
11010.09;44128.41796875
11010.1;44082.6416015625
11010.11;44082.6416015625
11010.12;44006.34765625
11010.13;43701.171875
11010.14;43731.689453125
11010.15;44158.935546875
11010.16;44158.935546875
11010.17;44082.6416015625
11010.18;43853.759765625
11010.19;43731.689453125
11010.2;43823.2421875
11010.21;44158.935546875
11010.22;44158.935546875
11010.23;44158.935546875
11010.24;43899.5361328125
11010.25;43731.689453125
11010.26;43930.0537109375
11010.27;44250.48828125
11010.28;44128.41796875
11010.29;44128.41796875
11010.3;43853.759765625
11010.31;43731.689453125
11010.32;43975.830078125
11010.33;44281.005859375
11010.34;44082.6416015625
11010.35;43701.171875
11010.36;43701.171875
11010.37;43731.689453125
11010.38;44357.2998046875
11010.39;44158.935546875
11010.4;44204.7119140625
11010.41;43823.2421875
11010.42;43777.4658203125
11010.43;43930.0537109375
11010.44;44158.935546875
11010.45;44281.005859375
11010.46;44052.1240234375
11010.47;43777.4658203125
11010.48;43823.2421875
11010.49;43930.0537109375
11010.5;44204.7119140625
11010.51;44158.935546875
11010.52;44006.34765625
11010.53;43853.759765625
11010.54;43777.4658203125
11010.55;44128.41796875
11010.56;44128.41796875
11010.57;44158.935546875
11010.58;44006.34765625
11010.59;43624.8779296875
11010.6;43853.759765625
11010.61;44158.935546875
11010.62;44204.7119140625
11010.63;44128.41796875
11010.64;43975.830078125
11010.65;43655.3955078125
11010.66;43899.5361328125
11010.67;44128.41796875
11010.68;44158.935546875
11010.69;44128.41796875
11010.7;43930.0537109375
11010.71;43655.3955078125
11010.72;44052.1240234375
11010.73;44128.41796875
11010.74;44326.7822265625
11010.75;44082.6416015625
11010.76;43853.759765625
11010.77;43823.2421875
11010.78;44006.34765625
11010.79;44082.6416015625
11010.8;44158.935546875
11010.81;44006.34765625
11010.82;43823.2421875
11010.83;43777.4658203125
11010.84;44082.6416015625
11010.85;44204.7119140625
11010.86;44158.935546875
11010.87;43975.830078125
11010.88;43701.171875
11010.89;43823.2421875
11010.9;44158.935546875
11010.91;44204.7119140625
11010.92;44082.6416015625
11010.93;43975.830078125
11010.94;43655.3955078125
11010.95;43930.0537109375
11010.96;44204.7119140625
11010.97;44158.935546875
11010.98;44082.6416015625
11010.99;43930.0537109375
11011.0;43655.3955078125
11011.01;43930.0537109375
11011.02;44082.6416015625
11011.03;44204.7119140625
11011.04;44082.6416015625
11011.05;43899.5361328125
11011.06;43777.4658203125
11011.07;43975.830078125
11011.08;44158.935546875
11011.09;44128.41796875
11011.1;44006.34765625
11011.11;43823.2421875
11011.12;43777.4658203125
11011.13;43975.830078125
11011.14;44250.48828125
11011.15;44250.48828125
11011.16;43899.5361328125
11011.17;43655.3955078125
11011.18;43823.2421875
11011.19;44326.7822265625
11011.2;44128.41796875
11011.21;44158.935546875
11011.22;43823.2421875
11011.23;43701.171875
11011.24;43777.4658203125
11011.25;44204.7119140625
11011.26;44204.7119140625
11011.27;44082.6416015625
