9002.27;43579.1015625
9002.28;43273.92578125
9002.29;43502.8076171875
9002.3;43899.5361328125
9002.31;43777.4658203125
9002.32;43823.2421875
9002.33;43579.1015625
9002.34;43228.1494140625
9002.35;43930.0537109375
9002.36;43930.0537109375
9002.37;43823.2421875
9002.38;43624.8779296875
9002.39;43380.7373046875
9002.4;43579.1015625
9002.41;43823.2421875
9002.42;43899.5361328125
9002.43;43777.4658203125
9002.44;43655.3955078125
9002.45;43350.2197265625
9002.46;43579.1015625
9002.47;43853.759765625
9002.48;43899.5361328125
9002.49;43823.2421875
9002.5;43502.8076171875
9002.51;43502.8076171875
9002.52;43731.689453125
9002.53;43777.4658203125
9002.54;43899.5361328125
9002.55;43701.171875
9002.56;43380.7373046875
9002.57;43472.2900390625
9002.58;43853.759765625
9002.59;43853.759765625
9002.6;43823.2421875
9002.61;43701.171875
9002.62;43502.8076171875
9002.63;43426.513671875
9002.64;43930.0537109375
9002.65;43853.759765625
9002.66;43899.5361328125
9002.67;43502.8076171875
9002.68;43304.443359375
9002.69;43502.8076171875
9002.7;43899.5361328125
9002.71;43930.0537109375
9002.72;43899.5361328125
9002.73;43548.583984375
9002.74;43472.2900390625
9002.75;43701.171875
9002.76;43930.0537109375
9002.77;43930.0537109375
9002.78;43731.689453125
9002.79;43548.583984375
9002.8;43426.513671875
9002.81;43823.2421875
9002.82;43930.0537109375
9002.83;43853.759765625
9002.84;43777.4658203125
9002.85;43502.8076171875
9002.86;43579.1015625
9002.87;43853.759765625
9002.88;44006.34765625
9002.89;43777.4658203125
9002.9;43777.4658203125
9002.91;43502.8076171875
9002.92;43472.2900390625
9002.93;43899.5361328125
9002.94;44052.1240234375
9002.95;43823.2421875
9002.96;43624.8779296875
9002.97;43502.8076171875
9002.98;43579.1015625
9002.99;44006.34765625
9003.0;43899.5361328125
9003.01;43899.5361328125
9003.02;43579.1015625
9003.03;43380.7373046875
9003.04;43701.171875
9003.05;44006.34765625
9003.06;44006.34765625
9003.07;43731.689453125
9003.08;43624.8779296875
9003.09;43579.1015625
9003.1;43853.759765625
9003.11;43930.0537109375
9003.12;43899.5361328125
9003.13;43731.689453125
9003.14;43579.1015625
9003.15;43579.1015625
9003.16;43899.5361328125
9003.17;43930.0537109375
9003.18;43975.830078125
9003.19;43655.3955078125
9003.2;43502.8076171875
9003.21;43624.8779296875
9003.22;43975.830078125
9003.23;43899.5361328125
9003.24;43930.0537109375
9003.25;43655.3955078125
9003.26;43502.8076171875
9003.27;43655.3955078125
9003.28;44052.1240234375
9003.29;43975.830078125
9003.3;44006.34765625
9003.31;43655.3955078125
9003.32;43624.8779296875
9003.33;43624.8779296875
9003.34;43899.5361328125
9003.35;43930.0537109375
9003.36;43731.689453125
9003.37;43502.8076171875
9003.38;43701.171875
9003.39;44006.34765625
9003.4;44128.41796875
9003.41;43899.5361328125
9003.42;43777.4658203125
9003.43;43502.8076171875
9003.44;43731.689453125
9003.45;44052.1240234375
9003.46;43899.5361328125
9003.47;43899.5361328125
9003.48;43701.171875
9003.49;43624.8779296875
9003.5;43731.689453125
9003.51;43975.830078125
9003.52;44128.41796875
9003.53;43899.5361328125
9003.54;43624.8779296875
9003.55;43502.8076171875
9003.56;43853.759765625
9003.57;44082.6416015625
9003.58;44006.34765625
9003.59;43823.2421875
9003.6;43579.1015625
9003.61;43701.171875
9003.62;44082.6416015625
9003.63;44128.41796875
9003.64;44006.34765625
9003.65;43701.171875
9003.66;43548.583984375
9003.67;43655.3955078125
9003.68;44006.34765625
9003.69;44052.1240234375
9003.7;44006.34765625
9003.71;43655.3955078125
9003.72;43624.8779296875
9003.73;43777.4658203125
9003.74;43899.5361328125
9003.75;44052.1240234375
9003.76;43930.0537109375
9003.77;43731.689453125
9003.78;43701.171875
9003.79;43777.4658203125
9003.8;44082.6416015625
9003.81;44006.34765625
9003.82;43930.0537109375
9003.83;43655.3955078125
9003.84;43655.3955078125
9003.85;43975.830078125
9003.86;44158.935546875
9003.87;43930.0537109375
9003.88;43899.5361328125
9003.89;43701.171875
9003.9;43655.3955078125
9003.91;44052.1240234375
9003.92;44158.935546875
9003.93;44052.1240234375
9003.94;43823.2421875
9003.95;43655.3955078125
9003.96;43701.171875
9003.97;44082.6416015625
9003.98;44128.41796875
9003.99;43930.0537109375
9004.0;43731.689453125
9004.01;43624.8779296875
9004.02;43823.2421875
9004.03;44052.1240234375
9004.04;44158.935546875
9004.05;44052.1240234375
9004.06;43777.4658203125
9004.07;43655.3955078125
9004.08;43823.2421875
9004.09;44082.6416015625
9004.1;44128.41796875
9004.11;43930.0537109375
9004.12;43701.171875
9004.13;43655.3955078125
9004.14;43899.5361328125
9004.15;44158.935546875
9004.16;44158.935546875
9004.17;43853.759765625
9004.18;43655.3955078125
9004.19;43701.171875
9004.2;44082.6416015625
9004.21;44128.41796875
9004.22;44006.34765625
9004.23;43853.759765625
9004.24;43624.8779296875
9004.25;43777.4658203125
9004.26;44052.1240234375
9004.27;44082.6416015625
9004.28;44128.41796875
9004.29;43823.2421875
9004.3;43579.1015625
9004.31;43777.4658203125
9004.32;44082.6416015625
9004.33;44128.41796875
9004.34;44250.48828125
9004.35;43548.583984375
9004.36;43731.689453125
9004.37;44082.6416015625
9004.38;44006.34765625
9004.39;44204.7119140625
9004.4;43777.4658203125
9004.41;43579.1015625
9004.42;43777.4658203125
9004.43;44204.7119140625
9004.44;44006.34765625
9004.45;44052.1240234375
9004.46;43823.2421875
9004.47;43731.689453125
9004.48;43701.171875
9004.49;44250.48828125
9004.5;44128.41796875
9004.51;43930.0537109375
9004.52;43777.4658203125
9004.53;43624.8779296875
9004.54;44006.34765625
9004.55;44052.1240234375
9004.56;44158.935546875
9004.57;43853.759765625
9004.58;43701.171875
9004.59;43731.689453125
9004.6;44052.1240234375
9004.61;44158.935546875
9004.62;44082.6416015625
9004.63;43853.759765625
9004.64;43624.8779296875
9004.65;43777.4658203125
9004.66;44128.41796875
9004.67;44204.7119140625
9004.68;44052.1240234375
9004.69;43930.0537109375
9004.7;43655.3955078125
9004.71;43823.2421875
9004.72;44204.7119140625
9004.73;44128.41796875
9004.74;44052.1240234375
9004.75;43731.689453125
9004.76;43701.171875
9004.77;43899.5361328125
9004.78;44158.935546875
9004.79;44204.7119140625
9004.8;44006.34765625
9004.81;43823.2421875
9004.82;43655.3955078125
9004.83;43930.0537109375
9004.84;44128.41796875
9004.85;44082.6416015625
9004.86;43930.0537109375
9004.87;43731.689453125
9004.88;43777.4658203125
9004.89;44052.1240234375
9004.9;44158.935546875
9004.91;43975.830078125
9004.92;43930.0537109375
9004.93;43777.4658203125
9004.94;43731.689453125
9004.95;44158.935546875
9004.96;44082.6416015625
9004.97;44006.34765625
9004.98;43975.830078125
9004.99;43655.3955078125
9005.0;43853.759765625
9005.01;44158.935546875
9005.02;44250.48828125
9005.03;44052.1240234375
9005.04;43701.171875
9005.05;43777.4658203125
9005.06;43899.5361328125
9005.07;44128.41796875
9005.08;44158.935546875
9005.09;43930.0537109375
9005.1;43823.2421875
9005.11;43731.689453125
9005.12;43930.0537109375
9005.13;44082.6416015625
9005.14;44158.935546875
9005.15;43930.0537109375
9005.16;43701.171875
9005.17;43701.171875
9005.18;44082.6416015625
9005.19;44250.48828125
9005.2;43975.830078125
9005.21;43930.0537109375
9005.22;43777.4658203125
9005.23;43701.171875
9005.24;44204.7119140625
9005.25;44158.935546875
9005.26;44052.1240234375
9005.27;43899.5361328125
9005.28;43701.171875
9005.29;43777.4658203125
9005.3;44204.7119140625
9005.31;44128.41796875
9005.32;44006.34765625
9005.33;43930.0537109375
9005.34;43579.1015625
9005.35;44204.7119140625
9005.36;44204.7119140625
9005.37;44082.6416015625
9005.38;43823.2421875
9005.39;43624.8779296875
9005.4;43823.2421875
9005.41;44158.935546875
9005.42;44128.41796875
9005.43;44082.6416015625
9005.44;43777.4658203125
9005.45;43777.4658203125
9005.46;43930.0537109375
9005.47;44082.6416015625
9005.48;44158.935546875
9005.49;44006.34765625
9005.5;43701.171875
9005.51;43777.4658203125
9005.52;43975.830078125
9005.53;44128.41796875
9005.54;44158.935546875
9005.55;43975.830078125
9005.56;43731.689453125
9005.57;43823.2421875
9005.58;44052.1240234375
9005.59;44250.48828125
9005.6;44006.34765625
9005.61;43899.5361328125
9005.62;43701.171875
9005.63;43731.689453125
9005.64;44158.935546875
9005.65;44158.935546875
9005.66;44128.41796875
9005.67;43930.0537109375
9005.68;43624.8779296875
9005.69;43823.2421875
9005.7;44250.48828125
9005.71;44128.41796875
9005.72;44158.935546875
9005.73;43930.0537109375
9005.74;43548.583984375
9005.75;43930.0537109375
9005.76;44204.7119140625
9005.77;44128.41796875
9005.78;44052.1240234375
9005.79;43731.689453125
9005.8;43777.4658203125
9005.81;43899.5361328125
9005.82;44250.48828125
9005.83;44158.935546875
9005.84;43823.2421875
9005.85;43777.4658203125
9005.86;43624.8779296875
9005.87;44082.6416015625
9005.88;44204.7119140625
9005.89;44052.1240234375
9005.9;43975.830078125
9005.91;43548.583984375
9005.92;43853.759765625
9005.93;44128.41796875
9005.94;44128.41796875
9005.95;44158.935546875
9005.96;43853.759765625
9005.97;43731.689453125
9005.98;43899.5361328125
9005.99;44128.41796875
9006.0;44204.7119140625
9006.01;44082.6416015625
9006.02;43823.2421875
9006.03;43701.171875
9006.04;43777.4658203125
9006.05;44158.935546875
9006.06;44204.7119140625
9006.07;43975.830078125
9006.08;43823.2421875
9006.09;43655.3955078125
9006.1;44052.1240234375
9006.11;44250.48828125
9006.12;44052.1240234375
9006.13;43975.830078125
9006.14;43701.171875
9006.15;43701.171875
9006.16;44128.41796875
9006.17;44158.935546875
9006.18;44006.34765625
9006.19;43975.830078125
9006.2;43579.1015625
9006.21;43899.5361328125
9006.22;44052.1240234375
9006.23;44128.41796875
9006.24;44082.6416015625
9006.25;43853.759765625
9006.26;43777.4658203125
9006.27;43823.2421875
9006.28;44128.41796875
9006.29;44250.48828125
9006.3;44006.34765625
9006.31;43853.759765625
9006.32;43701.171875
9006.33;43853.759765625
9006.34;44052.1240234375
9006.35;44158.935546875
9006.36;43823.2421875
9006.37;43624.8779296875
9006.38;43823.2421875
9006.39;44052.1240234375
9006.4;44250.48828125
9006.41;44052.1240234375
9006.42;43899.5361328125
9006.43;43655.3955078125
9006.44;43701.171875
9006.45;44128.41796875
9006.46;44204.7119140625
9006.47;44006.34765625
9006.48;43731.689453125
9006.49;43731.689453125
9006.5;44052.1240234375
9006.51;44082.6416015625
9006.52;44082.6416015625
9006.53;44052.1240234375
9006.54;43701.171875
9006.55;43823.2421875
9006.56;43853.759765625
9006.57;44128.41796875
9006.58;44128.41796875
9006.59;43930.0537109375
9006.6;43701.171875
9006.61;43731.689453125
9006.62;44082.6416015625
9006.63;44326.7822265625
9006.64;43975.830078125
9006.65;44052.1240234375
9006.66;43502.8076171875
9006.67;43853.759765625
9006.68;44204.7119140625
9006.69;44128.41796875
9006.7;44006.34765625
9006.71;43930.0537109375
9006.72;43624.8779296875
9006.73;43823.2421875
9006.74;44128.41796875
9006.75;44158.935546875
9006.76;44082.6416015625
9006.77;43823.2421875
9006.78;43777.4658203125
9006.79;43853.759765625
9006.8;44158.935546875
9006.81;44128.41796875
9006.82;43975.830078125
9006.83;43731.689453125
9006.84;43731.689453125
9006.85;44052.1240234375
9006.86;44281.005859375
9006.87;44006.34765625
9006.88;43975.830078125
9006.89;43655.3955078125
9006.9;43731.689453125
9006.91;44052.1240234375
9006.92;44204.7119140625
9006.93;44128.41796875
9006.94;43930.0537109375
9006.95;43624.8779296875
9006.96;43823.2421875
9006.97;44204.7119140625
9006.98;44052.1240234375
9006.99;44204.7119140625
9007.0;43823.2421875
9007.01;43731.689453125
9007.02;43777.4658203125
9007.03;44128.41796875
9007.04;44158.935546875
9007.05;44082.6416015625
9007.06;43899.5361328125
9007.07;43701.171875
9007.08;43930.0537109375
9007.09;44158.935546875
9007.1;44006.34765625
9007.11;44082.6416015625
9007.12;43731.689453125
9007.13;43823.2421875
9007.14;44052.1240234375
9007.15;44128.41796875
9007.16;44158.935546875
9007.17;43975.830078125
9007.18;43731.689453125
9007.19;43701.171875
9007.2;44128.41796875
9007.21;44204.7119140625
9007.22;44128.41796875
9007.23;43975.830078125
9007.24;43655.3955078125
9007.25;43823.2421875
9007.26;44204.7119140625
9007.27;44082.6416015625
9007.28;44158.935546875
9007.29;43823.2421875
9007.3;43731.689453125
9007.31;43823.2421875
9007.32;44128.41796875
9007.33;44204.7119140625
9007.34;44204.7119140625
9007.35;43624.8779296875
9007.36;43853.759765625
9007.37;44158.935546875
9007.38;44204.7119140625
9007.39;44128.41796875
9007.4;43930.0537109375
9007.41;43655.3955078125
9007.42;43823.2421875
9007.43;44204.7119140625
9007.44;44082.6416015625
9007.45;44082.6416015625
9007.46;43853.759765625
9007.47;43701.171875
9007.48;43823.2421875
9007.49;44158.935546875
9007.5;44204.7119140625
9007.51;43975.830078125
9007.52;43777.4658203125
9007.53;43823.2421875
9007.54;43975.830078125
9007.55;44128.41796875
9007.56;44052.1240234375
9007.57;43975.830078125
9007.58;43777.4658203125
9007.59;43701.171875
9007.6;44204.7119140625
9007.61;44128.41796875
9007.62;44006.34765625
9007.63;44006.34765625
9007.64;43655.3955078125
9007.65;43701.171875
9007.66;44158.935546875
9007.67;44158.935546875
9007.68;44128.41796875
9007.69;43899.5361328125
9007.7;43579.1015625
9007.71;43777.4658203125
9007.72;44128.41796875
9007.73;44158.935546875
9007.74;44082.6416015625
9007.75;43823.2421875
9007.76;43701.171875
9007.77;43853.759765625
9007.78;44281.005859375
9007.79;44082.6416015625
9007.8;44082.6416015625
9007.81;43701.171875
9007.82;43731.689453125
9007.83;44052.1240234375
9007.84;44128.41796875
9007.85;44128.41796875
9007.86;43975.830078125
9007.87;43655.3955078125
9007.88;43731.689453125
9007.89;44128.41796875
9007.9;44158.935546875
9007.91;44128.41796875
9007.92;43853.759765625
9007.93;43731.689453125
9007.94;43701.171875
9007.95;44204.7119140625
9007.96;44204.7119140625
9007.97;43975.830078125
9007.98;43853.759765625
9007.99;43624.8779296875
9008.0;43853.759765625
9008.01;44128.41796875
9008.02;44158.935546875
9008.03;44128.41796875
9008.04;43823.2421875
9008.05;43624.8779296875
9008.06;43930.0537109375
9008.07;44082.6416015625
9008.08;44204.7119140625
9008.09;44006.34765625
9008.1;43731.689453125
9008.11;43777.4658203125
9008.12;43899.5361328125
9008.13;44158.935546875
9008.14;44052.1240234375
9008.15;43930.0537109375
9008.16;43777.4658203125
9008.17;43777.4658203125
9008.18;43975.830078125
9008.19;44082.6416015625
9008.2;44158.935546875
9008.21;43975.830078125
9008.22;43655.3955078125
9008.23;43731.689453125
9008.24;44158.935546875
9008.25;44128.41796875
9008.26;44052.1240234375
9008.27;43853.759765625
9008.28;43731.689453125
9008.29;43777.4658203125
9008.3;44158.935546875
9008.31;44158.935546875
9008.32;44128.41796875
9008.33;43853.759765625
9008.34;43548.583984375
9008.35;44250.48828125
9008.36;44158.935546875
9008.37;44082.6416015625
9008.38;43899.5361328125
9008.39;43624.8779296875
9008.4;43853.759765625
9008.41;44128.41796875
9008.42;44204.7119140625
9008.43;44006.34765625
9008.44;43930.0537109375
9008.45;43579.1015625
9008.46;43930.0537109375
9008.47;44204.7119140625
9008.48;44158.935546875
9008.49;44052.1240234375
9008.5;43624.8779296875
9008.51;43823.2421875
9008.52;43975.830078125
9008.53;44052.1240234375
9008.54;44158.935546875
9008.55;43930.0537109375
9008.56;43823.2421875
9008.57;43701.171875
9008.58;44158.935546875
9008.59;44052.1240234375
9008.6;44128.41796875
9008.61;43899.5361328125
9008.62;43624.8779296875
9008.63;43777.4658203125
9008.64;44204.7119140625
9008.65;44158.935546875
9008.66;44082.6416015625
9008.67;43823.2421875
9008.68;43701.171875
9008.69;43777.4658203125
9008.7;44158.935546875
9008.71;44128.41796875
9008.72;44006.34765625
9008.73;43823.2421875
9008.74;43624.8779296875
9008.75;43899.5361328125
9008.76;44158.935546875
9008.77;44128.41796875
9008.78;44052.1240234375
9008.79;43777.4658203125
9008.8;43731.689453125
9008.81;44006.34765625
9008.82;44204.7119140625
9008.83;44006.34765625
9008.84;43853.759765625
9008.85;43731.689453125
9008.86;43701.171875
9008.87;44128.41796875
9008.88;44204.7119140625
9008.89;44006.34765625
9008.9;43975.830078125
9008.91;43701.171875
9008.92;43701.171875
9008.93;44204.7119140625
9008.94;44158.935546875
9008.95;44082.6416015625
9008.96;43853.759765625
9008.97;43655.3955078125
9008.98;43777.4658203125
9008.99;44158.935546875
9009.0;44158.935546875
9009.01;44006.34765625
9009.02;43823.2421875
9009.03;43655.3955078125
9009.04;43899.5361328125
9009.05;44158.935546875
9009.06;44006.34765625
9009.07;44006.34765625
9009.08;43823.2421875
9009.09;43731.689453125
9009.1;43853.759765625
9009.11;44204.7119140625
9009.12;44082.6416015625
9009.13;44006.34765625
9009.14;43624.8779296875
9009.15;43655.3955078125
9009.16;44158.935546875
9009.17;44128.41796875
9009.18;44128.41796875
9009.19;43975.830078125
9009.2;43655.3955078125
9009.21;43823.2421875
9009.22;44052.1240234375
9009.23;44204.7119140625
9009.24;44082.6416015625
9009.25;43853.759765625
9009.26;43655.3955078125
9009.27;43731.689453125
9009.28;44158.935546875
9009.29;44204.7119140625
9009.3;44082.6416015625
9009.31;43777.4658203125
9009.32;43655.3955078125
9009.33;43823.2421875
9009.34;44082.6416015625
9009.35;44128.41796875
9009.36;43823.2421875
9009.37;43624.8779296875
9009.38;43777.4658203125
9009.39;44128.41796875
9009.4;44128.41796875
9009.41;44128.41796875
9009.42;43823.2421875
9009.43;43701.171875
9009.44;43823.2421875
9009.45;44082.6416015625
9009.46;44158.935546875
9009.47;43853.759765625
9009.48;43930.0537109375
9009.49;43655.3955078125
9009.5;43975.830078125
9009.51;44158.935546875
9009.52;44082.6416015625
9009.53;44082.6416015625
9009.54;43777.4658203125
9009.55;43701.171875
9009.56;43930.0537109375
9009.57;44158.935546875
9009.58;44052.1240234375
9009.59;43930.0537109375
9009.6;43655.3955078125
9009.61;43731.689453125
9009.62;44158.935546875
9009.63;44158.935546875
9009.64;44158.935546875
9009.65;43853.759765625
9009.66;43548.583984375
9009.67;43777.4658203125
9009.68;44082.6416015625
9009.69;44082.6416015625
9009.7;44006.34765625
9009.71;43899.5361328125
9009.72;43655.3955078125
9009.73;43823.2421875
9009.74;44158.935546875
9009.75;44128.41796875
9009.76;44082.6416015625
9009.77;43701.171875
9009.78;43655.3955078125
9009.79;43853.759765625
9009.8;44082.6416015625
9009.81;44082.6416015625
9009.82;44006.34765625
9009.83;43777.4658203125
9009.84;43731.689453125
9009.85;44052.1240234375
9009.86;44052.1240234375
9009.87;44128.41796875
9009.88;43899.5361328125
9009.89;43655.3955078125
9009.9;43701.171875
9009.91;44128.41796875
9009.92;44052.1240234375
9009.93;44082.6416015625
9009.94;43853.759765625
9009.95;43579.1015625
9009.96;43777.4658203125
9009.97;44158.935546875
9009.98;44204.7119140625
9009.99;44006.34765625
9010.0;43777.4658203125
9010.01;43579.1015625
9010.02;43899.5361328125
9010.03;44281.005859375
9010.04;44082.6416015625
9010.05;44006.34765625
9010.06;43777.4658203125
9010.07;43655.3955078125
9010.08;43930.0537109375
9010.09;44128.41796875
9010.1;44006.34765625
9010.11;43975.830078125
9010.12;43777.4658203125
9010.13;43655.3955078125
9010.14;44052.1240234375
9010.15;44082.6416015625
9010.16;44082.6416015625
9010.17;43975.830078125
9010.18;43731.689453125
9010.19;43777.4658203125
9010.2;44082.6416015625
9010.21;44128.41796875
9010.22;44006.34765625
9010.23;43823.2421875
9010.24;43655.3955078125
9010.25;43853.759765625
9010.26;44052.1240234375
9010.27;44128.41796875
9010.28;44006.34765625
9010.29;43899.5361328125
9010.3;43701.171875
9010.31;43731.689453125
9010.32;44204.7119140625
9010.33;44006.34765625
9010.34;44204.7119140625
9010.35;43548.583984375
9010.36;43655.3955078125
9010.37;44158.935546875
9010.38;44158.935546875
9010.39;43930.0537109375
9010.4;43975.830078125
9010.41;43655.3955078125
9010.42;43701.171875
9010.43;44158.935546875
9010.44;44006.34765625
9010.45;43975.830078125
9010.46;43823.2421875
9010.47;43624.8779296875
9010.48;43930.0537109375
9010.49;44158.935546875
9010.5;44128.41796875
9010.51;44052.1240234375
9010.52;43777.4658203125
9010.53;43655.3955078125
9010.54;43823.2421875
9010.55;44082.6416015625
9010.56;44082.6416015625
9010.57;43899.5361328125
9010.58;43701.171875
9010.59;43701.171875
9010.6;44052.1240234375
9010.61;44158.935546875
9010.62;43930.0537109375
9010.63;43975.830078125
9010.64;43579.1015625
9010.65;43777.4658203125
9010.66;44204.7119140625
9010.67;44082.6416015625
9010.68;44082.6416015625
9010.69;43823.2421875
9010.7;43655.3955078125
9010.71;43777.4658203125
9010.72;44082.6416015625
9010.73;44052.1240234375
9010.74;43975.830078125
9010.75;43853.759765625
9010.76;43624.8779296875
9010.77;43731.689453125
9010.78;44052.1240234375
9010.79;44082.6416015625
9010.8;43853.759765625
9010.81;43777.4658203125
9010.82;43655.3955078125
9010.83;43823.2421875
9010.84;44128.41796875
9010.85;44082.6416015625
9010.86;43853.759765625
9010.87;43579.1015625
9010.88;43655.3955078125
9010.89;43899.5361328125
9010.9;44128.41796875
9010.91;43975.830078125
9010.92;43853.759765625
9010.93;43502.8076171875
9010.94;43655.3955078125
9010.95;43975.830078125
9010.96;44082.6416015625
9010.97;43853.759765625
9010.98;43731.689453125
9010.99;43502.8076171875
9011.0;43701.171875
9011.01;44052.1240234375
9011.02;44052.1240234375
9011.03;43823.2421875
9011.04;43731.689453125
9011.05;43579.1015625
9011.06;43701.171875
9011.07;44082.6416015625
9011.08;43930.0537109375
9011.09;43930.0537109375
9011.1;43579.1015625
9011.11;43472.2900390625
9011.12;43899.5361328125
9011.13;43975.830078125
9011.14;43899.5361328125
9011.15;43731.689453125
9011.16;43548.583984375
9011.17;43548.583984375
9011.18;43899.5361328125
9011.19;44204.7119140625
9011.2;43823.2421875
9011.21;43701.171875
9011.22;43502.8076171875
9011.23;43548.583984375
9011.24;43930.0537109375
9011.25;44128.41796875
9011.26;43853.759765625
9011.27;43777.4658203125
9011.28;43380.7373046875
