12001.03;43701.171875
12001.04;43502.8076171875
12001.05;43304.443359375
12001.06;43304.443359375
12001.07;43777.4658203125
12001.08;43701.171875
12001.09;43701.171875
12001.1;43502.8076171875
12001.11;43273.92578125
12001.12;43472.2900390625
12001.13;43731.689453125
12001.14;43823.2421875
12001.15;43701.171875
12001.16;43426.513671875
12001.17;43304.443359375
12001.18;43579.1015625
12001.19;43777.4658203125
12001.2;43731.689453125
12001.21;43548.583984375
12001.22;43426.513671875
12001.23;43304.443359375
12001.24;43655.3955078125
12001.25;43731.689453125
12001.26;43777.4658203125
12001.27;43548.583984375
12001.28;43380.7373046875
12001.29;43228.1494140625
12001.3;43731.689453125
12001.31;43777.4658203125
12001.32;43701.171875
12001.33;43472.2900390625
12001.34;43273.92578125
12001.35;43624.8779296875
12001.36;43899.5361328125
12001.37;43624.8779296875
12001.38;43624.8779296875
12001.39;43304.443359375
12001.4;43380.7373046875
12001.41;43579.1015625
12001.42;43701.171875
12001.43;43777.4658203125
12001.44;43472.2900390625
12001.45;43273.92578125
12001.46;43350.2197265625
12001.47;43777.4658203125
12001.48;43823.2421875
12001.49;43731.689453125
12001.5;43426.513671875
12001.51;43273.92578125
12001.52;43426.513671875
12001.53;43731.689453125
12001.54;43777.4658203125
12001.55;43624.8779296875
12001.56;43502.8076171875
12001.57;43228.1494140625
12001.58;43472.2900390625
12001.59;43823.2421875
12001.6;43701.171875
12001.61;43655.3955078125
12001.62;43350.2197265625
12001.63;43273.92578125
12001.64;43579.1015625
12001.65;43701.171875
12001.66;43731.689453125
12001.67;43579.1015625
12001.68;43273.92578125
12001.69;43380.7373046875
12001.7;43655.3955078125
12001.71;43777.4658203125
12001.72;43548.583984375
12001.73;43624.8779296875
12001.74;43151.85546875
12001.75;43380.7373046875
12001.76;43701.171875
12001.77;43777.4658203125
12001.78;43624.8779296875
12001.79;43502.8076171875
12001.8;43197.6318359375
12001.81;43472.2900390625
12001.82;43701.171875
12001.83;43731.689453125
12001.84;43548.583984375
12001.85;43472.2900390625
12001.86;43350.2197265625
12001.87;43426.513671875
12001.88;43655.3955078125
12001.89;43823.2421875
12001.9;43701.171875
12001.91;43228.1494140625
12001.92;43304.443359375
12001.93;43548.583984375
12001.94;43701.171875
12001.95;43701.171875
12001.96;43624.8779296875
12001.97;43273.92578125
12001.98;43304.443359375
12001.99;43655.3955078125
12002.0;43731.689453125
12002.01;43655.3955078125
12002.02;43548.583984375
12002.03;43197.6318359375
12002.04;43380.7373046875
12002.05;43701.171875
12002.06;43701.171875
12002.07;43579.1015625
12002.08;43502.8076171875
12002.09;43350.2197265625
12002.1;43350.2197265625
12002.11;43777.4658203125
12002.12;43777.4658203125
12002.13;43579.1015625
12002.14;43426.513671875
12002.15;43350.2197265625
12002.16;43426.513671875
12002.17;43655.3955078125
12002.18;43701.171875
12002.19;43624.8779296875
12002.2;43273.92578125
12002.21;43304.443359375
12002.22;43472.2900390625
12002.23;43853.759765625
12002.24;43655.3955078125
12002.25;43548.583984375
12002.26;43273.92578125
12002.27;43304.443359375
12002.28;43655.3955078125
12002.29;43731.689453125
12002.3;43701.171875
12002.31;43426.513671875
12002.32;43273.92578125
12002.33;43426.513671875
12002.34;43655.3955078125
12002.35;44006.34765625
12002.36;43502.8076171875
12002.37;43304.443359375
12002.38;43228.1494140625
12002.39;43701.171875
12002.4;43853.759765625
12002.41;43731.689453125
12002.42;43426.513671875
12002.43;43273.92578125
12002.44;43380.7373046875
12002.45;43701.171875
12002.46;43853.759765625
12002.47;43624.8779296875
12002.48;43380.7373046875
12002.49;43197.6318359375
12002.5;43426.513671875
12002.51;43731.689453125
12002.52;43823.2421875
12002.53;43624.8779296875
12002.54;43380.7373046875
12002.55;43304.443359375
12002.56;43548.583984375
12002.57;43701.171875
12002.58;43579.1015625
12002.59;43701.171875
12002.6;43350.2197265625
12002.61;43350.2197265625
12002.62;43579.1015625
12002.63;43777.4658203125
12002.64;43701.171875
12002.65;43624.8779296875
12002.66;43151.85546875
12002.67;43350.2197265625
12002.68;43655.3955078125
12002.69;43731.689453125
12002.7;43624.8779296875
12002.71;43502.8076171875
12002.72;43350.2197265625
12002.73;43380.7373046875
12002.74;43853.759765625
12002.75;43731.689453125
12002.76;43579.1015625
12002.77;43502.8076171875
12002.78;43151.85546875
12002.79;43548.583984375
12002.8;43777.4658203125
12002.81;43655.3955078125
12002.82;43655.3955078125
12002.83;43350.2197265625
12002.84;43350.2197265625
12002.85;43350.2197265625
12002.86;43823.2421875
12002.87;43655.3955078125
12002.88;43579.1015625
12002.89;43426.513671875
12002.9;43350.2197265625
12002.91;43624.8779296875
12002.92;43777.4658203125
12002.93;43701.171875
12002.94;43502.8076171875
12002.95;43350.2197265625
12002.96;43273.92578125
12002.97;43731.689453125
12002.98;43853.759765625
12002.99;43701.171875
12003.0;43380.7373046875
12003.01;43273.92578125
12003.02;43426.513671875
12003.03;43731.689453125
12003.04;43777.4658203125
12003.05;43655.3955078125
12003.06;43502.8076171875
12003.07;43273.92578125
12003.08;43472.2900390625
12003.09;43731.689453125
12003.1;43701.171875
12003.11;43624.8779296875
12003.12;43380.7373046875
12003.13;43228.1494140625
12003.14;43579.1015625
12003.15;43701.171875
12003.16;43777.4658203125
12003.17;43624.8779296875
12003.18;43426.513671875
12003.19;43273.92578125
12003.2;43655.3955078125
12003.21;43701.171875
12003.22;43701.171875
12003.23;43579.1015625
12003.24;43151.85546875
12003.25;43380.7373046875
12003.26;43777.4658203125
12003.27;43655.3955078125
12003.28;43701.171875
12003.29;43472.2900390625
12003.3;43350.2197265625
12003.31;43380.7373046875
12003.32;43624.8779296875
12003.33;43823.2421875
12003.34;43655.3955078125
12003.35;43151.85546875
12003.36;43304.443359375
12003.37;43701.171875
12003.38;43777.4658203125
12003.39;43823.2421875
12003.4;43548.583984375
12003.41;43197.6318359375
12003.42;43472.2900390625
12003.43;43655.3955078125
12003.44;43823.2421875
12003.45;43731.689453125
12003.46;43426.513671875
12003.47;43273.92578125
12003.48;43502.8076171875
12003.49;43701.171875
12003.5;43701.171875
12003.51;43655.3955078125
12003.52;43502.8076171875
12003.53;43350.2197265625
12003.54;43350.2197265625
12003.55;43731.689453125
12003.56;43823.2421875
12003.57;43548.583984375
12003.58;43426.513671875
12003.59;43350.2197265625
12003.6;43502.8076171875
12003.61;43701.171875
12003.62;43731.689453125
12003.63;43655.3955078125
12003.64;43380.7373046875
12003.65;43273.92578125
12003.66;43548.583984375
12003.67;43701.171875
12003.68;43731.689453125
12003.69;43548.583984375
12003.7;43228.1494140625
12003.71;43380.7373046875
12003.72;42999.267578125
12003.73;44509.8876953125
12003.74;43701.171875
12003.75;43426.513671875
12003.76;43304.443359375
12003.77;43350.2197265625
12003.78;42877.197265625
12003.79;44784.5458984375
12003.8;43350.2197265625
12003.81;43472.2900390625
12003.82;43273.92578125
12003.83;43380.7373046875
12003.84;43777.4658203125
12003.85;43075.5615234375
12003.86;44250.48828125
12003.87;43502.8076171875
12003.88;43197.6318359375
12003.89;43502.8076171875
12003.9;43823.2421875
12003.91;43579.1015625
12003.92;43655.3955078125
12003.93;43273.92578125
12003.94;43380.7373046875
12003.95;43548.583984375
12003.96;43777.4658203125
12003.97;43624.8779296875
12003.98;42846.6796875
12003.99;43777.4658203125
12004.0;43380.7373046875
12004.01;43701.171875
12004.02;43777.4658203125
12004.03;43701.171875
12004.04;43426.513671875
12004.05;43273.92578125
12004.06;43426.513671875
12004.07;43701.171875
12004.08;43731.689453125
12004.09;43624.8779296875
12004.1;43472.2900390625
12004.11;42572.021484375
12004.12;44052.1240234375
12004.13;43777.4658203125
12004.14;43777.4658203125
12004.15;43624.8779296875
12004.16;43472.2900390625
12004.17;43350.2197265625
12004.18;43548.583984375
12004.19;43701.171875
12004.2;43701.171875
12004.21;43548.583984375
12004.22;43380.7373046875
12004.23;43228.1494140625
12004.24;42922.9736328125
12004.25;44403.076171875
12004.26;43731.689453125
12004.27;43502.8076171875
12004.28;43304.443359375
12004.29;43273.92578125
12004.3;43731.689453125
12004.31;43777.4658203125
12004.32;43624.8779296875
12004.33;43502.8076171875
12004.34;43273.92578125
12004.35;43579.1015625
12004.36;43777.4658203125
12004.37;43029.78515625
12004.38;44158.935546875
12004.39;43273.92578125
12004.4;43426.513671875
12004.41;43624.8779296875
12004.42;43777.4658203125
12004.43;43624.8779296875
12004.44;43426.513671875
12004.45;43273.92578125
12004.46;43426.513671875
12004.47;43777.4658203125
12004.48;43731.689453125
12004.49;43548.583984375
12004.5;42846.6796875
12004.51;44006.34765625
12004.52;43426.513671875
12004.53;43655.3955078125
12004.54;43731.689453125
12004.55;43655.3955078125
12004.56;43426.513671875
12004.57;43350.2197265625
12004.58;43502.8076171875
12004.59;43701.171875
12004.6;43777.4658203125
12004.61;43624.8779296875
12004.62;43350.2197265625
12004.63;42602.5390625
12004.64;44204.7119140625
12004.65;43823.2421875
12004.66;43701.171875
12004.67;43502.8076171875
12004.68;43273.92578125
12004.69;42495.7275390625
12004.7;44784.5458984375
12004.71;43426.513671875
12004.72;43701.171875
12004.73;43502.8076171875
12004.74;43228.1494140625
12004.75;43350.2197265625
12004.76;43075.5615234375
12004.77;44479.3701171875
12004.78;43701.171875
12004.79;43426.513671875
12004.8;43228.1494140625
12004.81;43350.2197265625
12004.82;43823.2421875
12004.83;43655.3955078125
12004.84;43701.171875
12004.85;43472.2900390625
12004.86;43228.1494140625
12004.87;43548.583984375
12004.88;43731.689453125
12004.89;42999.267578125
12004.9;44326.7822265625
12004.91;43472.2900390625
12004.92;43273.92578125
12004.93;43655.3955078125
12004.94;43701.171875
12004.95;43701.171875
12004.96;43472.2900390625
12004.97;43273.92578125
12004.98;43426.513671875
12004.99;43579.1015625
12005.0;43823.2421875
12005.01;43701.171875
12005.02;42724.609375
12005.03;43930.0537109375
12005.04;43426.513671875
12005.05;43701.171875
12005.06;43701.171875
12005.07;43579.1015625
12005.08;43426.513671875
12005.09;43151.85546875
12005.1;43502.8076171875
12005.11;43731.689453125
12005.12;43731.689453125
12005.13;43655.3955078125
12005.14;43380.7373046875
12005.15;42572.021484375
12005.16;44128.41796875
12005.17;43853.759765625
12005.18;43548.583984375
12005.19;43579.1015625
12005.2;43350.2197265625
12005.21;43350.2197265625
12005.22;43624.8779296875
12005.23;43777.4658203125
12005.24;43655.3955078125
12005.25;43579.1015625
12005.26;43350.2197265625
12005.27;43350.2197265625
12005.28;42922.9736328125
12005.29;44357.2998046875
12005.3;43823.2421875
12005.31;43472.2900390625
12005.32;43228.1494140625
12005.33;43350.2197265625
12005.34;43731.689453125
12005.35;44082.6416015625
12005.36;43426.513671875
12005.37;43228.1494140625
12005.38;43304.443359375
12005.39;43624.8779296875
12005.4;43731.689453125
12005.41;42922.9736328125
12005.42;44128.41796875
12005.43;43304.443359375
12005.44;43426.513671875
12005.45;43701.171875
12005.46;43823.2421875
12005.47;43701.171875
12005.48;43502.8076171875
12005.49;43273.92578125
12005.5;43426.513671875
12005.51;43701.171875
12005.52;43777.4658203125
12005.53;43701.171875
12005.54;42678.8330078125
12005.55;43930.0537109375
12005.56;43731.689453125
12005.57;43655.3955078125
12005.58;43731.689453125
12005.59;43579.1015625
12005.6;43350.2197265625
12005.61;43304.443359375
12005.62;43548.583984375
12005.63;43823.2421875
12005.64;43701.171875
12005.65;43624.8779296875
12005.66;43228.1494140625
12005.67;42572.021484375
12005.68;44403.076171875
12005.69;43853.759765625
12005.7;43579.1015625
12005.71;43579.1015625
12005.72;43228.1494140625
12005.73;43380.7373046875
12005.74;43777.4658203125
12005.75;43777.4658203125
12005.76;43777.4658203125
12005.77;43426.513671875
12005.78;43350.2197265625
12005.79;43380.7373046875
12005.8;42922.9736328125
12005.81;44479.3701171875
12005.82;43655.3955078125
12005.83;43304.443359375
12005.84;43304.443359375
12005.85;43472.2900390625
12005.86;43777.4658203125
12005.87;43701.171875
12005.88;43624.8779296875
12005.89;43472.2900390625
12005.9;43304.443359375
12005.91;43579.1015625
12005.92;43731.689453125
12005.93;43624.8779296875
12005.94;43579.1015625
12005.95;43273.92578125
12005.96;43273.92578125
12005.97;43731.689453125
12005.98;43731.689453125
12005.99;43701.171875
12006.0;43548.583984375
12006.01;43426.513671875
12006.02;43304.443359375
12006.03;43777.4658203125
12006.04;43777.4658203125
12006.05;43701.171875
12006.06;43472.2900390625
12006.07;43304.443359375
12006.08;43472.2900390625
12006.09;43823.2421875
12006.1;43777.4658203125
12006.11;43777.4658203125
12006.12;43380.7373046875
12006.13;43304.443359375
12006.14;43502.8076171875
12006.15;43701.171875
12006.16;43655.3955078125
12006.17;43701.171875
12006.18;43273.92578125
12006.19;43380.7373046875
12006.2;43655.3955078125
12006.21;43777.4658203125
12006.22;43701.171875
12006.23;43548.583984375
12006.24;43228.1494140625
12006.25;43304.443359375
12006.26;43823.2421875
12006.27;43823.2421875
12006.28;43701.171875
12006.29;43472.2900390625
12006.3;43197.6318359375
12006.31;43380.7373046875
12006.32;43731.689453125
12006.33;43777.4658203125
12006.34;43624.8779296875
12006.35;43075.5615234375
12006.36;43380.7373046875
12006.37;43624.8779296875
12006.38;43777.4658203125
12006.39;43731.689453125
12006.4;43502.8076171875
12006.41;43197.6318359375
12006.42;43380.7373046875
12006.43;43823.2421875
12006.44;43624.8779296875
12006.45;43777.4658203125
12006.46;43548.583984375
12006.47;43151.85546875
12006.48;43380.7373046875
12006.49;43853.759765625
12006.5;43701.171875
12006.51;43624.8779296875
12006.52;43380.7373046875
12006.53;43304.443359375
12006.54;43502.8076171875
12006.55;43701.171875
12006.56;43731.689453125
12006.57;43579.1015625
12006.58;43380.7373046875
12006.59;43350.2197265625
12006.6;43579.1015625
12006.61;43777.4658203125
12006.62;43823.2421875
12006.63;43472.2900390625
12006.64;43380.7373046875
12006.65;43380.7373046875
12006.66;43624.8779296875
12006.67;43777.4658203125
12006.68;43624.8779296875
12006.69;43548.583984375
12006.7;43273.92578125
12006.71;43502.8076171875
12006.72;43777.4658203125
12006.73;43731.689453125
12006.74;43731.689453125
12006.75;43579.1015625
12006.76;43273.92578125
12006.77;43380.7373046875
12006.78;43731.689453125
12006.79;43853.759765625
12006.8;43624.8779296875
12006.81;43548.583984375
12006.82;43304.443359375
12006.83;43472.2900390625
12006.84;43899.5361328125
12006.85;43731.689453125
12006.86;43731.689453125
12006.87;43380.7373046875
12006.88;43273.92578125
12006.89;43579.1015625
12006.9;43853.759765625
12006.91;43624.8779296875
12006.92;43579.1015625
12006.93;43426.513671875
12006.94;43304.443359375
12006.95;43655.3955078125
12006.96;43731.689453125
12006.97;43701.171875
12006.98;43548.583984375
12006.99;43273.92578125
12007.0;43350.2197265625
12007.01;43624.8779296875
12007.02;43777.4658203125
12007.03;43731.689453125
12007.04;43472.2900390625
12007.05;43304.443359375
12007.06;43502.8076171875
12007.07;43853.759765625
12007.08;43731.689453125
12007.09;43655.3955078125
12007.1;43426.513671875
12007.11;43228.1494140625
12007.12;43350.2197265625
12007.13;43777.4658203125
12007.14;43701.171875
12007.15;43655.3955078125
12007.16;43502.8076171875
12007.17;43304.443359375
12007.18;43624.8779296875
12007.19;43701.171875
12007.2;43777.4658203125
12007.21;43579.1015625
12007.22;43273.92578125
12007.23;43350.2197265625
12007.24;43624.8779296875
12007.25;43731.689453125
12007.26;43731.689453125
12007.27;43579.1015625
12007.28;43350.2197265625
12007.29;43350.2197265625
12007.3;43731.689453125
12007.31;43777.4658203125
12007.32;43701.171875
12007.33;43502.8076171875
12007.34;43197.6318359375
12007.35;43701.171875
12007.36;43777.4658203125
12007.37;43655.3955078125
12007.38;43579.1015625
12007.39;43273.92578125
12007.4;43350.2197265625
12007.41;43701.171875
12007.42;43823.2421875
12007.43;43502.8076171875
12007.44;43548.583984375
12007.45;43228.1494140625
12007.46;43380.7373046875
12007.47;43853.759765625
12007.48;43823.2421875
12007.49;43624.8779296875
12007.5;43380.7373046875
12007.51;43273.92578125
12007.52;43426.513671875
12007.53;43731.689453125
12007.54;43731.689453125
12007.55;43655.3955078125
12007.56;43502.8076171875
12007.57;43273.92578125
12007.58;43579.1015625
12007.59;43624.8779296875
12007.6;43731.689453125
12007.61;43701.171875
12007.62;43304.443359375
12007.63;43350.2197265625
12007.64;43502.8076171875
12007.65;43731.689453125
12007.66;43548.583984375
12007.67;43624.8779296875
12007.68;43380.7373046875
12007.69;43350.2197265625
12007.7;43701.171875
12007.71;43823.2421875
12007.72;43701.171875
12007.73;43502.8076171875
12007.74;43228.1494140625
12007.75;43380.7373046875
12007.76;43655.3955078125
12007.77;43823.2421875
12007.78;43823.2421875
12007.79;43380.7373046875
12007.8;43228.1494140625
12007.81;43472.2900390625
12007.82;43701.171875
12007.83;43823.2421875
12007.84;43701.171875
12007.85;43426.513671875
12007.86;43273.92578125
12007.87;43426.513671875
12007.88;43853.759765625
12007.89;43731.689453125
12007.9;43624.8779296875
12007.91;43304.443359375
12007.92;43380.7373046875
12007.93;43624.8779296875
12007.94;43731.689453125
12007.95;43701.171875
12007.96;43579.1015625
12007.97;43273.92578125
12007.98;43426.513671875
12007.99;43731.689453125
12008.0;43701.171875
12008.01;43655.3955078125
12008.02;43548.583984375
12008.03;43304.443359375
12008.04;43426.513671875
12008.05;43731.689453125
12008.06;43701.171875
12008.07;43655.3955078125
12008.08;43472.2900390625
12008.09;43273.92578125
12008.1;43380.7373046875
12008.11;43823.2421875
12008.12;43777.4658203125
12008.13;43701.171875
12008.14;43380.7373046875
12008.15;43228.1494140625
12008.16;43472.2900390625
12008.17;43701.171875
12008.18;43731.689453125
12008.19;43548.583984375
12008.2;43380.7373046875
12008.21;43380.7373046875
12008.22;43472.2900390625
12008.23;43777.4658203125
12008.24;43777.4658203125
12008.25;43548.583984375
12008.26;43304.443359375
12008.27;43380.7373046875
12008.28;43701.171875
12008.29;43579.1015625
12008.3;43731.689453125
12008.31;43502.8076171875
12008.32;43350.2197265625
12008.33;43350.2197265625
12008.34;43823.2421875
12008.35;44006.34765625
12008.36;43472.2900390625
12008.37;43304.443359375
12008.38;43350.2197265625
12008.39;43777.4658203125
12008.4;43777.4658203125
12008.41;43777.4658203125
12008.42;43548.583984375
12008.43;43273.92578125
12008.44;43472.2900390625
12008.45;43823.2421875
12008.46;43731.689453125
12008.47;43655.3955078125
12008.48;43502.8076171875
12008.49;43304.443359375
12008.5;43350.2197265625
12008.51;43777.4658203125
12008.52;43701.171875
12008.53;43777.4658203125
12008.54;43502.8076171875
12008.55;43350.2197265625
12008.56;43548.583984375
12008.57;43777.4658203125
12008.58;43823.2421875
12008.59;43624.8779296875
12008.6;43350.2197265625
12008.61;43350.2197265625
12008.62;43624.8779296875
12008.63;43777.4658203125
12008.64;43701.171875
12008.65;43655.3955078125
12008.66;43380.7373046875
12008.67;43350.2197265625
12008.68;43731.689453125
12008.69;43930.0537109375
12008.7;43655.3955078125
12008.71;43624.8779296875
12008.72;43273.92578125
12008.73;43426.513671875
12008.74;43899.5361328125
12008.75;43777.4658203125
12008.76;43701.171875
12008.77;43624.8779296875
12008.78;43273.92578125
12008.79;43426.513671875
12008.8;43853.759765625
12008.81;43777.4658203125
12008.82;43731.689453125
12008.83;43472.2900390625
12008.84;43304.443359375
12008.85;43579.1015625
12008.86;43777.4658203125
12008.87;43777.4658203125
12008.88;43777.4658203125
12008.89;43304.443359375
12008.9;43350.2197265625
12008.91;43579.1015625
12008.92;43899.5361328125
12008.93;43701.171875
12008.94;43624.8779296875
12008.95;43350.2197265625
12008.96;43426.513671875
12008.97;43823.2421875
12008.98;43853.759765625
12008.99;43777.4658203125
12009.0;43502.8076171875
12009.01;43304.443359375
12009.02;43426.513671875
12009.03;43777.4658203125
12009.04;43823.2421875
12009.05;43777.4658203125
12009.06;43548.583984375
12009.07;43304.443359375
12009.08;43502.8076171875
12009.09;43853.759765625
12009.1;43731.689453125
12009.11;43777.4658203125
12009.12;43472.2900390625
12009.13;43380.7373046875
12009.14;43624.8779296875
12009.15;43731.689453125
12009.16;43777.4658203125
12009.17;43655.3955078125
12009.18;43502.8076171875
12009.19;43472.2900390625
12009.2;43655.3955078125
12009.21;43853.759765625
12009.22;43899.5361328125
12009.23;43579.1015625
12009.24;43350.2197265625
12009.25;43380.7373046875
12009.26;43823.2421875
12009.27;43777.4658203125
12009.28;43731.689453125
12009.29;43655.3955078125
12009.3;43228.1494140625
12009.31;43579.1015625
12009.32;43899.5361328125
12009.33;43853.759765625
12009.34;43853.759765625
12009.35;43197.6318359375
12009.36;43426.513671875
12009.37;43701.171875
12009.38;43777.4658203125
12009.39;43777.4658203125
12009.4;43624.8779296875
12009.41;43426.513671875
12009.42;43472.2900390625
12009.43;43899.5361328125
12009.44;43853.759765625
12009.45;43777.4658203125
12009.46;43579.1015625
12009.47;43426.513671875
12009.48;43502.8076171875
12009.49;43777.4658203125
12009.5;43853.759765625
12009.51;43823.2421875
12009.52;43624.8779296875
12009.53;43380.7373046875
12009.54;43502.8076171875
12009.55;43930.0537109375
12009.56;43777.4658203125
12009.57;43731.689453125
12009.58;43548.583984375
12009.59;43472.2900390625
12009.6;43624.8779296875
12009.61;43899.5361328125
12009.62;43930.0537109375
12009.63;43731.689453125
12009.64;43502.8076171875
12009.65;43548.583984375
12009.66;43777.4658203125
12009.67;43899.5361328125
12009.68;43899.5361328125
12009.69;43624.8779296875
12009.7;43380.7373046875
12009.71;43426.513671875
12009.72;43930.0537109375
12009.73;43930.0537109375
12009.74;43777.4658203125
12009.75;43701.171875
12009.76;43380.7373046875
12009.77;43579.1015625
12009.78;43853.759765625
12009.79;43930.0537109375
12009.8;43853.759765625
12009.81;43624.8779296875
12009.82;43380.7373046875
12009.83;43624.8779296875
12009.84;44006.34765625
12009.85;43853.759765625
12009.86;43701.171875
12009.87;43624.8779296875
12009.88;43380.7373046875
12009.89;43701.171875
12009.9;43975.830078125
12009.91;43853.759765625
12009.92;43930.0537109375
12009.93;43502.8076171875
12009.94;43548.583984375
12009.95;43823.2421875
12009.96;43975.830078125
12009.97;43823.2421875
12009.98;43701.171875
12009.99;43426.513671875
12010.0;43579.1015625
12010.01;43823.2421875
12010.02;43899.5361328125
12010.03;43899.5361328125
12010.04;43731.689453125
12010.05;43426.513671875
12010.06;43624.8779296875
12010.07;43899.5361328125
12010.08;43975.830078125
12010.09;43853.759765625
12010.1;43624.8779296875
12010.11;43472.2900390625
12010.12;43579.1015625
12010.13;43975.830078125
12010.14;43899.5361328125
12010.15;43777.4658203125
12010.16;43624.8779296875
12010.17;43548.583984375
12010.18;43701.171875
12010.19;43975.830078125
12010.2;43899.5361328125
12010.21;43777.4658203125
12010.22;43502.8076171875
12010.23;43502.8076171875
12010.24;43930.0537109375
12010.25;43930.0537109375
12010.26;43930.0537109375
12010.27;43777.4658203125
12010.28;43304.443359375
12010.29;43579.1015625
12010.3;44006.34765625
12010.31;44006.34765625
12010.32;43853.759765625
12010.33;43777.4658203125
12010.34;43472.2900390625
12010.35;43823.2421875
12010.36;44006.34765625
12010.37;43853.759765625
12010.38;43899.5361328125
12010.39;43548.583984375
12010.4;43548.583984375
12010.41;44006.34765625
12010.42;43899.5361328125
12010.43;43975.830078125
12010.44;43823.2421875
12010.45;43426.513671875
12010.46;43624.8779296875
12010.47;44052.1240234375
12010.48;44052.1240234375
12010.49;43899.5361328125
12010.5;43777.4658203125
12010.51;43548.583984375
12010.52;43624.8779296875
12010.53;44006.34765625
12010.54;43975.830078125
12010.55;43823.2421875
12010.56;43777.4658203125
12010.57;43472.2900390625
12010.58;43701.171875
12010.59;44006.34765625
12010.6;43930.0537109375
12010.61;43899.5361328125
12010.62;43548.583984375
12010.63;43701.171875
12010.64;43899.5361328125
12010.65;43975.830078125
12010.66;43975.830078125
12010.67;43777.4658203125
12010.68;43579.1015625
12010.69;43548.583984375
12010.7;43975.830078125
12010.71;44052.1240234375
12010.72;43975.830078125
12010.73;43853.759765625
12010.74;43472.2900390625
12010.75;43655.3955078125
12010.76;44052.1240234375
12010.77;44052.1240234375
12010.78;43930.0537109375
12010.79;43731.689453125
12010.8;43624.8779296875
12010.81;43624.8779296875
12010.82;44082.6416015625
12010.83;44052.1240234375
12010.84;43853.759765625
12010.85;43777.4658203125
12010.86;43548.583984375
12010.87;43823.2421875
12010.88;44052.1240234375
12010.89;44082.6416015625
12010.9;43930.0537109375
12010.91;43701.171875
12010.92;43624.8779296875
12010.93;43899.5361328125
12010.94;44082.6416015625
12010.95;43975.830078125
12010.96;43823.2421875
12010.97;43624.8779296875
12010.98;43624.8779296875
12010.99;43930.0537109375
12011.0;44082.6416015625
12011.01;44052.1240234375
12011.02;43777.4658203125
12011.03;43548.583984375
12011.04;43731.689453125
12011.05;44052.1240234375
12011.06;44082.6416015625
12011.07;43975.830078125
12011.08;43899.5361328125
12011.09;43548.583984375
12011.1;43655.3955078125
12011.11;44128.41796875
12011.12;44052.1240234375
12011.13;44082.6416015625
12011.14;43853.759765625
12011.15;43579.1015625
12011.16;43731.689453125
12011.17;44082.6416015625
12011.18;43930.0537109375
12011.19;43975.830078125
12011.2;43731.689453125
12011.21;43624.8779296875
12011.22;44052.1240234375
12011.23;43975.830078125
12011.24;44082.6416015625
12011.25;43899.5361328125
12011.26;43655.3955078125
12011.27;43777.4658203125
12011.28;43930.0537109375
