1.45;43655.3955078125
1.46;43472.2900390625
1.47;43701.171875
1.48;43930.0537109375
1.49;43930.0537109375
1.5;43899.5361328125
1.51;43548.583984375
1.52;43502.8076171875
1.53;43777.4658203125
1.54;43930.0537109375
1.55;43975.830078125
1.56;43823.2421875
1.57;43548.583984375
1.58;43502.8076171875
1.59;43930.0537109375
1.6;44052.1240234375
1.61;44006.34765625
1.62;43701.171875
1.63;43472.2900390625
1.64;43701.171875
1.65;43899.5361328125
1.66;44052.1240234375
1.67;43899.5361328125
1.68;43823.2421875
1.69;43502.8076171875
1.7;43624.8779296875
1.71;43975.830078125
1.72;44082.6416015625
1.73;43823.2421875
1.74;43777.4658203125
1.75;43472.2900390625
1.76;43777.4658203125
1.77;44052.1240234375
1.78;43930.0537109375
1.79;43930.0537109375
1.8;43655.3955078125
1.81;43579.1015625
1.82;43731.689453125
1.83;44082.6416015625
1.84;43853.759765625
1.85;43899.5361328125
1.86;43655.3955078125
1.87;43701.171875
1.88;43777.4658203125
1.89;44128.41796875
1.9;44082.6416015625
1.91;43701.171875
1.92;43655.3955078125
1.93;43579.1015625
1.94;43853.759765625
1.95;44082.6416015625
1.96;43853.759765625
1.97;43899.5361328125
1.98;43548.583984375
1.99;43624.8779296875
2.0;44052.1240234375
2.01;44052.1240234375
2.02;43899.5361328125
2.03;43823.2421875
2.04;43502.8076171875
2.05;43777.4658203125
2.06;43899.5361328125
2.07;44006.34765625
2.08;43930.0537109375
2.09;43823.2421875
2.1;43579.1015625
2.11;43823.2421875
2.12;44052.1240234375
2.13;43975.830078125
2.14;43930.0537109375
2.15;43579.1015625
2.16;43701.171875
2.17;43853.759765625
2.18;44082.6416015625
2.19;43930.0537109375
2.2;43853.759765625
2.21;43624.8779296875
2.22;43701.171875
2.23;43975.830078125
2.24;44128.41796875
2.25;43930.0537109375
2.26;43823.2421875
2.27;43548.583984375
2.28;43701.171875
2.29;44006.34765625
2.3;44006.34765625
2.31;44052.1240234375
2.32;43823.2421875
2.33;43502.8076171875
2.34;44052.1240234375
2.35;44082.6416015625
2.36;43853.759765625
2.37;43899.5361328125
2.38;43548.583984375
2.39;43731.689453125
2.4;44158.935546875
2.41;43975.830078125
2.42;44006.34765625
2.43;43731.689453125
2.44;43579.1015625
2.45;43777.4658203125
2.46;44052.1240234375
2.47;44052.1240234375
2.48;43975.830078125
2.49;43655.3955078125
2.5;43624.8779296875
2.51;43777.4658203125
2.52;44204.7119140625
2.53;43930.0537109375
2.54;43899.5361328125
2.55;43655.3955078125
2.56;43731.689453125
2.57;43777.4658203125
2.58;44082.6416015625
2.59;44006.34765625
2.6;43930.0537109375
2.61;43655.3955078125
2.62;43624.8779296875
2.63;44128.41796875
2.64;44128.41796875
2.65;43930.0537109375
2.66;43853.759765625
2.67;43624.8779296875
2.68;43655.3955078125
2.69;44082.6416015625
2.7;44128.41796875
2.71;43930.0537109375
2.72;43823.2421875
2.73;43655.3955078125
2.74;43731.689453125
2.75;44082.6416015625
2.76;44128.41796875
2.77;44082.6416015625
2.78;43701.171875
2.79;43579.1015625
2.8;43823.2421875
2.81;44128.41796875
2.82;43975.830078125
2.83;44052.1240234375
2.84;43701.171875
2.85;43701.171875
2.86;44006.34765625
2.87;44052.1240234375
2.88;44082.6416015625
2.89;43930.0537109375
2.9;43655.3955078125
2.91;43655.3955078125
2.92;43975.830078125
2.93;44128.41796875
2.94;43975.830078125
2.95;43930.0537109375
2.96;43655.3955078125
2.97;43777.4658203125
2.98;44082.6416015625
2.99;44128.41796875
3.0;44006.34765625
3.01;43777.4658203125
3.02;43655.3955078125
3.03;43655.3955078125
3.04;44128.41796875
3.05;44158.935546875
3.06;44052.1240234375
3.07;43701.171875
3.08;43701.171875
3.09;43731.689453125
3.1;44128.41796875
3.11;44128.41796875
3.12;43823.2421875
3.13;43655.3955078125
3.14;43701.171875
3.15;43930.0537109375
3.16;44128.41796875
3.17;44006.34765625
3.18;43853.759765625
3.19;43579.1015625
3.2;43701.171875
3.21;44006.34765625
3.22;44082.6416015625
3.23;43930.0537109375
3.24;43853.759765625
3.25;43579.1015625
3.26;43701.171875
3.27;44128.41796875
3.28;44052.1240234375
3.29;44082.6416015625
3.3;43731.689453125
3.31;43548.583984375
3.32;43823.2421875
3.33;43823.2421875
3.34;44082.6416015625
3.35;43731.689453125
3.36;43502.8076171875
3.37;43823.2421875
3.38;44052.1240234375
3.39;44052.1240234375
3.4;44006.34765625
3.41;44006.34765625
3.42;43548.583984375
3.43;43655.3955078125
3.44;44128.41796875
3.45;44082.6416015625
3.46;44006.34765625
3.47;43777.4658203125
3.48;43579.1015625
3.49;43853.759765625
3.5;43975.830078125
3.51;44158.935546875
3.52;43899.5361328125
3.53;43777.4658203125
3.54;43701.171875
3.55;43777.4658203125
3.56;44128.41796875
3.57;44006.34765625
3.58;44052.1240234375
3.59;43624.8779296875
3.6;43655.3955078125
3.61;43975.830078125
3.62;44082.6416015625
3.63;44082.6416015625
3.64;43823.2421875
3.65;43624.8779296875
3.66;43655.3955078125
3.67;44052.1240234375
3.68;44128.41796875
3.69;44052.1240234375
3.7;43777.4658203125
3.71;43624.8779296875
3.72;43701.171875
3.73;44052.1240234375
3.74;44006.34765625
3.75;44052.1240234375
3.76;43655.3955078125
3.77;43701.171875
3.78;43731.689453125
3.79;44082.6416015625
3.8;44006.34765625
3.81;43975.830078125
3.82;43777.4658203125
3.83;43579.1015625
3.84;43899.5361328125
3.85;44052.1240234375
3.86;44052.1240234375
3.87;43899.5361328125
3.88;43655.3955078125
3.89;43655.3955078125
3.9;44006.34765625
3.91;44128.41796875
3.92;43930.0537109375
3.93;43930.0537109375
3.94;43579.1015625
3.95;43731.689453125
3.96;43975.830078125
3.97;44082.6416015625
3.98;43975.830078125
3.99;43777.4658203125
4.0;43624.8779296875
4.01;43701.171875
4.02;44082.6416015625
4.03;44082.6416015625
4.04;43975.830078125
4.05;43777.4658203125
4.06;43548.583984375
4.07;43655.3955078125
4.08;44128.41796875
4.09;44052.1240234375
4.1;44006.34765625
4.11;43701.171875
4.12;43701.171875
4.13;43823.2421875
4.14;44082.6416015625
4.15;44006.34765625
4.16;43930.0537109375
4.17;43548.583984375
4.18;43731.689453125
4.19;43930.0537109375
4.2;44158.935546875
4.21;44006.34765625
4.22;43853.759765625
4.23;43624.8779296875
4.24;43579.1015625
4.25;44052.1240234375
4.26;44082.6416015625
4.27;43975.830078125
4.28;43823.2421875
4.29;43701.171875
4.3;43655.3955078125
4.31;44052.1240234375
4.32;44158.935546875
4.33;44128.41796875
4.34;43579.1015625
4.35;43731.689453125
4.36;44052.1240234375
4.37;44082.6416015625
4.38;44082.6416015625
4.39;43823.2421875
4.4;43502.8076171875
4.41;43655.3955078125
4.42;43975.830078125
4.43;44128.41796875
4.44;43853.759765625
4.45;43899.5361328125
4.46;43579.1015625
4.47;43731.689453125
4.48;43975.830078125
4.49;44082.6416015625
4.5;43975.830078125
4.51;43655.3955078125
4.52;43579.1015625
4.53;43823.2421875
4.54;44006.34765625
4.55;44082.6416015625
4.56;43899.5361328125
4.57;43579.1015625
4.58;43731.689453125
4.59;43975.830078125
4.6;44006.34765625
4.61;44006.34765625
4.62;43853.759765625
4.63;43624.8779296875
4.64;43731.689453125
4.65;44006.34765625
4.66;44204.7119140625
4.67;43930.0537109375
4.68;43823.2421875
4.69;43701.171875
4.7;43624.8779296875
4.71;44082.6416015625
4.72;44082.6416015625
4.73;43975.830078125
4.74;43823.2421875
4.75;43579.1015625
4.76;43701.171875
4.77;44082.6416015625
4.78;44082.6416015625
4.79;44082.6416015625
4.8;43624.8779296875
4.81;43624.8779296875
4.82;43899.5361328125
4.83;44082.6416015625
4.84;43975.830078125
4.85;43853.759765625
4.86;43624.8779296875
4.87;43701.171875
4.88;43975.830078125
4.89;44082.6416015625
4.9;44052.1240234375
4.91;43853.759765625
4.92;43655.3955078125
4.93;43624.8779296875
4.94;44082.6416015625
4.95;44052.1240234375
4.96;44006.34765625
4.97;43899.5361328125
4.98;43579.1015625
4.99;43701.171875
5.0;44082.6416015625
5.01;44082.6416015625
5.02;44006.34765625
5.03;43655.3955078125
5.04;43624.8779296875
5.05;43701.171875
5.06;44082.6416015625
5.07;43930.0537109375
5.08;44082.6416015625
5.09;43731.689453125
5.1;43655.3955078125
5.11;43823.2421875
5.12;44158.935546875
5.13;44006.34765625
5.14;43853.759765625
5.15;43731.689453125
5.16;43731.689453125
5.17;43823.2421875
5.18;44082.6416015625
5.19;44082.6416015625
5.2;43899.5361328125
5.21;43624.8779296875
5.22;43655.3955078125
5.23;44006.34765625
5.24;44052.1240234375
5.25;43975.830078125
5.26;43777.4658203125
5.27;43579.1015625
5.28;43624.8779296875
5.29;44128.41796875
5.3;44082.6416015625
5.31;43930.0537109375
5.32;43823.2421875
5.33;43426.513671875
5.34;44082.6416015625
5.35;44082.6416015625
5.36;43975.830078125
5.37;43899.5361328125
5.38;43579.1015625
5.39;43777.4658203125
5.4;44052.1240234375
5.41;44128.41796875
5.42;44052.1240234375
5.43;43823.2421875
5.44;43701.171875
5.45;43655.3955078125
5.46;44006.34765625
5.47;43975.830078125
5.48;43975.830078125
5.49;43701.171875
5.5;43579.1015625
5.51;43777.4658203125
5.52;44082.6416015625
5.53;44082.6416015625
5.54;43853.759765625
5.55;43731.689453125
5.56;43701.171875
5.57;43899.5361328125
5.58;44052.1240234375
5.59;44052.1240234375
5.6;43777.4658203125
5.61;43624.8779296875
5.62;43624.8779296875
5.63;44052.1240234375
5.64;44006.34765625
5.65;43930.0537109375
5.66;43777.4658203125
5.67;43579.1015625
5.68;43701.171875
5.69;43930.0537109375
5.7;44158.935546875
5.71;43930.0537109375
5.72;43731.689453125
5.73;43655.3955078125
5.74;43777.4658203125
5.75;44006.34765625
5.76;44006.34765625
5.77;44006.34765625
5.78;43701.171875
5.79;43655.3955078125
5.8;43777.4658203125
5.81;44006.34765625
5.82;44006.34765625
5.83;43975.830078125
5.84;43655.3955078125
5.85;43655.3955078125
5.86;43899.5361328125
5.87;44158.935546875
5.88;44006.34765625
5.89;43731.689453125
5.9;43548.583984375
5.91;43731.689453125
5.92;43899.5361328125
5.93;44082.6416015625
5.94;44006.34765625
5.95;43777.4658203125
5.96;43548.583984375
5.97;43701.171875
5.98;44052.1240234375
5.99;44204.7119140625
6.0;43930.0537109375
6.01;43823.2421875
6.02;43548.583984375
6.03;43655.3955078125
6.04;44158.935546875
6.05;43975.830078125
6.06;43975.830078125
6.07;43655.3955078125
6.08;43655.3955078125
6.09;43823.2421875
6.1;44082.6416015625
6.11;43975.830078125
6.12;43930.0537109375
6.13;43624.8779296875
6.14;43777.4658203125
6.15;43823.2421875
6.16;44158.935546875
6.17;44052.1240234375
6.18;43930.0537109375
6.19;43548.583984375
6.2;43731.689453125
6.21;44052.1240234375
6.22;44128.41796875
6.23;43930.0537109375
6.24;43731.689453125
6.25;43548.583984375
6.26;43655.3955078125
6.27;44006.34765625
6.28;44082.6416015625
6.29;43975.830078125
6.3;43823.2421875
6.31;43548.583984375
6.32;43731.689453125
6.33;43899.5361328125
6.34;44082.6416015625
6.35;43853.759765625
6.36;43579.1015625
6.37;43655.3955078125
6.38;44082.6416015625
6.39;44082.6416015625
6.4;43975.830078125
6.41;43853.759765625
6.42;43548.583984375
6.43;43701.171875
6.44;44006.34765625
6.45;44052.1240234375
6.46;43975.830078125
6.47;43731.689453125
6.48;43624.8779296875
6.49;43823.2421875
6.5;43975.830078125
6.51;44006.34765625
6.52;43899.5361328125
6.53;43655.3955078125
6.54;43655.3955078125
6.55;43853.759765625
6.56;44052.1240234375
6.57;44052.1240234375
6.58;43853.759765625
6.59;43624.8779296875
6.6;43701.171875
6.61;43853.759765625
6.62;44204.7119140625
6.63;43899.5361328125
6.64;43899.5361328125
6.65;43548.583984375
6.66;43701.171875
6.67;43930.0537109375
6.68;44082.6416015625
6.69;43899.5361328125
6.7;43777.4658203125
6.71;43579.1015625
6.72;43655.3955078125
6.73;44128.41796875
6.74;44128.41796875
6.75;43975.830078125
6.76;43731.689453125
6.77;43579.1015625
6.78;43823.2421875
6.79;44052.1240234375
6.8;44006.34765625
6.81;43853.759765625
6.82;43655.3955078125
6.83;43701.171875
6.84;43731.689453125
6.85;44052.1240234375
6.86;44006.34765625
6.87;43899.5361328125
6.88;43655.3955078125
6.89;43548.583984375
6.9;43975.830078125
6.91;44052.1240234375
6.92;43899.5361328125
6.93;43930.0537109375
6.94;43548.583984375
6.95;43701.171875
6.96;44052.1240234375
6.97;44052.1240234375
6.98;43930.0537109375
6.99;43655.3955078125
7.0;43579.1015625
7.01;43655.3955078125
7.02;44082.6416015625
7.03;44128.41796875
7.04;43975.830078125
7.05;43701.171875
7.06;43624.8779296875
7.07;43777.4658203125
7.08;44006.34765625
7.09;44082.6416015625
7.1;43930.0537109375
7.11;43731.689453125
7.12;43579.1015625
7.13;43731.689453125
7.14;44082.6416015625
7.15;44052.1240234375
7.16;43853.759765625
7.17;43624.8779296875
7.18;43701.171875
7.19;43853.759765625
7.2;44052.1240234375
7.21;43930.0537109375
7.22;43853.759765625
7.23;43579.1015625
7.24;43624.8779296875
7.25;44052.1240234375
7.26;44052.1240234375
7.27;44006.34765625
7.28;43823.2421875
7.29;43548.583984375
7.3;43655.3955078125
7.31;44052.1240234375
7.32;44052.1240234375
7.33;44250.48828125
7.34;43548.583984375
7.35;43731.689453125
7.36;43975.830078125
7.37;44082.6416015625
7.38;43930.0537109375
7.39;43853.759765625
7.4;43548.583984375
7.41;43701.171875
7.42;43975.830078125
7.43;44082.6416015625
7.44;43930.0537109375
7.45;43823.2421875
7.46;43624.8779296875
7.47;43701.171875
7.48;44052.1240234375
7.49;44082.6416015625
7.5;43899.5361328125
7.51;43731.689453125
7.52;43624.8779296875
7.53;43899.5361328125
7.54;44082.6416015625
7.55;44006.34765625
7.56;43853.759765625
7.57;43823.2421875
7.58;43548.583984375
7.59;43899.5361328125
7.6;44052.1240234375
7.61;44158.935546875
7.62;43899.5361328125
7.63;43579.1015625
7.64;43701.171875
7.65;43853.759765625
7.66;44052.1240234375
7.67;44006.34765625
7.68;43853.759765625
7.69;43548.583984375
7.7;43777.4658203125
7.71;43975.830078125
7.72;44204.7119140625
7.73;44006.34765625
7.74;43777.4658203125
7.75;43472.2900390625
7.76;43701.171875
7.77;44082.6416015625
7.78;44082.6416015625
7.79;44052.1240234375
7.8;43701.171875
7.81;43502.8076171875
7.82;43853.759765625
7.83;44006.34765625
7.84;44006.34765625
7.85;43853.759765625
7.86;43624.8779296875
7.87;43624.8779296875
7.88;43975.830078125
7.89;44204.7119140625
7.9;44082.6416015625
7.91;43823.2421875
7.92;43579.1015625
7.93;43548.583984375
7.94;44052.1240234375
7.95;44082.6416015625
7.96;43930.0537109375
7.97;43899.5361328125
7.98;43548.583984375
7.99;43777.4658203125
8.0;44082.6416015625
8.01;43975.830078125
8.02;43975.830078125
8.03;43853.759765625
8.04;43548.583984375
8.05;43731.689453125
8.06;44128.41796875
8.07;44052.1240234375
8.08;43899.5361328125
8.09;43701.171875
8.1;43624.8779296875
8.11;43777.4658203125
8.12;44006.34765625
8.13;44052.1240234375
8.14;43899.5361328125
8.15;43655.3955078125
8.16;43579.1015625
8.17;43899.5361328125
8.18;44128.41796875
8.19;43853.759765625
8.2;43930.0537109375
8.21;43548.583984375
8.22;43731.689453125
8.23;43975.830078125
8.24;44082.6416015625
8.25;43975.830078125
8.26;43777.4658203125
8.27;43502.8076171875
8.28;43701.171875
8.29;43930.0537109375
8.3;44128.41796875
8.31;44006.34765625
8.32;43853.759765625
8.33;43472.2900390625
8.34;44052.1240234375
8.35;44052.1240234375
8.36;43930.0537109375
8.37;43777.4658203125
8.38;43624.8779296875
8.39;43655.3955078125
8.4;44082.6416015625
8.41;44006.34765625
8.42;43975.830078125
8.43;43731.689453125
8.44;43548.583984375
8.45;43655.3955078125
8.46;44082.6416015625
8.47;43975.830078125
8.48;43930.0537109375
8.49;43701.171875
8.5;43548.583984375
8.51;43777.4658203125
8.52;44006.34765625
8.53;44052.1240234375
8.54;43777.4658203125
8.55;43579.1015625
8.56;43701.171875
8.57;43777.4658203125
8.58;44052.1240234375
8.59;43975.830078125
8.6;43823.2421875
8.61;43502.8076171875
8.62;43624.8779296875
8.63;44006.34765625
8.64;43975.830078125
8.65;43930.0537109375
8.66;43731.689453125
8.67;43502.8076171875
8.68;43624.8779296875
8.69;43975.830078125
8.7;44052.1240234375
8.71;43930.0537109375
8.72;43655.3955078125
8.73;43548.583984375
8.74;43655.3955078125
8.75;44006.34765625
8.76;43930.0537109375
8.77;43899.5361328125
8.78;43655.3955078125
8.79;43472.2900390625
8.8;43655.3955078125
8.81;43975.830078125
8.82;43899.5361328125
8.83;43823.2421875
8.84;43579.1015625
8.85;43472.2900390625
8.86;43823.2421875
8.87;44006.34765625
8.88;43930.0537109375
8.89;43777.4658203125
8.9;43426.513671875
8.91;43624.8779296875
8.92;43823.2421875
8.93;44052.1240234375
8.94;43777.4658203125
8.95;43624.8779296875
8.96;43380.7373046875
8.97;43624.8779296875
8.98;43975.830078125
8.99;43930.0537109375
9.0;43777.4658203125
9.01;43579.1015625
9.02;43472.2900390625
9.03;43655.3955078125
9.04;43853.759765625
9.05;43930.0537109375
9.06;43701.171875
9.07;43624.8779296875
9.08;43502.8076171875
9.09;43701.171875
9.1;43899.5361328125
9.11;43899.5361328125
9.12;43701.171875
9.13;43548.583984375
9.14;43350.2197265625
9.15;43777.4658203125
9.16;43899.5361328125
9.17;43853.759765625
9.18;43777.4658203125
9.19;43350.2197265625
9.2;43579.1015625
9.21;43823.2421875
9.22;43899.5361328125
9.23;43823.2421875
9.24;43701.171875
9.25;43350.2197265625
9.26;43579.1015625
9.27;43777.4658203125
9.28;43899.5361328125
9.29;43853.759765625
9.3;43548.583984375
9.31;43472.2900390625
9.32;43548.583984375
9.33;43731.689453125
9.34;43823.2421875
9.35;43548.583984375
9.36;43350.2197265625
9.37;43548.583984375
9.38;43823.2421875
9.39;43975.830078125
9.4;43731.689453125
9.41;43579.1015625
9.42;43304.443359375
9.43;43472.2900390625
9.44;43823.2421875
9.45;43853.759765625
9.46;43853.759765625
9.47;43548.583984375
9.48;43350.2197265625
9.49;43472.2900390625
9.5;43853.759765625
9.51;43823.2421875
9.52;43655.3955078125
9.53;43548.583984375
9.54;43380.7373046875
9.55;43624.8779296875
9.56;43853.759765625
9.57;43777.4658203125
9.58;43655.3955078125
9.59;43426.513671875
9.6;43472.2900390625
9.61;43624.8779296875
9.62;43853.759765625
9.63;43777.4658203125
9.64;43579.1015625
9.65;43304.443359375
9.66;43472.2900390625
9.67;43853.759765625
9.68;43731.689453125
9.69;43823.2421875
9.7;43548.583984375
9.71;43273.92578125
9.72;43502.8076171875
9.73;43899.5361328125
9.74;43853.759765625
9.75;43624.8779296875
9.76;43426.513671875
9.77;43350.2197265625
9.78;43502.8076171875
9.79;43731.689453125
9.8;43823.2421875
9.81;43701.171875
9.82;43548.583984375
9.83;43273.92578125
9.84;43579.1015625
9.85;43823.2421875
9.86;43701.171875
9.87;43624.8779296875
9.88;43380.7373046875
9.89;43426.513671875
9.9;43655.3955078125
9.91;43777.4658203125
9.92;43731.689453125
9.93;43502.8076171875
9.94;43350.2197265625
9.95;43502.8076171875
9.96;43731.689453125
9.97;43823.2421875
9.98;43701.171875
9.99;43350.2197265625
10.0;43273.92578125
10.01;43380.7373046875
10.02;43823.2421875
10.03;43777.4658203125
10.04;43655.3955078125
10.05;43548.583984375
10.06;43273.92578125
10.07;43548.583984375
10.08;43777.4658203125
10.09;43731.689453125
10.1;43624.8779296875
10.11;43350.2197265625
10.12;43380.7373046875
10.13;43579.1015625
10.14;43701.171875
10.15;43823.2421875
10.16;43548.583984375
10.17;43304.443359375
10.18;43426.513671875
10.19;43548.583984375
10.2;43701.171875
10.21;43731.689453125
10.22;43548.583984375
10.23;43228.1494140625
10.24;43426.513671875
10.25;43701.171875
10.26;43777.4658203125
10.27;43655.3955078125
10.28;43548.583984375
10.29;43273.92578125
10.3;43350.2197265625
10.31;43731.689453125
10.32;43731.689453125
10.33;43930.0537109375
10.34;43304.443359375
10.35;43380.7373046875
10.36;43655.3955078125
10.37;43823.2421875
10.38;43701.171875
10.39;43502.8076171875
10.4;43273.92578125
10.41;43350.2197265625
10.42;43731.689453125
10.43;43823.2421875
10.44;43548.583984375
10.45;43426.513671875
10.46;43380.7373046875
10.47;43502.8076171875
10.48;43731.689453125
10.49;43701.171875
10.5;43579.1015625
10.51;43426.513671875
10.52;43350.2197265625
10.53;43472.2900390625
10.54;43777.4658203125
10.55;43731.689453125
10.56;43624.8779296875
10.57;43304.443359375
10.58;43304.443359375
10.59;43655.3955078125
10.6;43823.2421875
10.61;43701.171875
10.62;43548.583984375
10.63;43350.2197265625
10.64;43350.2197265625
10.65;43731.689453125
10.66;43701.171875
10.67;43624.8779296875
10.68;43579.1015625
10.69;43228.1494140625
10.7;43350.2197265625
10.71;43823.2421875
10.72;43731.689453125
10.73;43655.3955078125
10.74;43502.8076171875
10.75;43273.92578125
10.76;43380.7373046875
10.77;43624.8779296875
10.78;43701.171875
10.79;43624.8779296875
10.8;43304.443359375
10.81;43304.443359375
10.82;43502.8076171875
10.83;43731.689453125
10.84;43624.8779296875
10.85;43701.171875
10.86;43380.7373046875
10.87;43228.1494140625
10.88;43579.1015625
10.89;43701.171875
10.9;43731.689453125
10.91;43548.583984375
10.92;43273.92578125
10.93;43350.2197265625
10.94;43731.689453125
10.95;43655.3955078125
10.96;43731.689453125
10.97;43350.2197265625
10.98;43228.1494140625
10.99;43472.2900390625
11.0;43731.689453125
11.01;43731.689453125
11.02;43701.171875
11.03;43273.92578125
11.04;43304.443359375
11.05;43350.2197265625
11.06;43777.4658203125
11.07;43655.3955078125
11.08;43731.689453125
11.09;43304.443359375
11.1;43228.1494140625
11.11;43502.8076171875
11.12;43823.2421875
11.13;43701.171875
11.14;43548.583984375
11.15;43350.2197265625
11.16;43350.2197265625
11.17;43472.2900390625
11.18;43823.2421875
11.19;43579.1015625
11.2;43426.513671875
11.21;43273.92578125
11.22;43426.513671875
11.23;43655.3955078125
11.24;43731.689453125
11.25;43655.3955078125
11.26;43548.583984375
11.27;43197.6318359375
11.28;43350.2197265625
11.29;43624.8779296875
11.3;43701.171875
11.31;43624.8779296875
11.32;43380.7373046875
11.33;43121.337890625
11.34;43655.3955078125
11.35;43655.3955078125
11.36;43579.1015625
11.37;43472.2900390625
11.38;43304.443359375
11.39;43228.1494140625
11.4;43777.4658203125
11.41;43624.8779296875
11.42;43624.8779296875
11.43;43472.2900390625
11.44;43228.1494140625
11.45;43380.7373046875
11.46;43655.3955078125
11.47;43777.4658203125
11.48;43502.8076171875
11.49;43380.7373046875
11.5;43273.92578125
11.51;43502.8076171875
11.52;43655.3955078125
11.53;43655.3955078125
11.54;43624.8779296875
11.55;43273.92578125
11.56;43273.92578125
11.57;43624.8779296875
11.58;43701.171875
11.59;43655.3955078125
11.6;43502.8076171875
11.61;43273.92578125
11.62;43304.443359375
11.63;43655.3955078125
11.64;43777.4658203125
11.65;43579.1015625
11.66;43548.583984375
11.67;43121.337890625
11.68;43350.2197265625
11.69;43731.689453125
11.7;43701.171875
11.71;43655.3955078125
11.72;43350.2197265625
11.73;43151.85546875
11.74;43426.513671875
11.75;43655.3955078125
11.76;43701.171875
11.77;43548.583984375
11.78;43304.443359375
11.79;43380.7373046875
11.8;43472.2900390625
11.81;43701.171875
11.82;43655.3955078125
11.83;43502.8076171875
11.84;43228.1494140625
11.85;43273.92578125
11.86;43472.2900390625
11.87;43655.3955078125
11.88;43701.171875
11.89;43472.2900390625
11.9;43273.92578125
11.91;43273.92578125
11.92;43624.8779296875
11.93;43853.759765625
11.94;43579.1015625
11.95;43350.2197265625
11.96;43151.85546875
11.97;43350.2197265625
11.98;43701.171875
11.99;43777.4658203125
12.0;43624.8779296875
12.01;43350.2197265625
12.02;43197.6318359375
12.03;43426.513671875
12.04;43731.689453125
12.05;43655.3955078125
12.06;43655.3955078125
12.07;43380.7373046875
12.08;43304.443359375
12.09;43472.2900390625
12.1;43777.4658203125
12.11;43655.3955078125
12.12;43426.513671875
12.13;43273.92578125
12.14;43380.7373046875
12.15;43502.8076171875
12.16;43777.4658203125
12.17;43624.8779296875
12.18;43548.583984375
12.19;43304.443359375
12.2;43350.2197265625
12.21;43624.8779296875
12.22;43731.689453125
12.23;43731.689453125
12.24;43426.513671875
12.25;43273.92578125
