4001.27;43777.4658203125
4001.28;43777.4658203125
4001.29;43624.8779296875
4001.3;43472.2900390625
4001.31;43273.92578125
4001.32;43548.583984375
4001.33;43777.4658203125
4001.34;43899.5361328125
4001.35;43426.513671875
4001.36;43228.1494140625
4001.37;43426.513671875
4001.38;43731.689453125
4001.39;43777.4658203125
4001.4;43624.8779296875
4001.41;43426.513671875
4001.42;43273.92578125
4001.43;43548.583984375
4001.44;43731.689453125
4001.45;43731.689453125
4001.46;43548.583984375
4001.47;43350.2197265625
4001.48;43350.2197265625
4001.49;43502.8076171875
4001.5;43823.2421875
4001.51;43701.171875
4001.52;43548.583984375
4001.53;43228.1494140625
4001.54;43472.2900390625
4001.55;43701.171875
4001.56;43823.2421875
4001.57;43579.1015625
4001.58;43624.8779296875
4001.59;43151.85546875
4001.6;43304.443359375
4001.61;43777.4658203125
4001.62;43777.4658203125
4001.63;43579.1015625
4001.64;43579.1015625
4001.65;43151.85546875
4001.66;43426.513671875
4001.67;43777.4658203125
4001.68;43731.689453125
4001.69;43472.2900390625
4001.7;43380.7373046875
4001.71;43350.2197265625
4001.72;43472.2900390625
4001.73;43823.2421875
4001.74;43701.171875
4001.75;43624.8779296875
4001.76;43228.1494140625
4001.77;43426.513671875
4001.78;43655.3955078125
4001.79;43701.171875
4001.8;43731.689453125
4001.81;43548.583984375
4001.82;43273.92578125
4001.83;43304.443359375
4001.84;43823.2421875
4001.85;43731.689453125
4001.86;43731.689453125
4001.87;43380.7373046875
4001.88;43228.1494140625
4001.89;43426.513671875
4001.9;43701.171875
4001.91;43731.689453125
4001.92;43624.8779296875
4001.93;43426.513671875
4001.94;43304.443359375
4001.95;43350.2197265625
4001.96;43823.2421875
4001.97;43701.171875
4001.98;43502.8076171875
4001.99;43380.7373046875
4002.0;43304.443359375
4002.01;43579.1015625
4002.02;43655.3955078125
4002.03;43731.689453125
4002.04;43548.583984375
4002.05;43350.2197265625
4002.06;43350.2197265625
4002.07;43579.1015625
4002.08;43853.759765625
4002.09;43655.3955078125
4002.1;43472.2900390625
4002.11;43304.443359375
4002.12;43304.443359375
4002.13;43701.171875
4002.14;43701.171875
4002.15;43777.4658203125
4002.16;43472.2900390625
4002.17;43273.92578125
4002.18;43380.7373046875
4002.19;43777.4658203125
4002.2;43731.689453125
4002.21;43624.8779296875
4002.22;43426.513671875
4002.23;43273.92578125
4002.24;43426.513671875
4002.25;43731.689453125
4002.26;43777.4658203125
4002.27;43655.3955078125
4002.28;43350.2197265625
4002.29;43380.7373046875
4002.3;43472.2900390625
4002.31;43823.2421875
4002.32;43777.4658203125
4002.33;43472.2900390625
4002.34;42953.4912109375
4002.35;43350.2197265625
4002.36;43899.5361328125
4002.37;43624.8779296875
4002.38;43701.171875
4002.39;43502.8076171875
4002.4;43228.1494140625
4002.41;43472.2900390625
4002.42;43777.4658203125
4002.43;43701.171875
4002.44;43579.1015625
4002.45;43273.92578125
4002.46;43350.2197265625
4002.47;43624.8779296875
4002.48;43731.689453125
4002.49;43701.171875
4002.5;43579.1015625
4002.51;43380.7373046875
4002.52;43273.92578125
4002.53;43655.3955078125
4002.54;43853.759765625
4002.55;43624.8779296875
4002.56;43502.8076171875
4002.57;43228.1494140625
4002.58;43426.513671875
4002.59;43777.4658203125
4002.6;43731.689453125
4002.61;43731.689453125
4002.62;43502.8076171875
4002.63;43228.1494140625
4002.64;43380.7373046875
4002.65;43853.759765625
4002.66;43548.583984375
4002.67;43731.689453125
4002.68;43380.7373046875
4002.69;43304.443359375
4002.7;43426.513671875
4002.71;43777.4658203125
4002.72;43701.171875
4002.73;43701.171875
4002.74;43350.2197265625
4002.75;43304.443359375
4002.76;43548.583984375
4002.77;43777.4658203125
4002.78;43701.171875
4002.79;43701.171875
4002.8;43304.443359375
4002.81;43380.7373046875
4002.82;43701.171875
4002.83;43823.2421875
4002.84;43731.689453125
4002.85;43426.513671875
4002.86;43304.443359375
4002.87;43304.443359375
4002.88;43731.689453125
4002.89;43823.2421875
4002.9;43624.8779296875
4002.91;43548.583984375
4002.92;43350.2197265625
4002.93;43304.443359375
4002.94;43731.689453125
4002.95;43701.171875
4002.96;43701.171875
4002.97;43472.2900390625
4002.98;43151.85546875
4002.99;43472.2900390625
4003.0;43701.171875
4003.01;43701.171875
4003.02;43624.8779296875
4003.03;43472.2900390625
4003.04;43380.7373046875
4003.05;43502.8076171875
4003.06;43823.2421875
4003.07;43624.8779296875
4003.08;43579.1015625
4003.09;43380.7373046875
4003.1;43273.92578125
4003.11;43624.8779296875
4003.12;43777.4658203125
4003.13;43655.3955078125
4003.14;43472.2900390625
4003.15;43380.7373046875
4003.16;43228.1494140625
4003.17;43731.689453125
4003.18;43731.689453125
4003.19;43624.8779296875
4003.2;43502.8076171875
4003.21;43197.6318359375
4003.22;43426.513671875
4003.23;43777.4658203125
4003.24;43701.171875
4003.25;43655.3955078125
4003.26;43426.513671875
4003.27;43380.7373046875
4003.28;43426.513671875
4003.29;43701.171875
4003.3;43899.5361328125
4003.31;43548.583984375
4003.32;43426.513671875
4003.33;43273.92578125
4003.34;43853.759765625
4003.35;43853.759765625
4003.36;43701.171875
4003.37;43426.513671875
4003.38;43273.92578125
4003.39;43426.513671875
4003.4;43823.2421875
4003.41;43823.2421875
4003.42;43624.8779296875
4003.43;43380.7373046875
4003.44;43350.2197265625
4003.45;43426.513671875
4003.46;43731.689453125
4003.47;43777.4658203125
4003.48;43502.8076171875
4003.49;43426.513671875
4003.5;43151.85546875
4003.51;43548.583984375
4003.52;43853.759765625
4003.53;43624.8779296875
4003.54;43579.1015625
4003.55;43273.92578125
4003.56;43304.443359375
4003.57;43823.2421875
4003.58;43731.689453125
4003.59;43731.689453125
4003.6;43472.2900390625
4003.61;43121.337890625
4003.62;43304.443359375
4003.63;43823.2421875
4003.64;43579.1015625
4003.65;43777.4658203125
4003.66;43380.7373046875
4003.67;43273.92578125
4003.68;43350.2197265625
4003.69;43777.4658203125
4003.7;43701.171875
4003.71;43731.689453125
4003.72;43273.92578125
4003.73;43304.443359375
4003.74;43472.2900390625
4003.75;43777.4658203125
4003.76;43701.171875
4003.77;43624.8779296875
4003.78;43380.7373046875
4003.79;43350.2197265625
4003.8;43701.171875
4003.81;43731.689453125
4003.82;43655.3955078125
4003.83;43579.1015625
4003.84;43273.92578125
4003.85;43304.443359375
4003.86;43701.171875
4003.87;43731.689453125
4003.88;43655.3955078125
4003.89;43502.8076171875
4003.9;43350.2197265625
4003.91;43426.513671875
4003.92;43777.4658203125
4003.93;43701.171875
4003.94;43731.689453125
4003.95;43304.443359375
4003.96;43350.2197265625
4003.97;43350.2197265625
4003.98;43777.4658203125
4003.99;43823.2421875
4004.0;43548.583984375
4004.01;43426.513671875
4004.02;43350.2197265625
4004.03;43472.2900390625
4004.04;43777.4658203125
4004.05;43655.3955078125
4004.06;43624.8779296875
4004.07;43228.1494140625
4004.08;43273.92578125
4004.09;43624.8779296875
4004.1;43777.4658203125
4004.11;43655.3955078125
4004.12;43579.1015625
4004.13;43273.92578125
4004.14;43426.513671875
4004.15;43655.3955078125
4004.16;43701.171875
4004.17;43701.171875
4004.18;43502.8076171875
4004.19;43273.92578125
4004.2;43426.513671875
4004.21;43655.3955078125
4004.22;43823.2421875
4004.23;43731.689453125
4004.24;43304.443359375
4004.25;43304.443359375
4004.26;43426.513671875
4004.27;43655.3955078125
4004.28;43823.2421875
4004.29;43777.4658203125
4004.3;43304.443359375
4004.31;43380.7373046875
4004.32;43472.2900390625
4004.33;43731.689453125
4004.34;43975.830078125
4004.35;43472.2900390625
4004.36;43228.1494140625
4004.37;43426.513671875
4004.38;43731.689453125
4004.39;43655.3955078125
4004.4;43777.4658203125
4004.41;43380.7373046875
4004.42;43304.443359375
4004.43;43624.8779296875
4004.44;43701.171875
4004.45;43701.171875
4004.46;43701.171875
4004.47;43197.6318359375
4004.48;43380.7373046875
4004.49;43624.8779296875
4004.5;43777.4658203125
4004.51;43655.3955078125
4004.52;43472.2900390625
4004.53;43426.513671875
4004.54;43273.92578125
4004.55;43823.2421875
4004.56;43731.689453125
4004.57;43777.4658203125
4004.58;43350.2197265625
4004.59;43304.443359375
4004.6;43350.2197265625
4004.61;43777.4658203125
4004.62;43731.689453125
4004.63;43624.8779296875
4004.64;43548.583984375
4004.65;43273.92578125
4004.66;43472.2900390625
4004.67;43731.689453125
4004.68;43701.171875
4004.69;43624.8779296875
4004.7;43380.7373046875
4004.71;43350.2197265625
4004.72;43502.8076171875
4004.73;43853.759765625
4004.74;43701.171875
4004.75;43624.8779296875
4004.76;43304.443359375
4004.77;43426.513671875
4004.78;43701.171875
4004.79;43624.8779296875
4004.8;43701.171875
4004.81;43472.2900390625
4004.82;43304.443359375
4004.83;43304.443359375
4004.84;43701.171875
4004.85;43777.4658203125
4004.86;43579.1015625
4004.87;43548.583984375
4004.88;43197.6318359375
4004.89;43350.2197265625
4004.9;43777.4658203125
4004.91;43701.171875
4004.92;43701.171875
4004.93;43502.8076171875
4004.94;43273.92578125
4004.95;43472.2900390625
4004.96;43777.4658203125
4004.97;43624.8779296875
4004.98;43731.689453125
4004.99;43350.2197265625
4005.0;43228.1494140625
4005.01;43472.2900390625
4005.02;43899.5361328125
4005.03;43502.8076171875
4005.04;43701.171875
4005.05;43304.443359375
4005.06;43304.443359375
4005.07;43655.3955078125
4005.08;43701.171875
4005.09;43777.4658203125
4005.1;43426.513671875
4005.11;43304.443359375
4005.12;43380.7373046875
4005.13;43655.3955078125
4005.14;43701.171875
4005.15;43655.3955078125
4005.16;43472.2900390625
4005.17;43304.443359375
4005.18;43350.2197265625
4005.19;43731.689453125
4005.2;43731.689453125
4005.21;43655.3955078125
4005.22;43502.8076171875
4005.23;43273.92578125
4005.24;43380.7373046875
4005.25;43701.171875
4005.26;43777.4658203125
4005.27;43655.3955078125
4005.28;43426.513671875
4005.29;43273.92578125
4005.3;43380.7373046875
4005.31;43823.2421875
4005.32;43701.171875
4005.33;43548.583984375
4005.34;42877.197265625
4005.35;43380.7373046875
4005.36;43701.171875
4005.37;43777.4658203125
4005.38;43655.3955078125
4005.39;43548.583984375
4005.4;43273.92578125
4005.41;43472.2900390625
4005.42;43823.2421875
4005.43;43731.689453125
4005.44;43502.8076171875
4005.45;43426.513671875
4005.46;43304.443359375
4005.47;43579.1015625
4005.48;43899.5361328125
4005.49;43655.3955078125
4005.5;43624.8779296875
4005.51;43273.92578125
4005.52;43472.2900390625
4005.53;43579.1015625
4005.54;43823.2421875
4005.55;43731.689453125
4005.56;43472.2900390625
4005.57;43273.92578125
4005.58;43304.443359375
4005.59;43701.171875
4005.6;43731.689453125
4005.61;43701.171875
4005.62;43548.583984375
4005.63;43228.1494140625
4005.64;43380.7373046875
4005.65;43624.8779296875
4005.66;43777.4658203125
4005.67;43624.8779296875
4005.68;43380.7373046875
4005.69;43350.2197265625
4005.7;43380.7373046875
4005.71;43899.5361328125
4005.72;43655.3955078125
4005.73;43624.8779296875
4005.74;43350.2197265625
4005.75;43273.92578125
4005.76;43426.513671875
4005.77;43731.689453125
4005.78;43701.171875
4005.79;43472.2900390625
4005.8;43350.2197265625
4005.81;43350.2197265625
4005.82;43624.8779296875
4005.83;43701.171875
4005.84;43655.3955078125
4005.85;43548.583984375
4005.86;43228.1494140625
4005.87;43380.7373046875
4005.88;43624.8779296875
4005.89;43731.689453125
4005.9;43579.1015625
4005.91;43380.7373046875
4005.92;43304.443359375
4005.93;43304.443359375
4005.94;43823.2421875
4005.95;43777.4658203125
4005.96;43502.8076171875
4005.97;43548.583984375
4005.98;43228.1494140625
4005.99;43472.2900390625
4006.0;43701.171875
4006.01;43823.2421875
4006.02;43548.583984375
4006.03;43502.8076171875
4006.04;43197.6318359375
4006.05;43624.8779296875
4006.06;43777.4658203125
4006.07;43655.3955078125
4006.08;43624.8779296875
4006.09;43380.7373046875
4006.1;43304.443359375
4006.11;43579.1015625
4006.12;43731.689453125
4006.13;43655.3955078125
4006.14;43380.7373046875
4006.15;43273.92578125
4006.16;43426.513671875
4006.17;43731.689453125
4006.18;43731.689453125
4006.19;43624.8779296875
4006.2;43380.7373046875
4006.21;43151.85546875
4006.22;43426.513671875
4006.23;43701.171875
4006.24;43777.4658203125
4006.25;43701.171875
4006.26;43426.513671875
4006.27;43228.1494140625
4006.28;43350.2197265625
4006.29;43853.759765625
4006.3;43701.171875
4006.31;43624.8779296875
4006.32;43380.7373046875
4006.33;43273.92578125
4006.34;43823.2421875
4006.35;43899.5361328125
4006.36;43731.689453125
4006.37;43472.2900390625
4006.38;43304.443359375
4006.39;43380.7373046875
4006.4;43777.4658203125
4006.41;43731.689453125
4006.42;43731.689453125
4006.43;43380.7373046875
4006.44;43273.92578125
4006.45;43579.1015625
4006.46;43731.689453125
4006.47;43655.3955078125
4006.48;43655.3955078125
4006.49;43350.2197265625
4006.5;43304.443359375
4006.51;43701.171875
4006.52;43701.171875
4006.53;43624.8779296875
4006.54;43624.8779296875
4006.55;43197.6318359375
4006.56;43502.8076171875
4006.57;43655.3955078125
4006.58;43777.4658203125
4006.59;43701.171875
4006.6;43548.583984375
4006.61;43197.6318359375
4006.62;43426.513671875
4006.63;43655.3955078125
4006.64;43731.689453125
4006.65;43655.3955078125
4006.66;43472.2900390625
4006.67;43228.1494140625
4006.68;43502.8076171875
4006.69;43701.171875
4006.7;43823.2421875
4006.71;43701.171875
4006.72;43472.2900390625
4006.73;43197.6318359375
4006.74;43548.583984375
4006.75;43731.689453125
4006.76;43731.689453125
4006.77;43624.8779296875
4006.78;43350.2197265625
4006.79;43350.2197265625
4006.8;43548.583984375
4006.81;43853.759765625
4006.82;43624.8779296875
4006.83;43624.8779296875
4006.84;43273.92578125
4006.85;43304.443359375
4006.86;43655.3955078125
4006.87;43823.2421875
4006.88;43701.171875
4006.89;43304.443359375
4006.9;43380.7373046875
4006.91;43304.443359375
4006.92;43823.2421875
4006.93;43731.689453125
4006.94;43731.689453125
4006.95;43502.8076171875
4006.96;43151.85546875
4006.97;43548.583984375
4006.98;43777.4658203125
4006.99;43701.171875
4007.0;43777.4658203125
4007.01;43350.2197265625
4007.02;43426.513671875
4007.03;43502.8076171875
4007.04;43701.171875
4007.05;43731.689453125
4007.06;43548.583984375
4007.07;43380.7373046875
4007.08;43350.2197265625
4007.09;43579.1015625
4007.1;43731.689453125
4007.11;43777.4658203125
4007.12;43548.583984375
4007.13;43273.92578125
4007.14;43426.513671875
4007.15;43701.171875
4007.16;43823.2421875
4007.17;43655.3955078125
4007.18;43579.1015625
4007.19;43273.92578125
4007.2;43380.7373046875
4007.21;43777.4658203125
4007.22;43823.2421875
4007.23;43624.8779296875
4007.24;43502.8076171875
4007.25;43380.7373046875
4007.26;43304.443359375
4007.27;43731.689453125
4007.28;43731.689453125
4007.29;43701.171875
4007.3;43273.92578125
4007.31;43380.7373046875
4007.32;43579.1015625
4007.33;43701.171875
4007.34;43899.5361328125
4007.35;43502.8076171875
4007.36;43304.443359375
4007.37;43472.2900390625
4007.38;43731.689453125
4007.39;43777.4658203125
4007.4;43579.1015625
4007.41;43472.2900390625
4007.42;43350.2197265625
4007.43;43380.7373046875
4007.44;43853.759765625
4007.45;43777.4658203125
4007.46;43655.3955078125
4007.47;43304.443359375
4007.48;43304.443359375
4007.49;43579.1015625
4007.5;43655.3955078125
4007.51;43731.689453125
4007.52;43472.2900390625
4007.53;43426.513671875
4007.54;43350.2197265625
4007.55;43777.4658203125
4007.56;43731.689453125
4007.57;43655.3955078125
4007.58;43502.8076171875
4007.59;43197.6318359375
4007.6;43426.513671875
4007.61;43731.689453125
4007.62;43731.689453125
4007.63;43624.8779296875
4007.64;43426.513671875
4007.65;43304.443359375
4007.66;43380.7373046875
4007.67;43701.171875
4007.68;43823.2421875
4007.69;43624.8779296875
4007.7;43380.7373046875
4007.71;43273.92578125
4007.72;43502.8076171875
4007.73;43823.2421875
4007.74;43624.8779296875
4007.75;43502.8076171875
4007.76;43472.2900390625
4007.77;43304.443359375
4007.78;43701.171875
4007.79;43731.689453125
4007.8;43655.3955078125
4007.81;43655.3955078125
4007.82;43273.92578125
4007.83;43304.443359375
4007.84;43655.3955078125
4007.85;43823.2421875
4007.86;43655.3955078125
4007.87;43502.8076171875
4007.88;43304.443359375
4007.89;43228.1494140625
4007.9;43823.2421875
4007.91;43777.4658203125
4007.92;43701.171875
4007.93;43502.8076171875
4007.94;43197.6318359375
4007.95;43548.583984375
4007.96;43731.689453125
4007.97;43701.171875
4007.98;43701.171875
4007.99;43472.2900390625
4008.0;43380.7373046875
4008.01;43472.2900390625
4008.02;43701.171875
4008.03;43731.689453125
4008.04;43579.1015625
4008.05;43273.92578125
4008.06;43350.2197265625
4008.07;43655.3955078125
4008.08;43823.2421875
4008.09;43777.4658203125
4008.1;43548.583984375
4008.11;43273.92578125
4008.12;43350.2197265625
4008.13;43701.171875
4008.14;43701.171875
4008.15;43624.8779296875
4008.16;43502.8076171875
4008.17;43304.443359375
4008.18;43350.2197265625
4008.19;43731.689453125
4008.2;43777.4658203125
4008.21;43655.3955078125
4008.22;43426.513671875
4008.23;43304.443359375
4008.24;43350.2197265625
4008.25;43823.2421875
4008.26;43731.689453125
4008.27;43655.3955078125
4008.28;43502.8076171875
4008.29;43273.92578125
4008.3;43502.8076171875
4008.31;43777.4658203125
4008.32;43655.3955078125
4008.33;43502.8076171875
4008.34;42953.4912109375
4008.35;43273.92578125
4008.36;43853.759765625
4008.37;43624.8779296875
4008.38;43701.171875
4008.39;43426.513671875
4008.4;43304.443359375
4008.41;43472.2900390625
4008.42;43777.4658203125
4008.43;43701.171875
4008.44;43731.689453125
4008.45;43304.443359375
4008.46;43380.7373046875
4008.47;43426.513671875
4008.48;43823.2421875
4008.49;43701.171875
4008.5;43472.2900390625
4008.51;43426.513671875
4008.52;43472.2900390625
4008.53;43579.1015625
4008.54;43853.759765625
4008.55;43624.8779296875
4008.56;43579.1015625
4008.57;43228.1494140625
4008.58;43426.513671875
4008.59;43624.8779296875
4008.6;43853.759765625
4008.61;43624.8779296875
4008.62;43655.3955078125
4008.63;43228.1494140625
4008.64;43426.513671875
4008.65;43777.4658203125
4008.66;43823.2421875
4008.67;43624.8779296875
4008.68;43350.2197265625
4008.69;43350.2197265625
4008.7;43472.2900390625
4008.71;43899.5361328125
4008.72;43701.171875
4008.73;43655.3955078125
4008.74;43502.8076171875
4008.75;43304.443359375
4008.76;43701.171875
4008.77;43655.3955078125
4008.78;43823.2421875
4008.79;43472.2900390625
4008.8;43350.2197265625
4008.81;43350.2197265625
4008.82;43701.171875
4008.83;43823.2421875
4008.84;43655.3955078125
4008.85;43624.8779296875
4008.86;43273.92578125
4008.87;43380.7373046875
4008.88;43731.689453125
4008.89;43899.5361328125
4008.9;43701.171875
4008.91;43502.8076171875
4008.92;43228.1494140625
4008.93;43472.2900390625
4008.94;43777.4658203125
4008.95;43731.689453125
4008.96;43701.171875
4008.97;43579.1015625
4008.98;43273.92578125
4008.99;43472.2900390625
4009.0;43777.4658203125
4009.01;43655.3955078125
4009.02;43701.171875
4009.03;43426.513671875
4009.04;43304.443359375
4009.05;43579.1015625
4009.06;43823.2421875
4009.07;43731.689453125
4009.08;43655.3955078125
4009.09;43273.92578125
4009.1;43502.8076171875
4009.11;43701.171875
4009.12;43731.689453125
4009.13;43701.171875
4009.14;43579.1015625
4009.15;43350.2197265625
4009.16;43380.7373046875
4009.17;43731.689453125
4009.18;43853.759765625
4009.19;43731.689453125
4009.2;43579.1015625
4009.21;43350.2197265625
4009.22;43380.7373046875
4009.23;43823.2421875
4009.24;43853.759765625
4009.25;43655.3955078125
4009.26;43548.583984375
4009.27;43273.92578125
4009.28;43548.583984375
4009.29;43823.2421875
4009.3;43899.5361328125
4009.31;43624.8779296875
4009.32;43350.2197265625
4009.33;43380.7373046875
4009.34;44006.34765625
4009.35;43899.5361328125
4009.36;43731.689453125
4009.37;43548.583984375
4009.38;43273.92578125
4009.39;43502.8076171875
4009.4;43853.759765625
4009.41;43777.4658203125
4009.42;43701.171875
4009.43;43472.2900390625
4009.44;43350.2197265625
4009.45;43472.2900390625
4009.46;43930.0537109375
4009.47;43823.2421875
4009.48;43655.3955078125
4009.49;43426.513671875
4009.5;43426.513671875
4009.51;43777.4658203125
4009.52;43853.759765625
4009.53;43731.689453125
4009.54;43579.1015625
4009.55;43273.92578125
4009.56;43502.8076171875
4009.57;43701.171875
4009.58;43899.5361328125
4009.59;43731.689453125
4009.6;43579.1015625
4009.61;43426.513671875
4009.62;43502.8076171875
4009.63;43701.171875
4009.64;44006.34765625
4009.65;43731.689453125
4009.66;43472.2900390625
4009.67;43380.7373046875
4009.68;43502.8076171875
4009.69;44006.34765625
4009.7;43777.4658203125
4009.71;43777.4658203125
4009.72;43472.2900390625
4009.73;43380.7373046875
4009.74;43701.171875
4009.75;43853.759765625
4009.76;43823.2421875
4009.77;43823.2421875
4009.78;43380.7373046875
4009.79;43579.1015625
4009.8;43655.3955078125
4009.81;43930.0537109375
4009.82;43823.2421875
4009.83;43655.3955078125
4009.84;43426.513671875
4009.85;43502.8076171875
4009.86;43701.171875
4009.87;43823.2421875
4009.88;43777.4658203125
4009.89;43701.171875
4009.9;43380.7373046875
4009.91;43472.2900390625
4009.92;43853.759765625
4009.93;43930.0537109375
4009.94;43777.4658203125
4009.95;43548.583984375
4009.96;43350.2197265625
4009.97;43624.8779296875
4009.98;43930.0537109375
4009.99;43853.759765625
4010.0;43823.2421875
4010.01;43502.8076171875
4010.02;43472.2900390625
4010.03;43624.8779296875
4010.04;43899.5361328125
4010.05;43899.5361328125
4010.06;43655.3955078125
4010.07;43472.2900390625
4010.08;43472.2900390625
4010.09;43701.171875
4010.1;43899.5361328125
4010.11;43853.759765625
4010.12;43624.8779296875
4010.13;43350.2197265625
4010.14;43502.8076171875
4010.15;43777.4658203125
4010.16;43853.759765625
4010.17;43777.4658203125
4010.18;43701.171875
4010.19;43350.2197265625
4010.2;43472.2900390625
4010.21;43853.759765625
4010.22;43975.830078125
4010.23;43823.2421875
4010.24;43548.583984375
4010.25;43472.2900390625
4010.26;43502.8076171875
4010.27;43853.759765625
4010.28;44006.34765625
4010.29;43731.689453125
4010.3;43502.8076171875
4010.31;43502.8076171875
4010.32;43624.8779296875
4010.33;43899.5361328125
4010.34;44204.7119140625
4010.35;43548.583984375
4010.36;43472.2900390625
4010.37;43701.171875
4010.38;43899.5361328125
4010.39;43930.0537109375
4010.4;43701.171875
4010.41;43624.8779296875
4010.42;43472.2900390625
4010.43;43579.1015625
4010.44;43899.5361328125
4010.45;43899.5361328125
4010.46;43777.4658203125
4010.47;43624.8779296875
4010.48;43472.2900390625
4010.49;43701.171875
4010.5;43853.759765625
4010.51;44006.34765625
4010.52;43655.3955078125
4010.53;43548.583984375
4010.54;43502.8076171875
4010.55;43975.830078125
4010.56;43975.830078125
4010.57;43899.5361328125
4010.58;43655.3955078125
4010.59;43472.2900390625
4010.6;43548.583984375
4010.61;43853.759765625
4010.62;43930.0537109375
4010.63;43899.5361328125
4010.64;43701.171875
4010.65;43426.513671875
4010.66;43624.8779296875
4010.67;43930.0537109375
4010.68;43975.830078125
4010.69;43777.4658203125
4010.7;43731.689453125
4010.71;43426.513671875
4010.72;43777.4658203125
4010.73;43975.830078125
4010.74;43930.0537109375
4010.75;43777.4658203125
4010.76;43624.8779296875
4010.77;43548.583984375
4010.78;43777.4658203125
4010.79;44052.1240234375
4010.8;43930.0537109375
4010.81;43701.171875
4010.82;43548.583984375
4010.83;43548.583984375
4010.84;43975.830078125
4010.85;43975.830078125
4010.86;43975.830078125
4010.87;43731.689453125
4010.88;43502.8076171875
4010.89;43548.583984375
4010.9;43975.830078125
4010.91;44082.6416015625
4010.92;43899.5361328125
4010.93;43655.3955078125
4010.94;43579.1015625
4010.95;43579.1015625
4010.96;44006.34765625
4010.97;43975.830078125
4010.98;43899.5361328125
4010.99;43655.3955078125
4011.0;43579.1015625
4011.01;43823.2421875
4011.02;43899.5361328125
4011.03;43975.830078125
4011.04;43823.2421875
4011.05;43624.8779296875
4011.06;43579.1015625
4011.07;43823.2421875
4011.08;44052.1240234375
4011.09;43975.830078125
4011.1;43731.689453125
4011.11;43579.1015625
4011.12;43701.171875
4011.13;43899.5361328125
4011.14;44052.1240234375
4011.15;43823.2421875
4011.16;43731.689453125
4011.17;43472.2900390625
4011.18;43579.1015625
4011.19;44128.41796875
4011.2;44052.1240234375
4011.21;43899.5361328125
4011.22;43701.171875
4011.23;43548.583984375
4011.24;43655.3955078125
4011.25;44158.935546875
4011.26;43899.5361328125
4011.27;44006.34765625
4011.28;43624.8779296875
4011.29;43624.8779296875
