3851.36;42678.8330078125
3851.5;45104.98046875
3867.93;42419.43359375
3868.46;44952.392578125
3868.84;42297.36328125
3869.5;44982.91015625
3869.88;42495.7275390625
3869.89;44601.4404296875
3900.0;43197.6318359375
3875.03;43823.2421875
3904.84;42297.36328125
3905.11;44754.0283203125
3905.36;42343.1396484375
3905.5;44784.5458984375
3905.88;42343.1396484375
3905.89;44433.59375
3921.8;42449.951171875
3922.46;44830.322265625
3923.36;42343.1396484375
3923.5;44830.322265625
3923.88;42343.1396484375
3923.89;44403.076171875
3939.93;42526.2451171875
3940.46;44784.5458984375
3941.88;42419.43359375
3957.81;44754.0283203125
3957.93;42724.609375
3957.94;44982.91015625
3959.36;42495.7275390625
3959.5;44830.322265625
3959.88;42572.021484375
3959.89;44326.7822265625
3975.8;42800.9033203125
3976.07;45104.98046875
3976.84;42770.3857421875
3977.11;45059.2041015625
3977.36;42800.9033203125
3977.63;44982.91015625
3977.88;42800.9033203125
3993.94;45028.6865234375
4008.34;42953.4912109375
4011.6;44158.935546875
4011.8;42800.9033203125
4013.5;45028.6865234375
4029.8;42526.2451171875
4031.11;44860.83984375
4031.36;42678.8330078125
4031.63;44830.322265625
4047.8;42495.7275390625
4049.5;44601.4404296875
4065.8;42495.7275390625
4066.46;44601.4404296875
4066.84;42419.43359375
4067.11;44601.4404296875
4067.88;42419.43359375
4076.34;44357.2998046875
4083.8;42526.2451171875
4084.46;44555.6640625
4084.84;42526.2451171875
4085.5;44479.3701171875
4085.88;42495.7275390625
4092.26;44250.48828125
4102.84;42373.6572265625
4102.98;44433.59375
4103.36;42495.7275390625
4103.5;44433.59375
4103.88;42495.7275390625
4117.34;44326.7822265625
4119.86;42526.2451171875
4120.46;44601.4404296875
4121.88;42449.951171875
4135.99;44326.7822265625
4137.8;42800.9033203125
4137.81;44433.59375
4137.86;42800.9033203125
4138.46;44860.83984375
4138.84;42648.3154296875
4138.98;44708.251953125
4139.88;42678.8330078125
4153.18;44357.2998046875
4155.86;42770.3857421875
4156.78;44860.83984375
4157.36;42953.4912109375
4157.63;44708.251953125
4157.88;42922.9736328125
4157.89;44403.076171875
4173.86;42800.9033203125
4173.87;44906.6162109375
4174.84;43029.78515625
4174.98;44754.0283203125
4175.36;43029.78515625
4175.5;44677.734375
4175.88;43029.78515625
4175.89;44433.59375
4191.86;42770.3857421875
4192.78;44860.83984375
4206.34;42953.4912109375
4208.34;44052.1240234375
4209.8;42724.609375
4209.83;43930.0537109375
4209.86;42373.6572265625
4209.87;44631.9580078125
4209.93;42648.3154296875
4210.78;44631.9580078125
4210.84;42922.9736328125
4211.5;44555.6640625
4211.88;42922.9736328125
4211.89;44326.7822265625
4227.86;42251.5869140625
4227.87;44631.9580078125
4229.36;42648.3154296875
4238.34;44403.076171875
4245.86;42449.951171875
4245.87;44479.3701171875
4263.86;42419.43359375
4263.87;44479.3701171875
4264.77;42678.8330078125
4264.78;44479.3701171875
4265.88;42770.3857421875
4273.34;44326.7822265625
4280.59;43197.6318359375
4280.73;47042.8466796875
4281.86;44052.1240234375
4281.87;46112.060546875
4282.77;44052.1240234375
4282.78;46035.7666015625
4299.86;44204.7119140625
4299.87;46340.9423828125
4300.0;45135.498046875
4300.78;46081.54296875
4317.86;44403.076171875
4317.87;46264.6484375
4318.77;44403.076171875
4318.78;46508.7890625
4335.86;44433.59375
4335.87;46432.4951171875
4336.77;44403.076171875
4336.78;46432.4951171875
4353.86;44357.2998046875
4354.78;46432.4951171875
4371.86;44403.076171875
4371.87;46310.4248046875
4372.77;44479.3701171875
4372.78;46234.130859375
4373.09;44860.83984375
4373.23;45532.2265625
4373.35;44830.322265625
4373.36;45532.2265625
4373.87;44830.322265625
4373.88;45486.4501953125
4389.86;44082.6416015625
4390.78;46081.54296875
4390.96;44509.8876953125
4391.23;45455.9326171875
4391.87;44631.9580078125
4393.04;45486.4501953125
4407.86;44204.7119140625
4407.87;45913.6962890625
4408.77;44052.1240234375
4408.78;45913.6962890625
4425.86;43975.830078125
4425.87;45806.884765625
4426.77;44052.1240234375
4426.78;45761.1083984375
4443.86;44006.34765625
4443.87;45883.1787109375
4444.77;44006.34765625
4444.78;45806.884765625
4444.96;44204.7119140625
4445.62;45532.2265625
4461.86;44204.7119140625
4461.87;45684.814453125
4462.77;43975.830078125
4462.78;45837.40234375
4463.74;44128.41796875
4463.75;45684.814453125
4463.87;44250.48828125
4479.8;45806.884765625
4479.86;44403.076171875
4479.87;45913.6962890625
4480.77;44052.1240234375
4480.78;46035.7666015625
4481.61;44158.935546875
4481.75;45730.5908203125
4481.87;44326.7822265625
4481.88;45532.2265625
4515.79;44754.0283203125
4515.8;46157.8369140625
4516.05;44601.4404296875
4516.06;46188.3544921875
4516.31;44555.6640625
4516.32;46188.3544921875
4516.77;44433.59375
4516.97;46157.8369140625
4517.74;44433.59375
4517.75;46157.8369140625
4517.87;44509.8876953125
4533.8;46081.54296875
4533.86;44479.3701171875
4534.58;46264.6484375
4551.79;44281.005859375
4552.71;46264.6484375
4553.22;44403.076171875
4553.23;46234.130859375
4569.92;44082.6416015625
4569.93;45883.1787109375
4570.05;43975.830078125
4571.62;46112.060546875
4587.92;44082.6416015625
4588.19;45989.990234375
4588.57;44006.34765625
4588.71;45989.990234375
4589.48;43899.5361328125
4589.49;46035.7666015625
4589.61;44052.1240234375
4589.88;45959.47265625
4589.89;44509.8876953125
4600.01;45181.2744140625
4623.79;44052.1240234375
4623.8;45883.1787109375
4623.92;43975.830078125
4624.71;46081.54296875
4625.48;43853.759765625
4625.49;45989.990234375
4625.61;44052.1240234375
4625.75;45959.47265625
4625.87;44082.6416015625
4641.8;46035.7666015625
4642.05;44128.41796875
4642.06;46081.54296875
4642.31;44052.1240234375
4642.32;46157.8369140625
4642.7;43930.0537109375
4643.1;46157.8369140625
4643.35;43930.0537109375
4659.93;46340.9423828125
4660.05;44250.48828125
4660.06;46432.4951171875
4661.74;43930.0537109375
4677.93;46340.9423828125
4678.31;44281.005859375
4678.71;46340.9423828125
4678.96;44204.7119140625
4679.62;46463.0126953125
4679.74;44403.076171875
4679.75;46386.71875
4679.87;44403.076171875
4679.88;46234.130859375
4713.79;44403.076171875
4713.8;46386.71875
4713.92;44326.7822265625
4713.93;46386.71875
4714.05;44326.7822265625
4714.58;46508.7890625
4714.83;44326.7822265625
4715.62;46463.0126953125
4731.92;44082.6416015625
4733.62;46432.4951171875
4749.79;43899.5361328125
4751.75;46264.6484375
4767.79;44006.34765625
4767.93;46112.060546875
4769.35;43930.0537109375
4769.75;46112.060546875
4769.87;44006.34765625
4769.88;46035.7666015625
4785.79;43975.830078125
4785.93;45989.990234375
4786.31;43853.759765625
4786.71;46112.060546875
4786.96;43975.830078125
4786.97;46112.060546875
4787.35;43975.830078125
4787.36;46112.060546875
4787.61;43975.830078125
4787.62;46081.54296875
4787.87;44006.34765625
4787.88;45989.990234375
4821.79;44128.41796875
4821.8;45959.47265625
4821.92;44082.6416015625
4821.93;46112.060546875
4822.05;44006.34765625
4822.06;46112.060546875
4823.22;43975.830078125
4823.36;46112.060546875
4823.61;43853.759765625
4823.62;46112.060546875
4823.87;43975.830078125
4840.06;46463.0126953125
4841.87;44052.1240234375
4857.8;46386.71875
4858.31;44326.7822265625
4858.32;46432.4951171875
4858.83;44357.2998046875
4858.84;46463.0126953125
4859.35;44326.7822265625
4859.36;46432.4951171875
4859.74;44357.2998046875
4859.75;46432.4951171875
4875.92;44403.076171875
4876.06;46463.0126953125
4876.18;44281.005859375
4876.45;46432.4951171875
4877.61;44250.48828125
4877.75;46432.4951171875
4877.87;44403.076171875
4877.88;46386.71875
4894.05;44250.48828125
4900.0;45333.8623046875
4911.79;44128.41796875
4911.8;45913.6962890625
4911.92;44082.6416015625
4911.93;46035.7666015625
4912.05;44082.6416015625
4912.06;46081.54296875
4912.31;44052.1240234375
4913.88;46264.6484375
4929.79;44158.935546875
4929.8;45806.884765625
4929.92;44128.41796875
4929.93;45883.1787109375
4930.05;43930.0537109375
4931.62;45989.990234375
4931.74;44128.41796875
4931.75;45989.990234375
4947.92;44006.34765625
4948.32;45959.47265625
4948.57;43975.830078125
4949.49;45989.990234375
4949.74;43975.830078125
4949.88;45837.40234375
4966.57;43975.830078125
4967.36;45883.1787109375
4967.87;43975.830078125
4983.8;45837.40234375
4984.57;44052.1240234375
4984.97;45883.1787109375
4985.61;44052.1240234375
4985.62;45806.884765625
4985.74;44052.1240234375
4985.88;45806.884765625
5003.09;44052.1240234375
5003.1;45883.1787109375
5003.74;44052.1240234375
5020.77;46264.6484375
5021.61;44158.935546875
5021.62;45913.6962890625
5021.74;44281.005859375
5037.86;46157.8369140625
5038.44;44479.3701171875
5038.45;46234.130859375
5039.48;44433.59375
5039.49;46157.8369140625
5039.61;44509.8876953125
5055.8;46157.8369140625
5055.85;44509.8876953125
5055.86;46386.71875
5056.76;44403.076171875
5056.77;46340.9423828125
5057.35;44509.8876953125
5057.62;46157.8369140625
5057.74;44509.8876953125
5057.88;46081.54296875
5073.85;44357.2998046875
5074.77;46340.9423828125
5074.83;44509.8876953125
5075.23;46112.060546875
5075.61;44555.6640625
5075.88;46081.54296875
5091.85;44128.41796875
5091.86;46081.54296875
5091.92;44250.48828125
5100.0;45303.3447265625
5127.79;44128.41796875
5127.8;45562.744140625
5127.85;44006.34765625
5127.86;45989.990234375
5128.76;44006.34765625
5128.77;46081.54296875
5129.09;44052.1240234375
5129.49;45608.5205078125
5145.85;44006.34765625
5145.86;45959.47265625
5146.76;43975.830078125
5146.77;46112.060546875
5147.09;44158.935546875
5163.8;45654.296875
5163.85;43975.830078125
5163.86;46112.060546875
5164.76;44082.6416015625
5164.77;46035.7666015625
5164.83;44128.41796875
5165.1;45608.5205078125
5165.61;44158.935546875
5181.86;46234.130859375
5182.76;44006.34765625
5182.77;46157.8369140625
5182.83;44281.005859375
5199.8;45806.884765625
5199.85;44326.7822265625
5199.86;46432.4951171875
5150.02;44754.0283203125
5200.77;46432.4951171875
5201.87;44433.59375
5217.8;45883.1787109375
5217.85;44281.005859375
5217.86;46539.306640625
5218.76;44357.2998046875
5218.77;46463.0126953125
5219.35;44677.734375
5219.62;45883.1787109375
5235.85;44433.59375
5235.86;46508.7890625
5236.76;44433.59375
5236.77;46585.0830078125
5237.35;44784.5458984375
5237.36;45761.1083984375
5237.74;44754.0283203125
5237.75;45730.5908203125
5253.85;44204.7119140625
5254.77;46310.4248046875
5254.83;44784.5458984375
5254.84;45761.1083984375
5271.85;44006.34765625
5271.86;46112.060546875
5289.85;43975.830078125
5289.86;46112.060546875
5290.76;43930.0537109375
5290.77;46157.8369140625
5307.85;44052.1240234375
5308.77;45989.990234375
5325.85;43975.830078125
5326.77;45989.990234375
5343.85;43930.0537109375
5343.86;46081.54296875
5344.76;43853.759765625
5344.77;46035.7666015625
5344.95;44433.59375
5361.79;45486.4501953125
5361.85;44357.2998046875
5361.86;46112.060546875
5362.76;44250.48828125
5362.77;46112.060546875
5363.47;44479.3701171875
5379.79;45532.2265625
5379.85;44403.076171875
5379.86;46463.0126953125
5380.76;44479.3701171875
5380.77;46386.71875
5381.86;44631.9580078125
5381.87;45379.638671875
5391.61;44708.251953125
5397.29;45455.9326171875
5397.78;44784.5458984375
5397.79;45761.1083984375
5397.85;44357.2998046875
5397.86;46386.71875
5415.85;44433.59375
5415.86;46340.9423828125
5433.85;44128.41796875
5434.77;46188.3544921875
5451.85;43975.830078125
5452.77;45959.47265625
5452.95;44281.005859375
5453.87;45761.1083984375
5469.85;44082.6416015625
5469.86;45837.40234375
5470.76;44052.1240234375
5470.77;45913.6962890625
5471.34;44128.41796875
5471.35;45730.5908203125
5471.73;44158.935546875
5471.74;45684.814453125
5471.86;44204.7119140625
5471.87;45654.296875
5487.78;44250.48828125
5487.79;45684.814453125
5487.85;44250.48828125
5487.86;45684.814453125
5487.91;44158.935546875
5487.92;45837.40234375
5488.76;44158.935546875
5488.77;45837.40234375
5489.34;44128.41796875
5489.35;45730.5908203125
5489.73;44204.7119140625
5500.0;45333.8623046875
5450.02;44860.83984375
5475.03;45379.638671875
5523.78;44281.005859375
5523.79;45837.40234375
5523.85;44250.48828125
5523.86;45913.6962890625
5524.3;44250.48828125
5524.31;45959.47265625
5525.86;44128.41796875
5541.79;46234.130859375
5543.34;44128.41796875
5543.87;46035.7666015625
5559.78;44555.6640625
5559.79;46310.4248046875
5559.91;44555.6640625
5560.18;46340.9423828125
5560.56;44479.3701171875
5560.7;46386.71875
5561.73;44281.005859375
5561.74;46264.6484375
5577.78;44509.8876953125
5577.79;46340.9423828125
5577.91;44479.3701171875
5577.92;46386.71875
5578.3;44403.076171875
5579.35;46432.4951171875
5595.78;44479.3701171875
5595.79;46386.71875
5595.91;44357.2998046875
5596.44;46432.4951171875
5596.56;44326.7822265625
5596.57;46585.0830078125
5613.78;44128.41796875
5613.92;46081.54296875
5614.04;44082.6416015625
5614.18;46188.3544921875
5614.3;44006.34765625
5615.74;46386.71875
5631.78;44052.1240234375
5631.92;46081.54296875
5632.56;44006.34765625
5632.57;46157.8369140625
5632.69;44006.34765625
5632.7;46157.8369140625
5633.21;44006.34765625
5633.61;46188.3544921875
5649.78;43899.5361328125
5649.79;46188.3544921875
5651.08;43899.5361328125
5651.09;46112.060546875
5651.34;44006.34765625
5651.35;46112.060546875
5651.6;44006.34765625
5651.74;46081.54296875
5667.78;44082.6416015625
5667.79;46188.3544921875
5668.17;43975.830078125
5668.83;46157.8369140625
5669.86;43930.0537109375
5669.87;46035.7666015625
5686.3;43930.0537109375
5686.44;46081.54296875
5687.47;43930.0537109375
5687.48;46157.8369140625
5687.86;43930.0537109375
5687.87;46112.060546875
5705.73;43899.5361328125
5722.31;46463.0126953125
5723.73;44128.41796875
5739.79;46463.0126953125
5740.43;44326.7822265625
5740.7;46585.0830078125
5741.21;44357.2998046875
5741.22;46585.0830078125
5741.34;44357.2998046875
5741.35;46463.0126953125
5741.47;44357.2998046875
5741.74;46432.4951171875
5741.86;44357.2998046875
5741.87;46386.71875
5757.78;44403.076171875
5757.79;46539.306640625
5758.3;44357.2998046875
5758.96;46585.0830078125
5759.86;44357.2998046875
5759.87;46508.7890625
5776.43;44326.7822265625
5777.22;46539.306640625
5777.47;44357.2998046875
5777.61;46508.7890625
5793.78;44052.1240234375
5800.0;45257.568359375
5766.68;44830.322265625
5800.01;45333.8623046875
5811.78;43975.830078125
5811.92;46081.54296875
5812.17;43975.830078125
5812.31;46112.060546875
5812.43;43853.759765625
5813.87;46157.8369140625
5830.3;43853.759765625
5831.22;46081.54296875
5831.34;43930.0537109375
5831.35;45989.990234375
5831.86;44052.1240234375
5831.87;45959.47265625
5847.78;44006.34765625
5848.31;46112.060546875
5848.69;44006.34765625
5849.09;46081.54296875
5849.6;44006.34765625
5849.74;46081.54296875
5849.86;44052.1240234375
5849.87;45989.990234375
5865.91;43975.830078125
5865.92;45989.990234375
5866.82;43975.830078125
5867.87;46035.7666015625
5883.78;44326.7822265625
5883.79;46081.54296875
5883.91;44204.7119140625
5884.05;46157.8369140625
5884.82;44128.41796875
5884.83;46081.54296875
5885.34;44052.1240234375
5885.48;46035.7666015625
5885.86;44006.34765625
5885.87;45913.6962890625
5900.01;45211.7919921875
5901.79;46386.71875
5903.47;44204.7119140625
5903.61;46234.130859375
5903.86;44250.48828125
5903.87;46157.8369140625
5919.78;44479.3701171875
5919.79;46432.4951171875
5920.69;44479.3701171875
5920.7;46432.4951171875
5921.08;44433.59375
5921.09;46340.9423828125
5921.34;44433.59375
5921.48;46340.9423828125
5921.73;44403.076171875
5921.74;46340.9423828125
5921.86;44509.8876953125
5937.79;46340.9423828125
5937.91;44433.59375
5939.87;46432.4951171875
5955.78;44479.3701171875
5955.79;46157.8369140625
5955.91;44403.076171875
5957.22;46340.9423828125
5973.91;44052.1240234375
5975.74;46112.060546875
5991.78;44082.6416015625
5992.31;45761.1083984375
5992.43;44052.1240234375
5993.09;45806.884765625
5993.6;44052.1240234375
6000.0;45333.8623046875
6010.04;44082.6416015625
6010.05;45837.40234375
6010.17;44082.6416015625
6010.7;45806.884765625
6011.47;44158.935546875
6027.85;45761.1083984375
6028.3;44082.6416015625
6028.76;45883.1787109375
6029.34;44082.6416015625
6029.61;45761.1083984375
6045.78;44204.7119140625
6045.79;45837.40234375
6045.84;44204.7119140625
6045.85;45959.47265625
6046.04;44158.935546875
6046.76;45883.1787109375
6047.21;44158.935546875
6047.22;45837.40234375
6047.86;44158.935546875
6047.87;45806.884765625
6063.78;44403.076171875
6063.85;46188.3544921875
6065.86;44158.935546875
6081.79;46035.7666015625
6081.84;44403.076171875
6081.85;46432.4951171875
6082.75;44403.076171875
6082.76;46386.71875
6083.73;44433.59375
6083.74;45989.990234375
6083.86;44509.8876953125
6083.87;45959.47265625
6100.01;45379.638671875
6100.76;46432.4951171875
6101.08;44555.6640625
6101.09;46081.54296875
6101.6;44601.4404296875
6101.87;45989.990234375
6117.84;44433.59375
6117.85;46508.7890625
6118.17;44509.8876953125
6118.76;46432.4951171875
6118.82;44555.6640625
6118.83;46081.54296875
6119.34;44509.8876953125
6119.87;46035.7666015625
6135.84;44326.7822265625
6136.76;46432.4951171875
6136.82;44509.8876953125
6137.87;46081.54296875
6153.84;43853.759765625
6153.85;46081.54296875
6154.75;44128.41796875
6154.76;46081.54296875
6171.84;44006.34765625
6172.76;46081.54296875
6172.95;44281.005859375
6173.35;45654.296875
6189.84;44082.6416015625
6189.85;46112.060546875
6190.75;44082.6416015625
6190.76;46157.8369140625
6190.95;44326.7822265625
6200.01;45455.9326171875
6207.84;44082.6416015625
6207.85;46188.3544921875
6208.75;44082.6416015625
6208.76;45959.47265625
6225.84;44082.6416015625
6225.85;46112.060546875
6226.75;44052.1240234375
6226.76;46081.54296875
6243.84;44403.076171875
6243.85;46539.306640625
6244.75;44326.7822265625
6244.76;46264.6484375
6261.84;44601.4404296875
6261.85;46340.9423828125
6262.75;44555.6640625
6262.76;46463.0126953125
6279.84;44403.076171875
6279.85;46508.7890625
6280.75;44357.2998046875
6280.76;46615.6005859375
6288.34;42922.9736328125
6289.34;44158.935546875
6291.34;42999.267578125
6297.35;44326.7822265625
6297.84;42922.9736328125
6298.76;44982.91015625
6306.34;43075.5615234375
6309.01;43853.759765625
6309.34;42999.267578125
6310.34;44128.41796875
6315.84;42678.8330078125
6316.76;44830.322265625
6316.77;43228.1494140625
6322.34;44509.8876953125
6333.84;42678.8330078125
6343.34;44631.9580078125
6351.84;42526.2451171875
6352.76;44555.6640625
6353.46;42724.609375
6361.34;44509.8876953125
6369.84;42526.2451171875
6370.76;44555.6640625
6371.46;42770.3857421875
6371.6;44128.41796875
6372.34;42999.267578125
6373.34;44128.41796875
6375.34;43121.337890625
6382.34;44509.8876953125
6387.84;42602.5390625
6388.76;44479.3701171875
6389.46;42770.3857421875
6389.73;44250.48828125
6389.81;43151.85546875
6391.34;44052.1240234375
6392.52;43121.337890625
6400.01;43899.5361328125
6405.84;42648.3154296875
6406.76;44509.8876953125
6407.46;42724.609375
6423.78;44403.076171875
6423.84;42846.6796875
6424.76;44708.251953125
6425.46;42770.3857421875
6439.34;44509.8876953125
6441.77;43304.443359375
6441.78;44555.6640625
6441.84;42922.9736328125
6443.6;44906.6162109375
6459.84;42953.4912109375
6460.56;44906.6162109375
6461.46;42953.4912109375
6461.6;44982.91015625
6478.03;42953.4912109375
6479.21;44982.91015625
6479.46;42953.4912109375
6479.6;44982.91015625
6486.34;43121.337890625
6493.34;44128.41796875
6495.77;43029.78515625
6495.78;44357.2998046875
6496.03;42678.8330078125
6497.73;44952.392578125
6500.0;43655.3955078125
6475.03;43350.2197265625
6500.01;43853.759765625
6513.77;42922.9736328125
6513.78;44433.59375
6513.84;42602.5390625
6514.56;44784.5458984375
6514.94;42602.5390625
6523.34;44509.8876953125
6531.77;42800.9033203125
6531.78;44403.076171875
6532.03;42526.2451171875
6533.08;44754.0283203125
6533.46;42526.2451171875
6533.6;44708.251953125
6550.03;42526.2451171875
6550.04;44784.5458984375
6550.94;42526.2451171875
6551.73;44677.734375
6567.9;42495.7275390625
6568.04;44708.251953125
6568.94;42449.951171875
6569.21;44784.5458984375
6569.46;42343.1396484375
6586.04;44906.6162109375
6586.42;42419.43359375
6586.56;44860.83984375
6587.46;42495.7275390625
6587.6;44708.251953125
6587.85;42724.609375
6600.01;44250.48828125
6605.46;42526.2451171875
6605.6;44982.91015625
6605.85;42846.6796875
6621.78;45028.6865234375
6622.03;42877.197265625
6622.17;45211.7919921875
6622.94;42800.9033203125
6623.21;45211.7919921875
6623.46;42770.3857421875
6623.6;45135.498046875
6640.03;42877.197265625
6640.04;45303.3447265625
6641.46;42648.3154296875
6641.6;45410.15625
6641.85;43121.337890625
6641.86;44860.83984375
6654.34;43075.5615234375
6657.78;44784.5458984375
6657.9;42877.197265625
6657.91;44830.322265625
6658.03;42800.9033203125
6658.04;45181.2744140625
6658.42;42678.8330078125
6659.6;45333.8623046875
6675.9;42495.7275390625
6676.04;44982.91015625
6676.42;42419.43359375
6677.6;45135.498046875
6677.85;42953.4912109375
6677.86;44860.83984375
6693.77;42724.609375
6693.78;44555.6640625
6693.9;42343.1396484375
6700.0;44158.935546875
6633.34;43121.337890625
6700.01;43930.0537109375
6711.77;42724.609375
6711.78;44631.9580078125
6711.9;42297.36328125
6712.17;44906.6162109375
6712.42;42343.1396484375
6713.08;44906.6162109375
6713.46;42373.6572265625
6713.6;44906.6162109375
6713.85;42678.8330078125
6729.78;44677.734375
6729.9;42419.43359375
6730.17;44860.83984375
6730.42;42297.36328125
6731.08;44906.6162109375
6731.46;42373.6572265625
6731.73;44906.6162109375
6747.9;42373.6572265625
6748.56;44952.392578125
6749.46;42373.6572265625
6749.6;44860.83984375
6766.03;42572.021484375
6766.04;44982.91015625
6767.46;42251.5869140625
6767.6;44906.6162109375
6767.85;42770.3857421875
6783.78;44906.6162109375
6784.03;42846.6796875
6784.04;45333.8623046875
6785.46;42526.2451171875
6785.6;45028.6865234375
6785.85;42953.4912109375
6802.56;45379.638671875
6802.94;42678.8330078125
6803.08;45333.8623046875
6803.46;42846.6796875
6803.6;45211.7919921875
6819.9;42724.609375
6820.04;45333.8623046875
6837.9;42724.609375
6838.04;45181.2744140625
6838.42;42648.3154296875
6839.08;45257.568359375
6839.46;42724.609375
6839.73;45135.498046875
6856.03;42526.2451171875
6856.17;44830.322265625
6856.42;42419.43359375
6856.56;44830.322265625
6856.94;42449.951171875
6857.6;44952.392578125
6874.03;42495.7275390625
6874.04;44754.0283203125
6874.42;42419.43359375
6875.21;44784.5458984375
6875.46;42343.1396484375
6875.6;44708.251953125
6892.42;42419.43359375
6892.56;44754.0283203125
6892.94;42343.1396484375
6893.08;44754.0283203125
6893.46;42343.1396484375
6900.01;44158.935546875
6910.42;42175.29296875
6910.56;44708.251953125
6911.46;42343.1396484375
6911.6;44631.9580078125
6928.42;42419.43359375
6929.08;44677.734375
6929.46;42373.6572265625
6929.6;44708.251953125
6945.9;42724.609375
6946.04;44860.83984375
6946.42;42648.3154296875
6946.56;44830.322265625
6947.46;42419.43359375
6947.6;44631.9580078125
6947.85;42678.8330078125
6964.04;44860.83984375
6964.42;42846.6796875
6964.56;45028.6865234375
6964.94;42846.6796875
6965.08;44982.91015625
6965.46;42846.6796875
6965.6;44952.392578125
6982.03;42953.4912109375
6982.04;45028.6865234375
6983.46;42877.197265625
6983.6;45028.6865234375
6983.85;43121.337890625
6983.86;44555.6640625
6988.48;43121.337890625
7017.78;44326.7822265625
7017.83;43075.5615234375
7017.84;44509.8876953125
7017.9;42678.8330078125
7019.08;44906.6162109375
7019.46;42922.9736328125
7019.6;44830.322265625
7035.9;42572.021484375
7036.75;44708.251953125
7036.94;42678.8330078125
7037.08;44631.9580078125
7037.46;42648.3154296875
7037.6;44555.6640625
7053.83;42678.8330078125
7053.84;44357.2998046875
7054.03;42602.5390625
7054.04;44433.59375
7054.42;42572.021484375
7054.75;44677.734375
7055.46;42495.7275390625
7071.84;44433.59375
7071.9;42495.7275390625
7072.75;44601.4404296875
7072.94;42572.021484375
7073.08;44433.59375
7073.46;42572.021484375
7081.34;44433.59375
7090.94;42526.2451171875
7091.08;44509.8876953125
7091.46;42526.2451171875
7100.01;43853.759765625
7107.83;42877.197265625
7107.84;44479.3701171875
7108.42;42572.021484375
7108.75;44754.0283203125
7108.94;42572.021484375
7109.6;44357.2998046875
7109.85;42922.9736328125
7123.34;44509.8876953125
7125.83;43075.5615234375
7125.84;44784.5458984375
7126.42;42770.3857421875
7126.75;44952.392578125
7127.46;42648.3154296875
7127.6;44357.2998046875
7127.85;42877.197265625
7141.34;44403.076171875
7143.83;42999.267578125
7143.84;44906.6162109375
7144.42;42999.267578125
7144.75;45211.7919921875
7145.46;42953.4912109375
7145.6;44677.734375
7161.83;43121.337890625
7161.84;44952.392578125
7162.42;42999.267578125
7162.75;45104.98046875
7163.46;43121.337890625
7179.84;44906.6162109375
7180.42;43121.337890625
7180.75;45211.7919921875
7181.46;43075.5615234375
7181.6;44631.9580078125
7197.83;42800.9033203125
7200.01;44128.41796875
7209.67;43151.85546875
7212.41;43899.5361328125
7212.5;43075.5615234375
7215.35;43899.5361328125
7215.83;42678.8330078125
7216.75;44677.734375
7217.46;42800.9033203125
7222.34;44509.8876953125
7233.83;42724.609375
7233.84;44433.59375
7234.74;42800.9033203125
7234.75;44754.0283203125
7234.94;42846.6796875
7240.34;44433.59375
7251.83;42724.609375
7252.75;44708.251953125
7252.94;42953.4912109375
7253.21;43975.830078125
7253.46;42999.267578125
7253.6;44006.34765625
7257.67;43197.6318359375
7264.34;44479.3701171875
7269.83;42648.3154296875
7270.75;44631.9580078125
7287.83;42800.9033203125
7288.75;44708.251953125
7289.06;43029.78515625
7289.08;43930.0537109375
7289.58;43029.78515625
7289.6;43853.759765625
7294.42;43075.5615234375
7300.0;44006.34765625
7305.83;43029.78515625
7305.84;44754.0283203125
7306.74;43075.5615234375
7306.75;45028.6865234375
7307.06;43197.6318359375
7307.2;44128.41796875
7313.69;43075.5615234375
7323.35;44357.2998046875
7323.83;43121.337890625
7323.84;44708.251953125
7324.74;43151.85546875
7324.75;45135.498046875
7325.06;43197.6318359375
7325.2;44326.7822265625
7329.96;43075.5615234375
7341.77;44326.7822265625
7341.83;42922.9736328125
7342.75;45135.498046875
7343.45;43273.92578125
7345.34;44555.6640625
7359.83;43075.5615234375
7360.75;45059.2041015625
7361.06;43075.5615234375
7361.2;44601.4404296875
7361.45;43273.92578125
7361.72;44555.6640625
7377.83;42770.3857421875
7378.75;44860.83984375
7379.06;42877.197265625
7379.72;44479.3701171875
7395.83;42678.8330078125
7413.77;44158.935546875
7413.83;42678.8330078125
7414.75;44555.6640625
7415.06;42678.8330078125
7426.34;44555.6640625
7432.02;42602.5390625
7432.75;44479.3701171875
7433.06;42602.5390625
7433.2;44433.59375
7433.58;42648.3154296875
7433.59;44433.59375
7450.02;42678.8330078125
7450.68;44555.6640625
7451.45;42572.021484375
7451.59;44433.59375
7451.86;43029.78515625
7467.77;44631.9580078125
7468.02;42724.609375
7468.16;44677.734375
7468.54;42602.5390625
7468.68;44677.734375
7469.06;42648.3154296875
7469.59;44631.9580078125
7469.86;42953.4912109375
7485.77;44754.0283203125
7486.02;42953.4912109375
7486.16;45028.6865234375
7487.45;42877.197265625
7487.59;44784.5458984375
7487.84;43029.78515625
7487.85;44555.6640625
7487.86;43197.6318359375
7505.59;45135.498046875
7522.02;42999.267578125
7522.16;45135.498046875
7522.54;42953.4912109375
7522.68;45211.7919921875
7523.06;42953.4912109375
7523.59;45211.7919921875
7540.02;42846.6796875
7541.72;45211.7919921875
7558.02;42449.951171875
7559.59;45028.6865234375
7559.84;43075.5615234375
7559.85;44754.0283203125
