10003.16;101562.5
10003.17;101806.640625
10003.18;102050.78125
10003.19;102050.78125
10003.2;101806.640625
10003.21;101806.640625
10003.22;101562.5
10003.23;101806.640625
10003.24;102050.78125
10003.25;101806.640625
10003.26;101806.640625
10003.27;101806.640625
10003.28;101806.640625
10003.29;101806.640625
10003.3;101806.640625
10003.31;101806.640625
10003.32;101806.640625
10003.33;101806.640625
10003.34;101562.5
10003.35;102050.78125
10003.36;101806.640625
10003.37;101806.640625
10003.38;101806.640625
10003.39;101806.640625
10003.4;101806.640625
10003.41;101806.640625
10003.42;101806.640625
10003.43;102050.78125
10003.44;101806.640625
10003.45;101806.640625
10003.46;101806.640625
10003.47;102050.78125
10003.48;102050.78125
10003.49;101806.640625
10003.5;101562.5
10003.51;101806.640625
10003.52;101806.640625
10003.53;102050.78125
10003.54;101806.640625
10003.55;101806.640625
10003.56;101806.640625
10003.57;101806.640625
10003.58;101806.640625
10003.59;102050.78125
10003.6;101806.640625
10003.61;101806.640625
10003.62;101806.640625
10003.63;101806.640625
10003.64;101806.640625
10003.65;102050.78125
10003.66;101806.640625
10003.67;101806.640625
10003.68;101806.640625
10003.69;101806.640625
10003.7;102050.78125
10003.71;101806.640625
10003.72;101806.640625
10003.73;101806.640625
10003.74;101806.640625
10003.75;101806.640625
10003.76;101806.640625
10003.77;102050.78125
10003.78;101806.640625
10003.79;101806.640625
10003.8;101562.5
10003.81;101806.640625
10003.82;102050.78125
10003.83;101806.640625
10003.84;101562.5
10003.85;101806.640625
10003.86;101806.640625
10003.87;101806.640625
10003.88;102050.78125
10003.89;101806.640625
10003.9;101806.640625
10003.91;101562.5
10003.92;101806.640625
10003.93;102050.78125
10003.94;101806.640625
10003.95;101806.640625
10003.96;101562.5
10003.97;101806.640625
10003.98;101806.640625
10003.99;101806.640625
10004.0;102050.78125
10004.01;101806.640625
10004.02;101562.5
10004.03;101806.640625
10004.04;101806.640625
10004.05;101806.640625
10004.06;101806.640625
10004.07;101806.640625
10004.08;101806.640625
10004.09;101806.640625
10004.1;102050.78125
10004.11;101806.640625
10004.12;101806.640625
10004.13;101806.640625
10004.14;101806.640625
10004.15;101806.640625
10004.16;101806.640625
10004.17;102050.78125
10004.18;101806.640625
10004.19;101806.640625
10004.2;101806.640625
10004.21;101806.640625
10004.22;102050.78125
10004.23;101806.640625
10004.24;101806.640625
10004.25;101806.640625
10004.26;101806.640625
10004.27;101806.640625
10004.28;102050.78125
10004.29;101806.640625
10004.3;101806.640625
10004.31;101806.640625
10004.32;101806.640625
10004.33;101806.640625
10004.34;101806.640625
10004.35;101806.640625
10004.36;101806.640625
10004.37;101806.640625
10004.38;101806.640625
10004.39;101806.640625
10004.4;102050.78125
10004.41;101806.640625
10004.42;101806.640625
10004.43;101806.640625
10004.44;101806.640625
10004.45;102050.78125
10004.46;101806.640625
10004.47;102050.78125
10004.48;101562.5
10004.49;101806.640625
10004.5;101806.640625
10004.51;101806.640625
10004.52;101806.640625
10004.53;102050.78125
10004.54;101562.5
10004.55;101806.640625
10004.56;101806.640625
10004.57;102050.78125
10004.58;101806.640625
10004.59;101806.640625
10004.6;101806.640625
10004.61;101806.640625
10004.62;101806.640625
10004.63;101806.640625
10004.64;101806.640625
10004.65;101806.640625
10004.66;101562.5
10004.67;101806.640625
10004.68;102050.78125
10004.69;101806.640625
10004.7;101806.640625
10004.71;101806.640625
10004.72;101562.5
10004.73;101806.640625
10004.74;102050.78125
10004.75;101806.640625
10004.76;101806.640625
10004.77;101806.640625
10004.78;101806.640625
10004.79;101806.640625
10004.8;101806.640625
10004.81;101806.640625
10004.82;101562.5
10004.83;101806.640625
10004.84;101806.640625
10004.85;102050.78125
10004.86;101806.640625
10004.87;102050.78125
10004.88;101562.5
10004.89;101806.640625
10004.9;101806.640625
10004.91;102050.78125
10004.92;101806.640625
10004.93;101806.640625
10004.94;101806.640625
10004.95;101562.5
10004.96;101806.640625
10004.97;101806.640625
10004.98;101806.640625
10004.99;101806.640625
10005.0;101806.640625
10005.01;101806.640625
10005.02;101806.640625
10005.03;101806.640625
10005.04;102050.78125
10005.05;101806.640625
10005.06;101806.640625
10005.07;101806.640625
10005.08;101806.640625
10005.09;102050.78125
10005.1;101806.640625
10005.11;101806.640625
10005.12;101806.640625
10005.13;101806.640625
10005.14;101806.640625
10005.15;101806.640625
10005.16;101806.640625
10005.17;101806.640625
10005.18;101562.5
10005.19;101806.640625
10005.2;101806.640625
10005.21;102050.78125
10005.22;101806.640625
10005.23;101806.640625
10005.24;101562.5
10005.25;101806.640625
10005.26;102050.78125
10005.27;101806.640625
10005.28;101806.640625
10005.29;101562.5
10005.3;101806.640625
10005.31;101806.640625
10005.32;101806.640625
10005.33;102050.78125
10005.34;101562.5
10005.35;101806.640625
10005.36;101806.640625
10005.37;101806.640625
10005.38;102050.78125
10005.39;101806.640625
10005.4;101806.640625
10005.41;101806.640625
10005.42;101806.640625
10005.43;102050.78125
10005.44;102050.78125
10005.45;101806.640625
10005.46;101562.5
10005.47;101806.640625
10005.48;101562.5
10005.49;102050.78125
10005.5;102050.78125
10005.51;101806.640625
10005.52;101562.5
10005.53;101806.640625
10005.54;101806.640625
10005.55;101806.640625
10005.56;102050.78125
10005.57;101806.640625
10005.58;101562.5
10005.59;101806.640625
10005.6;101806.640625
10005.61;101806.640625
10005.62;101806.640625
10005.63;101806.640625
10005.64;101562.5
10005.65;101806.640625
10005.66;101806.640625
10005.67;102050.78125
10005.68;101806.640625
10005.69;101806.640625
10005.7;101562.5
10005.71;101806.640625
10005.72;101806.640625
10005.73;102050.78125
10005.74;101806.640625
10005.75;101806.640625
10005.76;101562.5
10005.77;101806.640625
10005.78;101806.640625
10005.79;102050.78125
10005.8;102050.78125
10005.81;101562.5
10005.82;101806.640625
10005.83;101806.640625
10005.84;101806.640625
10005.85;102050.78125
10005.86;101806.640625
10005.87;101806.640625
10005.88;101806.640625
10005.89;102050.78125
10005.9;101806.640625
10005.91;101806.640625
10005.92;101806.640625
10005.93;101562.5
10005.94;102050.78125
10005.95;101806.640625
10005.96;101806.640625
10005.97;101806.640625
10005.98;101806.640625
10005.99;101806.640625
10006.0;101806.640625
10006.01;102050.78125
10006.02;101806.640625
10006.03;101806.640625
10006.04;101562.5
10006.05;101806.640625
10006.06;101806.640625
10006.07;102050.78125
10006.08;101806.640625
10006.09;101806.640625
10006.1;101562.5
10006.11;101806.640625
10006.12;101806.640625
10006.13;101806.640625
10006.14;101806.640625
10006.15;101806.640625
10006.16;101562.5
10006.17;101806.640625
10006.18;101806.640625
10006.19;102050.78125
10006.2;101806.640625
10006.21;101562.5
10006.22;101806.640625
10006.23;101806.640625
10006.24;101806.640625
10006.25;101806.640625
10006.26;101806.640625
10006.27;101562.5
10006.28;101806.640625
10006.29;102050.78125
10006.3;101806.640625
10006.31;101806.640625
10006.32;101806.640625
10006.33;101562.5
10006.34;101562.5
10006.35;102050.78125
10006.36;101806.640625
10006.37;101806.640625
10006.38;101806.640625
10006.39;101806.640625
10006.4;101806.640625
10006.41;101806.640625
10006.42;102050.78125
10006.43;101806.640625
10006.44;101806.640625
10006.45;101562.5
10006.46;101806.640625
10006.47;101806.640625
10006.48;101806.640625
10006.49;101806.640625
10006.5;101562.5
10006.51;101806.640625
10006.52;101806.640625
10006.53;102050.78125
10006.54;102050.78125
10006.55;101806.640625
10006.56;101806.640625
10006.57;101806.640625
10006.58;101806.640625
10006.59;102050.78125
10006.6;101806.640625
10006.61;101806.640625
10006.62;101806.640625
10006.63;101806.640625
10006.64;101806.640625
10006.65;102050.78125
10006.66;101806.640625
10006.67;101806.640625
10006.68;101562.5
10006.69;101806.640625
10006.7;101806.640625
10006.71;101806.640625
10006.72;101806.640625
10006.73;101806.640625
10006.74;101562.5
10006.75;101806.640625
10006.76;102050.78125
10006.77;102050.78125
10006.78;101806.640625
10006.79;101806.640625
10006.8;101562.5
10006.81;102050.78125
10006.82;102050.78125
10006.83;101806.640625
10006.84;101806.640625
10006.85;101806.640625
10006.86;101806.640625
10006.87;101806.640625
10006.88;101806.640625
10006.89;102050.78125
10006.9;101562.5
10006.91;101806.640625
10006.92;101806.640625
10006.93;102050.78125
10006.94;101806.640625
10006.95;101806.640625
10006.96;101806.640625
10006.97;101562.5
10006.98;101806.640625
10006.99;101806.640625
10007.0;102050.78125
10007.01;101806.640625
10007.02;101806.640625
10007.03;101806.640625
10007.04;101806.640625
10007.05;102050.78125
10007.06;101806.640625
10007.07;101806.640625
10007.08;101562.5
10007.09;101806.640625
10007.1;101806.640625
10007.11;101806.640625
10007.12;101806.640625
10007.13;101806.640625
10007.14;101562.5
10007.15;101806.640625
10007.16;102050.78125
10007.17;101806.640625
10007.18;101806.640625
10007.19;101806.640625
10007.2;101562.5
10007.21;101806.640625
10007.22;101806.640625
10007.23;101806.640625
10007.24;101806.640625
10007.25;101806.640625
10007.26;101806.640625
10007.27;101806.640625
10007.28;102050.78125
10007.29;101806.640625
10007.3;101806.640625
10007.31;101806.640625
10007.32;101806.640625
10007.33;101806.640625
10007.34;101806.640625
10007.35;101806.640625
10007.36;101806.640625
10007.37;101562.5
10007.38;101806.640625
10007.39;102050.78125
10007.4;102050.78125
10007.41;101806.640625
10007.42;101806.640625
10007.43;101562.5
10007.44;101806.640625
10007.45;101806.640625
10007.46;101806.640625
10007.47;101806.640625
10007.48;101806.640625
10007.49;101806.640625
10007.5;101806.640625
10007.51;101806.640625
10007.52;101806.640625
10007.53;101806.640625
10007.54;101562.5
10007.55;101806.640625
10007.56;101806.640625
10007.57;101806.640625
10007.58;101806.640625
10007.59;101806.640625
10007.6;101806.640625
10007.61;101562.5
10007.62;101806.640625
10007.63;101806.640625
10007.64;101806.640625
10007.65;101806.640625
10007.66;101562.5
10007.67;101806.640625
10007.68;101806.640625
10007.69;101806.640625
10007.7;101806.640625
10007.71;101562.5
10007.72;101562.5
10007.73;101806.640625
10007.74;102050.78125
10007.75;101806.640625
10007.76;101806.640625
10007.77;101806.640625
10007.78;101806.640625
10007.79;101562.5
10007.8;101806.640625
10007.81;101806.640625
10007.82;101806.640625
10007.83;101562.5
10007.84;101806.640625
10007.85;102050.78125
10007.86;101806.640625
10007.87;101806.640625
10007.88;101806.640625
10007.89;101562.5
10007.9;101806.640625
10007.91;102050.78125
10007.92;101806.640625
10007.93;101806.640625
10007.94;101806.640625
10007.95;101562.5
10007.96;101806.640625
10007.97;102050.78125
10007.98;102050.78125
10007.99;101806.640625
10008.0;101562.5
10008.01;101562.5
10008.02;102050.78125
10008.03;102050.78125
10008.04;101806.640625
10008.05;101806.640625
10008.06;101806.640625
10008.07;101806.640625
10008.08;101806.640625
10008.09;101806.640625
10008.1;101806.640625
10008.11;101806.640625
10008.12;101562.5
10008.13;101806.640625
10008.14;102050.78125
10008.15;101806.640625
10008.16;101806.640625
10008.17;101806.640625
10008.18;101562.5
10008.19;101806.640625
10008.2;101806.640625
10008.21;101806.640625
10008.22;101806.640625
10008.23;101806.640625
10008.24;101562.5
10008.25;101806.640625
10008.26;101806.640625
10008.27;101806.640625
10008.28;101806.640625
10008.29;101562.5
10008.3;101806.640625
10008.31;101806.640625
10008.32;101806.640625
10008.33;102050.78125
10008.34;101806.640625
10008.35;101806.640625
10008.36;101806.640625
10008.37;102050.78125
10008.38;101806.640625
10008.39;101806.640625
10008.4;101806.640625
10008.41;101562.5
10008.42;101806.640625
10008.43;102050.78125
10008.44;102050.78125
10008.45;101806.640625
10008.46;101806.640625
10008.47;101806.640625
10008.48;101806.640625
10008.49;101806.640625
10008.5;101806.640625
10008.51;101806.640625
10008.52;101806.640625
10008.53;101806.640625
10008.54;101806.640625
10008.55;101806.640625
10008.56;102050.78125
10008.57;101806.640625
10008.58;101562.5
10008.59;101806.640625
10008.6;101806.640625
10008.61;102050.78125
10008.62;101806.640625
10008.63;101806.640625
10008.64;101806.640625
10008.65;101562.5
10008.66;102050.78125
10008.67;102050.78125
10008.68;101806.640625
10008.69;101806.640625
10008.7;101562.5
10008.71;101806.640625
10008.72;102050.78125
10008.73;102050.78125
10008.74;101806.640625
10008.75;101562.5
10008.76;101806.640625
10008.77;101806.640625
10008.78;102050.78125
10008.79;101806.640625
10008.8;102050.78125
10008.81;101806.640625
10008.82;101562.5
10008.83;102050.78125
10008.84;102050.78125
10008.85;101806.640625
10008.86;101806.640625
10008.87;101562.5
10008.88;102050.78125
10008.89;101806.640625
10008.9;102050.78125
10008.91;101806.640625
10008.92;101806.640625
10008.93;101806.640625
10008.94;101806.640625
10008.95;101806.640625
10008.96;102050.78125
10008.97;101806.640625
10008.98;101806.640625
10008.99;101562.5
10009.0;101806.640625
10009.01;102050.78125
10009.02;101806.640625
10009.03;101806.640625
10009.04;101806.640625
10009.05;101806.640625
10009.06;102050.78125
10009.07;101806.640625
10009.08;102050.78125
10009.09;101806.640625
10009.1;101806.640625
10009.11;101806.640625
10009.12;101806.640625
10009.13;102050.78125
10009.14;101806.640625
10009.15;101806.640625
10009.16;101562.5
10009.17;101806.640625
10009.18;102050.78125
10009.19;102050.78125
10009.2;101806.640625
10009.21;101806.640625
10009.22;101806.640625
10009.23;101806.640625
10009.24;102050.78125
10009.25;101806.640625
10009.26;101806.640625
10009.27;101806.640625
10009.28;101806.640625
10009.29;101806.640625
10009.3;102050.78125
10009.31;102050.78125
10009.32;101806.640625
10009.33;101806.640625
10009.34;101806.640625
10009.35;102050.78125
10009.36;101806.640625
10009.37;102050.78125
10009.38;101806.640625
10009.39;101806.640625
10009.4;101806.640625
10009.41;101806.640625
10009.42;102050.78125
10009.43;102050.78125
10009.44;101806.640625
10009.45;101562.5
10009.46;101806.640625
10009.47;101806.640625
10009.48;102050.78125
10009.49;101806.640625
10009.5;101806.640625
10009.51;101806.640625
10009.52;102050.78125
10009.53;102050.78125
10009.54;102050.78125
10009.55;101806.640625
10009.56;101806.640625
10009.57;101806.640625
10009.58;101806.640625
10009.59;102050.78125
10009.6;102050.78125
10009.61;101806.640625
10009.62;101806.640625
10009.63;101806.640625
10009.64;102050.78125
10009.65;102050.78125
10009.66;102050.78125
10009.67;101806.640625
10009.68;101806.640625
10009.69;102050.78125
10009.7;101806.640625
10009.71;102050.78125
10009.72;101806.640625
10009.73;102050.78125
10009.74;101562.5
10009.75;101806.640625
10009.76;102050.78125
10009.77;102050.78125
10009.78;101806.640625
10009.79;101806.640625
10009.8;101806.640625
10009.81;102050.78125
10009.82;102050.78125
10009.83;101806.640625
10009.84;101806.640625
10009.85;101806.640625
10009.86;102050.78125
10009.87;102050.78125
10009.88;101806.640625
10009.89;101806.640625
10009.9;101806.640625
10009.91;101806.640625
10009.92;101806.640625
10009.93;102050.78125
10009.94;102050.78125
10009.95;102050.78125
10009.96;101806.640625
10009.97;101806.640625
10009.98;101806.640625
10009.99;102050.78125
10010.0;102050.78125
10010.01;101806.640625
10010.02;101806.640625
10010.03;101806.640625
10010.04;102050.78125
10010.05;102050.78125
10010.06;101806.640625
10010.07;101806.640625
10010.08;101806.640625
10010.09;101806.640625
10010.1;102050.78125
10010.11;101806.640625
10010.12;102050.78125
10010.13;101806.640625
10010.14;101806.640625
10010.15;101806.640625
10010.16;102050.78125
10010.17;102050.78125
10010.18;102050.78125
10010.19;101806.640625
10010.2;102050.78125
10010.21;101806.640625
10010.22;102050.78125
10010.23;102050.78125
10010.24;102050.78125
10010.25;101806.640625
10010.26;101806.640625
10010.27;101806.640625
10010.28;102050.78125
10010.29;102050.78125
10010.3;101806.640625
10010.31;101806.640625
10010.32;101806.640625
10010.33;102050.78125
10010.34;102050.78125
10010.35;102050.78125
10010.36;101806.640625
10010.37;101806.640625
10010.38;101806.640625
10010.39;102050.78125
10010.4;102050.78125
10010.41;102050.78125
10010.42;101806.640625
10010.43;101806.640625
10010.44;101806.640625
10010.45;102050.78125
10010.46;102050.78125
10010.47;102050.78125
10010.48;102050.78125
10010.49;101806.640625
10010.5;102050.78125
10010.51;102050.78125
10010.52;102050.78125
10010.53;101806.640625
10010.54;102050.78125
10010.55;101806.640625
10010.56;101806.640625
10010.57;102050.78125
10010.58;102050.78125
10010.59;102050.78125
10010.6;101806.640625
10010.61;101806.640625
10010.62;102050.78125
10010.63;102050.78125
10010.64;102050.78125
10010.65;101806.640625
10010.66;102050.78125
10010.67;101806.640625
10010.68;102050.78125
10010.69;102050.78125
10010.7;101806.640625
10010.71;102050.78125
10010.72;102050.78125
10010.73;101806.640625
10010.74;102050.78125
10010.75;102050.78125
10010.76;102050.78125
10010.77;101806.640625
10010.78;101806.640625
10010.79;102050.78125
10010.8;101806.640625
10010.81;102050.78125
10010.82;102050.78125
10010.83;101806.640625
10010.84;101806.640625
10010.85;102294.921875
10010.86;102050.78125
10010.87;102050.78125
10010.88;102050.78125
10010.89;101806.640625
10010.9;101806.640625
10010.91;102050.78125
10010.92;102050.78125
10010.93;102050.78125
10010.94;101806.640625
10010.95;101806.640625
10010.96;102050.78125
10010.97;102050.78125
10010.98;102050.78125
10010.99;102050.78125
10011.0;101806.640625
10011.01;102050.78125
10011.02;102050.78125
10011.03;102050.78125
10011.04;102050.78125
10011.05;102050.78125
10011.06;101806.640625
10011.07;101806.640625
10011.08;102050.78125
10011.09;102050.78125
10011.1;102050.78125
10011.11;102050.78125
10011.12;101806.640625
10011.13;102050.78125
10011.14;102050.78125
10011.15;102050.78125
10011.16;102050.78125
10011.17;101806.640625
10011.18;102050.78125
10011.19;102050.78125
10011.2;102050.78125
10011.21;102050.78125
10011.22;102050.78125
10011.23;102050.78125
10011.24;101806.640625
10011.25;102050.78125
10011.26;102294.921875
10011.27;102050.78125
10011.28;102050.78125
10011.29;102050.78125
10011.3;102050.78125
10011.31;102050.78125
10011.32;102050.78125
10011.33;102050.78125
10011.34;102050.78125
10011.35;101806.640625
10011.36;102050.78125
10011.37;102050.78125
10011.38;102050.78125
10011.39;102050.78125
10011.4;102050.78125
10011.41;101806.640625
10011.42;102050.78125
10011.43;102294.921875
10011.44;102294.921875
10011.45;102050.78125
10011.46;102050.78125
10011.47;102050.78125
10011.48;102050.78125
10011.49;102050.78125
10011.5;102050.78125
10011.51;101806.640625
10011.52;102050.78125
10011.53;102050.78125
10011.54;102050.78125
10011.55;102050.78125
10011.56;102050.78125
10011.57;102050.78125
10011.58;102050.78125
10011.59;101806.640625
10011.6;102050.78125
10011.61;102050.78125
10011.62;102050.78125
10011.63;102050.78125
10011.64;102050.78125
10011.65;102050.78125
10011.66;102294.921875
10011.67;102050.78125
10011.68;102050.78125
10011.69;101806.640625
10011.7;102050.78125
10011.71;102050.78125
10011.72;102050.78125
10011.73;102294.921875
10011.74;101806.640625
10011.75;102050.78125
10011.76;102050.78125
10011.77;101806.640625
10011.78;102050.78125
10011.79;102050.78125
10011.8;102294.921875
10011.81;101806.640625
10011.82;102050.78125
10011.83;102050.78125
10011.84;102294.921875
10011.85;102050.78125
10011.86;102050.78125
10011.87;102050.78125
10011.88;102050.78125
10011.89;102294.921875
10011.9;102050.78125
10011.91;102294.921875
10011.92;101806.640625
10011.93;102050.78125
10011.94;102050.78125
10011.95;102294.921875
10011.96;102050.78125
10011.97;102050.78125
10011.98;102050.78125
10011.99;102050.78125
10012.0;102050.78125
10012.01;102294.921875
10012.02;102050.78125
10012.03;102050.78125
10012.04;102050.78125
10012.05;102050.78125
10012.06;102050.78125
10012.07;102050.78125
10012.08;102050.78125
10012.09;102050.78125
10012.1;102050.78125
10012.11;102050.78125
10012.12;102050.78125
10012.13;102050.78125
10012.14;102050.78125
10012.15;102050.78125
10012.16;101806.640625
10012.17;102050.78125
10012.18;102050.78125
10012.19;102294.921875
10012.2;102050.78125
10012.21;102050.78125
10012.22;102050.78125
10012.23;102050.78125
10012.24;102294.921875
10012.25;102050.78125
10012.26;102050.78125
10012.27;102050.78125
10012.28;101806.640625
10012.29;102050.78125
10012.3;102050.78125
10012.31;102050.78125
10012.32;102050.78125
10012.33;102050.78125
10012.34;102050.78125
10012.35;102294.921875
10012.36;102050.78125
10012.37;102050.78125
10012.38;102050.78125
10012.39;102050.78125
10012.4;102050.78125
10012.41;102050.78125
10012.42;102050.78125
10012.43;102294.921875
10012.44;102050.78125
10012.45;102050.78125
10012.46;102050.78125
10012.47;102294.921875
10012.48;102050.78125
10012.49;102050.78125
10012.5;102050.78125
10012.51;101806.640625
10012.52;102050.78125
10012.53;102050.78125
10012.54;102294.921875
10012.55;102294.921875
10012.56;102050.78125
10012.57;102050.78125
10012.58;102050.78125
10012.59;102294.921875
10012.6;102050.78125
10012.61;102050.78125
10012.62;101806.640625
10012.63;102050.78125
10012.64;102294.921875
10012.65;102050.78125
10012.66;102294.921875
10012.67;102050.78125
10012.68;102050.78125
10012.69;102050.78125
10012.7;102050.78125
10012.71;102294.921875
10012.72;102050.78125
10012.73;102050.78125
10012.74;101806.640625
10012.75;102050.78125
10012.76;102294.921875
10012.77;102294.921875
10012.78;102050.78125
10012.79;102050.78125
10012.8;101806.640625
10012.81;102294.921875
10012.82;102050.78125
