9001.68;101806.640625
9001.69;101562.5
9001.7;101806.640625
9001.71;102050.78125
9001.72;101806.640625
9001.73;101806.640625
9001.74;101806.640625
9001.75;101562.5
9001.76;101806.640625
9001.77;101806.640625
9001.78;102050.78125
9001.79;101806.640625
9001.8;101806.640625
9001.81;101806.640625
9001.82;101806.640625
9001.83;102050.78125
9001.84;101806.640625
9001.85;101806.640625
9001.86;101806.640625
9001.87;101806.640625
9001.88;102050.78125
9001.89;101806.640625
9001.9;101806.640625
9001.91;101806.640625
9001.92;101562.5
9001.93;101806.640625
9001.94;102050.78125
9001.95;101806.640625
9001.96;101562.5
9001.97;101806.640625
9001.98;101562.5
9001.99;101806.640625
9002.0;102050.78125
9002.01;101806.640625
9002.02;101806.640625
9002.03;101562.5
9002.04;101806.640625
9002.05;101806.640625
9002.06;101806.640625
9002.07;101806.640625
9002.08;101806.640625
9002.09;101562.5
9002.1;101806.640625
9002.11;102050.78125
9002.12;101806.640625
9002.13;101806.640625
9002.14;101806.640625
9002.15;101806.640625
9002.16;101806.640625
9002.17;102050.78125
9002.18;101806.640625
9002.19;102050.78125
9002.2;101562.5
9002.21;101562.5
9002.22;101806.640625
9002.23;102050.78125
9002.24;101806.640625
9002.25;101806.640625
9002.26;101806.640625
9002.27;101562.5
9002.28;101806.640625
9002.29;101806.640625
9002.3;101806.640625
9002.31;101806.640625
9002.32;101806.640625
9002.33;101806.640625
9002.34;101806.640625
9002.35;101806.640625
9002.36;101806.640625
9002.37;101806.640625
9002.38;101562.5
9002.39;101562.5
9002.4;102050.78125
9002.41;102050.78125
9002.42;101806.640625
9002.43;101806.640625
9002.44;101562.5
9002.45;101806.640625
9002.46;102050.78125
9002.47;101806.640625
9002.48;101806.640625
9002.49;101806.640625
9002.5;101562.5
9002.51;101806.640625
9002.52;101806.640625
9002.53;101806.640625
9002.54;101806.640625
9002.55;101806.640625
9002.56;101806.640625
9002.57;101806.640625
9002.58;102050.78125
9002.59;101806.640625
9002.6;101806.640625
9002.61;101562.5
9002.62;101562.5
9002.63;102050.78125
9002.64;101806.640625
9002.65;101806.640625
9002.66;101806.640625
9002.67;101806.640625
9002.68;101806.640625
9002.69;102050.78125
9002.7;101806.640625
9002.71;101806.640625
9002.72;101806.640625
9002.73;101562.5
9002.74;101806.640625
9002.75;101806.640625
9002.76;102050.78125
9002.77;101806.640625
9002.78;101806.640625
9002.79;101806.640625
9002.8;101562.5
9002.81;101806.640625
9002.82;101806.640625
9002.83;101806.640625
9002.84;101806.640625
9002.85;101806.640625
9002.86;101806.640625
9002.87;101806.640625
9002.88;101806.640625
9002.89;101806.640625
9002.9;101806.640625
9002.91;101806.640625
9002.92;102050.78125
9002.93;101806.640625
9002.94;101806.640625
9002.95;101562.5
9002.96;101806.640625
9002.97;101806.640625
9002.98;101806.640625
9002.99;102050.78125
9003.0;101806.640625
9003.01;101806.640625
9003.02;101806.640625
9003.03;101806.640625
9003.04;102050.78125
9003.05;101806.640625
9003.06;101806.640625
9003.07;101562.5
9003.08;101562.5
9003.09;102050.78125
9003.1;101806.640625
9003.11;101806.640625
9003.12;101806.640625
9003.13;101806.640625
9003.14;101806.640625
9003.15;102050.78125
9003.16;101806.640625
9003.17;102050.78125
9003.18;101562.5
9003.19;101562.5
9003.2;101806.640625
9003.21;101806.640625
9003.22;102050.78125
9003.23;101806.640625
9003.24;101806.640625
9003.25;101806.640625
9003.26;101806.640625
9003.27;101806.640625
9003.28;101806.640625
9003.29;101806.640625
9003.3;101562.5
9003.31;101806.640625
9003.32;101806.640625
9003.33;102050.78125
9003.34;101806.640625
9003.35;101806.640625
9003.36;101806.640625
9003.37;101562.5
9003.38;102050.78125
9003.39;101806.640625
9003.4;101806.640625
9003.41;101806.640625
9003.42;101562.5
9003.43;101806.640625
9003.44;102050.78125
9003.45;101806.640625
9003.46;102050.78125
9003.47;101806.640625
9003.48;101562.5
9003.49;102050.78125
9003.5;102050.78125
9003.51;101806.640625
9003.52;101806.640625
9003.53;101562.5
9003.54;101806.640625
9003.55;101806.640625
9003.56;101806.640625
9003.57;101806.640625
9003.58;101562.5
9003.59;101806.640625
9003.6;101562.5
9003.61;102050.78125
9003.62;101806.640625
9003.63;101806.640625
9003.64;101562.5
9003.65;101562.5
9003.66;101806.640625
9003.67;101806.640625
9003.68;101806.640625
9003.69;101806.640625
9003.7;101806.640625
9003.71;101562.5
9003.72;101806.640625
9003.73;101806.640625
9003.74;101806.640625
9003.75;102050.78125
9003.76;101806.640625
9003.77;101806.640625
9003.78;101806.640625
9003.79;101806.640625
9003.8;102050.78125
9003.81;101806.640625
9003.82;101806.640625
9003.83;101806.640625
9003.84;102050.78125
9003.85;101806.640625
9003.86;101806.640625
9003.87;101806.640625
9003.88;101806.640625
9003.89;101562.5
9003.9;102050.78125
9003.91;101806.640625
9003.92;101806.640625
9003.93;101806.640625
9003.94;101806.640625
9003.95;101806.640625
9003.96;102050.78125
9003.97;101806.640625
9003.98;101806.640625
9003.99;101806.640625
9004.0;101806.640625
9004.01;101806.640625
9004.02;102050.78125
9004.03;101806.640625
9004.04;101806.640625
9004.05;101806.640625
9004.06;101806.640625
9004.07;102050.78125
9004.08;102050.78125
9004.09;101806.640625
9004.1;101806.640625
9004.11;101562.5
9004.12;101806.640625
9004.13;102050.78125
9004.14;101806.640625
9004.15;101806.640625
9004.16;101562.5
9004.17;101806.640625
9004.18;101806.640625
9004.19;102050.78125
9004.2;101806.640625
9004.21;101806.640625
9004.22;101806.640625
9004.23;101806.640625
9004.24;101806.640625
9004.25;102050.78125
9004.26;102050.78125
9004.27;101806.640625
9004.28;101806.640625
9004.29;101806.640625
9004.3;101806.640625
9004.31;101806.640625
9004.32;101806.640625
9004.33;101806.640625
9004.34;101562.5
9004.35;101806.640625
9004.36;102050.78125
9004.37;101806.640625
9004.38;101806.640625
9004.39;101806.640625
9004.4;101806.640625
9004.41;101562.5
9004.42;102050.78125
9004.43;101806.640625
9004.44;101806.640625
9004.45;101806.640625
9004.46;101806.640625
9004.47;101806.640625
9004.48;102050.78125
9004.49;101806.640625
9004.5;101806.640625
9004.51;101562.5
9004.52;101806.640625
9004.53;101806.640625
9004.54;101806.640625
9004.55;102050.78125
9004.56;101806.640625
9004.57;101806.640625
9004.58;101562.5
9004.59;102050.78125
9004.6;102050.78125
9004.61;101806.640625
9004.62;101806.640625
9004.63;101806.640625
9004.64;101806.640625
9004.65;101806.640625
9004.66;102050.78125
9004.67;101806.640625
9004.68;101806.640625
9004.69;101562.5
9004.7;101806.640625
9004.71;102050.78125
9004.72;101806.640625
9004.73;102050.78125
9004.74;101806.640625
9004.75;101806.640625
9004.76;101806.640625
9004.77;102050.78125
9004.78;101806.640625
9004.79;101806.640625
9004.8;101806.640625
9004.81;101806.640625
9004.82;102050.78125
9004.83;101806.640625
9004.84;101806.640625
9004.85;101806.640625
9004.86;101562.5
9004.87;101806.640625
9004.88;101806.640625
9004.89;101806.640625
9004.9;101806.640625
9004.91;101562.5
9004.92;101806.640625
9004.93;101806.640625
9004.94;102050.78125
9004.95;101806.640625
9004.96;101806.640625
9004.97;101806.640625
9004.98;101562.5
9004.99;102050.78125
9005.0;101806.640625
9005.01;101806.640625
9005.02;102050.78125
9005.03;101562.5
9005.04;102050.78125
9005.05;101806.640625
9005.06;102050.78125
9005.07;101806.640625
9005.08;101806.640625
9005.09;101562.5
9005.1;101806.640625
9005.11;102050.78125
9005.12;101806.640625
9005.13;101806.640625
9005.14;101806.640625
9005.15;101562.5
9005.16;101806.640625
9005.17;102050.78125
9005.18;101806.640625
9005.19;101806.640625
9005.2;101806.640625
9005.21;101562.5
9005.22;102050.78125
9005.23;101806.640625
9005.24;101806.640625
9005.25;101806.640625
9005.26;101806.640625
9005.27;101806.640625
9005.28;101806.640625
9005.29;101806.640625
9005.3;101806.640625
9005.31;101806.640625
9005.32;101806.640625
9005.33;101562.5
9005.34;102050.78125
9005.35;101806.640625
9005.36;101806.640625
9005.37;101806.640625
9005.38;101806.640625
9005.39;101562.5
9005.4;102050.78125
9005.41;101806.640625
9005.42;101806.640625
9005.43;101806.640625
9005.44;101562.5
9005.45;101806.640625
9005.46;102050.78125
9005.47;101806.640625
9005.48;101806.640625
9005.49;101806.640625
9005.5;101562.5
9005.51;101806.640625
9005.52;102050.78125
9005.53;101806.640625
9005.54;101806.640625
9005.55;101806.640625
9005.56;101562.5
9005.57;102050.78125
9005.58;102050.78125
9005.59;101806.640625
9005.6;101806.640625
9005.61;101562.5
9005.62;101806.640625
9005.63;101806.640625
9005.64;101806.640625
9005.65;101806.640625
9005.66;101806.640625
9005.67;101806.640625
9005.68;101806.640625
9005.69;102050.78125
9005.7;101806.640625
9005.71;101806.640625
9005.72;101806.640625
9005.73;101806.640625
9005.74;101806.640625
9005.75;102050.78125
9005.76;101806.640625
9005.77;101806.640625
9005.78;101806.640625
9005.79;101562.5
9005.8;101562.5
9005.81;101806.640625
9005.82;101806.640625
9005.83;101806.640625
9005.84;101562.5
9005.85;101806.640625
9005.86;101806.640625
9005.87;101806.640625
9005.88;102050.78125
9005.89;101806.640625
9005.9;101562.5
9005.91;101806.640625
9005.92;102050.78125
9005.93;101806.640625
9005.94;101806.640625
9005.95;101806.640625
9005.96;101806.640625
9005.97;101806.640625
9005.98;102050.78125
9005.99;101806.640625
9006.0;101806.640625
9006.01;101806.640625
9006.02;101806.640625
9006.03;101806.640625
9006.04;101806.640625
9006.05;101806.640625
9006.06;101806.640625
9006.07;101562.5
9006.08;101806.640625
9006.09;102050.78125
9006.1;101806.640625
9006.11;101806.640625
9006.12;101806.640625
9006.13;101562.5
9006.14;101806.640625
9006.15;102050.78125
9006.16;101806.640625
9006.17;101806.640625
9006.18;101806.640625
9006.19;101806.640625
9006.2;101806.640625
9006.21;101806.640625
9006.22;101806.640625
9006.23;101806.640625
9006.24;101806.640625
9006.25;101806.640625
9006.26;101562.5
9006.27;102050.78125
9006.28;101806.640625
9006.29;101806.640625
9006.3;101806.640625
9006.31;101806.640625
9006.32;102050.78125
9006.33;101806.640625
9006.34;101806.640625
9006.35;101806.640625
9006.36;101562.5
9006.37;101806.640625
9006.38;102050.78125
9006.39;101806.640625
9006.4;101806.640625
9006.41;101806.640625
9006.42;101562.5
9006.43;101806.640625
9006.44;102050.78125
9006.45;102050.78125
9006.46;101806.640625
9006.47;101806.640625
9006.48;101562.5
9006.49;101806.640625
9006.5;101806.640625
9006.51;102050.78125
9006.52;101806.640625
9006.53;101806.640625
9006.54;101806.640625
9006.55;102050.78125
9006.56;101806.640625
9006.57;102050.78125
9006.58;101806.640625
9006.59;101806.640625
9006.6;101806.640625
9006.61;102050.78125
9006.62;101806.640625
9006.63;101806.640625
9006.64;101806.640625
9006.65;101806.640625
9006.66;101806.640625
9006.67;101806.640625
9006.68;101806.640625
9006.69;101806.640625
9006.7;101806.640625
9006.71;101806.640625
9006.72;101562.5
9006.73;102050.78125
9006.74;101806.640625
9006.75;101806.640625
9006.76;101806.640625
9006.77;101562.5
9006.78;101806.640625
9006.79;102050.78125
9006.8;102050.78125
9006.81;101806.640625
9006.82;101806.640625
9006.83;101806.640625
9006.84;101806.640625
9006.85;102050.78125
9006.86;101806.640625
9006.87;101806.640625
9006.88;101562.5
9006.89;101806.640625
9006.9;102050.78125
9006.91;102050.78125
9006.92;101806.640625
9006.93;101806.640625
9006.94;101806.640625
9006.95;101806.640625
9006.96;101806.640625
9006.97;101806.640625
9006.98;101806.640625
9006.99;101806.640625
9007.0;101562.5
9007.01;101806.640625
9007.02;101806.640625
9007.03;101806.640625
9007.04;101806.640625
9007.05;101562.5
9007.06;101806.640625
9007.07;101806.640625
9007.08;101806.640625
9007.09;101806.640625
9007.1;101806.640625
9007.11;101806.640625
9007.12;101806.640625
9007.13;102050.78125
9007.14;101806.640625
9007.15;101806.640625
9007.16;101806.640625
9007.17;101806.640625
9007.18;101806.640625
9007.19;102050.78125
9007.2;101806.640625
9007.21;101806.640625
9007.22;101806.640625
9007.23;101806.640625
9007.24;101806.640625
9007.25;102050.78125
9007.26;101806.640625
9007.27;101806.640625
9007.28;101806.640625
9007.29;101562.5
9007.3;102050.78125
9007.31;102050.78125
9007.32;101806.640625
9007.33;101806.640625
9007.34;101806.640625
9007.35;101806.640625
9007.36;102050.78125
9007.37;102050.78125
9007.38;101806.640625
9007.39;102050.78125
9007.4;101806.640625
9007.41;101806.640625
9007.42;102050.78125
9007.43;102050.78125
9007.44;101806.640625
9007.45;101806.640625
9007.46;101806.640625
9007.47;101806.640625
9007.48;102050.78125
9007.49;102050.78125
9007.5;101806.640625
9007.51;101806.640625
9007.52;101806.640625
9007.53;101806.640625
9007.54;102050.78125
9007.55;101806.640625
9007.56;101806.640625
9007.57;101806.640625
9007.58;101562.5
9007.59;102050.78125
9007.6;101806.640625
9007.61;101806.640625
9007.62;101806.640625
9007.63;101806.640625
9007.64;101806.640625
9007.65;102050.78125
9007.66;102050.78125
9007.67;102050.78125
9007.68;101806.640625
9007.69;101806.640625
9007.7;101806.640625
9007.71;102050.78125
9007.72;102050.78125
9007.73;101806.640625
9007.74;101806.640625
9007.75;101806.640625
9007.76;101806.640625
9007.77;102050.78125
9007.78;101806.640625
9007.79;102050.78125
9007.8;101806.640625
9007.81;101806.640625
9007.82;102050.78125
9007.83;102050.78125
9007.84;102050.78125
9007.85;101806.640625
9007.86;101806.640625
9007.87;101806.640625
9007.88;102050.78125
9007.89;102050.78125
9007.9;101806.640625
9007.91;101806.640625
9007.92;101806.640625
9007.93;101806.640625
9007.94;102050.78125
9007.95;102050.78125
9007.96;101806.640625
9007.97;101562.5
9007.98;101806.640625
9007.99;101806.640625
9008.0;102050.78125
9008.01;101806.640625
9008.02;101806.640625
9008.03;101806.640625
9008.04;101806.640625
9008.05;102050.78125
9008.06;102050.78125
9008.07;101806.640625
9008.08;101806.640625
9008.09;101806.640625
9008.1;101806.640625
9008.11;102050.78125
9008.12;102050.78125
9008.13;101806.640625
9008.14;101806.640625
9008.15;101806.640625
9008.16;101806.640625
9008.17;102050.78125
9008.18;102050.78125
9008.19;101806.640625
9008.2;101806.640625
9008.21;101806.640625
9008.22;102050.78125
9008.23;102050.78125
9008.24;102050.78125
9008.25;101806.640625
9008.26;101806.640625
9008.27;101806.640625
9008.28;102050.78125
9008.29;101806.640625
9008.3;102050.78125
9008.31;102050.78125
9008.32;101806.640625
9008.33;102050.78125
9008.34;102050.78125
9008.35;102050.78125
9008.36;101806.640625
9008.37;102050.78125
9008.38;101806.640625
9008.39;102050.78125
9008.4;102050.78125
9008.41;102050.78125
9008.42;101806.640625
9008.43;101806.640625
9008.44;101806.640625
9008.45;102050.78125
9008.46;102050.78125
9008.47;102050.78125
9008.48;101806.640625
9008.49;101806.640625
9008.5;101806.640625
9008.51;102050.78125
9008.52;102050.78125
9008.53;102050.78125
9008.54;101806.640625
9008.55;101806.640625
9008.56;101806.640625
9008.57;102050.78125
9008.58;101806.640625
9008.59;102050.78125
9008.6;102050.78125
9008.61;101806.640625
9008.62;102050.78125
9008.63;102050.78125
9008.64;102050.78125
9008.65;102050.78125
9008.66;102050.78125
9008.67;101806.640625
9008.68;101806.640625
9008.69;102050.78125
9008.7;102050.78125
9008.71;102050.78125
9008.72;102050.78125
9008.73;101806.640625
9008.74;102050.78125
9008.75;102050.78125
9008.76;102050.78125
9008.77;102050.78125
9008.78;101806.640625
9008.79;101806.640625
9008.8;101806.640625
9008.81;102050.78125
9008.82;101806.640625
9008.83;102050.78125
9008.84;101806.640625
9008.85;101806.640625
9008.86;102050.78125
9008.87;102050.78125
9008.88;101806.640625
9008.89;101806.640625
9008.9;101806.640625
9008.91;102050.78125
9008.92;102050.78125
9008.93;102050.78125
9008.94;102050.78125
9008.95;101806.640625
9008.96;102050.78125
9008.97;101806.640625
9008.98;102050.78125
9008.99;102050.78125
9009.0;101806.640625
9009.01;101806.640625
9009.02;102050.78125
9009.03;102050.78125
9009.04;102050.78125
9009.05;102050.78125
9009.06;102050.78125
9009.07;101806.640625
9009.08;102050.78125
9009.09;102050.78125
9009.1;102050.78125
9009.11;102050.78125
9009.12;101806.640625
9009.13;101806.640625
9009.14;101806.640625
9009.15;102050.78125
9009.16;102050.78125
9009.17;102050.78125
9009.18;102050.78125
9009.19;101806.640625
9009.2;102050.78125
9009.21;102050.78125
9009.22;102050.78125
9009.23;102050.78125
9009.24;101806.640625
9009.25;102050.78125
9009.26;101806.640625
9009.27;134765.625
9009.28;173828.125
9009.29;93261.71875
9009.3;105712.890625
9009.31;102539.0625
9009.32;103027.34375
9009.33;104248.046875
9009.34;187744.140625
9009.35;113281.25
9009.36;103759.765625
9009.37;103027.34375
9009.38;103271.484375
9009.39;102783.203125
9009.4;135986.328125
9009.41;174316.40625
9009.42;93505.859375
9009.43;106201.171875
9009.44;102783.203125
9009.45;103271.484375
9009.46;102783.203125
9009.47;102539.0625
9009.48;102294.921875
9009.49;102539.0625
9009.5;102539.0625
9009.51;102294.921875
9009.52;102050.78125
9009.53;135498.046875
9009.54;173583.984375
9009.55;93261.71875
9009.56;106201.171875
9009.57;102539.0625
9009.58;103027.34375
9009.59;102539.0625
9009.6;102539.0625
9009.61;102294.921875
9009.62;102294.921875
9009.63;102294.921875
9009.64;102294.921875
9009.65;102050.78125
9009.66;135742.1875
9009.67;173828.125
9009.68;93505.859375
9009.69;105957.03125
9009.7;102539.0625
9009.71;102783.203125
9009.72;102539.0625
9009.73;102783.203125
9009.74;102539.0625
9009.75;102294.921875
9009.76;102050.78125
9009.77;102050.78125
9009.78;102050.78125
9009.79;135742.1875
9009.8;174072.265625
9009.81;93261.71875
9009.82;105957.03125
9009.83;102294.921875
9009.84;103027.34375
9009.85;102783.203125
9009.86;102539.0625
9009.87;102294.921875
9009.88;102294.921875
9009.89;102294.921875
9009.9;102294.921875
9009.91;102294.921875
9009.92;135742.1875
9009.93;173583.984375
9009.94;93261.71875
9009.95;106201.171875
9009.96;102783.203125
9009.97;103027.34375
9009.98;104248.046875
9009.99;187744.140625
9010.0;113281.25
9010.01;104003.90625
9010.02;103271.484375
9010.03;103271.484375
9010.04;102783.203125
9010.05;136230.46875
9010.06;174072.265625
9010.07;93750.0
9010.08;106445.3125
9010.09;102783.203125
9010.1;103027.34375
9010.11;104248.046875
9010.12;187988.28125
9010.13;113281.25
9010.14;104248.046875
9010.15;103271.484375
9010.16;103271.484375
9010.17;102783.203125
9010.18;136230.46875
9010.19;174316.40625
9010.2;93750.0
9010.21;106445.3125
9010.22;102783.203125
9010.23;103027.34375
9010.24;104248.046875
9010.25;187988.28125
9010.26;113281.25
9010.27;104003.90625
9010.28;103027.34375
9010.29;103027.34375
9010.3;103027.34375
9010.31;136230.46875
9010.32;174316.40625
9010.33;93750.0
9010.34;106201.171875
9010.35;102539.0625
9010.36;103271.484375
9010.37;104248.046875
9010.38;187988.28125
9010.39;113281.25
9010.4;104003.90625
9010.41;103271.484375
9010.42;103515.625
9010.43;102783.203125
9010.44;136474.609375
9010.45;174072.265625
9010.46;93750.0
9010.47;106201.171875
9010.48;103027.34375
9010.49;103271.484375
9010.5;102783.203125
9010.51;102539.0625
9010.52;102539.0625
9010.53;102294.921875
9010.54;102539.0625
9010.55;102294.921875
9010.56;102050.78125
9010.57;135742.1875
9010.58;173583.984375
9010.59;93505.859375
9010.6;106201.171875
9010.61;102539.0625
9010.62;103027.34375
9010.63;102539.0625
9010.64;102539.0625
9010.65;102539.0625
9010.66;102539.0625
9010.67;102294.921875
9010.68;102294.921875
9010.69;102050.78125
9010.7;135742.1875
9010.71;173828.125
9010.72;93261.71875
9010.73;106201.171875
9010.74;102539.0625
9010.75;103027.34375
9010.76;102539.0625
9010.77;102783.203125
9010.78;102539.0625
9010.79;102294.921875
9010.8;102050.78125
9010.81;102294.921875
9010.82;102294.921875
9010.83;135742.1875
9010.84;173583.984375
9010.85;93261.71875
9010.86;105957.03125
9010.87;102539.0625
9010.88;103027.34375
9010.89;102783.203125
9010.9;102539.0625
9010.91;102294.921875
9010.92;102294.921875
9010.93;102294.921875
9010.94;102294.921875
9010.95;102294.921875
9010.96;135742.1875
9010.97;173583.984375
9010.98;93261.71875
9010.99;106201.171875
9011.0;102539.0625
9011.01;103027.34375
9011.02;102539.0625
9011.03;102539.0625
9011.04;102294.921875
9011.05;102539.0625
9011.06;102294.921875
9011.07;102294.921875
9011.08;102050.78125
9011.09;135498.046875
9011.1;173583.984375
9011.11;93505.859375
9011.12;106201.171875
9011.13;102294.921875
9011.14;103027.34375
9011.15;102539.0625
9011.16;102294.921875
9011.17;102539.0625
9011.18;102539.0625
9011.19;102294.921875
9011.2;102294.921875
9011.21;102050.78125
9011.22;135742.1875
9011.23;173828.125
9011.24;93261.71875
9011.25;106201.171875
9011.26;102294.921875
9011.27;103027.34375
9011.28;102783.203125
9011.29;102783.203125
9011.3;102294.921875
9011.31;102294.921875
9011.32;102050.78125
9011.33;102050.78125
9011.34;102294.921875
9011.35;135986.328125
9011.36;173583.984375
9011.37;93261.71875
9011.38;105957.03125
9011.39;102539.0625
9011.4;103027.34375
9011.41;102783.203125
9011.42;102783.203125
9011.43;102294.921875
9011.44;102294.921875
9011.45;102294.921875
9011.46;102539.0625
9011.47;102294.921875
9011.48;102294.921875
9011.49;102050.78125
9011.5;102050.78125
9011.51;102050.78125
9011.52;102050.78125
9011.53;102294.921875
9011.54;102050.78125
9011.55;102050.78125
9011.56;102050.78125
9011.57;102050.78125
9011.58;102294.921875
9011.59;102050.78125
9011.6;102050.78125
9011.61;102050.78125
9011.62;101806.640625
9011.63;102294.921875
9011.64;102050.78125
9011.65;102050.78125
9011.66;102050.78125
9011.67;102050.78125
9011.68;102050.78125
9011.69;102294.921875
9011.7;102050.78125
9011.71;102294.921875
9011.72;102050.78125
9011.73;102050.78125
9011.74;101806.640625
9011.75;102294.921875
9011.76;102050.78125
9011.77;102050.78125
9011.78;102050.78125
9011.79;102050.78125
9011.8;101806.640625
9011.81;102050.78125
9011.82;102294.921875
9011.83;102050.78125
9011.84;101806.640625
9011.85;102050.78125
9011.86;102294.921875
9011.87;102050.78125
9011.88;102050.78125
9011.89;102050.78125
9011.9;102050.78125
9011.91;102050.78125
9011.92;102294.921875
9011.93;102050.78125
9011.94;102050.78125
9011.95;102050.78125
9011.96;102050.78125
9011.97;102050.78125
9011.98;102050.78125
9011.99;102050.78125
9012.0;102050.78125
9012.01;102050.78125
9012.02;102050.78125
9012.03;102050.78125
9012.04;102050.78125
9012.05;102050.78125
9012.06;102050.78125
9012.07;101806.640625
9012.08;102050.78125
9012.09;102294.921875
9012.1;102294.921875
9012.11;102050.78125
9012.12;102050.78125
9012.13;101806.640625
9012.14;102050.78125
9012.15;102294.921875
9012.16;102050.78125
9012.17;102050.78125
9012.18;102050.78125
9012.19;102050.78125
9012.2;102050.78125
9012.21;102050.78125
9012.22;102294.921875
9012.23;102050.78125
9012.24;102050.78125
9012.25;102050.78125
9012.26;102050.78125
9012.27;102050.78125
9012.28;102050.78125
9012.29;102050.78125
9012.3;102050.78125
9012.31;102050.78125
9012.32;102050.78125
9012.33;102050.78125
9012.34;102050.78125
9012.35;102050.78125
9012.36;102050.78125
9012.37;102050.78125
9012.38;102294.921875
9012.39;102050.78125
9012.4;102050.78125
9012.41;102050.78125
9012.42;102050.78125
9012.43;102050.78125
9012.44;102294.921875
9012.45;102050.78125
9012.46;102050.78125
9012.47;102050.78125
9012.48;101806.640625
9012.49;102050.78125
9012.5;102294.921875
9012.51;102050.78125
9012.52;102050.78125
9012.53;102050.78125
9012.54;101806.640625
9012.55;102294.921875
9012.56;102050.78125
9012.57;102294.921875
9012.58;102050.78125
9012.59;102050.78125
9012.6;101806.640625
9012.61;102050.78125
9012.62;102050.78125
9012.63;102050.78125
9012.64;102050.78125
9012.65;102050.78125
9012.66;101806.640625
9012.67;102294.921875
9012.68;102294.921875
9012.69;102050.78125
9012.7;102050.78125
9012.71;102050.78125
9012.72;102050.78125
9012.73;102294.921875
9012.74;102050.78125
9012.75;102050.78125
9012.76;101806.640625
9012.77;102050.78125
9012.78;102050.78125
9012.79;102294.921875
9012.8;102294.921875
9012.81;102050.78125
9012.82;102050.78125
