20001.33;139648.4375
20001.34;139648.4375
20001.35;139404.296875
20001.36;139404.296875
20001.37;139404.296875
20001.38;139648.4375
20001.39;139648.4375
20001.4;139648.4375
20001.41;139404.296875
20001.42;139404.296875
20001.43;139404.296875
20001.44;139648.4375
20001.45;139648.4375
20001.46;139404.296875
20001.47;139404.296875
20001.48;139404.296875
20001.49;139404.296875
20001.5;139648.4375
20001.51;139648.4375
20001.52;139404.296875
20001.53;139404.296875
20001.54;139404.296875
20001.55;139404.296875
20001.56;139648.4375
20001.57;139648.4375
20001.58;139404.296875
20001.59;139404.296875
20001.6;139404.296875
20001.61;139404.296875
20001.62;139648.4375
20001.63;139648.4375
20001.64;139404.296875
20001.65;139404.296875
20001.66;139404.296875
20001.67;139404.296875
20001.68;139648.4375
20001.69;139404.296875
20001.7;139404.296875
20001.71;139404.296875
20001.72;139160.15625
20001.73;139404.296875
20001.74;139404.296875
20001.75;139404.296875
20001.76;139404.296875
20001.77;139404.296875
20001.78;139404.296875
20001.79;139404.296875
20001.8;139404.296875
20001.81;139404.296875
20001.82;139404.296875
20001.83;139404.296875
20001.84;139404.296875
20001.85;139404.296875
20001.86;139404.296875
20001.87;139404.296875
20001.88;139160.15625
20001.89;139404.296875
20001.9;139404.296875
20001.91;139404.296875
20001.92;139404.296875
20001.93;139404.296875
20001.94;139160.15625
20001.95;139160.15625
20001.96;139404.296875
20001.97;139404.296875
20001.98;139404.296875
20001.99;139160.15625
20002.0;139160.15625
20002.01;139404.296875
20002.02;139404.296875
20002.03;139404.296875
20002.04;139404.296875
20002.05;139404.296875
20002.06;139160.15625
20002.07;139404.296875
20002.08;139404.296875
20002.09;139404.296875
20002.1;139404.296875
20002.11;139160.15625
20002.12;139404.296875
20002.13;139404.296875
20002.14;139404.296875
20002.15;139404.296875
20002.16;139404.296875
20002.17;139160.15625
20002.18;139160.15625
20002.19;139404.296875
20002.2;139404.296875
20002.21;139404.296875
20002.22;139160.15625
20002.23;139160.15625
20002.24;139160.15625
20002.25;139404.296875
20002.26;139404.296875
20002.27;139404.296875
20002.28;139160.15625
20002.29;139160.15625
20002.3;139160.15625
20002.31;139404.296875
20002.32;139404.296875
20002.33;139404.296875
20002.34;139160.15625
20002.35;139160.15625
20002.36;139404.296875
20002.37;139404.296875
20002.38;139160.15625
20002.39;139404.296875
20002.4;139160.15625
20002.41;139160.15625
20002.42;139160.15625
20002.43;139404.296875
20002.44;139160.15625
20002.45;139160.15625
20002.46;139160.15625
20002.47;139160.15625
20002.48;139404.296875
20002.49;139404.296875
20002.5;139160.15625
20002.51;139160.15625
20002.52;139160.15625
20002.53;139160.15625
20002.54;139404.296875
20002.55;139404.296875
20002.56;139160.15625
20002.57;139160.15625
20002.58;139160.15625
20002.59;139404.296875
20002.6;139404.296875
20002.61;139404.296875
20002.62;139404.296875
20002.63;139160.15625
20002.64;139160.15625
20002.65;139160.15625
20002.66;139404.296875
20002.67;139160.15625
20002.68;139160.15625
20002.69;139160.15625
20002.7;139160.15625
20002.71;139404.296875
20002.72;139160.15625
20002.73;139160.15625
20002.74;139160.15625
20002.75;139160.15625
20002.76;139160.15625
20002.77;139404.296875
20002.78;139404.296875
20002.79;139160.15625
20002.8;139160.15625
20002.81;138916.015625
20002.82;139160.15625
20002.83;139404.296875
20002.84;139160.15625
20002.85;139160.15625
20002.86;139160.15625
20002.87;139160.15625
20002.88;139404.296875
20002.89;139404.296875
20002.9;139160.15625
20002.91;139160.15625
20002.92;139160.15625
20002.93;139160.15625
20002.94;139404.296875
20002.95;139160.15625
20002.96;139160.15625
20002.97;139160.15625
20002.98;139160.15625
20002.99;139160.15625
20003.0;139404.296875
20003.01;139160.15625
20003.02;139404.296875
20003.03;139160.15625
20003.04;139160.15625
20003.05;139404.296875
20003.06;139404.296875
20003.07;139160.15625
20003.08;139160.15625
20003.09;139160.15625
20003.1;139160.15625
20003.11;139404.296875
20003.12;139404.296875
20003.13;139160.15625
20003.14;139160.15625
20003.15;139160.15625
20003.16;139160.15625
20003.17;139404.296875
20003.18;139160.15625
20003.19;139404.296875
20003.2;139160.15625
20003.21;139160.15625
20003.22;139160.15625
20003.23;139404.296875
20003.24;139160.15625
20003.25;139160.15625
20003.26;139160.15625
20003.27;139160.15625
20003.28;139160.15625
20003.29;139404.296875
20003.3;139160.15625
20003.31;139160.15625
20003.32;139160.15625
20003.33;139160.15625
20003.34;139160.15625
20003.35;139404.296875
20003.36;139160.15625
20003.37;139160.15625
20003.38;139160.15625
20003.39;139160.15625
20003.4;139404.296875
20003.41;139404.296875
20003.42;139160.15625
20003.43;139160.15625
20003.44;139160.15625
20003.45;139160.15625
20003.46;139404.296875
20003.47;139160.15625
20003.48;139160.15625
20003.49;139160.15625
20003.5;139160.15625
20003.51;139160.15625
20003.52;139160.15625
20003.53;139160.15625
20003.54;139160.15625
20003.55;139160.15625
20003.56;138916.015625
20003.57;139160.15625
20003.58;139160.15625
20003.59;139160.15625
20003.6;139160.15625
20003.61;138916.015625
20003.62;139160.15625
20003.63;139160.15625
20003.64;139160.15625
20003.65;139160.15625
20003.66;139160.15625
20003.67;139160.15625
20003.68;139160.15625
20003.69;139160.15625
20003.7;139160.15625
20003.71;139160.15625
20003.72;139160.15625
20003.73;139160.15625
20003.74;139160.15625
20003.75;139160.15625
20003.76;139160.15625
20003.77;139160.15625
20003.78;139160.15625
20003.79;139160.15625
20003.8;139160.15625
20003.81;139160.15625
20003.82;139160.15625
20003.83;138916.015625
20003.84;139160.15625
20003.85;139160.15625
20003.86;139404.296875
20003.87;139160.15625
20003.88;139160.15625
20003.89;139160.15625
20003.9;138916.015625
20003.91;139160.15625
20003.92;139404.296875
20003.93;139160.15625
20003.94;139160.15625
20003.95;139160.15625
20003.96;139160.15625
20003.97;139160.15625
20003.98;139160.15625
20003.99;139160.15625
20004.0;139160.15625
20004.01;139160.15625
20004.02;138916.015625
20004.03;139160.15625
20004.04;139160.15625
20004.05;139160.15625
20004.06;139160.15625
20004.07;139160.15625
20004.08;138916.015625
20004.09;139160.15625
20004.1;139160.15625
20004.11;139160.15625
20004.12;139160.15625
20004.13;139160.15625
20004.14;139160.15625
20004.15;139160.15625
20004.16;139160.15625
20004.17;139160.15625
20004.18;139160.15625
20004.19;138916.015625
20004.2;139160.15625
20004.21;139160.15625
20004.22;139160.15625
20004.23;139160.15625
20004.24;139160.15625
20004.25;138916.015625
20004.26;139160.15625
20004.27;139160.15625
20004.28;139160.15625
20004.29;139160.15625
20004.3;139160.15625
20004.31;139160.15625
20004.32;139160.15625
20004.33;139160.15625
20004.34;139160.15625
20004.35;139160.15625
20004.36;138916.015625
20004.37;138916.015625
20004.38;139160.15625
20004.39;139160.15625
20004.4;139160.15625
20004.41;139160.15625
20004.42;138916.015625
20004.43;139160.15625
20004.44;139160.15625
20004.45;139160.15625
20004.46;139160.15625
20004.47;139160.15625
20004.48;138916.015625
20004.49;139160.15625
20004.5;139160.15625
20004.51;139404.296875
20004.52;139160.15625
20004.53;139160.15625
20004.54;139160.15625
20004.55;139160.15625
20004.56;139404.296875
20004.57;139160.15625
20004.58;139160.15625
20004.59;139160.15625
20004.6;139160.15625
20004.61;139160.15625
20004.62;139160.15625
20004.63;139160.15625
20004.64;139160.15625
20004.65;139160.15625
20004.66;139160.15625
20004.67;139160.15625
20004.68;139404.296875
20004.69;139160.15625
20004.7;139160.15625
20004.71;139160.15625
20004.72;138916.015625
20004.73;139404.296875
20004.74;139160.15625
20004.75;139160.15625
20004.76;139160.15625
20004.77;138916.015625
20004.78;139160.15625
20004.79;139160.15625
20004.8;139160.15625
20004.81;139160.15625
20004.82;139160.15625
20004.83;139160.15625
20004.84;139160.15625
20004.85;139160.15625
20004.86;139160.15625
20004.87;139160.15625
20004.88;138916.015625
20004.89;139160.15625
20004.9;139160.15625
20004.91;139160.15625
20004.92;139160.15625
20004.93;138916.015625
20004.94;138916.015625
20004.95;139160.15625
20004.96;139160.15625
20004.97;139160.15625
20004.98;139160.15625
20004.99;139160.15625
20005.0;138916.015625
20005.01;139160.15625
20005.02;139160.15625
20005.03;139160.15625
20005.04;139160.15625
20005.05;138916.015625
20005.06;139160.15625
20005.07;139160.15625
20005.08;139160.15625
20005.09;139160.15625
20005.1;139160.15625
20005.11;139160.15625
20005.12;139160.15625
20005.13;139160.15625
20005.14;139160.15625
20005.15;139160.15625
20005.16;139160.15625
20005.17;138916.015625
20005.18;139160.15625
20005.19;139160.15625
20005.2;139160.15625
20005.21;139160.15625
20005.22;138916.015625
20005.23;139160.15625
20005.24;139160.15625
20005.25;139160.15625
20005.26;139160.15625
20005.27;139160.15625
20005.28;138916.015625
20005.29;139160.15625
20005.3;139160.15625
20005.31;139160.15625
20005.32;139160.15625
20005.33;139160.15625
20005.34;139160.15625
20005.35;139160.15625
20005.36;139160.15625
20005.37;139160.15625
20005.38;139160.15625
20005.39;138916.015625
20005.4;139160.15625
20005.41;139160.15625
20005.42;139160.15625
20005.43;139160.15625
20005.44;139160.15625
20005.45;139160.15625
20005.46;138916.015625
20005.47;139160.15625
20005.48;139160.15625
20005.49;139160.15625
20005.5;139160.15625
20005.51;139160.15625
20005.52;138916.015625
20005.53;139160.15625
20005.54;139160.15625
20005.55;139160.15625
20005.56;139160.15625
20005.57;139160.15625
20005.58;139160.15625
20005.59;139160.15625
20005.6;139160.15625
20005.61;139160.15625
20005.62;139160.15625
20005.63;139160.15625
20005.64;139160.15625
20005.65;139160.15625
20005.66;139160.15625
20005.67;139160.15625
20005.68;139160.15625
20005.69;139160.15625
20005.7;139160.15625
20005.71;139160.15625
20005.72;139160.15625
20005.73;139160.15625
20005.74;139160.15625
20005.75;139160.15625
20005.76;138916.015625
20005.77;139160.15625
20005.78;139160.15625
20005.79;139160.15625
20005.8;139160.15625
20005.81;138916.015625
20005.82;139160.15625
20005.83;139404.296875
20005.84;139160.15625
20005.85;139160.15625
20005.86;138916.015625
20005.87;138916.015625
20005.88;139160.15625
20005.89;139160.15625
20005.9;139160.15625
20005.91;139160.15625
20005.92;138916.015625
20005.93;139160.15625
20005.94;139404.296875
20005.95;139160.15625
20005.96;139160.15625
20005.97;139160.15625
20005.98;139160.15625
20005.99;139160.15625
20006.0;139160.15625
20006.01;139160.15625
20006.02;139160.15625
20006.03;139160.15625
20006.04;139160.15625
20006.05;139160.15625
20006.06;139160.15625
20006.07;139160.15625
20006.08;139160.15625
20006.09;139160.15625
20006.1;139160.15625
20006.11;139160.15625
20006.12;139160.15625
20006.13;139160.15625
20006.14;139160.15625
20006.15;139160.15625
20006.16;139160.15625
20006.17;139160.15625
20006.18;139160.15625
20006.19;139160.15625
20006.2;139160.15625
20006.21;139160.15625
20006.22;139160.15625
20006.23;139160.15625
20006.24;139160.15625
20006.25;139160.15625
20006.26;139160.15625
20006.27;138916.015625
20006.28;139160.15625
20006.29;139160.15625
20006.3;139160.15625
20006.31;139160.15625
20006.32;138916.015625
20006.33;139160.15625
20006.34;139160.15625
20006.35;139160.15625
20006.36;139160.15625
20006.37;139160.15625
20006.38;138916.015625
20006.39;139160.15625
20006.4;139160.15625
20006.41;139160.15625
20006.42;139160.15625
20006.43;139160.15625
20006.44;139160.15625
20006.45;139160.15625
20006.46;139160.15625
20006.47;139160.15625
20006.48;139160.15625
20006.49;139160.15625
20006.5;139160.15625
20006.51;139160.15625
20006.52;139160.15625
20006.53;139160.15625
20006.54;139160.15625
20006.55;139160.15625
20006.56;139160.15625
20006.57;139160.15625
20006.58;139160.15625
20006.59;139160.15625
20006.6;139160.15625
20006.61;138916.015625
20006.62;139160.15625
20006.63;139160.15625
20006.64;139160.15625
20006.65;139160.15625
20006.66;139160.15625
20006.67;138916.015625
20006.68;139160.15625
20006.69;139160.15625
20006.7;139404.296875
20006.71;139160.15625
20006.72;139160.15625
20006.73;138916.015625
20006.74;139160.15625
20006.75;139160.15625
20006.76;139160.15625
20006.77;139160.15625
20006.78;139160.15625
20006.79;138916.015625
20006.8;139160.15625
20006.81;139160.15625
20006.82;139160.15625
20006.83;138916.015625
20006.84;139160.15625
20006.85;139160.15625
20006.86;139160.15625
20006.87;139160.15625
20006.88;139160.15625
20006.89;139160.15625
20006.9;139160.15625
20006.91;139160.15625
20006.92;139160.15625
20006.93;139404.296875
20006.94;139160.15625
20006.95;139160.15625
20006.96;139160.15625
20006.97;139160.15625
20006.98;139160.15625
20006.99;139160.15625
20007.0;139160.15625
20007.01;139160.15625
20007.02;139160.15625
20007.03;139160.15625
20007.04;139160.15625
20007.05;139160.15625
20007.06;139160.15625
20007.07;139160.15625
20007.08;138916.015625
20007.09;139160.15625
20007.1;139160.15625
20007.11;139160.15625
20007.12;139160.15625
20007.13;139160.15625
20007.14;139160.15625
20007.15;139160.15625
20007.16;139404.296875
20007.17;172363.28125
20007.18;209716.796875
20007.19;130859.375
20007.2;142578.125
20007.21;139892.578125
20007.22;140136.71875
20007.23;141845.703125
20007.24;222900.390625
20007.25;153076.171875
20007.26;138671.875
20007.27;141113.28125
20007.28;140136.71875
20007.29;140136.71875
20007.3;173828.125
20007.31;210205.078125
20007.32;131347.65625
20007.33;143066.40625
20007.34;140136.71875
20007.35;140380.859375
20007.36;139892.578125
20007.37;139648.4375
20007.38;139648.4375
20007.39;139648.4375
20007.4;139404.296875
20007.41;139404.296875
20007.42;139160.15625
20007.43;173339.84375
20007.44;209960.9375
20007.45;131103.515625
20007.46;142822.265625
20007.47;139892.578125
20007.48;139892.578125
20007.49;139892.578125
20007.5;139648.4375
20007.51;139648.4375
20007.52;139648.4375
20007.53;139404.296875
20007.54;139160.15625
20007.55;139160.15625
20007.56;173339.84375
20007.57;209716.796875
20007.58;130859.375
20007.59;142578.125
20007.6;139892.578125
20007.61;139892.578125
20007.62;139892.578125
20007.63;139648.4375
20007.64;139404.296875
20007.65;139404.296875
20007.66;139404.296875
20007.67;139404.296875
20007.68;139404.296875
20007.69;173339.84375
20007.7;209716.796875
20007.71;130859.375
20007.72;142578.125
20007.73;139892.578125
20007.74;140136.71875
20007.75;139892.578125
20007.76;139648.4375
20007.77;139404.296875
20007.78;139404.296875
20007.79;139404.296875
20007.8;139404.296875
20007.81;139404.296875
20007.82;173339.84375
20007.83;209716.796875
20007.84;130859.375
20007.85;142822.265625
20007.86;139892.578125
20007.87;139892.578125
20007.88;141845.703125
20007.89;222900.390625
20007.9;153320.3125
20007.91;138671.875
20007.92;141113.28125
20007.93;140136.71875
20007.94;139892.578125
20007.95;173828.125
20007.96;210205.078125
20007.97;131347.65625
20007.98;142822.265625
20007.99;139892.578125
20008.0;140136.71875
20008.01;141845.703125
20008.02;223144.53125
20008.03;153320.3125
20008.04;138671.875
20008.05;141113.28125
20008.06;140136.71875
20008.07;140136.71875
20008.08;174072.265625
20008.09;210205.078125
20008.1;131347.65625
20008.11;142822.265625
20008.12;139892.578125
20008.13;140136.71875
20008.14;142089.84375
20008.15;223144.53125
20008.16;153076.171875
20008.17;138671.875
20008.18;141113.28125
20008.19;140136.71875
20008.2;140136.71875
20008.21;174072.265625
20008.22;210205.078125
20008.23;131347.65625
20008.24;142822.265625
20008.25;140136.71875
20008.26;140380.859375
20008.27;142089.84375
20008.28;223144.53125
20008.29;153076.171875
20008.3;138671.875
20008.31;141357.421875
20008.32;140136.71875
20008.33;140136.71875
20008.34;173828.125
20008.35;209960.9375
20008.36;131347.65625
20008.37;143066.40625
20008.38;140136.71875
20008.39;140136.71875
20008.4;139892.578125
20008.41;139648.4375
20008.42;139648.4375
20008.43;139648.4375
20008.44;139404.296875
20008.45;139404.296875
20008.46;139160.15625
20008.47;173339.84375
20008.48;209716.796875
20008.49;131103.515625
20008.5;142578.125
20008.51;139892.578125
20008.52;139892.578125
20008.53;139648.4375
20008.54;139648.4375
20008.55;139648.4375
20008.56;139404.296875
20008.57;139404.296875
20008.58;139160.15625
20008.59;139160.15625
20008.6;173339.84375
20008.61;209716.796875
20008.62;130859.375
20008.63;142578.125
20008.64;139648.4375
20008.65;140136.71875
20008.66;139648.4375
20008.67;139648.4375
20008.68;139404.296875
20008.69;139404.296875
20008.7;139404.296875
20008.71;139404.296875
20008.72;139404.296875
20008.73;173339.84375
20008.74;209716.796875
20008.75;130859.375
20008.76;142578.125
20008.77;139892.578125
20008.78;140136.71875
20008.79;139892.578125
20008.8;139648.4375
20008.81;139404.296875
20008.82;139404.296875
20008.83;139648.4375
20008.84;139404.296875
20008.85;139160.15625
20008.86;173339.84375
20008.87;209716.796875
20008.88;131103.515625
20008.89;142822.265625
20008.9;139892.578125
20008.91;140136.71875
20008.92;139648.4375
20008.93;139648.4375
20008.94;139648.4375
20008.95;139648.4375
20008.96;139404.296875
20008.97;139160.15625
20008.98;139160.15625
20008.99;173339.84375
20009.0;209716.796875
20009.01;131103.515625
20009.02;142578.125
20009.03;139648.4375
20009.04;140136.71875
20009.05;139648.4375
20009.06;139648.4375
20009.07;139648.4375
20009.08;139404.296875
20009.09;139404.296875
20009.1;139404.296875
20009.11;139404.296875
20009.12;173583.984375
20009.13;209716.796875
20009.14;130859.375
20009.15;142578.125
20009.16;139892.578125
20009.17;140136.71875
20009.18;139892.578125
20009.19;139648.4375
20009.2;139648.4375
20009.21;139404.296875
20009.22;139404.296875
20009.23;139404.296875
20009.24;139404.296875
20009.25;173339.84375
20009.26;209472.65625
20009.27;130859.375
20009.28;142578.125
20009.29;139892.578125
20009.3;140136.71875
20009.31;139892.578125
20009.32;139648.4375
20009.33;139404.296875
20009.34;139404.296875
20009.35;139404.296875
20009.36;139404.296875
20009.37;139160.15625
20009.38;139160.15625
20009.39;139160.15625
20009.4;139160.15625
20009.41;139404.296875
20009.42;139160.15625
20009.43;139160.15625
20009.44;138916.015625
20009.45;139160.15625
20009.46;139404.296875
20009.47;139160.15625
20009.48;139160.15625
20009.49;139160.15625
20009.5;138916.015625
20009.51;139160.15625
20009.52;139160.15625
20009.53;139160.15625
20009.54;139160.15625
20009.55;139160.15625
20009.56;138916.015625
20009.57;139160.15625
20009.58;139160.15625
20009.59;139160.15625
20009.6;139160.15625
20009.61;138916.015625
20009.62;138916.015625
20009.63;139160.15625
20009.64;139404.296875
20009.65;139160.15625
20009.66;139160.15625
20009.67;138916.015625
20009.68;139160.15625
20009.69;139160.15625
20009.7;139160.15625
20009.71;139160.15625
20009.72;139160.15625
20009.73;138916.015625
20009.74;139160.15625
20009.75;139160.15625
20009.76;139160.15625
20009.77;139160.15625
20009.78;139160.15625
20009.79;138916.015625
20009.8;139160.15625
20009.81;139404.296875
20009.82;139160.15625
20009.83;138916.015625
20009.84;139160.15625
20009.85;139160.15625
20009.86;139160.15625
20009.87;139160.15625
20009.88;139160.15625
20009.89;139160.15625
20009.9;139160.15625
20009.91;139160.15625
20009.92;139160.15625
20009.93;139160.15625
20009.94;139160.15625
20009.95;139160.15625
20009.96;139160.15625
20009.97;139160.15625
20009.98;139404.296875
20009.99;139160.15625
20010.0;139160.15625
20010.01;139160.15625
20010.02;139160.15625
20010.03;139160.15625
20010.04;139160.15625
20010.05;139160.15625
20010.06;139160.15625
20010.07;139160.15625
20010.08;139160.15625
20010.09;139160.15625
20010.1;139160.15625
20010.11;139160.15625
20010.12;139160.15625
20010.13;139160.15625
20010.14;139160.15625
20010.15;139160.15625
20010.16;139160.15625
20010.17;139160.15625
20010.18;139160.15625
20010.19;138916.015625
20010.2;139160.15625
20010.21;139160.15625
20010.22;139160.15625
20010.23;139160.15625
20010.24;139160.15625
20010.25;138916.015625
20010.26;139160.15625
20010.27;139160.15625
20010.28;139160.15625
20010.29;139160.15625
20010.3;139160.15625
20010.31;138916.015625
20010.32;139160.15625
20010.33;139160.15625
20010.34;138916.015625
20010.35;139160.15625
20010.36;139160.15625
20010.37;139160.15625
20010.38;139160.15625
20010.39;139160.15625
20010.4;139160.15625
20010.41;139160.15625
20010.42;138916.015625
20010.43;139160.15625
20010.44;139160.15625
20010.45;139160.15625
20010.46;139160.15625
20010.47;139160.15625
20010.48;138916.015625
20010.49;139160.15625
20010.5;139160.15625
20010.51;139160.15625
20010.52;139160.15625
20010.53;139160.15625
20010.54;139160.15625
20010.55;139160.15625
20010.56;139160.15625
20010.57;139160.15625
20010.58;139160.15625
20010.59;139160.15625
20010.6;139160.15625
20010.61;139160.15625
20010.62;139160.15625
20010.63;139160.15625
20010.64;139160.15625
20010.65;139160.15625
20010.66;139160.15625
20010.67;139160.15625
20010.68;139160.15625
20010.69;139160.15625
20010.7;139160.15625
20010.71;139160.15625
20010.72;139160.15625
20010.73;139160.15625
20010.74;139160.15625
20010.75;139160.15625
20010.76;139160.15625
20010.77;138916.015625
20010.78;138916.015625
20010.79;139160.15625
20010.8;139160.15625
20010.81;139160.15625
20010.82;139160.15625
20010.83;139160.15625
20010.84;139160.15625
20010.85;139160.15625
20010.86;139160.15625
20010.87;139160.15625
20010.88;139160.15625
20010.89;139160.15625
20010.9;139404.296875
20010.91;139160.15625
20010.92;139160.15625
20010.93;139160.15625
20010.94;138916.015625
20010.95;139160.15625
20010.96;139160.15625
20010.97;139160.15625
20010.98;139160.15625
20010.99;138916.015625
20011.0;139160.15625
20011.01;139160.15625
20011.02;139160.15625
20011.03;139160.15625
20011.04;139160.15625
20011.05;139160.15625
20011.06;138916.015625
20011.07;139160.15625
20011.08;139404.296875
20011.09;139160.15625
20011.1;139160.15625
20011.11;138916.015625
20011.12;139160.15625
20011.13;139160.15625
20011.14;139160.15625
20011.15;139160.15625
20011.16;139160.15625
20011.17;139160.15625
20011.18;139160.15625
20011.19;139404.296875
20011.2;139160.15625
20011.21;139160.15625
20011.22;139160.15625
20011.23;139160.15625
20011.24;138916.015625
20011.25;139160.15625
20011.26;139160.15625
20011.27;139160.15625
20011.28;138916.015625
20011.29;138916.015625
20011.3;139160.15625
20011.31;139404.296875
20011.32;139160.15625
20011.33;139160.15625
20011.34;138916.015625
20011.35;139160.15625
20011.36;139160.15625
20011.37;139160.15625
20011.38;138916.015625
20011.39;139160.15625
20011.4;138916.015625
20011.41;139160.15625
20011.42;139160.15625
20011.43;139160.15625
20011.44;139160.15625
20011.45;139160.15625
20011.46;138916.015625
20011.47;139160.15625
20011.48;139160.15625
20011.49;139160.15625
20011.5;139160.15625
20011.51;138916.015625
20011.52;138916.015625
20011.53;139160.15625
20011.54;139160.15625
20011.55;139160.15625
20011.56;139160.15625
20011.57;138916.015625
20011.58;138916.015625
20011.59;139160.15625
20011.6;139160.15625
20011.61;139160.15625
20011.62;139160.15625
20011.63;139160.15625
20011.64;139160.15625
20011.65;139160.15625
20011.66;139160.15625
20011.67;139160.15625
20011.68;139160.15625
20011.69;139160.15625
20011.7;139160.15625
20011.71;139160.15625
20011.72;139160.15625
20011.73;139160.15625
20011.74;139160.15625
20011.75;138916.015625
20011.76;139160.15625
20011.77;139160.15625
20011.78;139160.15625
20011.79;139160.15625
20011.8;139160.15625
20011.81;138916.015625
20011.82;139160.15625
20011.83;139404.296875
20011.84;139160.15625
20011.85;139160.15625
20011.86;139160.15625
20011.87;139160.15625
20011.88;139160.15625
20011.89;139404.296875
20011.9;139160.15625
20011.91;139160.15625
20011.92;139160.15625
20011.93;139160.15625
20011.94;139404.296875
20011.95;139160.15625
20011.96;139160.15625
20011.97;139160.15625
20011.98;138916.015625
20011.99;139160.15625
20012.0;139160.15625
20012.01;139160.15625
20012.02;139160.15625
20012.03;139160.15625
20012.04;139160.15625
20012.05;139160.15625
20012.06;139160.15625
20012.07;139160.15625
20012.08;139160.15625
20012.09;139160.15625
20012.1;139160.15625
20012.11;139160.15625
20012.12;139404.296875
20012.13;139160.15625
20012.14;139160.15625
20012.15;139160.15625
20012.16;139160.15625
20012.17;139404.296875
20012.18;139160.15625
20012.19;139160.15625
20012.2;139160.15625
20012.21;138916.015625
20012.22;139160.15625
20012.23;139160.15625
20012.24;139160.15625
20012.25;139160.15625
20012.26;139160.15625
20012.27;138916.015625
20012.28;139160.15625
20012.29;139404.296875
20012.3;139160.15625
20012.31;139160.15625
20012.32;139160.15625
20012.33;139160.15625
20012.34;139160.15625
20012.35;139160.15625
20012.36;139160.15625
20012.37;139160.15625
20012.38;139160.15625
20012.39;139160.15625
20012.4;139160.15625
20012.41;139160.15625
20012.42;139160.15625
20012.43;139160.15625
20012.44;139160.15625
20012.45;139160.15625
20012.46;139160.15625
20012.47;139160.15625
20012.48;139160.15625
20012.49;139160.15625
20012.5;138916.015625
20012.51;139160.15625
20012.52;139404.296875
20012.53;139160.15625
20012.54;139160.15625
20012.55;139160.15625
20012.56;139160.15625
20012.57;139160.15625
20012.58;139404.296875
20012.59;139160.15625
20012.6;139160.15625
20012.61;139160.15625
20012.62;139160.15625
20012.63;139160.15625
20012.64;139404.296875
20012.65;139160.15625
20012.66;139404.296875
20012.67;139160.15625
20012.68;139160.15625
20012.69;139404.296875
20012.7;139404.296875
20012.71;139404.296875
20012.72;139160.15625
20012.73;139160.15625
20012.74;139160.15625
20012.75;139404.296875
