13002.62;102050.78125
13002.63;102294.921875
13002.64;102050.78125
13002.65;102294.921875
13002.66;102050.78125
13002.67;102050.78125
13002.68;102050.78125
13002.69;102050.78125
13002.7;102294.921875
13002.71;102050.78125
13002.72;102050.78125
13002.73;102050.78125
13002.74;102050.78125
13002.75;102050.78125
13002.76;102294.921875
13002.77;102050.78125
13002.78;102050.78125
13002.79;102050.78125
13002.8;102050.78125
13002.81;102294.921875
13002.82;102050.78125
13002.83;102050.78125
13002.84;102050.78125
13002.85;102050.78125
13002.86;102050.78125
13002.87;102294.921875
13002.88;102050.78125
13002.89;102050.78125
13002.9;101806.640625
13002.91;102050.78125
13002.92;102050.78125
13002.93;102050.78125
13002.94;102050.78125
13002.95;102050.78125
13002.96;102050.78125
13002.97;102050.78125
13002.98;102294.921875
13002.99;102294.921875
13003.0;102050.78125
13003.01;102050.78125
13003.02;102050.78125
13003.03;102050.78125
13003.04;102294.921875
13003.05;102294.921875
13003.06;102050.78125
13003.07;102050.78125
13003.08;102050.78125
13003.09;102050.78125
13003.1;102294.921875
13003.11;102050.78125
13003.12;102050.78125
13003.13;102050.78125
13003.14;102050.78125
13003.15;102050.78125
13003.16;102050.78125
13003.17;102050.78125
13003.18;102294.921875
13003.19;101806.640625
13003.2;102050.78125
13003.21;102050.78125
13003.22;102050.78125
13003.23;102050.78125
13003.24;102050.78125
13003.25;102050.78125
13003.26;102050.78125
13003.27;102050.78125
13003.28;102050.78125
13003.29;102050.78125
13003.3;102050.78125
13003.31;102050.78125
13003.32;102050.78125
13003.33;102050.78125
13003.34;102050.78125
13003.35;102050.78125
13003.36;102050.78125
13003.37;102050.78125
13003.38;102050.78125
13003.39;102294.921875
13003.4;102050.78125
13003.41;102050.78125
13003.42;102050.78125
13003.43;102050.78125
13003.44;102050.78125
13003.45;102050.78125
13003.46;102294.921875
13003.47;102050.78125
13003.48;101806.640625
13003.49;102050.78125
13003.5;102050.78125
13003.51;102294.921875
13003.52;102050.78125
13003.53;102050.78125
13003.54;101806.640625
13003.55;102050.78125
13003.56;102294.921875
13003.57;102050.78125
13003.58;102050.78125
13003.59;102050.78125
13003.6;101806.640625
13003.61;102050.78125
13003.62;102294.921875
13003.63;102294.921875
13003.64;102050.78125
13003.65;102050.78125
13003.66;101806.640625
13003.67;102050.78125
13003.68;102294.921875
13003.69;102050.78125
13003.7;102050.78125
13003.71;102050.78125
13003.72;102050.78125
13003.73;102050.78125
13003.74;102294.921875
13003.75;102050.78125
13003.76;102050.78125
13003.77;101806.640625
13003.78;102050.78125
13003.79;102050.78125
13003.8;102294.921875
13003.81;102050.78125
13003.82;102050.78125
13003.83;102050.78125
13003.84;102050.78125
13003.85;102050.78125
13003.86;102050.78125
13003.87;102050.78125
13003.88;102050.78125
13003.89;102050.78125
13003.9;102294.921875
13003.91;102050.78125
13003.92;102050.78125
13003.93;102050.78125
13003.94;101806.640625
13003.95;102050.78125
13003.96;102294.921875
13003.97;102050.78125
13003.98;102050.78125
13003.99;102050.78125
13004.0;102050.78125
13004.01;102050.78125
13004.02;102050.78125
13004.03;102294.921875
13004.04;102050.78125
13004.05;102050.78125
13004.06;102050.78125
13004.07;102050.78125
13004.08;102050.78125
13004.09;102050.78125
13004.1;102050.78125
13004.11;102050.78125
13004.12;102050.78125
13004.13;102294.921875
13004.14;102050.78125
13004.15;102050.78125
13004.16;102050.78125
13004.17;102050.78125
13004.18;102050.78125
13004.19;102050.78125
13004.2;102294.921875
13004.21;102050.78125
13004.22;102050.78125
13004.23;102050.78125
13004.24;102050.78125
13004.25;102294.921875
13004.26;102294.921875
13004.27;102050.78125
13004.28;102050.78125
13004.29;102050.78125
13004.3;102050.78125
13004.31;102050.78125
13004.32;102050.78125
13004.33;102050.78125
13004.34;102050.78125
13004.35;102050.78125
13004.36;102050.78125
13004.37;102050.78125
13004.38;102294.921875
13004.39;102050.78125
13004.4;102050.78125
13004.41;102050.78125
13004.42;102050.78125
13004.43;102050.78125
13004.44;102050.78125
13004.45;102050.78125
13004.46;102050.78125
13004.47;102050.78125
13004.48;102050.78125
13004.49;102294.921875
13004.5;102050.78125
13004.51;102050.78125
13004.52;102050.78125
13004.53;102050.78125
13004.54;102294.921875
13004.55;102294.921875
13004.56;102050.78125
13004.57;102050.78125
13004.58;102050.78125
13004.59;102050.78125
13004.6;102050.78125
13004.61;102050.78125
13004.62;102050.78125
13004.63;102050.78125
13004.64;102050.78125
13004.65;102050.78125
13004.66;102050.78125
13004.67;102050.78125
13004.68;102050.78125
13004.69;101806.640625
13004.7;102050.78125
13004.71;102050.78125
13004.72;102294.921875
13004.73;102050.78125
13004.74;102050.78125
13004.75;102050.78125
13004.76;102050.78125
13004.77;102050.78125
13004.78;102294.921875
13004.79;102050.78125
13004.8;102050.78125
13004.81;101562.5
13004.82;102294.921875
13004.83;102294.921875
13004.84;102050.78125
13004.85;102050.78125
13004.86;101806.640625
13004.87;102050.78125
13004.88;102050.78125
13004.89;102294.921875
13004.9;102050.78125
13004.91;102050.78125
13004.92;101806.640625
13004.93;102050.78125
13004.94;102050.78125
13004.95;102294.921875
13004.96;102050.78125
13004.97;102050.78125
13004.98;102050.78125
13004.99;102050.78125
13005.0;102294.921875
13005.01;102294.921875
13005.02;102050.78125
13005.03;102050.78125
13005.04;101806.640625
13005.05;102050.78125
13005.06;102050.78125
13005.07;102050.78125
13005.08;102050.78125
13005.09;102050.78125
13005.1;102050.78125
13005.11;102050.78125
13005.12;102050.78125
13005.13;102050.78125
13005.14;102050.78125
13005.15;102050.78125
13005.16;102050.78125
13005.17;102050.78125
13005.18;102050.78125
13005.19;102050.78125
13005.2;102050.78125
13005.21;101806.640625
13005.22;102050.78125
13005.23;107177.734375
13005.24;191650.390625
13005.25;102783.203125
13005.26;105224.609375
13005.27;102294.921875
13005.28;103027.34375
13005.29;102783.203125
13005.3;148925.78125
13005.31;160156.25
13005.32;95458.984375
13005.33;105468.75
13005.34;102783.203125
13005.35;103027.34375
13005.36;108398.4375
13005.37;192626.953125
13005.38;103027.34375
13005.39;105468.75
13005.4;103027.34375
13005.41;103271.484375
13005.42;102783.203125
13005.43;102539.0625
13005.44;102294.921875
13005.45;102294.921875
13005.46;102294.921875
13005.47;102539.0625
13005.48;102050.78125
13005.49;107666.015625
13005.5;192138.671875
13005.51;102783.203125
13005.52;105468.75
13005.53;102539.0625
13005.54;103027.34375
13005.55;102539.0625
13005.56;102539.0625
13005.57;102294.921875
13005.58;102539.0625
13005.59;102050.78125
13005.6;102294.921875
13005.61;102050.78125
13005.62;107421.875
13005.63;192138.671875
13005.64;102783.203125
13005.65;105468.75
13005.66;102539.0625
13005.67;103027.34375
13005.68;102294.921875
13005.69;102539.0625
13005.7;102539.0625
13005.71;102294.921875
13005.72;102050.78125
13005.73;102050.78125
13005.74;102050.78125
13005.75;107666.015625
13005.76;192138.671875
13005.77;102783.203125
13005.78;105468.75
13005.79;102294.921875
13005.8;103027.34375
13005.81;103027.34375
13005.82;102539.0625
13005.83;102294.921875
13005.84;102294.921875
13005.85;102050.78125
13005.86;102294.921875
13005.87;102050.78125
13005.88;107666.015625
13005.89;192138.671875
13005.9;102539.0625
13005.91;105224.609375
13005.92;102539.0625
13005.93;103027.34375
13005.94;102539.0625
13005.95;148681.640625
13005.96;159912.109375
13005.97;95214.84375
13005.98;105468.75
13005.99;103027.34375
13006.0;103027.34375
13006.01;108154.296875
13006.02;192626.953125
13006.03;103027.34375
13006.04;105712.890625
13006.05;102783.203125
13006.06;103271.484375
13006.07;102539.0625
13006.08;148925.78125
13006.09;159912.109375
13006.1;95703.125
13006.11;105468.75
13006.12;102783.203125
13006.13;102783.203125
13006.14;108154.296875
13006.15;192626.953125
13006.16;103027.34375
13006.17;105712.890625
13006.18;102783.203125
13006.19;103027.34375
13006.2;102539.0625
13006.21;148681.640625
13006.22;160156.25
13006.23;95458.984375
13006.24;105468.75
13006.25;102539.0625
13006.26;103027.34375
13006.27;108154.296875
13006.28;192871.09375
13006.29;103027.34375
13006.3;105712.890625
13006.31;102539.0625
13006.32;103027.34375
13006.33;102783.203125
13006.34;148925.78125
13006.35;160156.25
13006.36;95458.984375
13006.37;105224.609375
13006.38;102539.0625
13006.39;103027.34375
13006.4;108154.296875
13006.41;192626.953125
13006.42;103027.34375
13006.43;105468.75
13006.44;102539.0625
13006.45;103271.484375
13006.46;102783.203125
13006.47;102539.0625
13006.48;102294.921875
13006.49;102294.921875
13006.5;102294.921875
13006.51;102294.921875
13006.52;102050.78125
13006.53;107666.015625
13006.54;191894.53125
13006.55;102539.0625
13006.56;105468.75
13006.57;102539.0625
13006.58;103027.34375
13006.59;102294.921875
13006.6;102294.921875
13006.61;102294.921875
13006.62;102294.921875
13006.63;102050.78125
13006.64;102050.78125
13006.65;102050.78125
13006.66;107421.875
13006.67;192138.671875
13006.68;102783.203125
13006.69;105468.75
13006.7;102539.0625
13006.71;103027.34375
13006.72;102294.921875
13006.73;102539.0625
13006.74;102539.0625
13006.75;102050.78125
13006.76;102050.78125
13006.77;101806.640625
13006.78;101806.640625
13006.79;107666.015625
13006.8;192138.671875
13006.81;102783.203125
13006.82;105224.609375
13006.83;102539.0625
13006.84;103027.34375
13006.85;102539.0625
13006.86;102539.0625
13006.87;102294.921875
13006.88;102050.78125
13006.89;102050.78125
13006.9;102050.78125
13006.91;102050.78125
13006.92;107666.015625
13006.93;192138.671875
13006.94;102539.0625
13006.95;105468.75
13006.96;102539.0625
13006.97;103027.34375
13006.98;102539.0625
13006.99;102294.921875
13007.0;102050.78125
13007.01;102294.921875
13007.02;102050.78125
13007.03;102050.78125
13007.04;102050.78125
13007.05;107666.015625
13007.06;191894.53125
13007.07;102539.0625
13007.08;105468.75
13007.09;102539.0625
13007.1;103027.34375
13007.11;102539.0625
13007.12;102294.921875
13007.13;102294.921875
13007.14;102294.921875
13007.15;102050.78125
13007.16;102050.78125
13007.17;101806.640625
13007.18;107666.015625
13007.19;192138.671875
13007.2;102783.203125
13007.21;105468.75
13007.22;102294.921875
13007.23;102783.203125
13007.24;102539.0625
13007.25;102539.0625
13007.26;102294.921875
13007.27;102294.921875
13007.28;102050.78125
13007.29;101806.640625
13007.3;102050.78125
13007.31;107666.015625
13007.32;192138.671875
13007.33;102539.0625
13007.34;105224.609375
13007.35;102294.921875
13007.36;103027.34375
13007.37;102539.0625
13007.38;102294.921875
13007.39;102294.921875
13007.4;102050.78125
13007.41;102050.78125
13007.42;102050.78125
13007.43;102050.78125
13007.44;102050.78125
13007.45;101806.640625
13007.46;101806.640625
13007.47;102050.78125
13007.48;101806.640625
13007.49;102050.78125
13007.5;101806.640625
13007.51;101806.640625
13007.52;101806.640625
13007.53;101806.640625
13007.54;102050.78125
13007.55;101806.640625
13007.56;101806.640625
13007.57;101806.640625
13007.58;101806.640625
13007.59;101806.640625
13007.6;102050.78125
13007.61;102050.78125
13007.62;101806.640625
13007.63;101806.640625
13007.64;101806.640625
13007.65;102050.78125
13007.66;102050.78125
13007.67;101806.640625
13007.68;101806.640625
13007.69;101806.640625
13007.7;101806.640625
13007.71;102050.78125
13007.72;102050.78125
13007.73;101806.640625
13007.74;101806.640625
13007.75;101562.5
13007.76;101806.640625
13007.77;101806.640625
13007.78;102050.78125
13007.79;101806.640625
13007.8;101806.640625
13007.81;101318.359375
13007.82;101806.640625
13007.83;102050.78125
13007.84;101806.640625
13007.85;101806.640625
13007.86;101806.640625
13007.87;101806.640625
13007.88;102050.78125
13007.89;101806.640625
13007.9;101806.640625
13007.91;101806.640625
13007.92;101562.5
13007.93;101806.640625
13007.94;101806.640625
13007.95;102050.78125
13007.96;101806.640625
13007.97;101806.640625
13007.98;101562.5
13007.99;101806.640625
13008.0;102050.78125
13008.01;101806.640625
13008.02;102050.78125
13008.03;101562.5
13008.04;101806.640625
13008.05;101806.640625
13008.06;101806.640625
13008.07;102050.78125
13008.08;101806.640625
13008.09;101562.5
13008.1;101806.640625
13008.11;101806.640625
13008.12;102050.78125
13008.13;102050.78125
13008.14;101806.640625
13008.15;101806.640625
13008.16;101806.640625
13008.17;101806.640625
13008.18;101806.640625
13008.19;102050.78125
13008.2;101806.640625
13008.21;101806.640625
13008.22;101806.640625
13008.23;102050.78125
13008.24;102050.78125
13008.25;101806.640625
13008.26;101806.640625
13008.27;101562.5
13008.28;101806.640625
13008.29;101806.640625
13008.3;101806.640625
13008.31;101806.640625
13008.32;101806.640625
13008.33;101562.5
13008.34;101806.640625
13008.35;102050.78125
13008.36;102050.78125
13008.37;101806.640625
13008.38;101806.640625
13008.39;101806.640625
13008.4;101806.640625
13008.41;102050.78125
13008.42;101806.640625
13008.43;101806.640625
13008.44;101806.640625
13008.45;101806.640625
13008.46;101806.640625
13008.47;101806.640625
13008.48;101806.640625
13008.49;101806.640625
13008.5;101562.5
13008.51;101806.640625
13008.52;102050.78125
13008.53;101806.640625
13008.54;102050.78125
13008.55;101806.640625
13008.56;101562.5
13008.57;101806.640625
13008.58;102050.78125
13008.59;102050.78125
13008.6;101806.640625
13008.61;101806.640625
13008.62;101806.640625
13008.63;101806.640625
13008.64;102050.78125
13008.65;101806.640625
13008.66;101806.640625
13008.67;101562.5
13008.68;101806.640625
13008.69;101806.640625
13008.7;102050.78125
13008.71;101806.640625
13008.72;101806.640625
13008.73;101806.640625
13008.74;101806.640625
13008.75;101806.640625
13008.76;101806.640625
13008.77;102050.78125
13008.78;101806.640625
13008.79;101806.640625
13008.8;101806.640625
13008.81;102294.921875
13008.82;102050.78125
13008.83;101806.640625
13008.84;101806.640625
13008.85;101806.640625
13008.86;101806.640625
13008.87;102050.78125
13008.88;101806.640625
13008.89;101806.640625
13008.9;101806.640625
13008.91;101562.5
13008.92;102050.78125
13008.93;102050.78125
13008.94;101806.640625
13008.95;101562.5
13008.96;101806.640625
13008.97;101806.640625
13008.98;102050.78125
13008.99;102050.78125
13009.0;101806.640625
13009.01;101806.640625
13009.02;101806.640625
13009.03;101806.640625
13009.04;102050.78125
13009.05;101806.640625
13009.06;101806.640625
13009.07;101806.640625
13009.08;101806.640625
13009.09;101806.640625
13009.1;102050.78125
13009.11;102050.78125
13009.12;101806.640625
13009.13;101806.640625
13009.14;101562.5
13009.15;101806.640625
13009.16;102050.78125
13009.17;101806.640625
13009.18;101806.640625
13009.19;101806.640625
13009.2;101806.640625
13009.21;101806.640625
13009.22;102050.78125
13009.23;102050.78125
13009.24;101806.640625
13009.25;101806.640625
13009.26;101806.640625
13009.27;101806.640625
13009.28;102050.78125
13009.29;101806.640625
13009.3;101806.640625
13009.31;101806.640625
13009.32;101806.640625
13009.33;102050.78125
13009.34;101806.640625
13009.35;101806.640625
13009.36;101806.640625
13009.37;101806.640625
13009.38;101806.640625
13009.39;102050.78125
13009.4;101806.640625
13009.41;102050.78125
13009.42;101562.5
13009.43;101806.640625
13009.44;101806.640625
13009.45;101806.640625
13009.46;101806.640625
13009.47;101562.5
13009.48;101806.640625
13009.49;101562.5
13009.5;102050.78125
13009.51;101806.640625
13009.52;102050.78125
13009.53;101806.640625
13009.54;101562.5
13009.55;101806.640625
13009.56;101806.640625
13009.57;102050.78125
13009.58;101806.640625
13009.59;101806.640625
13009.6;101806.640625
13009.61;101806.640625
13009.62;102050.78125
13009.63;101806.640625
13009.64;101806.640625
13009.65;101806.640625
13009.66;101562.5
13009.67;101806.640625
13009.68;101806.640625
13009.69;101806.640625
13009.7;101806.640625
13009.71;101806.640625
13009.72;101562.5
13009.73;102050.78125
13009.74;102050.78125
13009.75;101806.640625
13009.76;101806.640625
13009.77;101806.640625
13009.78;101806.640625
13009.79;101806.640625
13009.8;101806.640625
13009.81;102050.78125
13009.82;101806.640625
13009.83;101806.640625
13009.84;101806.640625
13009.85;101806.640625
13009.86;101806.640625
13009.87;101806.640625
13009.88;101562.5
13009.89;101806.640625
13009.9;102050.78125
13009.91;102050.78125
13009.92;101806.640625
13009.93;101806.640625
13009.94;101806.640625
13009.95;101806.640625
13009.96;102050.78125
13009.97;101806.640625
13009.98;101806.640625
13009.99;101806.640625
13010.0;101806.640625
13010.01;101806.640625
13010.02;101806.640625
13010.03;102050.78125
13010.04;101562.5
13010.05;102050.78125
13010.06;101562.5
13010.07;101806.640625
13010.08;102050.78125
13010.09;101806.640625
13010.1;101806.640625
13010.11;101806.640625
13010.12;101562.5
13010.13;102050.78125
13010.14;102050.78125
13010.15;101806.640625
13010.16;101806.640625
13010.17;101562.5
13010.18;101806.640625
13010.19;102050.78125
13010.2;101806.640625
13010.21;102050.78125
13010.22;101806.640625
13010.23;101562.5
13010.24;101806.640625
13010.25;101806.640625
13010.26;102050.78125
13010.27;101806.640625
13010.28;101806.640625
13010.29;101806.640625
13010.3;101806.640625
13010.31;102050.78125
13010.32;101806.640625
13010.33;101806.640625
13010.34;101806.640625
13010.35;101806.640625
13010.36;101806.640625
13010.37;102050.78125
13010.38;101806.640625
13010.39;101806.640625
13010.4;101806.640625
13010.41;101806.640625
13010.42;101806.640625
13010.43;101806.640625
13010.44;101806.640625
13010.45;101806.640625
13010.46;101806.640625
13010.47;101806.640625
13010.48;101806.640625
13010.49;101806.640625
13010.5;101806.640625
13010.51;101806.640625
13010.52;101806.640625
13010.53;101806.640625
13010.54;101806.640625
13010.55;102050.78125
13010.56;101806.640625
13010.57;101806.640625
13010.58;101562.5
13010.59;101806.640625
13010.6;102050.78125
13010.61;102050.78125
13010.62;101806.640625
13010.63;101806.640625
13010.64;101806.640625
13010.65;101806.640625
13010.66;101806.640625
13010.67;101806.640625
13010.68;101806.640625
13010.69;101806.640625
13010.7;101806.640625
13010.71;102050.78125
13010.72;101806.640625
13010.73;102050.78125
13010.74;101806.640625
13010.75;101806.640625
13010.76;101562.5
13010.77;102050.78125
13010.78;101806.640625
13010.79;102050.78125
13010.8;101806.640625
13010.81;101318.359375
13010.82;101806.640625
13010.83;102050.78125
13010.84;101806.640625
13010.85;101806.640625
13010.86;101806.640625
13010.87;101562.5
13010.88;101806.640625
13010.89;101806.640625
13010.9;101806.640625
13010.91;101806.640625
13010.92;101806.640625
13010.93;101806.640625
13010.94;101806.640625
13010.95;101806.640625
13010.96;102050.78125
13010.97;101806.640625
13010.98;101562.5
13010.99;101806.640625
13011.0;101806.640625
13011.01;102050.78125
13011.02;101806.640625
13011.03;101806.640625
13011.04;101806.640625
13011.05;101806.640625
13011.06;102050.78125
13011.07;101806.640625
13011.08;101806.640625
13011.09;101562.5
13011.1;101806.640625
13011.11;101806.640625
13011.12;102050.78125
13011.13;102050.78125
13011.14;101806.640625
13011.15;101562.5
13011.16;101806.640625
13011.17;102050.78125
13011.18;101806.640625
13011.19;101806.640625
13011.2;101806.640625
13011.21;101806.640625
13011.22;101806.640625
13011.23;102050.78125
13011.24;102050.78125
13011.25;101806.640625
13011.26;101806.640625
13011.27;101806.640625
13011.28;101806.640625
13011.29;102050.78125
13011.3;101806.640625
13011.31;101806.640625
13011.32;101806.640625
13011.33;101562.5
13011.34;101806.640625
13011.35;102050.78125
13011.36;101806.640625
13011.37;101806.640625
13011.38;101562.5
13011.39;101806.640625
13011.4;101806.640625
13011.41;101806.640625
13011.42;101806.640625
13011.43;101806.640625
13011.44;101806.640625
13011.45;101806.640625
13011.46;101806.640625
13011.47;102050.78125
13011.48;101806.640625
13011.49;101806.640625
13011.5;101562.5
13011.51;101806.640625
13011.52;102050.78125
13011.53;101806.640625
13011.54;101806.640625
13011.55;101806.640625
13011.56;101562.5
13011.57;101806.640625
13011.58;102050.78125
13011.59;101806.640625
13011.6;102050.78125
13011.61;101806.640625
13011.62;101806.640625
13011.63;101562.5
13011.64;102050.78125
13011.65;101806.640625
13011.66;101806.640625
13011.67;101806.640625
13011.68;101562.5
13011.69;101806.640625
13011.7;102050.78125
13011.71;101806.640625
13011.72;101806.640625
13011.73;101806.640625
13011.74;101806.640625
13011.75;102050.78125
13011.76;101806.640625
13011.77;101806.640625
13011.78;101806.640625
13011.79;101562.5
13011.8;101806.640625
13011.81;102294.921875
13011.82;101806.640625
13011.83;101806.640625
13011.84;101806.640625
13011.85;101806.640625
13011.86;102050.78125
13011.87;101806.640625
13011.88;101806.640625
13011.89;101806.640625
13011.9;101806.640625
13011.91;101806.640625
13011.92;101806.640625
13011.93;101806.640625
13011.94;102050.78125
13011.95;101806.640625
13011.96;101562.5
13011.97;101806.640625
13011.98;102050.78125
13011.99;102050.78125
13012.0;101806.640625
13012.01;101806.640625
13012.02;101806.640625
13012.03;101806.640625
13012.04;101806.640625
13012.05;101806.640625
13012.06;102050.78125
13012.07;101562.5
13012.08;101806.640625
13012.09;101806.640625
13012.1;102050.78125
13012.11;102050.78125
13012.12;101806.640625
13012.13;101562.5
13012.14;101806.640625
13012.15;101806.640625
13012.16;102050.78125
13012.17;101806.640625
13012.18;101806.640625
13012.19;101806.640625
13012.2;101806.640625
13012.21;101806.640625
13012.22;102050.78125
13012.23;102050.78125
13012.24;101806.640625
13012.25;101806.640625
13012.26;101806.640625
13012.27;102050.78125
13012.28;101806.640625
13012.29;102050.78125
13012.3;101806.640625
13012.31;101806.640625
13012.32;102050.78125
13012.33;102050.78125
13012.34;101806.640625
13012.35;101806.640625
13012.36;101806.640625
13012.37;101562.5
13012.38;101806.640625
13012.39;102050.78125
13012.4;101806.640625
13012.41;101806.640625
13012.42;101806.640625
13012.43;101806.640625
13012.44;102050.78125
13012.45;101806.640625
13012.46;101806.640625
13012.47;101806.640625
13012.48;101806.640625
13012.49;101806.640625
13012.5;102050.78125
13012.51;102050.78125
13012.52;101806.640625
13012.53;101806.640625
13012.54;101806.640625
13012.55;101806.640625
13012.56;102050.78125
13012.57;102050.78125
13012.58;101806.640625
13012.59;101806.640625
13012.6;101562.5
13012.61;101806.640625
13012.62;102050.78125
13012.63;102050.78125
13012.64;101806.640625
13012.65;101806.640625
13012.66;101562.5
13012.67;101806.640625
13012.68;101806.640625
13012.69;101806.640625
13012.7;101806.640625
13012.71;101806.640625
13012.72;101562.5
13012.73;102050.78125
13012.74;101806.640625
13012.75;102050.78125
13012.76;101806.640625
13012.77;101806.640625
13012.78;101562.5
