27002.2;142089.84375
27002.21;142333.984375
27002.22;142333.984375
27002.23;142089.84375
27002.24;142089.84375
27002.25;142089.84375
27002.26;142333.984375
27002.27;142333.984375
27002.28;142089.84375
27002.29;142089.84375
27002.3;142089.84375
27002.31;142089.84375
27002.32;142333.984375
27002.33;142333.984375
27002.34;142089.84375
27002.35;142089.84375
27002.36;142089.84375
27002.37;142089.84375
27002.38;142333.984375
27002.39;142333.984375
27002.4;142089.84375
27002.41;142089.84375
27002.42;142089.84375
27002.43;142089.84375
27002.44;142333.984375
27002.45;142333.984375
27002.46;142089.84375
27002.47;142089.84375
27002.48;142089.84375
27002.49;142333.984375
27002.5;142333.984375
27002.51;142333.984375
27002.52;142089.84375
27002.53;142089.84375
27002.54;142089.84375
27002.55;142333.984375
27002.56;142333.984375
27002.57;142089.84375
27002.58;142333.984375
27002.59;142089.84375
27002.6;142089.84375
27002.61;142333.984375
27002.62;142333.984375
27002.63;142089.84375
27002.64;142089.84375
27002.65;141845.703125
27002.66;142089.84375
27002.67;142333.984375
27002.68;142333.984375
27002.69;142089.84375
27002.7;142089.84375
27002.71;142089.84375
27002.72;142089.84375
27002.73;142333.984375
27002.74;142333.984375
27002.75;142089.84375
27002.76;142089.84375
27002.77;142089.84375
27002.78;142089.84375
27002.79;142333.984375
27002.8;142089.84375
27002.81;142089.84375
27002.82;142089.84375
27002.83;142089.84375
27002.84;142089.84375
27002.85;142089.84375
27002.86;142089.84375
27002.87;142089.84375
27002.88;142089.84375
27002.89;142089.84375
27002.9;142333.984375
27002.91;142333.984375
27002.92;142089.84375
27002.93;142089.84375
27002.94;142089.84375
27002.95;142089.84375
27002.96;142333.984375
27002.97;142089.84375
27002.98;142089.84375
27002.99;142089.84375
27003.0;142089.84375
27003.01;142089.84375
27003.02;142333.984375
27003.03;142089.84375
27003.04;142089.84375
27003.05;142089.84375
27003.06;142089.84375
27003.07;142333.984375
27003.08;142089.84375
27003.09;142333.984375
27003.1;142089.84375
27003.11;142089.84375
27003.12;142089.84375
27003.13;142333.984375
27003.14;142089.84375
27003.15;142089.84375
27003.16;142089.84375
27003.17;141845.703125
27003.18;142089.84375
27003.19;142333.984375
27003.2;142333.984375
27003.21;142333.984375
27003.22;142089.84375
27003.23;142089.84375
27003.24;142089.84375
27003.25;142089.84375
27003.26;142333.984375
27003.27;142089.84375
27003.28;142089.84375
27003.29;142089.84375
27003.3;142333.984375
27003.31;142333.984375
27003.32;142089.84375
27003.33;142089.84375
27003.34;142089.84375
27003.35;142089.84375
27003.36;142333.984375
27003.37;142333.984375
27003.38;142333.984375
27003.39;142089.84375
27003.4;142089.84375
27003.41;142089.84375
27003.42;142333.984375
27003.43;142333.984375
27003.44;142089.84375
27003.45;142089.84375
27003.46;142089.84375
27003.47;142089.84375
27003.48;142333.984375
27003.49;142089.84375
27003.5;142089.84375
27003.51;142089.84375
27003.52;142089.84375
27003.53;142089.84375
27003.54;142333.984375
27003.55;142089.84375
27003.56;142089.84375
27003.57;142089.84375
27003.58;142089.84375
27003.59;142089.84375
27003.6;142333.984375
27003.61;142089.84375
27003.62;142089.84375
27003.63;142089.84375
27003.64;142089.84375
27003.65;142333.984375
27003.66;142333.984375
27003.67;142089.84375
27003.68;142089.84375
27003.69;142089.84375
27003.7;142089.84375
27003.71;142333.984375
27003.72;142089.84375
27003.73;142089.84375
27003.74;142089.84375
27003.75;142089.84375
27003.76;142089.84375
27003.77;142333.984375
27003.78;142089.84375
27003.79;142333.984375
27003.8;142089.84375
27003.81;142089.84375
27003.82;142089.84375
27003.83;142333.984375
27003.84;142333.984375
27003.85;142089.84375
27003.86;142089.84375
27003.87;142333.984375
27003.88;142333.984375
27003.89;142333.984375
27003.9;142089.84375
27003.91;142089.84375
27003.92;142089.84375
27003.93;142089.84375
27003.94;142333.984375
27003.95;142089.84375
27003.96;142089.84375
27003.97;142089.84375
27003.98;142089.84375
27003.99;142089.84375
27004.0;142333.984375
27004.01;142089.84375
27004.02;142089.84375
27004.03;142089.84375
27004.04;142089.84375
27004.05;142333.984375
27004.06;142333.984375
27004.07;142089.84375
27004.08;142089.84375
27004.09;142089.84375
27004.1;142089.84375
27004.11;142333.984375
27004.12;142333.984375
27004.13;142089.84375
27004.14;142089.84375
27004.15;142089.84375
27004.16;142089.84375
27004.17;142333.984375
27004.18;142333.984375
27004.19;142089.84375
27004.2;142089.84375
27004.21;142089.84375
27004.22;142089.84375
27004.23;142333.984375
27004.24;142089.84375
27004.25;142089.84375
27004.26;142089.84375
27004.27;142089.84375
27004.28;142333.984375
27004.29;142089.84375
27004.3;142333.984375
27004.31;142333.984375
27004.32;142089.84375
27004.33;142089.84375
27004.34;142333.984375
27004.35;142333.984375
27004.36;142333.984375
27004.37;142333.984375
27004.38;142089.84375
27004.39;142089.84375
27004.4;142333.984375
27004.41;142333.984375
27004.42;142089.84375
27004.43;142089.84375
27004.44;142089.84375
27004.45;142089.84375
27004.46;142333.984375
27004.47;142089.84375
27004.48;142089.84375
27004.49;142089.84375
27004.5;142089.84375
27004.51;142089.84375
27004.52;142333.984375
27004.53;142333.984375
27004.54;142089.84375
27004.55;142089.84375
27004.56;142089.84375
27004.57;142333.984375
27004.58;142333.984375
27004.59;142333.984375
27004.6;142089.84375
27004.61;142089.84375
27004.62;142333.984375
27004.63;142333.984375
27004.64;142089.84375
27004.65;142333.984375
27004.66;142089.84375
27004.67;142089.84375
27004.68;142089.84375
27004.69;142333.984375
27004.7;142333.984375
27004.71;142089.84375
27004.72;142089.84375
27004.73;142089.84375
27004.74;142333.984375
27004.75;142333.984375
27004.76;142089.84375
27004.77;142089.84375
27004.78;142089.84375
27004.79;142089.84375
27004.8;142089.84375
27004.81;142333.984375
27004.82;142333.984375
27004.83;142089.84375
27004.84;142089.84375
27004.85;142089.84375
27004.86;142333.984375
27004.87;142333.984375
27004.88;142089.84375
27004.89;142089.84375
27004.9;142089.84375
27004.91;142089.84375
27004.92;142333.984375
27004.93;142089.84375
27004.94;142089.84375
27004.95;142089.84375
27004.96;142089.84375
27004.97;142333.984375
27004.98;142333.984375
27004.99;142089.84375
27005.0;142089.84375
27005.01;142089.84375
27005.02;142089.84375
27005.03;142089.84375
27005.04;142333.984375
27005.05;142089.84375
27005.06;142089.84375
27005.07;142089.84375
27005.08;142089.84375
27005.09;142089.84375
27005.1;142089.84375
27005.11;142089.84375
27005.12;142089.84375
27005.13;142089.84375
27005.14;142089.84375
27005.15;142333.984375
27005.16;142333.984375
27005.17;142089.84375
27005.18;142089.84375
27005.19;142089.84375
27005.2;142089.84375
27005.21;142333.984375
27005.22;142089.84375
27005.23;142089.84375
27005.24;142089.84375
27005.25;142089.84375
27005.26;142089.84375
27005.27;142333.984375
27005.28;142089.84375
27005.29;142089.84375
27005.3;142089.84375
27005.31;142089.84375
27005.32;142333.984375
27005.33;142333.984375
27005.34;142333.984375
27005.35;142089.84375
27005.36;142089.84375
27005.37;142089.84375
27005.38;142333.984375
27005.39;142333.984375
27005.4;142089.84375
27005.41;142089.84375
27005.42;142089.84375
27005.43;142089.84375
27005.44;142333.984375
27005.45;142333.984375
27005.46;142089.84375
27005.47;142089.84375
27005.48;142089.84375
27005.49;142089.84375
27005.5;142089.84375
27005.51;142333.984375
27005.52;142089.84375
27005.53;142089.84375
27005.54;142089.84375
27005.55;142333.984375
27005.56;142333.984375
27005.57;142089.84375
27005.58;142089.84375
27005.59;142089.84375
27005.6;142089.84375
27005.61;142333.984375
27005.62;142333.984375
27005.63;142333.984375
27005.64;142089.84375
27005.65;142089.84375
27005.66;142089.84375
27005.67;142333.984375
27005.68;142333.984375
27005.69;142089.84375
27005.7;142089.84375
27005.71;142089.84375
27005.72;142089.84375
27005.73;142333.984375
27005.74;142089.84375
27005.75;142333.984375
27005.76;142089.84375
27005.77;142089.84375
27005.78;142089.84375
27005.79;142333.984375
27005.8;142333.984375
27005.81;142089.84375
27005.82;142089.84375
27005.83;142089.84375
27005.84;142089.84375
27005.85;142089.84375
27005.86;142089.84375
27005.87;142089.84375
27005.88;142089.84375
27005.89;142089.84375
27005.9;142333.984375
27005.91;142333.984375
27005.92;142089.84375
27005.93;142089.84375
27005.94;142089.84375
27005.95;142089.84375
27005.96;142333.984375
27005.97;142089.84375
27005.98;142333.984375
27005.99;142089.84375
27006.0;142089.84375
27006.01;142333.984375
27006.02;142333.984375
27006.03;142089.84375
27006.04;142333.984375
27006.05;142089.84375
27006.06;142089.84375
27006.07;142333.984375
27006.08;142333.984375
27006.09;142333.984375
27006.1;142089.84375
27006.11;142089.84375
27006.12;142089.84375
27006.13;142333.984375
27006.14;142333.984375
27006.15;142333.984375
27006.16;142089.84375
27006.17;142089.84375
27006.18;142089.84375
27006.19;142333.984375
27006.2;142333.984375
27006.21;142089.84375
27006.22;142089.84375
27006.23;142089.84375
27006.24;142333.984375
27006.25;142333.984375
27006.26;142333.984375
27006.27;142333.984375
27006.28;142089.84375
27006.29;142089.84375
27006.3;142333.984375
27006.31;142089.84375
27006.32;142333.984375
27006.33;142089.84375
27006.34;142089.84375
27006.35;142089.84375
27006.36;142333.984375
27006.37;142333.984375
27006.38;142333.984375
27006.39;142089.84375
27006.4;142089.84375
27006.41;142089.84375
27006.42;142333.984375
27006.43;142089.84375
27006.44;142089.84375
27006.45;142089.84375
27006.46;142089.84375
27006.47;142333.984375
27006.48;142333.984375
27006.49;142333.984375
27006.5;142333.984375
27006.51;142089.84375
27006.52;142089.84375
27006.53;142089.84375
27006.54;142333.984375
27006.55;142333.984375
27006.56;142333.984375
27006.57;142089.84375
27006.58;142089.84375
27006.59;142089.84375
27006.6;142333.984375
27006.61;142333.984375
27006.62;142089.84375
27006.63;142089.84375
27006.64;142089.84375
27006.65;142333.984375
27006.66;142333.984375
27006.67;142333.984375
27006.68;142089.84375
27006.69;142089.84375
27006.7;142089.84375
27006.71;142333.984375
27006.72;142333.984375
27006.73;142089.84375
27006.74;142089.84375
27006.75;142089.84375
27006.76;142333.984375
27006.77;142333.984375
27006.78;142333.984375
27006.79;142089.84375
27006.8;142089.84375
27006.81;142089.84375
27006.82;142089.84375
27006.83;142333.984375
27006.84;142578.125
27006.85;142089.84375
27006.86;142089.84375
27006.87;142089.84375
27006.88;142333.984375
27006.89;142333.984375
27006.9;142089.84375
27006.91;142089.84375
27006.92;142089.84375
27006.93;142089.84375
27006.94;142333.984375
27006.95;142089.84375
27006.96;142089.84375
27006.97;142089.84375
27006.98;142089.84375
27006.99;142333.984375
27007.0;142089.84375
27007.01;142089.84375
27007.02;142089.84375
27007.03;142089.84375
27007.04;142089.84375
27007.05;142089.84375
27007.06;142333.984375
27007.07;142333.984375
27007.08;142089.84375
27007.09;142089.84375
27007.1;142089.84375
27007.11;142333.984375
27007.12;142333.984375
27007.13;142089.84375
27007.14;142089.84375
27007.15;141845.703125
27007.16;142089.84375
27007.17;142333.984375
27007.18;142333.984375
27007.19;142089.84375
27007.2;142089.84375
27007.21;142089.84375
27007.22;142089.84375
27007.23;142333.984375
27007.24;142089.84375
27007.25;142089.84375
27007.26;142089.84375
27007.27;142089.84375
27007.28;142089.84375
27007.29;142333.984375
27007.3;142089.84375
27007.31;142089.84375
27007.32;142089.84375
27007.33;142089.84375
27007.34;142333.984375
27007.35;142333.984375
27007.36;142089.84375
27007.37;142089.84375
27007.38;142089.84375
27007.39;142089.84375
27007.4;142333.984375
27007.41;142333.984375
27007.42;142333.984375
27007.43;142089.84375
27007.44;142089.84375
27007.45;142089.84375
27007.46;142333.984375
27007.47;142089.84375
27007.48;142089.84375
27007.49;142089.84375
27007.5;142089.84375
27007.51;142089.84375
27007.52;142333.984375
27007.53;142089.84375
27007.54;142089.84375
27007.55;142089.84375
27007.56;142089.84375
27007.57;142089.84375
27007.58;142333.984375
27007.59;142089.84375
27007.6;142089.84375
27007.61;142089.84375
27007.62;142089.84375
27007.63;142333.984375
27007.64;142333.984375
27007.65;142089.84375
27007.66;142089.84375
27007.67;142089.84375
27007.68;142089.84375
27007.69;142333.984375
27007.7;142089.84375
27007.71;142333.984375
27007.72;142089.84375
27007.73;142089.84375
27007.74;142333.984375
27007.75;142333.984375
27007.76;142333.984375
27007.77;142089.84375
27007.78;142089.84375
27007.79;142089.84375
27007.8;142089.84375
27007.81;142333.984375
27007.82;142333.984375
27007.83;142089.84375
27007.84;142089.84375
27007.85;142089.84375
27007.86;142333.984375
27007.87;142333.984375
27007.88;142333.984375
27007.89;142089.84375
27007.9;142089.84375
27007.91;142089.84375
27007.92;142333.984375
27007.93;142333.984375
27007.94;142089.84375
27007.95;142089.84375
27007.96;142089.84375
27007.97;142333.984375
27007.98;142333.984375
27007.99;142333.984375
27008.0;142089.84375
27008.01;142089.84375
27008.02;142089.84375
27008.03;142089.84375
27008.04;142333.984375
27008.05;142089.84375
27008.06;142333.984375
27008.07;142089.84375
27008.08;142089.84375
27008.09;142333.984375
27008.1;142333.984375
27008.11;142089.84375
27008.12;142089.84375
27008.13;142089.84375
27008.14;142333.984375
27008.15;142333.984375
27008.16;142333.984375
27008.17;142333.984375
27008.18;142089.84375
27008.19;142089.84375
27008.2;142089.84375
27008.21;142333.984375
27008.22;142333.984375
27008.23;142333.984375
27008.24;142089.84375
27008.25;142089.84375
27008.26;142333.984375
27008.27;142333.984375
27008.28;142333.984375
27008.29;142333.984375
27008.3;142089.84375
27008.31;142089.84375
27008.32;142333.984375
27008.33;142333.984375
27008.34;142333.984375
27008.35;142089.84375
27008.36;142089.84375
27008.37;142089.84375
27008.38;142333.984375
27008.39;142333.984375
27008.4;142333.984375
27008.41;142089.84375
27008.42;142089.84375
27008.43;142089.84375
27008.44;142333.984375
27008.45;142333.984375
27008.46;142333.984375
27008.47;142089.84375
27008.48;142089.84375
27008.49;142089.84375
27008.5;142333.984375
27008.51;142089.84375
27008.52;142333.984375
27008.53;142089.84375
27008.54;142089.84375
27008.55;142089.84375
27008.56;142333.984375
27008.57;142333.984375
27008.58;142333.984375
27008.59;142089.84375
27008.6;142089.84375
27008.61;142333.984375
27008.62;142333.984375
27008.63;142089.84375
27008.64;142333.984375
27008.65;142089.84375
27008.66;142089.84375
27008.67;142333.984375
27008.68;142333.984375
27008.69;142333.984375
27008.7;142333.984375
27008.71;142089.84375
27008.72;142089.84375
27008.73;142333.984375
27008.74;142333.984375
27008.75;142333.984375
27008.76;142089.84375
27008.77;142089.84375
27008.78;142333.984375
27008.79;142333.984375
27008.8;142089.84375
27008.81;142333.984375
27008.82;142089.84375
27008.83;142089.84375
27008.84;142089.84375
27008.85;142333.984375
27008.86;142333.984375
27008.87;142089.84375
27008.88;142089.84375
27008.89;142333.984375
27008.9;142333.984375
27008.91;142333.984375
27008.92;142333.984375
27008.93;142089.84375
27008.94;142089.84375
27008.95;142333.984375
27008.96;142333.984375
27008.97;142333.984375
27008.98;142089.84375
27008.99;142089.84375
27009.0;142089.84375
27009.01;142333.984375
27009.02;142333.984375
27009.03;142333.984375
27009.04;142333.984375
27009.05;142089.84375
27009.06;142089.84375
27009.07;142333.984375
27009.08;142333.984375
27009.09;142333.984375
27009.1;143310.546875
27009.11;222167.96875
27009.12;159667.96875
27009.13;140869.140625
27009.14;144287.109375
27009.15;143066.40625
27009.16;143066.40625
27009.17;173095.703125
27009.18;216552.734375
27009.19;134521.484375
27009.2;145996.09375
27009.21;143066.40625
27009.22;143310.546875
27009.23;144042.96875
27009.24;223876.953125
27009.25;160156.25
27009.26;141113.28125
27009.27;144531.25
27009.28;143066.40625
27009.29;143066.40625
27009.3;143066.40625
27009.31;142822.265625
27009.32;142822.265625
27009.33;142578.125
27009.34;142578.125
27009.35;142333.984375
27009.36;143798.828125
27009.37;223388.671875
27009.38;159667.96875
27009.39;140869.140625
27009.4;144042.96875
27009.41;143066.40625
27009.42;143066.40625
27009.43;142822.265625
27009.44;142822.265625
27009.45;142578.125
27009.46;142333.984375
27009.47;142333.984375
27009.48;142578.125
27009.49;143554.6875
27009.5;223388.671875
27009.51;159667.96875
27009.52;140869.140625
27009.53;144287.109375
27009.54;143066.40625
27009.55;143066.40625
27009.56;142822.265625
27009.57;142578.125
27009.58;142578.125
27009.59;142578.125
27009.6;142578.125
27009.61;142333.984375
27009.62;143554.6875
27009.63;223144.53125
27009.64;159667.96875
27009.65;141113.28125
27009.66;144287.109375
27009.67;143066.40625
27009.68;143066.40625
27009.69;142822.265625
27009.7;142578.125
27009.71;142822.265625
27009.72;142578.125
27009.73;142333.984375
27009.74;142333.984375
27009.75;143554.6875
27009.76;223144.53125
27009.77;159912.109375
27009.78;141113.28125
27009.79;144287.109375
27009.8;143066.40625
27009.81;143066.40625
27009.82;173339.84375
27009.83;216552.734375
27009.84;134765.625
27009.85;145996.09375
27009.86;143066.40625
27009.87;143310.546875
27009.88;144531.25
27009.89;223876.953125
27009.9;160156.25
27009.91;141357.421875
27009.92;144531.25
27009.93;143310.546875
27009.94;143310.546875
27009.95;173583.984375
27009.96;216796.875
27009.97;134521.484375
27009.98;145996.09375
27009.99;143310.546875
27010.0;143554.6875
27010.01;144287.109375
27010.02;223876.953125
27010.03;159912.109375
27010.04;141357.421875
27010.05;144531.25
27010.06;143310.546875
27010.07;143310.546875
27010.08;173583.984375
27010.09;216552.734375
27010.1;134521.484375
27010.11;146240.234375
27010.12;143310.546875
27010.13;143310.546875
27010.14;144287.109375
27010.15;223632.8125
27010.16;160156.25
27010.17;141357.421875
27010.18;144775.390625
27010.19;143310.546875
27010.2;143310.546875
27010.21;173583.984375
27010.22;216796.875
27010.23;134765.625
27010.24;146240.234375
27010.25;143310.546875
27010.26;143310.546875
27010.27;144287.109375
27010.28;223876.953125
27010.29;160156.25
27010.3;141357.421875
27010.31;144531.25
27010.32;143310.546875
27010.33;143310.546875
27010.34;143310.546875
27010.35;143066.40625
27010.36;142822.265625
27010.37;142578.125
27010.38;142578.125
27010.39;142578.125
27010.4;143798.828125
27010.41;223388.671875
27010.42;159667.96875
27010.43;141113.28125
27010.44;144287.109375
27010.45;143310.546875
27010.46;143310.546875
27010.47;143066.40625
27010.48;142822.265625
27010.49;142822.265625
27010.5;142578.125
27010.51;142578.125
27010.52;142578.125
27010.53;143798.828125
27010.54;223388.671875
27010.55;159667.96875
27010.56;141113.28125
27010.57;144531.25
27010.58;143310.546875
27010.59;143310.546875
27010.6;143066.40625
27010.61;142822.265625
27010.62;142578.125
27010.63;142822.265625
27010.64;142578.125
27010.65;142578.125
27010.66;143798.828125
27010.67;223388.671875
27010.68;159667.96875
27010.69;141357.421875
27010.7;144531.25
27010.71;143310.546875
27010.72;143310.546875
27010.73;143066.40625
27010.74;142822.265625
27010.75;142822.265625
27010.76;142822.265625
27010.77;142822.265625
27010.78;142578.125
27010.79;143798.828125
27010.8;223388.671875
27010.81;159667.96875
27010.82;141113.28125
27010.83;144531.25
27010.84;143066.40625
27010.85;143310.546875
27010.86;143066.40625
27010.87;143066.40625
27010.88;142822.265625
27010.89;142578.125
27010.9;142578.125
27010.91;142578.125
27010.92;143798.828125
27010.93;223632.8125
27010.94;159912.109375
27010.95;141113.28125
27010.96;144287.109375
27010.97;143310.546875
27010.98;143310.546875
27010.99;143066.40625
27011.0;143066.40625
27011.01;142822.265625
27011.02;142822.265625
27011.03;142822.265625
27011.04;142822.265625
27011.05;144042.96875
27011.06;223632.8125
27011.07;159667.96875
27011.08;141113.28125
27011.09;144531.25
27011.1;143554.6875
27011.11;143310.546875
27011.12;142822.265625
27011.13;142822.265625
27011.14;142822.265625
27011.15;142822.265625
27011.16;142822.265625
27011.17;142822.265625
27011.18;143798.828125
27011.19;223388.671875
27011.2;159912.109375
27011.21;141357.421875
27011.22;144531.25
27011.23;143310.546875
27011.24;143310.546875
27011.25;143066.40625
27011.26;143066.40625
27011.27;143066.40625
27011.28;142822.265625
27011.29;142822.265625
27011.3;142578.125
27011.31;142578.125
27011.32;142822.265625
27011.33;142578.125
27011.34;142578.125
27011.35;142578.125
27011.36;142578.125
27011.37;142578.125
27011.38;142578.125
27011.39;142578.125
27011.4;142578.125
27011.41;142333.984375
27011.42;142333.984375
27011.43;142333.984375
27011.44;142578.125
27011.45;142578.125
27011.46;142578.125
27011.47;142578.125
27011.48;142333.984375
27011.49;142578.125
27011.5;142578.125
27011.51;142578.125
27011.52;142578.125
27011.53;142333.984375
27011.54;142333.984375
27011.55;142578.125
27011.56;142578.125
27011.57;142578.125
27011.58;142578.125
27011.59;142333.984375
27011.6;142578.125
27011.61;142578.125
27011.62;142578.125
27011.63;142578.125
27011.64;142333.984375
27011.65;142333.984375
27011.66;142578.125
27011.67;142578.125
27011.68;142578.125
27011.69;142578.125
27011.7;142578.125
27011.71;142333.984375
27011.72;142333.984375
27011.73;142822.265625
27011.74;142578.125
27011.75;142578.125
27011.76;142578.125
27011.77;142333.984375
27011.78;142578.125
27011.79;142578.125
27011.8;142578.125
27011.81;142578.125
27011.82;142578.125
27011.83;142333.984375
27011.84;142578.125
27011.85;142578.125
27011.86;142578.125
27011.87;142578.125
27011.88;142578.125
27011.89;142578.125
27011.9;142578.125
27011.91;142578.125
27011.92;142578.125
27011.93;142578.125
27011.94;142578.125
27011.95;142578.125
27011.96;142822.265625
27011.97;142578.125
27011.98;142578.125
27011.99;142578.125
27012.0;142578.125
27012.01;142578.125
27012.02;142822.265625
27012.03;142578.125
27012.04;142578.125
27012.05;142578.125
27012.06;142578.125
27012.07;142578.125
27012.08;142578.125
27012.09;142578.125
27012.1;142578.125
27012.11;142578.125
27012.12;142578.125
27012.13;142578.125
27012.14;142578.125
27012.15;142578.125
27012.16;142578.125
27012.17;142578.125
27012.18;142578.125
27012.19;142822.265625
27012.2;142578.125
27012.21;142578.125
27012.22;142578.125
27012.23;142578.125
27012.24;142578.125
27012.25;142822.265625
27012.26;142578.125
27012.27;142578.125
27012.28;142578.125
27012.29;142578.125
27012.3;142578.125
27012.31;142822.265625
27012.32;142578.125
27012.33;142578.125
27012.34;142578.125
27012.35;142578.125
27012.36;142578.125
27012.37;142578.125
27012.38;142578.125
27012.39;142578.125
27012.4;142333.984375
27012.41;142578.125
27012.42;142822.265625
27012.43;142578.125
27012.44;142578.125
27012.45;142578.125
27012.46;142578.125
27012.47;142578.125
27012.48;142822.265625
27012.49;142822.265625
27012.5;142578.125
27012.51;142578.125
27012.52;142578.125
27012.53;142578.125
27012.54;142578.125
27012.55;142578.125
27012.56;142578.125
27012.57;142578.125
27012.58;142578.125
27012.59;142578.125
27012.6;142578.125
27012.61;142578.125
27012.62;142578.125
27012.63;142578.125
27012.64;142333.984375
27012.65;142822.265625
27012.66;142578.125
27012.67;142578.125
27012.68;142578.125
27012.69;142333.984375
27012.7;142578.125
27012.71;142578.125
27012.72;142578.125
27012.73;142578.125
27012.74;142578.125
27012.75;142578.125
27012.76;142578.125
27012.77;142822.265625
27012.78;142578.125
27012.79;142578.125
27012.8;142578.125
27012.81;142578.125
27012.82;142578.125
27012.83;142822.265625
27012.84;142822.265625
27012.85;142578.125
27012.86;142333.984375
27012.87;142578.125
27012.88;142822.265625
