29010.47;142578.125
29010.48;142578.125
29010.49;142578.125
29010.5;142578.125
29010.51;142578.125
29010.52;142333.984375
29010.53;142578.125
29010.54;142578.125
29010.55;142578.125
29010.56;142578.125
29010.57;142333.984375
29010.58;142333.984375
29010.59;142578.125
29010.6;142578.125
29010.61;142578.125
29010.62;142578.125
29010.63;142578.125
29010.64;142333.984375
29010.65;142578.125
29010.66;142822.265625
29010.67;142578.125
29010.68;142333.984375
29010.69;142333.984375
29010.7;142333.984375
29010.71;142578.125
29010.72;142578.125
29010.73;142578.125
29010.74;142578.125
29010.75;142333.984375
29010.76;142578.125
29010.77;142578.125
29010.78;142578.125
29010.79;142578.125
29010.8;142578.125
29010.81;142333.984375
29010.82;142578.125
29010.83;142822.265625
29010.84;142578.125
29010.85;142578.125
29010.86;142578.125
29010.87;142333.984375
29010.88;142578.125
29010.89;142578.125
29010.9;142578.125
29010.91;142578.125
29010.92;142333.984375
29010.93;142333.984375
29010.94;142578.125
29010.95;142578.125
29010.96;142578.125
29010.97;142578.125
29010.98;142333.984375
29010.99;142578.125
29011.0;142578.125
29011.01;142578.125
29011.02;142578.125
29011.03;142578.125
29011.04;142333.984375
29011.05;142578.125
29011.06;142578.125
29011.07;142578.125
29011.08;142578.125
29011.09;142578.125
29011.1;142333.984375
29011.11;142578.125
29011.12;142578.125
29011.13;142578.125
29011.14;142578.125
29011.15;142333.984375
29011.16;142333.984375
29011.17;142578.125
29011.18;142578.125
29011.19;142578.125
29011.2;142578.125
29011.21;142333.984375
29011.22;142333.984375
29011.23;142578.125
29011.24;142578.125
29011.25;142578.125
29011.26;142578.125
29011.27;142578.125
29011.28;142333.984375
29011.29;142578.125
29011.3;142578.125
29011.31;142578.125
29011.32;142578.125
29011.33;142333.984375
29011.34;142333.984375
29011.35;142578.125
29011.36;142578.125
29011.37;142578.125
29011.38;142333.984375
29011.39;142333.984375
29011.4;142822.265625
29011.41;142578.125
29011.42;142578.125
29011.43;142578.125
29011.44;142333.984375
29011.45;142333.984375
29011.46;142578.125
29011.47;142578.125
29011.48;142578.125
29011.49;142578.125
29011.5;142333.984375
29011.51;142333.984375
29011.52;142578.125
29011.53;142578.125
29011.54;142578.125
29011.55;142333.984375
29011.56;142333.984375
29011.57;142578.125
29011.58;142578.125
29011.59;142578.125
29011.6;142333.984375
29011.61;142333.984375
29011.62;142333.984375
29011.63;142578.125
29011.64;142578.125
29011.65;142578.125
29011.66;142578.125
29011.67;142333.984375
29011.68;142333.984375
29011.69;142578.125
29011.7;142578.125
29011.71;142578.125
29011.72;142578.125
29011.73;142333.984375
29011.74;142333.984375
29011.75;142578.125
29011.76;142578.125
29011.77;142578.125
29011.78;142578.125
29011.79;142333.984375
29011.8;142333.984375
29011.81;142578.125
29011.82;142578.125
29011.83;142578.125
29011.84;142333.984375
29011.85;142333.984375
29011.86;142578.125
29011.87;142578.125
29011.88;142578.125
29011.89;142578.125
29011.9;142333.984375
29011.91;142333.984375
29011.92;142578.125
29011.93;142578.125
29011.94;142578.125
29011.95;142333.984375
29011.96;142333.984375
29011.97;142333.984375
29011.98;142578.125
29011.99;142578.125
29012.0;142578.125
29012.01;142333.984375
29012.02;142333.984375
29012.03;142333.984375
29012.04;142578.125
29012.05;142578.125
29012.06;142578.125
29012.07;142333.984375
29012.08;142333.984375
29012.09;142333.984375
29012.1;142578.125
29012.11;142578.125
29012.12;142578.125
29012.13;142578.125
29012.14;142333.984375
29012.15;142333.984375
29012.16;142578.125
29012.17;142578.125
29012.18;142578.125
29012.19;142333.984375
29012.2;142333.984375
29012.21;142578.125
29012.22;142578.125
29012.23;142578.125
29012.24;142578.125
29012.25;142333.984375
29012.26;142578.125
29012.27;142578.125
29012.28;142578.125
29012.29;142578.125
29012.3;142333.984375
29012.31;142333.984375
29012.32;142333.984375
29012.33;142578.125
29012.34;142578.125
29012.35;142578.125
29012.36;142578.125
29012.37;142333.984375
29012.38;142578.125
29012.39;142578.125
29012.4;142578.125
29012.41;142333.984375
29012.42;142333.984375
29012.43;142578.125
29012.44;142578.125
29012.45;142578.125
29012.46;142578.125
29012.47;142333.984375
29012.48;142333.984375
29012.49;142333.984375
29012.5;142578.125
29012.51;142578.125
29012.52;142578.125
29012.53;142578.125
29012.54;142333.984375
29012.55;142333.984375
29012.56;142578.125
29012.57;142578.125
29012.58;142333.984375
29012.59;142333.984375
29012.6;142333.984375
29012.61;142333.984375
29012.62;142578.125
29012.63;142333.984375
29012.64;142333.984375
29012.65;142333.984375
29012.66;142333.984375
29012.67;142578.125
29012.68;142578.125
29012.69;142333.984375
29012.7;142333.984375
29012.71;142333.984375
29012.72;142333.984375
29012.73;142578.125
29012.74;142578.125
29012.75;142333.984375
29012.76;142333.984375
29012.77;142333.984375
29012.78;142333.984375
29012.79;142578.125
29012.8;142578.125
29012.81;142333.984375
29012.82;142333.984375
29012.83;142333.984375
29012.84;142333.984375
29012.85;142578.125
29012.86;142333.984375
29012.87;142333.984375
29012.88;142333.984375
29012.89;142333.984375
29012.9;142333.984375
29012.91;142578.125
29012.92;142333.984375
29012.93;142333.984375
29012.94;142333.984375
29012.95;142333.984375
29012.96;142333.984375
29012.97;142333.984375
29012.98;142333.984375
29012.99;142333.984375
29013.0;142333.984375
29013.01;142333.984375
29013.02;142333.984375
29013.03;142333.984375
29013.04;142333.984375
29013.05;142333.984375
29013.06;142333.984375
29013.07;142333.984375
29013.08;142333.984375
29013.09;142333.984375
29013.1;142333.984375
29013.11;142333.984375
29013.12;142333.984375
29013.13;142333.984375
29013.14;142333.984375
29013.15;142333.984375
