14001.0;141601.5625
14001.01;141357.421875
14001.02;141601.5625
14001.03;141357.421875
14001.04;141357.421875
14001.05;141357.421875
14001.06;141357.421875
14001.07;141601.5625
14001.08;141601.5625
14001.09;141601.5625
14001.1;141601.5625
14001.11;141357.421875
14001.12;141601.5625
14001.13;141357.421875
14001.14;141601.5625
14001.15;141357.421875
14001.16;141357.421875
14001.17;141357.421875
14001.18;141601.5625
14001.19;141357.421875
14001.2;141601.5625
14001.21;141357.421875
14001.22;141601.5625
14001.23;141601.5625
14001.24;141601.5625
14001.25;141601.5625
14001.26;141601.5625
14001.27;141601.5625
14001.28;141601.5625
14001.29;141601.5625
14001.3;141601.5625
14001.31;141601.5625
14001.32;141601.5625
14001.33;141601.5625
14001.34;141601.5625
14001.35;141357.421875
14001.36;141601.5625
14001.37;141601.5625
14001.38;141357.421875
14001.39;141601.5625
14001.4;141601.5625
14001.41;141601.5625
14001.42;141601.5625
14001.43;141601.5625
14001.44;141601.5625
14001.45;141601.5625
14001.46;141357.421875
14001.47;141357.421875
14001.48;141601.5625
14001.49;141601.5625
14001.5;141601.5625
14001.51;141357.421875
14001.52;141601.5625
14001.53;141601.5625
14001.54;141601.5625
14001.55;141601.5625
14001.56;141357.421875
14001.57;141357.421875
14001.58;141601.5625
14001.59;141357.421875
14001.6;141357.421875
14001.61;141601.5625
14001.62;141357.421875
14001.63;141601.5625
14001.64;141601.5625
14001.65;141601.5625
14001.66;141357.421875
14001.67;141601.5625
14001.68;141601.5625
14001.69;141601.5625
14001.7;141601.5625
14001.71;141601.5625
14001.72;141601.5625
14001.73;141357.421875
14001.74;141601.5625
14001.75;141601.5625
14001.76;141601.5625
14001.77;141601.5625
14001.78;141601.5625
14001.79;141357.421875
14001.8;141357.421875
14001.81;141357.421875
14001.82;141601.5625
14001.83;141357.421875
14001.84;141601.5625
14001.85;141601.5625
14001.86;141601.5625
14001.87;141601.5625
14001.88;141601.5625
14001.89;141357.421875
14001.9;141601.5625
14001.91;141357.421875
14001.92;141601.5625
14001.93;141601.5625
14001.94;141601.5625
14001.95;141357.421875
14001.96;141601.5625
14001.97;141357.421875
14001.98;141601.5625
14001.99;141601.5625
14002.0;141357.421875
14002.01;141357.421875
14002.02;141601.5625
14002.03;141357.421875
14002.04;141601.5625
14002.05;141357.421875
14002.06;141601.5625
14002.07;141601.5625
14002.08;141357.421875
14002.09;141357.421875
14002.1;141357.421875
14002.11;141601.5625
14002.12;141601.5625
14002.13;141601.5625
14002.14;141601.5625
14002.15;141357.421875
14002.16;141601.5625
14002.17;141601.5625
14002.18;141601.5625
14002.19;141357.421875
14002.2;141601.5625
14002.21;141357.421875
14002.22;141601.5625
14002.23;141357.421875
14002.24;141357.421875
14002.25;141357.421875
14002.26;141357.421875
14002.27;141357.421875
14002.28;141601.5625
14002.29;141357.421875
14002.3;141357.421875
14002.31;141357.421875
14002.32;141357.421875
14002.33;141357.421875
14002.34;141601.5625
14002.35;141601.5625
14002.36;141357.421875
14002.37;141357.421875
14002.38;141601.5625
14002.39;141601.5625
14002.4;141601.5625
14002.41;141357.421875
14002.42;141357.421875
14002.43;141357.421875
14002.44;141357.421875
14002.45;141601.5625
14002.46;141601.5625
14002.47;141357.421875
14002.48;141601.5625
14002.49;141357.421875
14002.5;141601.5625
14002.51;141601.5625
14002.52;141601.5625
14002.53;141357.421875
14002.54;141357.421875
14002.55;141601.5625
14002.56;141357.421875
14002.57;141601.5625
14002.58;141357.421875
14002.59;141601.5625
14002.6;141601.5625
14002.61;141357.421875
14002.62;141601.5625
14002.63;141601.5625
14002.64;141601.5625
14002.65;141601.5625
14002.66;141357.421875
14002.67;141601.5625
14002.68;141357.421875
14002.69;141601.5625
14002.7;141357.421875
14002.71;141601.5625
14002.72;141357.421875
14002.73;141601.5625
14002.74;141357.421875
14002.75;141601.5625
14002.76;141357.421875
14002.77;141601.5625
14002.78;141357.421875
14002.79;141357.421875
14002.8;141601.5625
14002.81;141357.421875
14002.82;141357.421875
14002.83;141357.421875
14002.84;141357.421875
14002.85;141357.421875
14002.86;141357.421875
14002.87;141357.421875
14002.88;141357.421875
14002.89;141357.421875
14002.9;141357.421875
14002.91;141357.421875
14002.92;141357.421875
14002.93;141357.421875
14002.94;141601.5625
14002.95;141357.421875
14002.96;141357.421875
14002.97;141357.421875
14002.98;141357.421875
14002.99;141357.421875
14003.0;141357.421875
14003.01;141357.421875
14003.02;141357.421875
14003.03;141357.421875
14003.04;141357.421875
14003.05;141357.421875
14003.06;141357.421875
14003.07;141357.421875
14003.08;141357.421875
14003.09;141357.421875
14003.1;141357.421875
14003.11;141357.421875
14003.12;141357.421875
14003.13;141357.421875
14003.14;141357.421875
14003.15;141357.421875
14003.16;141357.421875
14003.17;141357.421875
14003.18;141357.421875
14003.19;141357.421875
14003.2;141357.421875
14003.21;141357.421875
14003.22;141357.421875
14003.23;141357.421875
14003.24;141357.421875
14003.25;141357.421875
14003.26;141357.421875
14003.27;141357.421875
14003.28;141357.421875
14003.29;141357.421875
14003.3;141357.421875
14003.31;141357.421875
14003.32;141357.421875
14003.33;141357.421875
14003.34;141357.421875
14003.35;141357.421875
14003.36;141357.421875
14003.37;141357.421875
14003.38;141357.421875
14003.39;141357.421875
14003.4;141357.421875
14003.41;141357.421875
14003.42;141357.421875
14003.43;141357.421875
14003.44;141357.421875
14003.45;141357.421875
14003.46;141357.421875
14003.47;141357.421875
14003.48;141601.5625
14003.49;141357.421875
14003.5;141357.421875
14003.51;141357.421875
14003.52;141357.421875
14003.53;141357.421875
14003.54;141357.421875
14003.55;141357.421875
14003.56;141357.421875
14003.57;141357.421875
14003.58;141357.421875
14003.59;141357.421875
14003.6;141357.421875
14003.61;141357.421875
14003.62;141357.421875
14003.63;141357.421875
14003.64;141357.421875
14003.65;141357.421875
14003.66;141357.421875
14003.67;141357.421875
14003.68;141357.421875
14003.69;141357.421875
14003.7;141357.421875
14003.71;141357.421875
14003.72;141357.421875
14003.73;141357.421875
14003.74;141357.421875
14003.75;141357.421875
14003.76;141357.421875
14003.77;141357.421875
14003.78;141357.421875
14003.79;141357.421875
14003.8;141357.421875
14003.81;141357.421875
14003.82;141357.421875
14003.83;141357.421875
14003.84;141357.421875
14003.85;141357.421875
14003.86;141357.421875
14003.87;141357.421875
14003.88;141357.421875
14003.89;141357.421875
14003.9;141357.421875
14003.91;141357.421875
14003.92;141357.421875
14003.93;141357.421875
14003.94;141357.421875
14003.95;141357.421875
14003.96;141357.421875
14003.97;141357.421875
14003.98;141357.421875
14003.99;141357.421875
14004.0;141357.421875
14004.01;141357.421875
14004.02;141357.421875
14004.03;141357.421875
14004.04;141357.421875
14004.05;141357.421875
14004.06;141357.421875
14004.07;141357.421875
14004.08;141357.421875
14004.09;141357.421875
14004.1;141357.421875
14004.11;141357.421875
14004.12;141357.421875
14004.13;141357.421875
14004.14;141357.421875
14004.15;141357.421875
14004.16;141601.5625
14004.17;141357.421875
14004.18;141357.421875
14004.19;141357.421875
14004.2;141357.421875
14004.21;141357.421875
14004.22;141357.421875
14004.23;141357.421875
14004.24;141357.421875
14004.25;141357.421875
14004.26;141357.421875
14004.27;141357.421875
14004.28;141357.421875
14004.29;141357.421875
14004.3;141357.421875
14004.31;141601.5625
14004.32;141357.421875
14004.33;141357.421875
14004.34;141601.5625
14004.35;141357.421875
14004.36;141357.421875
14004.37;141357.421875
14004.38;141357.421875
14004.39;141601.5625
14004.4;141357.421875
14004.41;141357.421875
14004.42;141357.421875
14004.43;141357.421875
14004.44;141357.421875
14004.45;141357.421875
14004.46;141357.421875
14004.47;141357.421875
14004.48;141357.421875
14004.49;141357.421875
14004.5;141357.421875
14004.51;141357.421875
14004.52;141357.421875
14004.53;141357.421875
14004.54;141357.421875
14004.55;141357.421875
14004.56;141357.421875
14004.57;141357.421875
14004.58;141357.421875
14004.59;141357.421875
14004.6;141357.421875
14004.61;141357.421875
14004.62;141357.421875
14004.63;141357.421875
14004.64;141357.421875
14004.65;141357.421875
14004.66;141357.421875
14004.67;141357.421875
14004.68;141357.421875
14004.69;141357.421875
14004.7;141357.421875
14004.71;141357.421875
14004.72;141357.421875
14004.73;141357.421875
14004.74;141357.421875
14004.75;141357.421875
14004.76;141357.421875
14004.77;141357.421875
14004.78;141357.421875
14004.79;141357.421875
14004.8;141357.421875
14004.81;141357.421875
14004.82;141357.421875
14004.83;141357.421875
14004.84;141357.421875
14004.85;141357.421875
14004.86;141601.5625
14004.87;141357.421875
14004.88;141357.421875
14004.89;141357.421875
14004.9;141357.421875
14004.91;141357.421875
14004.92;141357.421875
14004.93;141357.421875
14004.94;141357.421875
14004.95;141357.421875
14004.96;141601.5625
14004.97;141357.421875
14004.98;141357.421875
14004.99;141357.421875
14005.0;141357.421875
14005.01;141357.421875
14005.02;141357.421875
14005.03;141357.421875
14005.04;141357.421875
14005.05;141357.421875
14005.06;141357.421875
14005.07;141357.421875
14005.08;141601.5625
14005.09;141357.421875
14005.1;141357.421875
14005.11;141357.421875
14005.12;141357.421875
14005.13;141357.421875
14005.14;141357.421875
14005.15;141357.421875
14005.16;141357.421875
14005.17;141357.421875
14005.18;141357.421875
14005.19;141357.421875
14005.2;141357.421875
14005.21;141357.421875
14005.22;141357.421875
14005.23;141357.421875
14005.24;141357.421875
14005.25;141357.421875
14005.26;141357.421875
14005.27;141357.421875
14005.28;141357.421875
14005.29;141357.421875
14005.3;141357.421875
14005.31;141357.421875
14005.32;141357.421875
14005.33;141357.421875
14005.34;141357.421875
14005.35;141357.421875
14005.36;141357.421875
14005.37;141357.421875
14005.38;141357.421875
14005.39;141357.421875
14005.4;141357.421875
14005.41;141357.421875
14005.42;141357.421875
14005.43;141357.421875
14005.44;141357.421875
14005.45;141357.421875
14005.46;141357.421875
14005.47;141357.421875
14005.48;141357.421875
14005.49;141357.421875
14005.5;141357.421875
14005.51;141357.421875
14005.52;141357.421875
14005.53;141357.421875
14005.54;141357.421875
14005.55;141357.421875
14005.56;141357.421875
14005.57;141357.421875
14005.58;141601.5625
14005.59;141357.421875
14005.6;141357.421875
14005.61;141357.421875
14005.62;141601.5625
14005.63;141357.421875
14005.64;141357.421875
14005.65;141357.421875
14005.66;141357.421875
14005.67;141357.421875
14005.68;141357.421875
14005.69;141357.421875
14005.7;141601.5625
14005.71;141357.421875
14005.72;141357.421875
14005.73;141357.421875
14005.74;141357.421875
14005.75;141357.421875
14005.76;141357.421875
14005.77;141357.421875
14005.78;141357.421875
14005.79;141357.421875
14005.8;141357.421875
14005.81;141357.421875
14005.82;141357.421875
14005.83;141357.421875
14005.84;141357.421875
14005.85;141357.421875
14005.86;141357.421875
14005.87;141357.421875
14005.88;141357.421875
14005.89;141357.421875
14005.9;141357.421875
14005.91;141357.421875
14005.92;141357.421875
14005.93;141357.421875
14005.94;141357.421875
14005.95;141357.421875
14005.96;141357.421875
14005.97;141357.421875
14005.98;141357.421875
14005.99;141357.421875
14006.0;141601.5625
14006.01;141357.421875
14006.02;141357.421875
14006.03;141357.421875
14006.04;141357.421875
14006.05;141357.421875
14006.06;141357.421875
14006.07;141357.421875
14006.08;141601.5625
14006.09;141357.421875
14006.1;141601.5625
14006.11;141357.421875
14006.12;141357.421875
14006.13;141357.421875
14006.14;141357.421875
14006.15;141357.421875
14006.16;141357.421875
14006.17;141357.421875
14006.18;141357.421875
14006.19;141357.421875
14006.2;141357.421875
14006.21;141357.421875
14006.22;141357.421875
14006.23;141357.421875
14006.24;141357.421875
14006.25;141357.421875
14006.26;141357.421875
14006.27;141357.421875
14006.28;141357.421875
14006.29;141357.421875
14006.3;141357.421875
14006.31;141357.421875
14006.32;141357.421875
14006.33;141357.421875
14006.34;141357.421875
14006.35;141357.421875
14006.36;141357.421875
14006.37;141357.421875
14006.38;141357.421875
14006.39;141357.421875
14006.4;141357.421875
14006.41;141357.421875
14006.42;141357.421875
14006.43;141357.421875
14006.44;141357.421875
14006.45;141357.421875
14006.46;141357.421875
14006.47;141357.421875
14006.48;141357.421875
14006.49;141357.421875
14006.5;141357.421875
14006.51;141357.421875
14006.52;141357.421875
14006.53;141357.421875
14006.54;141357.421875
14006.55;141357.421875
14006.56;141357.421875
14006.57;141357.421875
14006.58;141357.421875
14006.59;141357.421875
14006.6;141357.421875
14006.61;141357.421875
14006.62;141357.421875
14006.63;141357.421875
14006.64;141357.421875
14006.65;141357.421875
14006.66;141357.421875
14006.67;141357.421875
14006.68;141357.421875
14006.69;141357.421875
14006.7;141357.421875
14006.71;141357.421875
14006.72;141357.421875
14006.73;141357.421875
14006.74;141357.421875
14006.75;141357.421875
14006.76;141357.421875
14006.77;141357.421875
14006.78;141357.421875
14006.79;141357.421875
14006.8;141357.421875
14006.81;141357.421875
14006.82;141357.421875
14006.83;141357.421875
14006.84;141357.421875
14006.85;141357.421875
14006.86;141357.421875
14006.87;141357.421875
14006.88;141357.421875
14006.89;141357.421875
14006.9;141357.421875
14006.91;141357.421875
14006.92;141357.421875
14006.93;141357.421875
14006.94;141357.421875
14006.95;141357.421875
14006.96;141357.421875
14006.97;141357.421875
14006.98;141357.421875
14006.99;141357.421875
14007.0;141357.421875
14007.01;141357.421875
14007.02;141357.421875
14007.03;141357.421875
14007.04;141357.421875
14007.05;141357.421875
14007.06;141357.421875
14007.07;141357.421875
14007.08;141357.421875
14007.09;141357.421875
14007.1;141357.421875
14007.11;141357.421875
14007.12;141357.421875
14007.13;141357.421875
14007.14;141357.421875
14007.15;141357.421875
14007.16;141357.421875
14007.17;141357.421875
14007.18;141357.421875
14007.19;141357.421875
14007.2;141357.421875
14007.21;141357.421875
14007.22;141357.421875
14007.23;141357.421875
14007.24;141357.421875
14007.25;141357.421875
14007.26;141357.421875
14007.27;141357.421875
14007.28;141357.421875
14007.29;141357.421875
14007.3;141357.421875
14007.31;141357.421875
14007.32;141357.421875
14007.33;141357.421875
14007.34;141357.421875
14007.35;141357.421875
14007.36;141357.421875
14007.37;141357.421875
14007.38;141357.421875
14007.39;141357.421875
14007.4;141357.421875
14007.41;141357.421875
14007.42;141357.421875
14007.43;141357.421875
14007.44;141357.421875
14007.45;141357.421875
14007.46;141113.28125
14007.47;141357.421875
14007.48;141357.421875
14007.49;141357.421875
14007.5;141357.421875
14007.51;141357.421875
14007.52;141357.421875
14007.53;141357.421875
14007.54;141357.421875
14007.55;141357.421875
14007.56;141357.421875
14007.57;141357.421875
14007.58;141357.421875
14007.59;141357.421875
14007.6;141357.421875
14007.61;141357.421875
14007.62;141357.421875
14007.63;141113.28125
14007.64;141357.421875
14007.65;141357.421875
14007.66;141357.421875
14007.67;141357.421875
14007.68;141357.421875
14007.69;141357.421875
14007.7;141357.421875
14007.71;141357.421875
14007.72;141357.421875
14007.73;141357.421875
14007.74;141357.421875
14007.75;141113.28125
14007.76;141357.421875
14007.77;141357.421875
14007.78;141357.421875
14007.79;141113.28125
14007.8;141357.421875
14007.81;141357.421875
14007.82;141357.421875
14007.83;141113.28125
14007.84;141357.421875
14007.85;141357.421875
14007.86;141357.421875
14007.87;141357.421875
14007.88;141357.421875
14007.89;141113.28125
14007.9;141357.421875
14007.91;141357.421875
14007.92;141357.421875
14007.93;141357.421875
14007.94;141357.421875
14007.95;141357.421875
14007.96;141357.421875
14007.97;141357.421875
14007.98;141357.421875
14007.99;141357.421875
14008.0;141357.421875
14008.01;141357.421875
14008.02;141113.28125
14008.03;141357.421875
14008.04;141357.421875
14008.05;141113.28125
14008.06;141357.421875
14008.07;141357.421875
14008.08;141357.421875
14008.09;141113.28125
14008.1;141357.421875
14008.11;141357.421875
14008.12;141113.28125
14008.13;141113.28125
14008.14;141113.28125
14008.15;141113.28125
14008.16;141113.28125
14008.17;141357.421875
14008.18;141113.28125
14008.19;141357.421875
14008.2;141113.28125
14008.21;141357.421875
14008.22;141113.28125
14008.23;141357.421875
14008.24;141113.28125
14008.25;141113.28125
14008.26;141357.421875
14008.27;141113.28125
14008.28;141113.28125
14008.29;141113.28125
14008.3;141357.421875
14008.31;141113.28125
14008.32;141113.28125
14008.33;141113.28125
14008.34;141113.28125
14008.35;141113.28125
14008.36;141113.28125
14008.37;141113.28125
14008.38;141113.28125
14008.39;141113.28125
14008.4;141113.28125
14008.41;141113.28125
14008.42;141357.421875
14008.43;141113.28125
14008.44;141113.28125
14008.45;141113.28125
14008.46;141113.28125
14008.47;141357.421875
14008.48;141113.28125
14008.49;141113.28125
14008.5;141113.28125
14008.51;141113.28125
14008.52;141113.28125
14008.53;141113.28125
14008.54;141113.28125
14008.55;141113.28125
14008.56;141113.28125
14008.57;141113.28125
14008.58;141113.28125
14008.59;141113.28125
14008.6;141113.28125
14008.61;141113.28125
14008.62;141113.28125
14008.63;141357.421875
14008.64;141113.28125
14008.65;141113.28125
14008.66;141113.28125
14008.67;141113.28125
14008.68;141113.28125
14008.69;141357.421875
14008.7;141113.28125
14008.71;141113.28125
14008.72;141113.28125
14008.73;141113.28125
14008.74;141357.421875
14008.75;141113.28125
14008.76;141113.28125
14008.77;141113.28125
14008.78;141113.28125
14008.79;141113.28125
14008.8;141113.28125
14008.81;141113.28125
14008.82;141113.28125
14008.83;141113.28125
14008.84;141113.28125
14008.85;141357.421875
14008.86;141113.28125
14008.87;141113.28125
14008.88;141113.28125
14008.89;141113.28125
14008.9;141357.421875
14008.91;141113.28125
14008.92;141357.421875
14008.93;141113.28125
14008.94;141113.28125
14008.95;141113.28125
14008.96;141113.28125
14008.97;141113.28125
14008.98;141113.28125
14008.99;141113.28125
14009.0;141113.28125
14009.01;141113.28125
14009.02;141113.28125
14009.03;141113.28125
14009.04;141113.28125
14009.05;141113.28125
14009.06;141113.28125
14009.07;141113.28125
14009.08;141113.28125
14009.09;141113.28125
14009.1;141113.28125
14009.11;141113.28125
14009.12;141113.28125
14009.13;141113.28125
14009.14;141357.421875
14009.15;141113.28125
14009.16;141357.421875
14009.17;141357.421875
14009.18;141113.28125
14009.19;141113.28125
14009.2;141113.28125
14009.21;141113.28125
14009.22;141113.28125
14009.23;141113.28125
14009.24;141113.28125
14009.25;141357.421875
14009.26;141113.28125
14009.27;141113.28125
14009.28;141113.28125
14009.29;141113.28125
14009.3;141113.28125
14009.31;141113.28125
14009.32;141113.28125
14009.33;141113.28125
14009.34;141113.28125
14009.35;141113.28125
14009.36;141113.28125
14009.37;141113.28125
14009.38;141113.28125
14009.39;141113.28125
14009.4;141113.28125
14009.41;141113.28125
14009.42;141113.28125
14009.43;141113.28125
14009.44;141113.28125
14009.45;141113.28125
14009.46;141113.28125
14009.47;141113.28125
14009.48;141113.28125
14009.49;141113.28125
14009.5;141113.28125
14009.51;141113.28125
14009.52;141113.28125
14009.53;141113.28125
14009.54;141113.28125
14009.55;141113.28125
14009.56;141113.28125
14009.57;141113.28125
14009.58;141113.28125
14009.59;141113.28125
14009.6;141113.28125
14009.61;141113.28125
14009.62;141113.28125
14009.63;141113.28125
14009.64;141113.28125
14009.65;141113.28125
14009.66;141113.28125
14009.67;141113.28125
14009.68;141113.28125
14009.69;141113.28125
14009.7;141113.28125
14009.71;141113.28125
14009.72;141113.28125
14009.73;141113.28125
14009.74;141113.28125
14009.75;141113.28125
14009.76;141113.28125
14009.77;141113.28125
14009.78;141113.28125
14009.79;141113.28125
14009.8;141113.28125
14009.81;141113.28125
14009.82;141113.28125
14009.83;141113.28125
14009.84;141113.28125
14009.85;141113.28125
14009.86;141113.28125
14009.87;141113.28125
14009.88;141113.28125
14009.89;141113.28125
14009.9;141113.28125
14009.91;141113.28125
14009.92;141113.28125
14009.93;141113.28125
14009.94;141113.28125
14009.95;141113.28125
14009.96;141113.28125
14009.97;141113.28125
14009.98;141113.28125
14009.99;141113.28125
14010.0;141113.28125
14010.01;141113.28125
14010.02;141113.28125
14010.03;141113.28125
14010.04;141113.28125
14010.05;141113.28125
14010.06;141113.28125
14010.07;141113.28125
14010.08;141113.28125
14010.09;141113.28125
14010.1;141113.28125
14010.11;141113.28125
14010.12;141113.28125
14010.13;141113.28125
14010.14;141113.28125
14010.15;141113.28125
14010.16;141113.28125
14010.17;141113.28125
14010.18;141113.28125
14010.19;141113.28125
14010.2;141113.28125
14010.21;141113.28125
14010.22;141113.28125
14010.23;141113.28125
14010.24;141113.28125
14010.25;141113.28125
14010.26;141113.28125
14010.27;141113.28125
14010.28;141113.28125
14010.29;141113.28125
14010.3;140869.140625
14010.31;141113.28125
14010.32;141113.28125
14010.33;141113.28125
14010.34;141113.28125
14010.35;141113.28125
14010.36;141113.28125
14010.37;141113.28125
14010.38;141113.28125
14010.39;141113.28125
14010.4;141113.28125
14010.41;141113.28125
14010.42;141113.28125
14010.43;141113.28125
14010.44;141113.28125
14010.45;141113.28125
14010.46;141113.28125
14010.47;141113.28125
14010.48;141113.28125
14010.49;141113.28125
14010.5;141113.28125
14010.51;141113.28125
14010.52;141113.28125
14010.53;141113.28125
14010.54;141113.28125
14010.55;141113.28125
14010.56;141113.28125
14010.57;141113.28125
14010.58;141113.28125
14010.59;141113.28125
14010.6;141113.28125
14010.61;141113.28125
14010.62;141113.28125
14010.63;141113.28125
14010.64;141113.28125
14010.65;141113.28125
14010.66;141113.28125
14010.67;141113.28125
14010.68;141113.28125
14010.69;141113.28125
14010.7;141113.28125
14010.71;141113.28125
14010.72;141113.28125
14010.73;141113.28125
14010.74;140869.140625
14010.75;141113.28125
14010.76;140869.140625
14010.77;141113.28125
14010.78;141113.28125
14010.79;141113.28125
14010.8;141113.28125
14010.81;141113.28125
14010.82;141113.28125
14010.83;141113.28125
14010.84;141113.28125
14010.85;140869.140625
14010.86;141113.28125
14010.87;141113.28125
14010.88;141113.28125
14010.89;141113.28125
14010.9;141113.28125
14010.91;141113.28125
14010.92;141113.28125
14010.93;141113.28125
14010.94;141113.28125
14010.95;141113.28125
14010.96;141113.28125
14010.97;141113.28125
14010.98;141113.28125
14010.99;141113.28125
14011.0;141113.28125
14011.01;141113.28125
14011.02;140869.140625
14011.03;141113.28125
14011.04;141113.28125
14011.05;141113.28125
14011.06;141113.28125
14011.07;141113.28125
14011.08;141113.28125
14011.09;141113.28125
14011.1;141113.28125
14011.11;141113.28125
14011.12;141113.28125
14011.13;141113.28125
14011.14;141113.28125
14011.15;141113.28125
14011.16;140869.140625
14011.17;141113.28125
14011.18;141113.28125
14011.19;141113.28125
14011.2;141113.28125
14011.21;141113.28125
14011.22;141113.28125
14011.23;141113.28125
14011.24;141113.28125
14011.25;141113.28125
14011.26;140869.140625
14011.27;141113.28125
14011.28;141113.28125
14011.29;141113.28125
14011.3;140869.140625
14011.31;141113.28125
14011.32;141113.28125
14011.33;141113.28125
14011.34;141113.28125
14011.35;141113.28125
14011.36;141113.28125
14011.37;141113.28125
14011.38;141113.28125
14011.39;141113.28125
14011.4;141113.28125
14011.41;141113.28125
14011.42;141113.28125
14011.43;141113.28125
14011.44;141113.28125
14011.45;141113.28125
14011.46;141113.28125
14011.47;141113.28125
14011.48;141113.28125
14011.49;141113.28125
14011.5;141113.28125
14011.51;141113.28125
14011.52;141113.28125
14011.53;141113.28125
14011.54;141113.28125
14011.55;141113.28125
14011.56;141113.28125
14011.57;141113.28125
14011.58;141113.28125
14011.59;140869.140625
14011.6;141113.28125
14011.61;141113.28125
14011.62;141113.28125
14011.63;141113.28125
14011.64;141113.28125
14011.65;141113.28125
14011.66;141113.28125
14011.67;141113.28125
14011.68;141113.28125
14011.69;141113.28125
14011.7;141113.28125
14011.71;140869.140625
14011.72;140869.140625
14011.73;141113.28125
14011.74;141113.28125
14011.75;141113.28125
14011.76;141113.28125
14011.77;141113.28125
14011.78;141113.28125
14011.79;141113.28125
14011.8;140869.140625
14011.81;141113.28125
14011.82;141113.28125
14011.83;141113.28125
14011.84;141113.28125
14011.85;141113.28125
14011.86;141113.28125
14011.87;141113.28125
14011.88;141113.28125
14011.89;141113.28125
14011.9;141113.28125
14011.91;141113.28125
14011.92;141113.28125
14011.93;141113.28125
14011.94;141113.28125
14011.95;141113.28125
14011.96;141113.28125
14011.97;141113.28125
14011.98;141113.28125
14011.99;141113.28125
14012.0;141113.28125
14012.01;141113.28125
14012.02;141113.28125
14012.03;141113.28125
14012.04;141113.28125
14012.05;141113.28125
14012.06;141113.28125
14012.07;141113.28125
14012.08;141113.28125
14012.09;141113.28125
14012.1;141113.28125
14012.11;141113.28125
14012.12;141113.28125
14012.13;141113.28125
14012.14;141113.28125
14012.15;141113.28125
14012.16;141113.28125
14012.17;141113.28125
14012.18;141113.28125
14012.19;141113.28125
14012.2;141113.28125
14012.21;141113.28125
14012.22;141113.28125
14012.23;141113.28125
14012.24;141113.28125
14012.25;141113.28125
14012.26;141113.28125
14012.27;141113.28125
14012.28;141113.28125
14012.29;141113.28125
14012.3;141113.28125
14012.31;141113.28125
14012.32;140869.140625
14012.33;141113.28125
14012.34;141113.28125
14012.35;141113.28125
14012.36;141113.28125
14012.37;141113.28125
14012.38;141113.28125
14012.39;141113.28125
14012.4;141113.28125
14012.41;141113.28125
14012.42;141113.28125
14012.43;140869.140625
14012.44;141113.28125
14012.45;140869.140625
14012.46;141113.28125
14012.47;141113.28125
14012.48;141113.28125
14012.49;141113.28125
14012.5;141113.28125
14012.51;141113.28125
14012.52;141113.28125
14012.53;141113.28125
14012.54;141113.28125
14012.55;141113.28125
14012.56;141113.28125
14012.57;141113.28125
14012.58;141113.28125
14012.59;141113.28125
14012.6;141113.28125
14012.61;141113.28125
14012.62;141113.28125
14012.63;141113.28125
14012.64;141113.28125
14012.65;140869.140625
14012.66;141113.28125
14012.67;141113.28125
14012.68;141113.28125
14012.69;141113.28125
14012.7;141113.28125
14012.71;141113.28125
14012.72;141113.28125
