15001.33;140869.140625
15001.34;140869.140625
15001.35;140869.140625
15001.36;140869.140625
15001.37;140869.140625
15001.38;140869.140625
15001.39;140869.140625
15001.4;140869.140625
15001.41;140869.140625
15001.42;140869.140625
15001.43;140869.140625
15001.44;140869.140625
15001.45;140869.140625
15001.46;140869.140625
15001.47;140869.140625
15001.48;140869.140625
15001.49;140869.140625
15001.5;140869.140625
15001.51;140869.140625
15001.52;140869.140625
15001.53;140869.140625
15001.54;140869.140625
15001.55;140869.140625
15001.56;140869.140625
15001.57;140869.140625
15001.58;140869.140625
15001.59;140869.140625
15001.6;140869.140625
15001.61;140869.140625
15001.62;140869.140625
15001.63;140869.140625
15001.64;140869.140625
15001.65;140869.140625
15001.66;140869.140625
15001.67;140869.140625
15001.68;140869.140625
15001.69;140869.140625
15001.7;140869.140625
15001.71;140869.140625
15001.72;140869.140625
15001.73;140869.140625
15001.74;140869.140625
15001.75;140869.140625
15001.76;140869.140625
15001.77;140869.140625
15001.78;140869.140625
15001.79;140869.140625
15001.8;140869.140625
15001.81;140869.140625
15001.82;140869.140625
15001.83;140869.140625
15001.84;140869.140625
15001.85;140869.140625
15001.86;140869.140625
15001.87;140869.140625
15001.88;140869.140625
15001.89;140869.140625
15001.9;140869.140625
15001.91;140869.140625
15001.92;140869.140625
15001.93;140869.140625
15001.94;140869.140625
15001.95;140869.140625
15001.96;140869.140625
15001.97;140869.140625
15001.98;140869.140625
15001.99;140869.140625
15002.0;140869.140625
15002.01;140869.140625
15002.02;140869.140625
15002.03;140869.140625
15002.04;140869.140625
15002.05;140869.140625
15002.06;140869.140625
15002.07;140869.140625
15002.08;140869.140625
15002.09;140869.140625
15002.1;140869.140625
15002.11;140869.140625
15002.12;140869.140625
15002.13;140869.140625
15002.14;141113.28125
15002.15;140869.140625
15002.16;141113.28125
15002.17;140869.140625
15002.18;140869.140625
15002.19;140869.140625
15002.2;140869.140625
15002.21;140869.140625
15002.22;140869.140625
15002.23;140869.140625
15002.24;141113.28125
15002.25;140869.140625
15002.26;141113.28125
15002.27;140869.140625
15002.28;140869.140625
15002.29;141113.28125
15002.3;140869.140625
15002.31;141113.28125
15002.32;140869.140625
15002.33;140869.140625
15002.34;140869.140625
15002.35;140869.140625
15002.36;140869.140625
15002.37;141113.28125
15002.38;140869.140625
15002.39;141113.28125
15002.4;140869.140625
15002.41;140869.140625
15002.42;140869.140625
15002.43;141113.28125
15002.44;140869.140625
15002.45;141113.28125
15002.46;141113.28125
15002.47;140869.140625
15002.48;140869.140625
15002.49;141113.28125
15002.5;140869.140625
15002.51;141113.28125
15002.52;141113.28125
15002.53;141113.28125
15002.54;141113.28125
15002.55;140869.140625
15002.56;140869.140625
15002.57;141113.28125
15002.58;140869.140625
15002.59;141113.28125
15002.6;140869.140625
15002.61;140869.140625
15002.62;140869.140625
15002.63;140869.140625
15002.64;141113.28125
15002.65;140869.140625
15002.66;141113.28125
15002.67;141113.28125
15002.68;141113.28125
15002.69;140869.140625
15002.7;141113.28125
15002.71;140869.140625
15002.72;140869.140625
15002.73;140869.140625
15002.74;141113.28125
15002.75;141113.28125
15002.76;141113.28125
15002.77;141113.28125
15002.78;141113.28125
15002.79;141113.28125
15002.8;141113.28125
15002.81;141113.28125
15002.82;140869.140625
15002.83;140869.140625
15002.84;141113.28125
15002.85;140869.140625
15002.86;141113.28125
15002.87;140869.140625
15002.88;141113.28125
15002.89;141113.28125
15002.9;141113.28125
15002.91;141113.28125
15002.92;141113.28125
15002.93;141113.28125
15002.94;140869.140625
15002.95;141113.28125
15002.96;141113.28125
15002.97;140869.140625
15002.98;141113.28125
15002.99;140869.140625
15003.0;141113.28125
15003.01;141113.28125
15003.02;141113.28125
15003.03;140869.140625
15003.04;141113.28125
15003.05;141113.28125
15003.06;141113.28125
15003.07;141113.28125
15003.08;141113.28125
15003.09;140869.140625
15003.1;141113.28125
15003.11;141113.28125
15003.12;141113.28125
15003.13;140869.140625
15003.14;141113.28125
15003.15;141113.28125
15003.16;140869.140625
15003.17;140869.140625
15003.18;141113.28125
15003.19;140869.140625
15003.2;141113.28125
15003.21;141357.421875
15003.22;217285.15625
15003.23;163818.359375
15003.24;138671.875
15003.25;143066.40625
15003.26;141845.703125
15003.27;141845.703125
15003.28;167724.609375
15003.29;219482.421875
15003.3;133544.921875
15003.31;144531.25
15003.32;142089.84375
15003.33;142089.84375
15003.34;142333.984375
15003.35;218750.0
15003.36;164306.640625
15003.37;138916.015625
15003.38;143554.6875
15003.39;142089.84375
15003.4;142089.84375
15003.41;141601.5625
15003.42;141601.5625
15003.43;141601.5625
15003.44;141357.421875
15003.45;141357.421875
15003.46;141113.28125
15003.47;141601.5625
15003.48;218261.71875
15003.49;163818.359375
15003.5;138916.015625
15003.51;143310.546875
15003.52;141845.703125
15003.53;141845.703125
15003.54;141601.5625
15003.55;141601.5625
15003.56;141357.421875
15003.57;141357.421875
15003.58;141357.421875
15003.59;141113.28125
15003.6;141601.5625
15003.61;218261.71875
15003.62;163818.359375
15003.63;138671.875
15003.64;143310.546875
15003.65;141845.703125
15003.66;141845.703125
15003.67;141601.5625
15003.68;141357.421875
15003.69;141357.421875
15003.7;141357.421875
15003.71;141357.421875
15003.72;141357.421875
15003.73;141601.5625
15003.74;218261.71875
15003.75;163818.359375
15003.76;138916.015625
15003.77;143310.546875
15003.78;141845.703125
15003.79;141845.703125
15003.8;141601.5625
15003.81;141601.5625
15003.82;141357.421875
15003.83;141357.421875
15003.84;141113.28125
15003.85;141357.421875
15003.86;141845.703125
15003.87;218261.71875
15003.88;163818.359375
15003.89;138916.015625
15003.9;143310.546875
15003.91;141845.703125
15003.92;141845.703125
15003.93;167724.609375
15003.94;219482.421875
15003.95;133544.921875
15003.96;144775.390625
15003.97;142089.84375
15003.98;142089.84375
15003.99;142333.984375
15004.0;218750.0
15004.01;164306.640625
15004.02;139160.15625
15004.03;143554.6875
15004.04;142089.84375
15004.05;142089.84375
15004.06;167968.75
15004.07;219482.421875
15004.08;133789.0625
15004.09;144775.390625
15004.1;142089.84375
15004.11;142089.84375
15004.12;142578.125
15004.13;218750.0
15004.14;164306.640625
15004.15;139160.15625
15004.16;143554.6875
15004.17;142089.84375
15004.18;142089.84375
15004.19;167968.75
15004.2;219482.421875
15004.21;133789.0625
15004.22;144775.390625
15004.23;142089.84375
15004.24;142333.984375
15004.25;142578.125
15004.26;218750.0
15004.27;164062.5
15004.28;139160.15625
15004.29;143554.6875
15004.3;142089.84375
15004.31;142089.84375
15004.32;167968.75
15004.33;219482.421875
15004.34;133789.0625
15004.35;144775.390625
15004.36;142089.84375
15004.37;142089.84375
15004.38;142333.984375
15004.39;218994.140625
15004.4;164062.5
15004.41;139160.15625
15004.42;143554.6875
15004.43;142089.84375
15004.44;142089.84375
15004.45;141601.5625
15004.46;141601.5625
15004.47;141357.421875
15004.48;141357.421875
15004.49;141357.421875
15004.5;141357.421875
15004.51;141845.703125
15004.52;218261.71875
15004.53;163574.21875
15004.54;138916.015625
15004.55;143066.40625
15004.56;141845.703125
15004.57;142089.84375
15004.58;141601.5625
15004.59;141357.421875
15004.6;141357.421875
15004.61;141357.421875
15004.62;141357.421875
15004.63;141357.421875
15004.64;141601.5625
15004.65;218261.71875
15004.66;163574.21875
15004.67;138916.015625
15004.68;143310.546875
15004.69;141845.703125
15004.7;141845.703125
15004.71;141601.5625
15004.72;141601.5625
15004.73;141357.421875
15004.74;141357.421875
15004.75;141357.421875
15004.76;141113.28125
15004.77;141601.5625
15004.78;218261.71875
15004.79;163818.359375
15004.8;138916.015625
15004.81;143310.546875
15004.82;142089.84375
15004.83;141845.703125
15004.84;141601.5625
15004.85;141601.5625
15004.86;141357.421875
15004.87;141357.421875
15004.88;141357.421875
15004.89;141357.421875
15004.9;141601.5625
15004.91;218261.71875
15004.92;163818.359375
15004.93;138916.015625
15004.94;143310.546875
15004.95;141845.703125
15004.96;141845.703125
15004.97;141601.5625
15004.98;141601.5625
15004.99;141357.421875
15005.0;141357.421875
15005.01;141357.421875
15005.02;141357.421875
15005.03;141601.5625
15005.04;218261.71875
15005.05;163818.359375
15005.06;138916.015625
15005.07;143310.546875
15005.08;141845.703125
15005.09;141845.703125
15005.1;141601.5625
15005.11;141601.5625
15005.12;141357.421875
15005.13;141357.421875
15005.14;141357.421875
15005.15;141357.421875
15005.16;141845.703125
15005.17;218505.859375
15005.18;163574.21875
15005.19;138916.015625
15005.2;143310.546875
15005.21;141845.703125
15005.22;141845.703125
15005.23;141601.5625
15005.24;141601.5625
15005.25;141357.421875
15005.26;141357.421875
15005.27;141357.421875
15005.28;141357.421875
15005.29;141601.5625
15005.3;218505.859375
15005.31;163574.21875
15005.32;138916.015625
15005.33;143310.546875
15005.34;141845.703125
15005.35;141845.703125
15005.36;141601.5625
15005.37;141601.5625
15005.38;141357.421875
15005.39;141357.421875
15005.4;141357.421875
15005.41;141357.421875
15005.42;141113.28125
15005.43;141357.421875
15005.44;141113.28125
15005.45;141113.28125
15005.46;141357.421875
15005.47;141113.28125
15005.48;141113.28125
15005.49;141113.28125
15005.5;141113.28125
15005.51;141113.28125
15005.52;141113.28125
15005.53;141113.28125
15005.54;141113.28125
15005.55;141113.28125
15005.56;141113.28125
15005.57;141113.28125
15005.58;141113.28125
15005.59;141113.28125
15005.6;141113.28125
15005.61;141113.28125
15005.62;141113.28125
15005.63;141113.28125
15005.64;141113.28125
15005.65;141113.28125
15005.66;141113.28125
15005.67;141113.28125
15005.68;141113.28125
15005.69;141113.28125
15005.7;141113.28125
15005.71;141113.28125
15005.72;141113.28125
15005.73;141113.28125
15005.74;141113.28125
15005.75;141113.28125
15005.76;141113.28125
15005.77;141113.28125
15005.78;141113.28125
15005.79;141113.28125
15005.8;141113.28125
15005.81;141113.28125
15005.82;141113.28125
15005.83;141113.28125
15005.84;141113.28125
15005.85;141113.28125
15005.86;141113.28125
15005.87;141113.28125
15005.88;141113.28125
15005.89;141113.28125
15005.9;141113.28125
15005.91;141113.28125
15005.92;141113.28125
15005.93;141113.28125
15005.94;141113.28125
15005.95;141113.28125
15005.96;141113.28125
15005.97;141113.28125
15005.98;141113.28125
15005.99;141113.28125
15006.0;141113.28125
15006.01;141113.28125
15006.02;141113.28125
15006.03;141113.28125
15006.04;141113.28125
15006.05;141113.28125
15006.06;141113.28125
15006.07;141113.28125
15006.08;141113.28125
15006.09;141113.28125
15006.1;141113.28125
15006.11;141113.28125
15006.12;141113.28125
15006.13;141113.28125
15006.14;141113.28125
15006.15;141113.28125
15006.16;141113.28125
15006.17;141113.28125
15006.18;141113.28125
15006.19;141113.28125
15006.2;141113.28125
15006.21;141113.28125
15006.22;141113.28125
15006.23;141113.28125
15006.24;141113.28125
15006.25;141113.28125
15006.26;141113.28125
15006.27;141113.28125
15006.28;141113.28125
15006.29;141113.28125
15006.3;141113.28125
15006.31;141113.28125
15006.32;141113.28125
15006.33;141113.28125
15006.34;141113.28125
15006.35;141113.28125
15006.36;141113.28125
15006.37;141113.28125
15006.38;141113.28125
15006.39;141113.28125
15006.4;141113.28125
15006.41;141113.28125
15006.42;141113.28125
15006.43;141113.28125
15006.44;141113.28125
15006.45;141113.28125
15006.46;141113.28125
15006.47;141113.28125
15006.48;141113.28125
15006.49;141113.28125
15006.5;141113.28125
15006.51;141113.28125
15006.52;141113.28125
15006.53;141113.28125
15006.54;141113.28125
15006.55;141113.28125
15006.56;141113.28125
15006.57;141113.28125
15006.58;141113.28125
15006.59;141113.28125
15006.6;141113.28125
15006.61;141113.28125
15006.62;141113.28125
15006.63;141113.28125
15006.64;141113.28125
15006.65;141113.28125
15006.66;141113.28125
15006.67;141113.28125
15006.68;141113.28125
15006.69;141113.28125
15006.7;141113.28125
15006.71;141113.28125
15006.72;141113.28125
15006.73;141113.28125
15006.74;141113.28125
15006.75;141113.28125
15006.76;141113.28125
15006.77;141113.28125
15006.78;141113.28125
15006.79;141113.28125
15006.8;141113.28125
15006.81;141113.28125
15006.82;141113.28125
15006.83;141113.28125
15006.84;141113.28125
15006.85;141113.28125
15006.86;141113.28125
15006.87;141113.28125
15006.88;141113.28125
15006.89;141113.28125
15006.9;141113.28125
15006.91;141113.28125
15006.92;141113.28125
15006.93;141113.28125
15006.94;141113.28125
15006.95;141113.28125
15006.96;141113.28125
15006.97;141113.28125
15006.98;141113.28125
15006.99;141113.28125
15007.0;141113.28125
15007.01;141113.28125
15007.02;141113.28125
15007.03;141113.28125
15007.04;141113.28125
15007.05;141113.28125
15007.06;141113.28125
15007.07;141113.28125
15007.08;141113.28125
15007.09;141113.28125
15007.1;141113.28125
15007.11;141113.28125
15007.12;141113.28125
15007.13;141113.28125
15007.14;141113.28125
15007.15;141113.28125
15007.16;141113.28125
15007.17;141113.28125
15007.18;141113.28125
15007.19;141113.28125
15007.2;141113.28125
15007.21;141113.28125
15007.22;141113.28125
15007.23;141113.28125
15007.24;141113.28125
15007.25;141113.28125
15007.26;141113.28125
15007.27;141113.28125
15007.28;141113.28125
15007.29;141113.28125
15007.3;141113.28125
15007.31;141113.28125
15007.32;141113.28125
15007.33;141113.28125
15007.34;141113.28125
15007.35;141113.28125
15007.36;141113.28125
15007.37;141113.28125
15007.38;141113.28125
15007.39;141113.28125
15007.4;141113.28125
15007.41;141113.28125
15007.42;141113.28125
15007.43;141113.28125
15007.44;141113.28125
15007.45;141113.28125
15007.46;141113.28125
15007.47;141113.28125
15007.48;141113.28125
15007.49;141113.28125
15007.5;141113.28125
15007.51;141113.28125
15007.52;141113.28125
15007.53;141113.28125
15007.54;141113.28125
15007.55;141113.28125
15007.56;141113.28125
15007.57;141113.28125
15007.58;141113.28125
15007.59;141113.28125
15007.6;141113.28125
15007.61;141113.28125
15007.62;141113.28125
15007.63;141113.28125
15007.64;141113.28125
15007.65;141113.28125
15007.66;141113.28125
15007.67;141113.28125
15007.68;141113.28125
15007.69;141113.28125
15007.7;141113.28125
15007.71;141113.28125
15007.72;141113.28125
15007.73;141113.28125
15007.74;141113.28125
15007.75;141113.28125
15007.76;141113.28125
15007.77;141113.28125
15007.78;141113.28125
15007.79;141113.28125
15007.8;141113.28125
15007.81;141113.28125
15007.82;141113.28125
15007.83;141113.28125
15007.84;141113.28125
15007.85;141113.28125
15007.86;141113.28125
15007.87;141113.28125
15007.88;141113.28125
15007.89;141113.28125
15007.9;141113.28125
15007.91;141113.28125
15007.92;141113.28125
15007.93;141113.28125
15007.94;141113.28125
15007.95;141113.28125
15007.96;141113.28125
15007.97;141113.28125
15007.98;141113.28125
15007.99;141113.28125
15008.0;141113.28125
15008.01;141113.28125
15008.02;141113.28125
15008.03;141113.28125
15008.04;141113.28125
15008.05;141113.28125
15008.06;141113.28125
15008.07;141113.28125
15008.08;141113.28125
15008.09;141113.28125
15008.1;141113.28125
15008.11;141113.28125
15008.12;141113.28125
15008.13;141113.28125
15008.14;141113.28125
15008.15;141113.28125
15008.16;140869.140625
15008.17;141113.28125
15008.18;141113.28125
15008.19;141113.28125
15008.2;141113.28125
15008.21;141113.28125
15008.22;141113.28125
15008.23;141113.28125
15008.24;141113.28125
15008.25;141113.28125
15008.26;141113.28125
15008.27;141113.28125
15008.28;141113.28125
15008.29;141113.28125
15008.3;141113.28125
15008.31;141113.28125
15008.32;141113.28125
15008.33;141113.28125
15008.34;141113.28125
15008.35;141113.28125
15008.36;141113.28125
15008.37;141113.28125
15008.38;141113.28125
15008.39;141113.28125
15008.4;141113.28125
15008.41;141113.28125
15008.42;141113.28125
15008.43;140869.140625
15008.44;141113.28125
15008.45;141113.28125
15008.46;141113.28125
15008.47;141113.28125
15008.48;141113.28125
15008.49;141113.28125
15008.5;141113.28125
15008.51;141113.28125
15008.52;141113.28125
15008.53;141113.28125
15008.54;141113.28125
15008.55;141113.28125
15008.56;141113.28125
15008.57;141113.28125
15008.58;141113.28125
15008.59;141113.28125
15008.6;141113.28125
15008.61;141113.28125
15008.62;141113.28125
15008.63;140869.140625
15008.64;141113.28125
15008.65;141113.28125
15008.66;141113.28125
15008.67;141113.28125
15008.68;141113.28125
15008.69;141113.28125
15008.7;141113.28125
15008.71;141113.28125
15008.72;141113.28125
15008.73;141113.28125
15008.74;141113.28125
15008.75;141113.28125
15008.76;141113.28125
15008.77;141113.28125
15008.78;141113.28125
15008.79;141113.28125
15008.8;141113.28125
15008.81;141113.28125
15008.82;141113.28125
15008.83;141113.28125
15008.84;141113.28125
15008.85;141113.28125
15008.86;140869.140625
15008.87;141113.28125
15008.88;141113.28125
15008.89;141113.28125
15008.9;141113.28125
15008.91;141113.28125
15008.92;141113.28125
15008.93;141113.28125
15008.94;141113.28125
15008.95;141113.28125
15008.96;141113.28125
15008.97;141113.28125
15008.98;141113.28125
15008.99;141113.28125
15009.0;141113.28125
15009.01;141113.28125
15009.02;141113.28125
15009.03;141113.28125
15009.04;141113.28125
15009.05;141113.28125
15009.06;141113.28125
15009.07;141113.28125
15009.08;141113.28125
15009.09;141113.28125
15009.1;141113.28125
15009.11;141113.28125
15009.12;141113.28125
15009.13;141113.28125
15009.14;141113.28125
15009.15;141113.28125
15009.16;141113.28125
15009.17;141113.28125
15009.18;141113.28125
15009.19;141113.28125
15009.2;141113.28125
15009.21;141113.28125
15009.22;141113.28125
15009.23;141113.28125
15009.24;141113.28125
15009.25;141113.28125
15009.26;141113.28125
15009.27;141113.28125
15009.28;141113.28125
15009.29;141113.28125
15009.3;141113.28125
15009.31;141113.28125
15009.32;141113.28125
15009.33;141113.28125
15009.34;141113.28125
15009.35;141113.28125
15009.36;140869.140625
15009.37;141113.28125
15009.38;141113.28125
15009.39;141113.28125
15009.4;141113.28125
15009.41;141113.28125
15009.42;141113.28125
15009.43;141113.28125
15009.44;141113.28125
15009.45;141113.28125
15009.46;141113.28125
15009.47;141113.28125
15009.48;141113.28125
15009.49;141113.28125
15009.5;141113.28125
15009.51;141113.28125
15009.52;141113.28125
15009.53;141113.28125
15009.54;141113.28125
15009.55;141113.28125
15009.56;141113.28125
15009.57;141113.28125
15009.58;141113.28125
15009.59;141113.28125
15009.6;141113.28125
15009.61;141113.28125
15009.62;141113.28125
15009.63;141113.28125
15009.64;141113.28125
15009.65;141113.28125
15009.66;141113.28125
15009.67;141113.28125
15009.68;141113.28125
15009.69;141113.28125
15009.7;141113.28125
15009.71;141113.28125
15009.72;141113.28125
15009.73;141113.28125
15009.74;141113.28125
15009.75;141113.28125
15009.76;141113.28125
15009.77;141113.28125
15009.78;141113.28125
15009.79;141113.28125
15009.8;140869.140625
15009.81;141113.28125
15009.82;140869.140625
15009.83;141113.28125
15009.84;141113.28125
15009.85;141113.28125
15009.86;141113.28125
15009.87;140869.140625
15009.88;141113.28125
15009.89;141113.28125
15009.9;140869.140625
15009.91;141113.28125
15009.92;140869.140625
15009.93;140869.140625
15009.94;141113.28125
15009.95;140869.140625
15009.96;140869.140625
15009.97;141113.28125
15009.98;141113.28125
15009.99;141113.28125
15010.0;140869.140625
15010.01;141113.28125
15010.02;140869.140625
15010.03;140869.140625
15010.04;140869.140625
15010.05;140869.140625
15010.06;140869.140625
15010.07;140869.140625
15010.08;140869.140625
15010.09;140869.140625
15010.1;140869.140625
15010.11;140869.140625
15010.12;140869.140625
15010.13;140869.140625
15010.14;140869.140625
15010.15;140869.140625
15010.16;140869.140625
15010.17;140869.140625
15010.18;140869.140625
15010.19;141113.28125
15010.2;140869.140625
15010.21;140869.140625
15010.22;140869.140625
15010.23;140869.140625
15010.24;140869.140625
15010.25;140869.140625
15010.26;140869.140625
15010.27;140869.140625
15010.28;140869.140625
15010.29;140869.140625
15010.3;140869.140625
15010.31;140869.140625
15010.32;140869.140625
15010.33;140869.140625
15010.34;140869.140625
15010.35;140869.140625
15010.36;141113.28125
15010.37;140625.0
15010.38;140869.140625
15010.39;140869.140625
15010.4;140869.140625
15010.41;141113.28125
15010.42;140869.140625
15010.43;140869.140625
15010.44;140869.140625
15010.45;140869.140625
15010.46;140869.140625
15010.47;140869.140625
15010.48;140869.140625
15010.49;140869.140625
15010.5;140869.140625
15010.51;140869.140625
15010.52;140869.140625
15010.53;140869.140625
15010.54;140869.140625
15010.55;140869.140625
15010.56;140869.140625
15010.57;140869.140625
15010.58;140869.140625
15010.59;140869.140625
15010.6;140869.140625
15010.61;140869.140625
15010.62;140869.140625
15010.63;140869.140625
15010.64;140869.140625
15010.65;140869.140625
15010.66;140869.140625
15010.67;140869.140625
15010.68;140869.140625
15010.69;140869.140625
15010.7;140869.140625
15010.71;140869.140625
15010.72;140869.140625
15010.73;140869.140625
15010.74;140869.140625
15010.75;140869.140625
15010.76;140869.140625
15010.77;140869.140625
15010.78;140869.140625
15010.79;140869.140625
15010.8;140869.140625
15010.81;140869.140625
15010.82;140869.140625
15010.83;140625.0
15010.84;140869.140625
15010.85;140869.140625
15010.86;140869.140625
15010.87;140869.140625
15010.88;140869.140625
15010.89;140869.140625
15010.9;140869.140625
15010.91;140625.0
15010.92;140869.140625
15010.93;140869.140625
15010.94;140869.140625
15010.95;140869.140625
15010.96;140869.140625
15010.97;140869.140625
15010.98;140869.140625
15010.99;140625.0
15011.0;140869.140625
15011.01;140869.140625
15011.02;140869.140625
15011.03;140869.140625
15011.04;140625.0
15011.05;140869.140625
15011.06;140869.140625
15011.07;140869.140625
15011.08;140869.140625
15011.09;140869.140625
15011.1;140625.0
15011.11;140625.0
15011.12;140869.140625
15011.13;140869.140625
15011.14;140625.0
15011.15;140869.140625
15011.16;140625.0
15011.17;140869.140625
15011.18;140869.140625
15011.19;140869.140625
15011.2;140869.140625
15011.21;140625.0
15011.22;140869.140625
15011.23;140869.140625
15011.24;140625.0
15011.25;140625.0
15011.26;140625.0
15011.27;140869.140625
15011.28;140869.140625
15011.29;140869.140625
15011.3;140869.140625
15011.31;140869.140625
15011.32;140869.140625
15011.33;140625.0
15011.34;140869.140625
15011.35;140625.0
15011.36;140869.140625
15011.37;140625.0
15011.38;140869.140625
15011.39;140869.140625
15011.4;140869.140625
15011.41;140625.0
15011.42;140625.0
15011.43;140869.140625
15011.44;140625.0
15011.45;140625.0
15011.46;140869.140625
15011.47;140625.0
15011.48;140869.140625
15011.49;140625.0
15011.5;140869.140625
15011.51;140869.140625
15011.52;140869.140625
15011.53;140869.140625
15011.54;140625.0
15011.55;140625.0
15011.56;140625.0
15011.57;140625.0
15011.58;140869.140625
15011.59;140869.140625
15011.6;140869.140625
15011.61;140625.0
15011.62;140869.140625
15011.63;140625.0
15011.64;140625.0
15011.65;140869.140625
15011.66;140869.140625
15011.67;140625.0
15011.68;140869.140625
15011.69;140625.0
15011.7;140869.140625
15011.71;140869.140625
15011.72;140625.0
15011.73;140625.0
15011.74;140625.0
15011.75;140869.140625
15011.76;140625.0
15011.77;140625.0
15011.78;140625.0
15011.79;140625.0
15011.8;140869.140625
15011.81;140625.0
15011.82;140869.140625
15011.83;140625.0
15011.84;140869.140625
15011.85;140625.0
15011.86;140625.0
15011.87;140625.0
15011.88;140625.0
15011.89;140869.140625
15011.9;140625.0
15011.91;140869.140625
15011.92;140625.0
15011.93;140869.140625
15011.94;140625.0
15011.95;140869.140625
15011.96;140625.0
15011.97;140625.0
15011.98;140869.140625
15011.99;140625.0
15012.0;140625.0
15012.01;140869.140625
15012.02;140869.140625
15012.03;140625.0
15012.04;140625.0
15012.05;140869.140625
15012.06;140869.140625
15012.07;140625.0
15012.08;140625.0
15012.09;140625.0
15012.1;140625.0
15012.11;140625.0
15012.12;140625.0
15012.13;140625.0
15012.14;140869.140625
15012.15;140869.140625
15012.16;140625.0
15012.17;140625.0
15012.18;140625.0
15012.19;140625.0
15012.2;140625.0
15012.21;140625.0
15012.22;140869.140625
15012.23;140625.0
15012.24;140625.0
15012.25;140869.140625
15012.26;140625.0
15012.27;140625.0
15012.28;140625.0
15012.29;140625.0
15012.3;140625.0
15012.31;140625.0
15012.32;140625.0
15012.33;140625.0
15012.34;140625.0
15012.35;140869.140625
15012.36;140869.140625
15012.37;140625.0
15012.38;140625.0
15012.39;140625.0
15012.4;140625.0
15012.41;140625.0
15012.42;140625.0
15012.43;140625.0
15012.44;140869.140625
15012.45;140625.0
15012.46;140625.0
15012.47;140625.0
15012.48;140625.0
15012.49;140869.140625
15012.5;140625.0
15012.51;140625.0
15012.52;140625.0
15012.53;140625.0
15012.54;140869.140625
15012.55;140625.0
15012.56;140869.140625
15012.57;140625.0
15012.58;140625.0
15012.59;140869.140625
15012.6;140625.0
15012.61;140869.140625
15012.62;140625.0
15012.63;140625.0
15012.64;140625.0
15012.65;140625.0
15012.66;140625.0
15012.67;140625.0
15012.68;140625.0
15012.69;140869.140625
15012.7;140869.140625
15012.71;140625.0
15012.72;140869.140625
15012.73;140625.0
15012.74;140869.140625
15012.75;140625.0
15012.76;140625.0
15012.77;140625.0
15012.78;140869.140625
15012.79;140625.0
15012.8;140869.140625
15012.81;140625.0
15012.82;140869.140625
15012.83;140625.0
15012.84;140625.0
15012.85;140625.0
15012.86;140625.0
15012.87;140625.0
