4000.94;177490.234375
4000.95;177246.09375
4000.96;177490.234375
4000.97;177246.09375
4000.98;177490.234375
4000.99;177246.09375
4001.0;177490.234375
4001.01;177490.234375
4001.02;177490.234375
4001.03;177490.234375
4001.04;177490.234375
4001.05;177490.234375
4001.06;177490.234375
4001.07;177490.234375
4001.08;177246.09375
4001.09;177490.234375
4001.1;177490.234375
4001.11;177490.234375
4001.12;177490.234375
4001.13;177490.234375
4001.14;177246.09375
4001.15;177490.234375
4001.16;177490.234375
4001.17;177490.234375
4001.18;177246.09375
4001.19;177490.234375
4001.2;177490.234375
4001.21;177246.09375
4001.22;177490.234375
4001.23;177246.09375
4001.24;177490.234375
4001.25;177490.234375
4001.26;177490.234375
4001.27;177246.09375
4001.28;177246.09375
4001.29;177490.234375
4001.3;177490.234375
4001.31;177246.09375
4001.32;177246.09375
4001.33;177490.234375
4001.34;177246.09375
4001.35;177490.234375
4001.36;177246.09375
4001.37;177490.234375
4001.38;177490.234375
4001.39;177246.09375
4001.4;177490.234375
4001.41;177490.234375
4001.42;177246.09375
4001.43;177246.09375
4001.44;177246.09375
4001.45;177490.234375
4001.46;177246.09375
4001.47;177490.234375
4001.48;177246.09375
4001.49;177246.09375
4001.5;177490.234375
4001.51;177490.234375
4001.52;177246.09375
4001.53;177490.234375
4001.54;177490.234375
4001.55;177490.234375
4001.56;177490.234375
4001.57;177490.234375
4001.58;177246.09375
4001.59;177246.09375
4001.6;177490.234375
4001.61;177490.234375
4001.62;177246.09375
4001.63;177490.234375
4001.64;177490.234375
4001.65;177246.09375
4001.66;177490.234375
4001.67;177246.09375
4001.68;177490.234375
4001.69;177246.09375
4001.7;177490.234375
4001.71;177490.234375
4001.72;177490.234375
4001.73;177490.234375
4001.74;177246.09375
4001.75;177490.234375
4001.76;177246.09375
4001.77;177490.234375
4001.78;177246.09375
4001.79;177246.09375
4001.8;177490.234375
4001.81;177490.234375
4001.82;177246.09375
4001.83;177490.234375
4001.84;177490.234375
4001.85;177490.234375
4001.86;177246.09375
4001.87;177246.09375
4001.88;177490.234375
4001.89;177246.09375
4001.9;177490.234375
4001.91;177490.234375
4001.92;177246.09375
4001.93;177490.234375
4001.94;177490.234375
4001.95;177246.09375
4001.96;177490.234375
4001.97;177246.09375
4001.98;177490.234375
4001.99;177246.09375
4002.0;177490.234375
4002.01;177490.234375
4002.02;177246.09375
4002.03;177490.234375
4002.04;177246.09375
4002.05;177246.09375
4002.06;177490.234375
4002.07;177246.09375
4002.08;177490.234375
4002.09;177490.234375
4002.1;177490.234375
4002.11;177246.09375
4002.12;177246.09375
4002.13;177490.234375
4002.14;177246.09375
4002.15;177246.09375
4002.16;177490.234375
4002.17;177246.09375
4002.18;177490.234375
4002.19;177246.09375
4002.2;177490.234375
4002.21;177490.234375
4002.22;177246.09375
4002.23;177490.234375
4002.24;177246.09375
4002.25;177490.234375
4002.26;177246.09375
4002.27;177246.09375
4002.28;177490.234375
4002.29;177490.234375
4002.3;177246.09375
4002.31;177490.234375
4002.32;177490.234375
4002.33;177490.234375
4002.34;177490.234375
4002.35;177246.09375
4002.36;177490.234375
4002.37;177490.234375
4002.38;177490.234375
4002.39;177246.09375
4002.4;177246.09375
4002.41;177246.09375
4002.42;177490.234375
4002.43;177246.09375
4002.44;177246.09375
4002.45;177490.234375
4002.46;177490.234375
4002.47;177246.09375
4002.48;177246.09375
4002.49;177490.234375
4002.5;177246.09375
4002.51;177246.09375
4002.52;177490.234375
4002.53;177490.234375
4002.54;177246.09375
4002.55;177490.234375
4002.56;177246.09375
4002.57;177246.09375
4002.58;177490.234375
4002.59;177490.234375
4002.6;177490.234375
4002.61;177490.234375
4002.62;177490.234375
4002.63;177490.234375
4002.64;177490.234375
4002.65;177246.09375
4002.66;177490.234375
4002.67;177246.09375
4002.68;177246.09375
4002.69;177246.09375
4002.7;177246.09375
4002.71;177490.234375
4002.72;177490.234375
4002.73;177490.234375
4002.74;177490.234375
4002.75;177490.234375
4002.76;177490.234375
4002.77;177246.09375
4002.78;177246.09375
4002.79;177490.234375
4002.8;177490.234375
4002.81;177246.09375
4002.82;177490.234375
4002.83;177246.09375
4002.84;177490.234375
4002.85;177490.234375
4002.86;177246.09375
4002.87;177246.09375
4002.88;177490.234375
4002.89;177490.234375
4002.9;177246.09375
4002.91;177246.09375
4002.92;177490.234375
4002.93;177246.09375
4002.94;177246.09375
4002.95;177490.234375
4002.96;177490.234375
4002.97;177246.09375
4002.98;177490.234375
4002.99;177246.09375
4003.0;177246.09375
4003.01;177246.09375
4003.02;177490.234375
4003.03;177490.234375
4003.04;177246.09375
4003.05;177246.09375
4003.06;177490.234375
4003.07;177246.09375
4003.08;177246.09375
4003.09;177490.234375
4003.1;177490.234375
4003.11;177246.09375
4003.12;177490.234375
4003.13;177246.09375
4003.14;177246.09375
4003.15;177490.234375
4003.16;177246.09375
4003.17;177490.234375
4003.18;177490.234375
4003.19;177490.234375
4003.2;177246.09375
4003.21;177490.234375
4003.22;177246.09375
4003.23;177490.234375
4003.24;177246.09375
4003.25;177490.234375
4003.26;177246.09375
4003.27;177246.09375
4003.28;177490.234375
4003.29;177490.234375
4003.3;177246.09375
4003.31;177490.234375
4003.32;177246.09375
4003.33;177490.234375
4003.34;177246.09375
4003.35;177490.234375
4003.36;177246.09375
4003.37;177490.234375
4003.38;177246.09375
4003.39;177246.09375
4003.4;177490.234375
4003.41;177246.09375
4003.42;177246.09375
4003.43;177246.09375
4003.44;177490.234375
4003.45;177490.234375
4003.46;177490.234375
4003.47;177490.234375
4003.48;177246.09375
4003.49;177490.234375
4003.5;177490.234375
4003.51;177490.234375
4003.52;177246.09375
4003.53;177490.234375
4003.54;177246.09375
4003.55;177246.09375
4003.56;177490.234375
4003.57;177246.09375
4003.58;177490.234375
4003.59;177490.234375
4003.6;177490.234375
4003.61;177490.234375
4003.62;177246.09375
4003.63;177246.09375
4003.64;177246.09375
4003.65;177246.09375
4003.66;177490.234375
4003.67;177490.234375
4003.68;177246.09375
4003.69;177246.09375
4003.7;177490.234375
4003.71;177246.09375
4003.72;177490.234375
4003.73;177246.09375
4003.74;177246.09375
4003.75;177246.09375
4003.76;177246.09375
4003.77;177246.09375
4003.78;177246.09375
4003.79;177490.234375
4003.8;177246.09375
4003.81;177490.234375
4003.82;177490.234375
4003.83;177490.234375
4003.84;177490.234375
4003.85;177246.09375
4003.86;177246.09375
4003.87;177246.09375
4003.88;177490.234375
4003.89;177246.09375
4003.9;177490.234375
4003.91;177246.09375
4003.92;177246.09375
4003.93;177490.234375
4003.94;177490.234375
4003.95;177246.09375
4003.96;177246.09375
4003.97;177246.09375
4003.98;177246.09375
4003.99;177490.234375
4004.0;177490.234375
4004.01;177246.09375
4004.02;177246.09375
4004.03;177246.09375
4004.04;177490.234375
4004.05;177246.09375
4004.06;177246.09375
4004.07;177490.234375
4004.08;177246.09375
4004.09;177490.234375
4004.1;177246.09375
4004.11;177246.09375
4004.12;177246.09375
4004.13;177490.234375
4004.14;177246.09375
4004.15;177490.234375
4004.16;177246.09375
4004.17;177246.09375
4004.18;177246.09375
4004.19;177246.09375
4004.2;177490.234375
4004.21;177246.09375
4004.22;177490.234375
4004.23;177246.09375
4004.24;177490.234375
4004.25;177246.09375
4004.26;177490.234375
4004.27;177246.09375
4004.28;177490.234375
4004.29;177246.09375
4004.3;177246.09375
4004.31;177490.234375
4004.32;177246.09375
4004.33;177246.09375
4004.34;177246.09375
4004.35;177490.234375
4004.36;177246.09375
4004.37;177490.234375
4004.38;177246.09375
4004.39;177490.234375
4004.4;177246.09375
4004.41;177246.09375
4004.42;177246.09375
4004.43;177490.234375
4004.44;177490.234375
4004.45;177490.234375
4004.46;177246.09375
4004.47;177246.09375
4004.48;177490.234375
4004.49;177246.09375
4004.5;177246.09375
4004.51;177246.09375
4004.52;177246.09375
4004.53;177246.09375
4004.54;177246.09375
4004.55;177246.09375
4004.56;177246.09375
4004.57;177246.09375
4004.58;177490.234375
4004.59;177246.09375
4004.6;177246.09375
4004.61;177246.09375
4004.62;177490.234375
4004.63;177246.09375
4004.64;177490.234375
4004.65;177246.09375
4004.66;177246.09375
4004.67;177490.234375
4004.68;177246.09375
4004.69;177490.234375
4004.7;177246.09375
4004.71;177246.09375
4004.72;177490.234375
4004.73;177246.09375
4004.74;177246.09375
4004.75;177246.09375
4004.76;177246.09375
4004.77;177246.09375
4004.78;177490.234375
4004.79;177246.09375
4004.8;177246.09375
4004.81;177246.09375
4004.82;177490.234375
4004.83;177246.09375
4004.84;177490.234375
4004.85;177246.09375
4004.86;177490.234375
4004.87;177490.234375
4004.88;177246.09375
4004.89;177490.234375
4004.9;177490.234375
4004.91;177246.09375
4004.92;177246.09375
4004.93;177246.09375
4004.94;177490.234375
4004.95;177490.234375
4004.96;177490.234375
4004.97;177246.09375
4004.98;177490.234375
4004.99;177490.234375
4005.0;177490.234375
4005.01;177246.09375
4005.02;177246.09375
4005.03;177246.09375
4005.04;177490.234375
4005.05;177246.09375
4005.06;177246.09375
4005.07;177490.234375
4005.08;177490.234375
4005.09;177490.234375
4005.1;177246.09375
4005.11;177490.234375
4005.12;177246.09375
4005.13;177490.234375
4005.14;177246.09375
4005.15;177246.09375
4005.16;177490.234375
4005.17;177490.234375
4005.18;177246.09375
4005.19;177490.234375
4005.2;177246.09375
4005.21;177490.234375
4005.22;177246.09375
4005.23;177246.09375
4005.24;177246.09375
4005.25;177246.09375
4005.26;177246.09375
4005.27;177490.234375
4005.28;177490.234375
4005.29;177246.09375
4005.3;177246.09375
4005.31;177246.09375
4005.32;177490.234375
4005.33;177490.234375
4005.34;177490.234375
4005.35;177246.09375
4005.36;177490.234375
4005.37;177246.09375
4005.38;177246.09375
4005.39;177490.234375
4005.4;177490.234375
4005.41;177490.234375
4005.42;177246.09375
4005.43;177490.234375
4005.44;177490.234375
4005.45;177246.09375
4005.46;177246.09375
4005.47;177246.09375
4005.48;177490.234375
4005.49;177246.09375
4005.5;177246.09375
4005.51;177490.234375
4005.52;177490.234375
4005.53;177246.09375
4005.54;177490.234375
4005.55;177490.234375
4005.56;177246.09375
4005.57;177490.234375
4005.58;177246.09375
4005.59;177490.234375
4005.6;177490.234375
4005.61;177246.09375
4005.62;177246.09375
4005.63;177490.234375
4005.64;177246.09375
4005.65;177246.09375
4005.66;177490.234375
4005.67;177246.09375
4005.68;177246.09375
4005.69;177246.09375
4005.7;177246.09375
4005.71;177246.09375
4005.72;177246.09375
4005.73;177246.09375
4005.74;177246.09375
4005.75;177246.09375
4005.76;177246.09375
4005.77;177490.234375
4005.78;177246.09375
4005.79;177246.09375
4005.8;177490.234375
4005.81;177246.09375
4005.82;177490.234375
4005.83;177246.09375
4005.84;177490.234375
4005.85;177246.09375
4005.86;177490.234375
4005.87;177246.09375
4005.88;177246.09375
4005.89;177246.09375
4005.9;177246.09375
4005.91;177246.09375
4005.92;177490.234375
4005.93;177490.234375
4005.94;177246.09375
4005.95;177246.09375
4005.96;177246.09375
4005.97;177246.09375
4005.98;177490.234375
4005.99;177246.09375
4006.0;177246.09375
4006.01;177246.09375
4006.02;177490.234375
4006.03;177490.234375
4006.04;177246.09375
4006.05;177246.09375
4006.06;177246.09375
4006.07;177490.234375
4006.08;177246.09375
4006.09;177490.234375
4006.1;177490.234375
4006.11;177246.09375
4006.12;177246.09375
4006.13;177246.09375
4006.14;177490.234375
4006.15;177246.09375
4006.16;177490.234375
4006.17;177246.09375
4006.18;177490.234375
4006.19;177246.09375
4006.2;177490.234375
4006.21;177246.09375
4006.22;177246.09375
4006.23;177246.09375
4006.24;177246.09375
4006.25;177246.09375
4006.26;177246.09375
4006.27;177246.09375
4006.28;177246.09375
4006.29;177246.09375
4006.3;177246.09375
4006.31;177246.09375
4006.32;177246.09375
4006.33;177246.09375
4006.34;177246.09375
4006.35;177246.09375
4006.36;177246.09375
4006.37;177490.234375
4006.38;177246.09375
4006.39;177490.234375
4006.4;177246.09375
4006.41;177246.09375
4006.42;177246.09375
4006.43;177246.09375
4006.44;177246.09375
4006.45;177246.09375
4006.46;177246.09375
4006.47;177246.09375
4006.48;177246.09375
4006.49;177246.09375
4006.5;177246.09375
4006.51;177246.09375
4006.52;177246.09375
4006.53;177246.09375
4006.54;177246.09375
4006.55;177246.09375
4006.56;177246.09375
4006.57;177246.09375
4006.58;177246.09375
4006.59;177246.09375
4006.6;177246.09375
4006.61;177246.09375
4006.62;177246.09375
4006.63;177246.09375
4006.64;177246.09375
4006.65;177246.09375
4006.66;177246.09375
4006.67;177246.09375
4006.68;177246.09375
4006.69;177246.09375
4006.7;177246.09375
4006.71;177246.09375
4006.72;177246.09375
4006.73;177246.09375
4006.74;177246.09375
4006.75;177246.09375
4006.76;177246.09375
4006.77;177246.09375
4006.78;177246.09375
4006.79;177246.09375
4006.8;177246.09375
4006.81;177246.09375
4006.82;177246.09375
4006.83;177246.09375
4006.84;177246.09375
4006.85;177246.09375
4006.86;177246.09375
4006.87;177246.09375
4006.88;177246.09375
4006.89;177246.09375
4006.9;177246.09375
4006.91;177246.09375
4006.92;177246.09375
4006.93;177246.09375
4006.94;177246.09375
4006.95;177246.09375
4006.96;177246.09375
4006.97;177246.09375
4006.98;177246.09375
4006.99;177246.09375
4007.0;177246.09375
4007.01;177246.09375
4007.02;177246.09375
4007.03;177246.09375
4007.04;177246.09375
4007.05;177246.09375
4007.06;177246.09375
4007.07;177246.09375
4007.08;177246.09375
4007.09;177246.09375
4007.1;177246.09375
4007.11;177246.09375
4007.12;177246.09375
4007.13;177246.09375
4007.14;177246.09375
4007.15;177246.09375
4007.16;177246.09375
4007.17;177246.09375
4007.18;177246.09375
4007.19;177246.09375
4007.2;177246.09375
4007.21;177246.09375
4007.22;177246.09375
4007.23;177246.09375
4007.24;177246.09375
4007.25;177246.09375
4007.26;177246.09375
4007.27;177246.09375
4007.28;177246.09375
4007.29;177246.09375
4007.3;177246.09375
4007.31;177246.09375
4007.32;177246.09375
4007.33;177246.09375
4007.34;177246.09375
4007.35;177246.09375
4007.36;177246.09375
4007.37;177246.09375
4007.38;177001.953125
4007.39;177246.09375
4007.4;177246.09375
4007.41;177246.09375
4007.42;177246.09375
4007.43;177246.09375
4007.44;177246.09375
4007.45;177246.09375
4007.46;177246.09375
4007.47;177246.09375
4007.48;177246.09375
4007.49;177246.09375
4007.5;177246.09375
4007.51;177246.09375
4007.52;177246.09375
4007.53;177246.09375
4007.54;177246.09375
4007.55;177246.09375
4007.56;177246.09375
4007.57;177246.09375
4007.58;177246.09375
4007.59;177246.09375
4007.6;177246.09375
4007.61;177246.09375
4007.62;177246.09375
4007.63;177246.09375
4007.64;177246.09375
4007.65;177246.09375
4007.66;177246.09375
4007.67;177246.09375
4007.68;177246.09375
4007.69;177246.09375
4007.7;177246.09375
4007.71;177246.09375
4007.72;177246.09375
4007.73;177246.09375
4007.74;177246.09375
4007.75;177246.09375
4007.76;177246.09375
4007.77;177246.09375
4007.78;177246.09375
4007.79;177246.09375
4007.8;177246.09375
4007.81;177246.09375
4007.82;177246.09375
4007.83;177246.09375
4007.84;177246.09375
4007.85;177246.09375
4007.86;177246.09375
4007.87;177246.09375
4007.88;177246.09375
4007.89;177246.09375
4007.9;177001.953125
4007.91;177246.09375
4007.92;177246.09375
4007.93;177246.09375
4007.94;177246.09375
4007.95;177246.09375
4007.96;177246.09375
4007.97;177001.953125
4007.98;177246.09375
4007.99;177001.953125
4008.0;177246.09375
4008.01;177246.09375
4008.02;177246.09375
4008.03;177246.09375
4008.04;177246.09375
4008.05;177246.09375
4008.06;177246.09375
4008.07;177246.09375
4008.08;177246.09375
4008.09;177246.09375
4008.1;177246.09375
4008.11;177001.953125
4008.12;177246.09375
4008.13;177001.953125
4008.14;177001.953125
4008.15;177246.09375
4008.16;177246.09375
4008.17;177246.09375
4008.18;177246.09375
4008.19;177246.09375
4008.2;177001.953125
4008.21;177246.09375
4008.22;177246.09375
4008.23;177246.09375
4008.24;177246.09375
4008.25;177246.09375
4008.26;177246.09375
4008.27;177001.953125
4008.28;177246.09375
4008.29;177246.09375
4008.3;177246.09375
4008.31;177246.09375
4008.32;177246.09375
4008.33;177246.09375
4008.34;177001.953125
4008.35;177246.09375
4008.36;177246.09375
4008.37;177246.09375
4008.38;177246.09375
4008.39;177246.09375
4008.4;177246.09375
4008.41;177001.953125
4008.42;177246.09375
4008.43;177246.09375
4008.44;177246.09375
4008.45;177246.09375
4008.46;177001.953125
4008.47;177246.09375
4008.48;177246.09375
4008.49;177246.09375
4008.5;177246.09375
4008.51;177246.09375
4008.52;177246.09375
4008.53;177246.09375
4008.54;177246.09375
4008.55;177246.09375
4008.56;177246.09375
4008.57;177246.09375
4008.58;177001.953125
4008.59;177246.09375
4008.6;177246.09375
4008.61;177246.09375
4008.62;177246.09375
4008.63;177001.953125
4008.64;177246.09375
4008.65;177246.09375
4008.66;177246.09375
4008.67;177246.09375
4008.68;177246.09375
4008.69;177001.953125
4008.7;177246.09375
4008.71;177246.09375
4008.72;177246.09375
4008.73;177246.09375
4008.74;177001.953125
4008.75;177246.09375
4008.76;177246.09375
4008.77;177001.953125
4008.78;177246.09375
4008.79;177001.953125
4008.8;177001.953125
4008.81;177246.09375
4008.82;177246.09375
4008.83;177001.953125
4008.84;177246.09375
4008.85;177246.09375
4008.86;177001.953125
4008.87;177001.953125
4008.88;177246.09375
4008.89;177246.09375
4008.9;177246.09375
4008.91;177246.09375
4008.92;177246.09375
4008.93;177001.953125
4008.94;177246.09375
4008.95;177246.09375
4008.96;177001.953125
4008.97;177246.09375
4008.98;177001.953125
4008.99;177246.09375
4009.0;177246.09375
4009.01;177246.09375
4009.02;177246.09375
4009.03;177001.953125
4009.04;177246.09375
4009.05;177246.09375
4009.06;177246.09375
4009.07;177246.09375
4009.08;177246.09375
4009.09;177246.09375
4009.1;177246.09375
4009.11;177246.09375
4009.12;177001.953125
4009.13;177246.09375
4009.14;177246.09375
4009.15;177246.09375
4009.16;177246.09375
4009.17;177246.09375
4009.18;177246.09375
4009.19;177246.09375
4009.2;177246.09375
4009.21;177246.09375
4009.22;177246.09375
4009.23;177001.953125
4009.24;177246.09375
4009.25;177246.09375
4009.26;177246.09375
4009.27;177246.09375
4009.28;177001.953125
4009.29;177246.09375
4009.3;177246.09375
4009.31;177246.09375
4009.32;177001.953125
4009.33;177246.09375
4009.34;177246.09375
4009.35;177246.09375
4009.36;177246.09375
4009.37;177001.953125
4009.38;177246.09375
4009.39;177246.09375
4009.4;177246.09375
4009.41;177246.09375
4009.42;177246.09375
4009.43;177246.09375
4009.44;177001.953125
4009.45;177490.234375
4009.46;177246.09375
4009.47;177246.09375
4009.48;177246.09375
4009.49;177246.09375
4009.5;177246.09375
4009.51;177246.09375
4009.52;177001.953125
4009.53;177246.09375
4009.54;177246.09375
4009.55;177001.953125
4009.56;177246.09375
4009.57;177246.09375
4009.58;177246.09375
4009.59;177246.09375
4009.6;177246.09375
4009.61;177246.09375
4009.62;177001.953125
4009.63;177246.09375
4009.64;177246.09375
4009.65;177001.953125
4009.66;177001.953125
4009.67;177246.09375
4009.68;177246.09375
4009.69;177246.09375
4009.7;177246.09375
4009.71;177246.09375
4009.72;177246.09375
4009.73;177001.953125
4009.74;177246.09375
4009.75;177246.09375
4009.76;177246.09375
4009.77;177246.09375
4009.78;177246.09375
4009.79;177001.953125
4009.8;177246.09375
4009.81;177001.953125
4009.82;177246.09375
4009.83;177001.953125
4009.84;177246.09375
4009.85;177246.09375
4009.86;177246.09375
4009.87;177246.09375
4009.88;177246.09375
4009.89;177001.953125
4009.9;177246.09375
4009.91;177246.09375
4009.92;177246.09375
4009.93;177246.09375
4009.94;177246.09375
4009.95;177246.09375
4009.96;177246.09375
4009.97;177246.09375
4009.98;177246.09375
4009.99;177246.09375
4010.0;177246.09375
4010.01;177246.09375
4010.02;177001.953125
4010.03;177246.09375
4010.04;177001.953125
4010.05;177246.09375
4010.06;177001.953125
4010.07;177246.09375
4010.08;177001.953125
4010.09;177246.09375
4010.1;177246.09375
4010.11;177246.09375
4010.12;177246.09375
4010.13;177246.09375
4010.14;177246.09375
4010.15;177246.09375
4010.16;177246.09375
4010.17;177246.09375
4010.18;177246.09375
4010.19;177246.09375
4010.2;177246.09375
4010.21;177246.09375
4010.22;177246.09375
4010.23;177246.09375
4010.24;177246.09375
4010.25;177246.09375
4010.26;177246.09375
4010.27;177246.09375
4010.28;177246.09375
4010.29;177001.953125
4010.3;177246.09375
4010.31;177001.953125
4010.32;177246.09375
4010.33;177246.09375
4010.34;177001.953125
4010.35;177246.09375
4010.36;177246.09375
4010.37;177246.09375
4010.38;177246.09375
4010.39;177246.09375
4010.4;177246.09375
4010.41;177246.09375
4010.42;177001.953125
4010.43;177246.09375
4010.44;177246.09375
4010.45;177246.09375
4010.46;177246.09375
4010.47;177246.09375
4010.48;177246.09375
4010.49;177246.09375
4010.5;177001.953125
4010.51;177246.09375
4010.52;177001.953125
4010.53;177246.09375
4010.54;177246.09375
4010.55;177246.09375
4010.56;177246.09375
4010.57;177246.09375
4010.58;177246.09375
4010.59;177246.09375
4010.6;177246.09375
4010.61;177246.09375
4010.62;177001.953125
4010.63;177246.09375
4010.64;177246.09375
4010.65;177001.953125
4010.66;177246.09375
4010.67;177246.09375
4010.68;177246.09375
4010.69;177246.09375
4010.7;177246.09375
4010.71;177246.09375
4010.72;177246.09375
4010.73;177246.09375
4010.74;177001.953125
4010.75;177246.09375
4010.76;177246.09375
4010.77;177246.09375
4010.78;177246.09375
4010.79;177246.09375
4010.8;177246.09375
4010.81;177246.09375
4010.82;177246.09375
4010.83;177246.09375
4010.84;177246.09375
4010.85;177001.953125
4010.86;177246.09375
4010.87;177246.09375
4010.88;177246.09375
4010.89;177246.09375
4010.9;177246.09375
4010.91;177246.09375
4010.92;177246.09375
4010.93;177246.09375
4010.94;177246.09375
4010.95;177246.09375
4010.96;177246.09375
4010.97;177246.09375
4010.98;177001.953125
4010.99;177246.09375
4011.0;177246.09375
4011.01;177246.09375
4011.02;177246.09375
4011.03;177246.09375
4011.04;177246.09375
4011.05;177246.09375
4011.06;177246.09375
4011.07;177246.09375
4011.08;177246.09375
4011.09;177246.09375
4011.1;177246.09375
4011.11;177001.953125
4011.12;177246.09375
4011.13;177246.09375
4011.14;177246.09375
4011.15;177246.09375
4011.16;177246.09375
4011.17;177246.09375
4011.18;177246.09375
4011.19;177246.09375
4011.2;177246.09375
4011.21;177246.09375
4011.22;177246.09375
4011.23;177246.09375
4011.24;177246.09375
4011.25;177246.09375
4011.26;177246.09375
4011.27;177246.09375
4011.28;177246.09375
4011.29;177246.09375
4011.3;177246.09375
4011.31;177246.09375
4011.32;177246.09375
4011.33;177246.09375
4011.34;177246.09375
4011.35;177246.09375
4011.36;177246.09375
4011.37;177246.09375
4011.38;177246.09375
4011.39;177001.953125
4011.4;177246.09375
4011.41;177246.09375
4011.42;177246.09375
4011.43;177246.09375
4011.44;177246.09375
4011.45;177246.09375
4011.46;177246.09375
4011.47;177246.09375
4011.48;177246.09375
4011.49;177246.09375
4011.5;177001.953125
4011.51;177246.09375
4011.52;177246.09375
4011.53;177001.953125
4011.54;177246.09375
4011.55;177246.09375
4011.56;177001.953125
4011.57;177246.09375
4011.58;177246.09375
4011.59;177246.09375
4011.6;177246.09375
4011.61;177001.953125
4011.62;177246.09375
4011.63;177246.09375
4011.64;177246.09375
4011.65;177246.09375
4011.66;177001.953125
4011.67;177246.09375
4011.68;177246.09375
4011.69;177246.09375
4011.7;177246.09375
4011.71;177246.09375
4011.72;177246.09375
4011.73;177001.953125
4011.74;177001.953125
4011.75;177246.09375
4011.76;177246.09375
4011.77;177246.09375
4011.78;177246.09375
4011.79;177246.09375
4011.8;177001.953125
4011.81;177246.09375
4011.82;177246.09375
4011.83;177246.09375
4011.84;177246.09375
4011.85;177246.09375
4011.86;177001.953125
4011.87;177246.09375
4011.88;177246.09375
4011.89;177246.09375
4011.9;177246.09375
4011.91;177246.09375
4011.92;177246.09375
4011.93;177001.953125
4011.94;177246.09375
4011.95;177246.09375
4011.96;177001.953125
4011.97;177246.09375
4011.98;177246.09375
4011.99;177246.09375
4012.0;177246.09375
4012.01;177246.09375
4012.02;177246.09375
4012.03;177246.09375
4012.04;177246.09375
4012.05;177001.953125
4012.06;177246.09375
4012.07;177246.09375
4012.08;177001.953125
4012.09;177246.09375
4012.1;177246.09375
4012.11;177246.09375
4012.12;177246.09375
4012.13;177246.09375
4012.14;177246.09375
4012.15;177246.09375
4012.16;177246.09375
4012.17;177246.09375
4012.18;177246.09375
4012.19;177246.09375
4012.2;177246.09375
4012.21;177246.09375
4012.22;177246.09375
4012.23;177001.953125
4012.24;177246.09375
4012.25;177246.09375
4012.26;177246.09375
4012.27;177246.09375
4012.28;177246.09375
4012.29;177246.09375
4012.3;177001.953125
4012.31;177246.09375
4012.32;177246.09375
4012.33;177246.09375
4012.34;177001.953125
4012.35;177246.09375
4012.36;177246.09375
4012.37;177246.09375
4012.38;177001.953125
4012.39;177246.09375
4012.4;177246.09375
4012.41;177246.09375
4012.42;177246.09375
4012.43;177246.09375
4012.44;177246.09375
4012.45;177246.09375
4012.46;177246.09375
4012.47;177246.09375
4012.48;177246.09375
4012.49;177001.953125
4012.5;177246.09375
4012.51;177246.09375
4012.52;177001.953125
4012.53;177246.09375
4012.54;177001.953125
4012.55;177246.09375
4012.56;177246.09375
4012.57;177246.09375
4012.58;177246.09375
4012.59;177001.953125
4012.6;177246.09375
4012.61;177246.09375
4012.62;177246.09375
4012.63;177246.09375
4012.64;177246.09375
4012.65;177246.09375
4012.66;177246.09375
4012.67;177001.953125
4012.68;177246.09375
4012.69;177001.953125
4012.7;177246.09375
4012.71;177001.953125
4012.72;177246.09375
