30004.82;141113.28125
30004.83;141113.28125
30004.84;141113.28125
30004.85;141113.28125
30004.86;141113.28125
30004.87;141113.28125
30004.88;141357.421875
30004.89;141113.28125
30004.9;141357.421875
30004.91;141357.421875
30004.92;141113.28125
30004.93;141113.28125
30004.94;141113.28125
30004.95;141113.28125
30004.96;141357.421875
30004.97;141113.28125
30004.98;141357.421875
30004.99;141113.28125
30005.0;141113.28125
30005.01;141357.421875
30005.02;141113.28125
30005.03;141357.421875
30005.04;141113.28125
30005.05;141357.421875
30005.06;141113.28125
30005.07;141113.28125
30005.08;141357.421875
30005.09;141113.28125
30005.1;141113.28125
30005.11;141113.28125
30005.12;141357.421875
30005.13;141113.28125
30005.14;141113.28125
30005.15;141113.28125
30005.16;141357.421875
30005.17;141113.28125
30005.18;141113.28125
30005.19;141357.421875
30005.2;141113.28125
30005.21;141357.421875
30005.22;141357.421875
30005.23;141113.28125
30005.24;141113.28125
30005.25;141113.28125
30005.26;141113.28125
30005.27;141113.28125
30005.28;141357.421875
30005.29;141357.421875
30005.3;141113.28125
30005.31;141357.421875
30005.32;141357.421875
30005.33;141113.28125
30005.34;141357.421875
30005.35;141113.28125
30005.36;141113.28125
30005.37;141113.28125
30005.38;141113.28125
30005.39;141357.421875
30005.4;141357.421875
30005.41;141113.28125
30005.42;141357.421875
30005.43;141357.421875
30005.44;141357.421875
30005.45;141113.28125
30005.46;141357.421875
30005.47;141113.28125
30005.48;141113.28125
30005.49;141357.421875
30005.5;141113.28125
30005.51;141357.421875
30005.52;141357.421875
30005.53;141113.28125
30005.54;141357.421875
30005.55;141357.421875
30005.56;141113.28125
30005.57;141113.28125
30005.58;141357.421875
30005.59;141113.28125
30005.6;141357.421875
30005.61;141113.28125
30005.62;141357.421875
30005.63;141357.421875
30005.64;141357.421875
30005.65;141357.421875
30005.66;141357.421875
30005.67;141113.28125
30005.68;141357.421875
30005.69;141357.421875
30005.7;141113.28125
30005.71;141113.28125
30005.72;141357.421875
30005.73;141357.421875
30005.74;141357.421875
30005.75;141357.421875
30005.76;141357.421875
30005.77;141357.421875
30005.78;141357.421875
30005.79;141113.28125
30005.8;141357.421875
30005.81;141357.421875
30005.82;141113.28125
30005.83;141113.28125
30005.84;141357.421875
30005.85;141357.421875
30005.86;141357.421875
30005.87;141113.28125
30005.88;141357.421875
30005.89;141357.421875
30005.9;141357.421875
30005.91;141357.421875
30005.92;141113.28125
30005.93;141113.28125
30005.94;141357.421875
30005.95;141113.28125
30005.96;141357.421875
30005.97;141357.421875
30005.98;141357.421875
30005.99;141357.421875
30006.0;141113.28125
30006.01;141357.421875
30006.02;141357.421875
30006.03;141357.421875
30006.04;141357.421875
30006.05;141357.421875
30006.06;141113.28125
30006.07;141357.421875
30006.08;141357.421875
30006.09;141357.421875
30006.1;141357.421875
30006.11;141357.421875
30006.12;141357.421875
30006.13;141357.421875
30006.14;141113.28125
30006.15;141357.421875
30006.16;141357.421875
30006.17;141357.421875
30006.18;141357.421875
30006.19;141357.421875
30006.2;141357.421875
30006.21;141357.421875
30006.22;141357.421875
30006.23;141113.28125
30006.24;141357.421875
30006.25;141357.421875
30006.26;141357.421875
30006.27;141357.421875
30006.28;141357.421875
30006.29;141357.421875
30006.3;141357.421875
30006.31;141357.421875
30006.32;141357.421875
30006.33;141357.421875
30006.34;141357.421875
30006.35;141357.421875
30006.36;141357.421875
30006.37;141357.421875
30006.38;141357.421875
30006.39;141357.421875
30006.4;141357.421875
30006.41;141357.421875
30006.42;141357.421875
30006.43;141357.421875
30006.44;141357.421875
30006.45;141357.421875
30006.46;141357.421875
30006.47;141357.421875
30006.48;141357.421875
30006.49;141357.421875
30006.5;141357.421875
30006.51;141357.421875
30006.52;141357.421875
30006.53;141357.421875
30006.54;141357.421875
30006.55;141357.421875
30006.56;141357.421875
30006.57;141357.421875
30006.58;141357.421875
30006.59;141357.421875
30006.6;141357.421875
30006.61;141357.421875
30006.62;141357.421875
30006.63;141357.421875
30006.64;141357.421875
30006.65;141357.421875
30006.66;141357.421875
30006.67;141357.421875
30006.68;141357.421875
30006.69;141357.421875
30006.7;141357.421875
30006.71;141357.421875
30006.72;141357.421875
30006.73;141357.421875
30006.74;141357.421875
30006.75;141357.421875
30006.76;141357.421875
30006.77;141357.421875
30006.78;141357.421875
30006.79;141357.421875
30006.8;141357.421875
30006.81;141357.421875
30006.82;141357.421875
30006.83;141357.421875
30006.84;141357.421875
30006.85;141357.421875
30006.86;141357.421875
30006.87;141357.421875
30006.88;141357.421875
30006.89;141357.421875
30006.9;141357.421875
30006.91;141357.421875
30006.92;141357.421875
30006.93;141357.421875
30006.94;141357.421875
30006.95;141357.421875
30006.96;141357.421875
30006.97;141357.421875
30006.98;141357.421875
30006.99;141357.421875
30007.0;141357.421875
30007.01;141357.421875
30007.02;141357.421875
30007.03;141357.421875
30007.04;141357.421875
30007.05;141357.421875
30007.06;141357.421875
30007.07;141357.421875
30007.08;141357.421875
30007.09;141357.421875
30007.1;141357.421875
30007.11;141357.421875
30007.12;141357.421875
30007.13;141357.421875
30007.14;141357.421875
30007.15;141357.421875
30007.16;141357.421875
30007.17;141357.421875
30007.18;141357.421875
30007.19;141357.421875
30007.2;141357.421875
30007.21;141357.421875
30007.22;141357.421875
30007.23;141601.5625
30007.24;141601.5625
30007.25;141601.5625
30007.26;141357.421875
30007.27;141357.421875
30007.28;141357.421875
30007.29;141357.421875
30007.3;141357.421875
30007.31;141357.421875
30007.32;141357.421875
30007.33;141357.421875
30007.34;141357.421875
30007.35;141357.421875
30007.36;141357.421875
30007.37;141357.421875
30007.38;141357.421875
30007.39;141357.421875
30007.4;141357.421875
30007.41;141601.5625
30007.42;141357.421875
30007.43;141601.5625
30007.44;141357.421875
30007.45;141357.421875
30007.46;141601.5625
30007.47;141357.421875
30007.48;141601.5625
30007.49;141357.421875
30007.5;141601.5625
30007.51;141601.5625
30007.52;141357.421875
30007.53;141601.5625
30007.54;141601.5625
30007.55;141357.421875
30007.56;141601.5625
30007.57;141357.421875
30007.58;141601.5625
30007.59;141357.421875
30007.6;141601.5625
30007.61;141357.421875
30007.62;141601.5625
30007.63;141601.5625
30007.64;141601.5625
30007.65;141357.421875
30007.66;141357.421875
30007.67;141601.5625
30007.68;141601.5625
30007.69;141601.5625
30007.7;141601.5625
30007.71;141601.5625
30007.72;141601.5625
30007.73;141357.421875
30007.74;141357.421875
30007.75;141601.5625
30007.76;141601.5625
30007.77;141601.5625
30007.78;141601.5625
30007.79;141601.5625
30007.8;141601.5625
30007.81;141601.5625
30007.82;141357.421875
30007.83;141601.5625
30007.84;141601.5625
30007.85;141357.421875
30007.86;141601.5625
30007.87;141601.5625
30007.88;141601.5625
30007.89;141601.5625
30007.9;141601.5625
30007.91;141601.5625
30007.92;141601.5625
30007.93;141601.5625
30007.94;141357.421875
30007.95;141601.5625
30007.96;141601.5625
30007.97;141601.5625
30007.98;141601.5625
30007.99;141601.5625
30008.0;141601.5625
30008.01;141601.5625
30008.02;141601.5625
30008.03;141601.5625
30008.04;141601.5625
30008.05;141601.5625
30008.06;141601.5625
30008.07;141601.5625
30008.08;141601.5625
30008.09;141601.5625
30008.1;141601.5625
30008.11;141601.5625
30008.12;141601.5625
30008.13;141601.5625
30008.14;141601.5625
30008.15;141601.5625
30008.16;141601.5625
30008.17;141601.5625
30008.18;141601.5625
30008.19;141601.5625
30008.2;141601.5625
30008.21;141601.5625
30008.22;141601.5625
30008.23;141601.5625
30008.24;141601.5625
30008.25;141601.5625
30008.26;141601.5625
30008.27;141601.5625
30008.28;141601.5625
30008.29;141601.5625
30008.3;141601.5625
30008.31;141601.5625
30008.32;141601.5625
30008.33;141601.5625
30008.34;141601.5625
30008.35;141601.5625
30008.36;141601.5625
30008.37;141601.5625
30008.38;141601.5625
30008.39;141601.5625
30008.4;141601.5625
30008.41;141601.5625
30008.42;141601.5625
30008.43;141601.5625
30008.44;141601.5625
30008.45;141601.5625
30008.46;141601.5625
30008.47;141601.5625
30008.48;141601.5625
30008.49;141601.5625
30008.5;141601.5625
30008.51;141601.5625
30008.52;141601.5625
30008.53;141601.5625
30008.54;141601.5625
30008.55;141601.5625
30008.56;141601.5625
30008.57;141601.5625
30008.58;141601.5625
30008.59;141601.5625
30008.6;141601.5625
30008.61;141601.5625
30008.62;141601.5625
30008.63;141601.5625
30008.64;141601.5625
30008.65;141601.5625
30008.66;141601.5625
30008.67;141601.5625
30008.68;141601.5625
30008.69;141601.5625
30008.7;141601.5625
30008.71;141601.5625
30008.72;141601.5625
30008.73;141601.5625
30008.74;141601.5625
30008.75;141601.5625
30008.76;141601.5625
30008.77;141601.5625
30008.78;141601.5625
30008.79;141601.5625
30008.8;141601.5625
30008.81;141601.5625
30008.82;141601.5625
30008.83;141601.5625
30008.84;141601.5625
30008.85;141601.5625
30008.86;141601.5625
30008.87;141601.5625
30008.88;141601.5625
30008.89;141601.5625
30008.9;141601.5625
30008.91;141601.5625
30008.92;141601.5625
30008.93;141601.5625
30008.94;141601.5625
30008.95;141601.5625
30008.96;141601.5625
30008.97;141601.5625
30008.98;141601.5625
30008.99;141601.5625
30009.0;141601.5625
30009.01;141601.5625
30009.02;141601.5625
30009.03;141601.5625
30009.04;141601.5625
30009.05;141601.5625
30009.06;141601.5625
30009.07;141601.5625
30009.08;141601.5625
30009.09;141601.5625
30009.1;141601.5625
30009.11;141601.5625
30009.12;141601.5625
30009.13;141601.5625
30009.14;141601.5625
30009.15;141601.5625
30009.16;141601.5625
30009.17;141601.5625
30009.18;141601.5625
30009.19;141601.5625
30009.2;141601.5625
30009.21;141601.5625
30009.22;141845.703125
30009.23;141601.5625
30009.24;141601.5625
30009.25;141601.5625
30009.26;141601.5625
30009.27;141601.5625
30009.28;141601.5625
30009.29;141601.5625
30009.3;141601.5625
30009.31;141601.5625
30009.32;141601.5625
30009.33;141601.5625
30009.34;141601.5625
30009.35;141601.5625
30009.36;141601.5625
30009.37;141601.5625
30009.38;141601.5625
30009.39;141601.5625
30009.4;141601.5625
30009.41;141601.5625
30009.42;141601.5625
30009.43;141845.703125
30009.44;141601.5625
30009.45;141601.5625
30009.46;141601.5625
30009.47;141601.5625
30009.48;141601.5625
30009.49;141601.5625
30009.5;141601.5625
30009.51;141845.703125
30009.52;141601.5625
30009.53;141845.703125
30009.54;141601.5625
30009.55;141601.5625
30009.56;141601.5625
30009.57;141601.5625
30009.58;141601.5625
30009.59;141601.5625
30009.6;141845.703125
30009.61;141601.5625
30009.62;141601.5625
30009.63;141601.5625
30009.64;141601.5625
30009.65;141601.5625
30009.66;141601.5625
30009.67;141601.5625
30009.68;141601.5625
30009.69;141601.5625
30009.7;141601.5625
30009.71;141601.5625
30009.72;141601.5625
30009.73;141845.703125
30009.74;141601.5625
30009.75;141601.5625
30009.76;141601.5625
30009.77;141601.5625
30009.78;141601.5625
30009.79;141601.5625
30009.8;141601.5625
30009.81;141601.5625
30009.82;141601.5625
30009.83;141601.5625
30009.84;141601.5625
30009.85;141601.5625
30009.86;141601.5625
30009.87;141601.5625
30009.88;141601.5625
30009.89;141601.5625
30009.9;141601.5625
30009.91;141601.5625
30009.92;141601.5625
30009.93;141601.5625
30009.94;141601.5625
30009.95;141601.5625
30009.96;141601.5625
30009.97;141601.5625
30009.98;141601.5625
30009.99;141601.5625
30010.0;141601.5625
30010.01;141601.5625
30010.02;141601.5625
30010.03;141601.5625
30010.04;141601.5625
30010.05;141601.5625
30010.06;141601.5625
30010.07;141601.5625
30010.08;141601.5625
30010.09;141601.5625
30010.1;141601.5625
30010.11;141601.5625
30010.12;141601.5625
30010.13;141601.5625
30010.14;141601.5625
30010.15;141601.5625
30010.16;141601.5625
30010.17;141601.5625
30010.18;141601.5625
30010.19;141601.5625
30010.2;141601.5625
30010.21;141845.703125
30010.22;141601.5625
30010.23;141601.5625
30010.24;141601.5625
30010.25;141601.5625
30010.26;141601.5625
30010.27;141845.703125
30010.28;141601.5625
30010.29;141601.5625
30010.3;141601.5625
30010.31;141601.5625
30010.32;141601.5625
30010.33;141601.5625
30010.34;141601.5625
30010.35;141601.5625
30010.36;141601.5625
30010.37;141601.5625
30010.38;141601.5625
30010.39;141601.5625
30010.4;141601.5625
30010.41;141601.5625
30010.42;141601.5625
30010.43;141601.5625
30010.44;141601.5625
30010.45;141601.5625
30010.46;141601.5625
30010.47;141601.5625
30010.48;141601.5625
30010.49;141601.5625
30010.5;141601.5625
30010.51;141601.5625
30010.52;141601.5625
30010.53;141601.5625
30010.54;141845.703125
30010.55;141601.5625
30010.56;141601.5625
30010.57;141601.5625
30010.58;141601.5625
30010.59;141601.5625
30010.6;141601.5625
30010.61;141601.5625
30010.62;141601.5625
30010.63;141601.5625
30010.64;141601.5625
30010.65;141601.5625
30010.66;141601.5625
30010.67;141601.5625
30010.68;141845.703125
30010.69;141601.5625
30010.7;141601.5625
30010.71;141845.703125
30010.72;141601.5625
30010.73;141845.703125
30010.74;141601.5625
30010.75;141601.5625
30010.76;141601.5625
30010.77;141601.5625
30010.78;141601.5625
30010.79;141601.5625
30010.8;141601.5625
30010.81;141845.703125
30010.82;141601.5625
30010.83;141601.5625
30010.84;141845.703125
30010.85;141601.5625
30010.86;141601.5625
30010.87;141601.5625
30010.88;141601.5625
30010.89;141601.5625
30010.9;141845.703125
30010.91;141845.703125
30010.92;141601.5625
30010.93;141601.5625
30010.94;141601.5625
30010.95;141601.5625
30010.96;141845.703125
30010.97;141601.5625
30010.98;141601.5625
30010.99;141601.5625
30011.0;141601.5625
30011.01;141601.5625
30011.02;141845.703125
30011.03;141601.5625
30011.04;141601.5625
30011.05;141601.5625
30011.06;141601.5625
30011.07;141601.5625
30011.08;141845.703125
30011.09;141601.5625
30011.1;141601.5625
30011.11;141845.703125
30011.12;141601.5625
30011.13;141845.703125
30011.14;141601.5625
30011.15;141601.5625
30011.16;141601.5625
30011.17;141845.703125
30011.18;141845.703125
30011.19;141601.5625
30011.2;141601.5625
30011.21;141601.5625
30011.22;141601.5625
30011.23;141601.5625
30011.24;141845.703125
30011.25;141845.703125
30011.26;141601.5625
30011.27;141845.703125
30011.28;141845.703125
30011.29;141601.5625
30011.3;141601.5625
30011.31;141601.5625
30011.32;141601.5625
30011.33;141845.703125
30011.34;141601.5625
30011.35;141601.5625
30011.36;141601.5625
30011.37;141601.5625
30011.38;141601.5625
30011.39;141601.5625
30011.4;141601.5625
30011.41;141845.703125
30011.42;141601.5625
30011.43;141845.703125
30011.44;141601.5625
30011.45;141601.5625
30011.46;141845.703125
30011.47;141845.703125
30011.48;141601.5625
30011.49;141601.5625
30011.5;141601.5625
30011.51;141601.5625
30011.52;141601.5625
30011.53;141601.5625
30011.54;141601.5625
30011.55;141601.5625
30011.56;141845.703125
30011.57;141601.5625
30011.58;141845.703125
30011.59;141601.5625
30011.6;141601.5625
30011.61;141601.5625
30011.62;141601.5625
30011.63;141845.703125
30011.64;141601.5625
30011.65;141601.5625
30011.66;141601.5625
30011.67;141601.5625
30011.68;141601.5625
30011.69;141601.5625
30011.7;141601.5625
30011.71;141601.5625
30011.72;141601.5625
30011.73;141601.5625
30011.74;141845.703125
30011.75;141601.5625
30011.76;141601.5625
30011.77;141601.5625
30011.78;141601.5625
30011.79;141601.5625
30011.8;141601.5625
30011.81;141601.5625
30011.82;141601.5625
30011.83;141845.703125
30011.84;141601.5625
30011.85;141601.5625
30011.86;141601.5625
30011.87;141601.5625
30011.88;141601.5625
30011.89;141601.5625
30011.9;141601.5625
30011.91;141601.5625
30011.92;141601.5625
30011.93;141601.5625
30011.94;141601.5625
30011.95;141601.5625
30011.96;141601.5625
30011.97;141601.5625
30011.98;141601.5625
30011.99;141601.5625
30012.0;141601.5625
30012.01;141601.5625
30012.02;141601.5625
30012.03;141845.703125
30012.04;141601.5625
30012.05;141601.5625
30012.06;141601.5625
30012.07;141845.703125
30012.08;141601.5625
30012.09;141845.703125
30012.1;141601.5625
30012.11;141601.5625
30012.12;141845.703125
30012.13;141601.5625
30012.14;141601.5625
30012.15;141601.5625
30012.16;141601.5625
30012.17;141601.5625
30012.18;141601.5625
30012.19;141601.5625
30012.2;141845.703125
30012.21;141601.5625
30012.22;141601.5625
30012.23;141601.5625
30012.24;141601.5625
30012.25;141601.5625
30012.26;141601.5625
30012.27;141601.5625
30012.28;141601.5625
30012.29;141601.5625
30012.3;141601.5625
30012.31;141601.5625
30012.32;141845.703125
30012.33;141601.5625
30012.34;141601.5625
30012.35;141601.5625
30012.36;141601.5625
30012.37;141601.5625
30012.38;141601.5625
30012.39;141601.5625
30012.4;141845.703125
30012.41;141601.5625
30012.42;141601.5625
30012.43;141601.5625
30012.44;141601.5625
30012.45;141601.5625
30012.46;141601.5625
30012.47;141601.5625
30012.48;141601.5625
30012.49;141601.5625
30012.5;141601.5625
30012.51;141601.5625
30012.52;141601.5625
30012.53;141601.5625
30012.54;141601.5625
30012.55;141601.5625
30012.56;141601.5625
30012.57;141601.5625
30012.58;141601.5625
30012.59;141601.5625
30012.6;141601.5625
30012.61;141601.5625
30012.62;141601.5625
30012.63;211669.921875
30012.64;171630.859375
30012.65;137939.453125
30012.66;144042.96875
30012.67;142333.984375
30012.68;142333.984375
30012.69;163085.9375
30012.7;224365.234375
30012.71;135253.90625
30012.72;145019.53125
