25002.94;142333.984375
25002.95;142333.984375
25002.96;142333.984375
25002.97;142333.984375
25002.98;142333.984375
25002.99;142333.984375
25003.0;142333.984375
25003.01;142333.984375
25003.02;142333.984375
25003.03;142578.125
25003.04;142578.125
25003.05;142333.984375
25003.06;142333.984375
25003.07;142333.984375
25003.08;142578.125
25003.09;142333.984375
25003.1;142333.984375
25003.11;142333.984375
25003.12;142333.984375
25003.13;142333.984375
25003.14;142578.125
25003.15;142333.984375
25003.16;142333.984375
25003.17;142333.984375
25003.18;142333.984375
25003.19;142333.984375
25003.2;142578.125
25003.21;142333.984375
25003.22;142333.984375
25003.23;142333.984375
25003.24;142333.984375
25003.25;142578.125
25003.26;142333.984375
25003.27;142333.984375
25003.28;142333.984375
25003.29;142333.984375
25003.3;142333.984375
25003.31;142578.125
25003.32;142333.984375
25003.33;142333.984375
25003.34;142333.984375
25003.35;142333.984375
25003.36;142333.984375
25003.37;142333.984375
25003.38;142578.125
25003.39;142333.984375
25003.4;142333.984375
25003.41;142333.984375
25003.42;142333.984375
25003.43;142578.125
25003.44;142578.125
25003.45;142333.984375
25003.46;142333.984375
25003.47;142333.984375
25003.48;142578.125
25003.49;142333.984375
25003.5;142333.984375
25003.51;142333.984375
25003.52;142333.984375
25003.53;142333.984375
25003.54;142578.125
25003.55;142578.125
25003.56;142333.984375
25003.57;142333.984375
25003.58;142333.984375
25003.59;142333.984375
25003.6;142333.984375
25003.61;142333.984375
25003.62;142333.984375
25003.63;142333.984375
25003.64;142333.984375
25003.65;142333.984375
25003.66;142578.125
25003.67;142333.984375
25003.68;142333.984375
25003.69;142333.984375
25003.7;142333.984375
25003.71;142333.984375
25003.72;142578.125
25003.73;142333.984375
25003.74;142333.984375
25003.75;142333.984375
25003.76;142333.984375
25003.77;142578.125
25003.78;142578.125
25003.79;142333.984375
25003.8;142333.984375
25003.81;142333.984375
25003.82;142333.984375
25003.83;142578.125
25003.84;142578.125
25003.85;142333.984375
25003.86;142333.984375
25003.87;142333.984375
25003.88;142578.125
25003.89;142578.125
25003.9;142578.125
25003.91;142333.984375
25003.92;142333.984375
25003.93;142333.984375
25003.94;142578.125
25003.95;142578.125
25003.96;142333.984375
25003.97;142333.984375
25003.98;142333.984375
25003.99;142333.984375
25004.0;142578.125
25004.01;142333.984375
25004.02;142333.984375
25004.03;142333.984375
25004.04;142333.984375
25004.05;142333.984375
25004.06;142578.125
25004.07;142578.125
25004.08;142333.984375
25004.09;142333.984375
25004.1;142333.984375
25004.11;142578.125
25004.12;142333.984375
25004.13;142578.125
25004.14;142333.984375
25004.15;142333.984375
25004.16;142333.984375
25004.17;142578.125
25004.18;142578.125
25004.19;142578.125
25004.2;142333.984375
25004.21;142333.984375
25004.22;142333.984375
25004.23;142578.125
25004.24;142333.984375
25004.25;142578.125
25004.26;142333.984375
25004.27;142333.984375
25004.28;142333.984375
25004.29;142578.125
25004.3;142578.125
25004.31;142333.984375
25004.32;142333.984375
25004.33;142333.984375
25004.34;142578.125
25004.35;142578.125
25004.36;142578.125
25004.37;142333.984375
25004.38;142333.984375
25004.39;142333.984375
25004.4;142578.125
25004.41;142578.125
25004.42;142578.125
25004.43;142333.984375
25004.44;142333.984375
25004.45;142333.984375
25004.46;142578.125
25004.47;142578.125
25004.48;142578.125
25004.49;142333.984375
25004.5;142333.984375
25004.51;142333.984375
25004.52;142578.125
25004.53;142578.125
25004.54;142333.984375
25004.55;142333.984375
25004.56;142333.984375
25004.57;142578.125
25004.58;142578.125
25004.59;142578.125
25004.6;142578.125
25004.61;142333.984375
25004.62;142333.984375
25004.63;142578.125
25004.64;142578.125
25004.65;142578.125
25004.66;142578.125
25004.67;142333.984375
25004.68;142333.984375
25004.69;142578.125
25004.7;142578.125
25004.71;142578.125
25004.72;142578.125
25004.73;142333.984375
25004.74;142333.984375
25004.75;142578.125
25004.76;142578.125
25004.77;142578.125
25004.78;142578.125
25004.79;142333.984375
25004.8;142578.125
25004.81;142578.125
25004.82;142578.125
25004.83;142578.125
25004.84;142089.84375
25004.85;142578.125
25004.86;142578.125
25004.87;142578.125
25004.88;142578.125
25004.89;142578.125
25004.9;142333.984375
25004.91;142578.125
25004.92;142578.125
25004.93;142578.125
25004.94;142578.125
25004.95;142333.984375
25004.96;142333.984375
25004.97;142578.125
25004.98;142578.125
25004.99;142578.125
25005.0;142578.125
25005.01;142578.125
25005.02;142333.984375
25005.03;142578.125
25005.04;142578.125
25005.05;142578.125
25005.06;142333.984375
25005.07;142333.984375
25005.08;142333.984375
25005.09;142578.125
25005.1;142578.125
25005.11;142578.125
25005.12;142578.125
25005.13;142333.984375
25005.14;142333.984375
25005.15;142578.125
25005.16;142578.125
25005.17;142578.125
25005.18;142578.125
25005.19;142333.984375
25005.2;142578.125
25005.21;142578.125
25005.22;142578.125
25005.23;142578.125
25005.24;142578.125
25005.25;142333.984375
25005.26;142578.125
25005.27;142578.125
25005.28;142578.125
25005.29;142578.125
25005.3;142333.984375
25005.31;142578.125
25005.32;142578.125
25005.33;142578.125
25005.34;142578.125
25005.35;142578.125
25005.36;142333.984375
25005.37;142333.984375
25005.38;142578.125
25005.39;142822.265625
25005.4;142578.125
25005.41;142578.125
25005.42;142333.984375
25005.43;142333.984375
25005.44;142578.125
25005.45;142578.125
25005.46;142578.125
25005.47;142578.125
25005.48;142333.984375
25005.49;142578.125
25005.5;142578.125
25005.51;142578.125
25005.52;142578.125
25005.53;142578.125
25005.54;142578.125
25005.55;142578.125
25005.56;142822.265625
25005.57;142578.125
25005.58;142578.125
25005.59;142333.984375
25005.6;142333.984375
25005.61;142578.125
25005.62;142578.125
25005.63;142578.125
25005.64;142578.125
25005.65;142578.125
25005.66;142578.125
25005.67;142578.125
25005.68;142578.125
25005.69;142578.125
25005.7;142578.125
25005.71;142578.125
25005.72;142578.125
25005.73;142578.125
25005.74;142822.265625
25005.75;142578.125
25005.76;142578.125
25005.77;142578.125
25005.78;142578.125
25005.79;142822.265625
25005.8;142578.125
25005.81;142578.125
25005.82;142578.125
25005.83;142578.125
25005.84;142822.265625
25005.85;142578.125
25005.86;142578.125
25005.87;142578.125
25005.88;142578.125
25005.89;142578.125
25005.9;142822.265625
25005.91;142578.125
25005.92;142578.125
25005.93;142578.125
25005.94;142578.125
25005.95;142578.125
25005.96;142822.265625
25005.97;142822.265625
25005.98;142578.125
25005.99;142578.125
25006.0;142578.125
25006.01;142578.125
25006.02;142822.265625
25006.03;142578.125
25006.04;142578.125
25006.05;142578.125
25006.06;142578.125
25006.07;142578.125
25006.08;142822.265625
25006.09;142822.265625
25006.1;142578.125
25006.11;142578.125
25006.12;142578.125
25006.13;142578.125
25006.14;142822.265625
25006.15;142578.125
25006.16;142578.125
25006.17;142578.125
25006.18;142578.125
25006.19;142822.265625
25006.2;142822.265625
25006.21;142578.125
25006.22;142578.125
25006.23;142578.125
25006.24;142578.125
25006.25;142822.265625
25006.26;142822.265625
25006.27;142822.265625
25006.28;142578.125
25006.29;142578.125
25006.3;142578.125
25006.31;142822.265625
25006.32;142822.265625
25006.33;142578.125
25006.34;142578.125
25006.35;142578.125
25006.36;142578.125
25006.37;142822.265625
25006.38;142822.265625
25006.39;142578.125
25006.4;142578.125
25006.41;142822.265625
25006.42;142822.265625
25006.43;142822.265625
25006.44;142578.125
25006.45;142578.125
25006.46;142578.125
25006.47;142578.125
25006.48;142822.265625
25006.49;142822.265625
25006.5;142822.265625
25006.51;142822.265625
25006.52;142578.125
25006.53;142578.125
25006.54;142822.265625
25006.55;142822.265625
25006.56;142822.265625
25006.57;142578.125
25006.58;142578.125
25006.59;142822.265625
25006.6;142822.265625
25006.61;142822.265625
25006.62;142822.265625
25006.63;142822.265625
25006.64;142578.125
25006.65;142578.125
25006.66;142822.265625
25006.67;142822.265625
25006.68;142822.265625
25006.69;142578.125
25006.7;142578.125
25006.71;142822.265625
25006.72;142822.265625
25006.73;142822.265625
25006.74;142822.265625
25006.75;142578.125
25006.76;142822.265625
25006.77;142822.265625
25006.78;142822.265625
25006.79;142822.265625
25006.8;142578.125
25006.81;142578.125
25006.82;142822.265625
25006.83;142822.265625
25006.84;142822.265625
25006.85;142822.265625
25006.86;142578.125
25006.87;142822.265625
25006.88;142822.265625
25006.89;142822.265625
25006.9;142822.265625
25006.91;142822.265625
25006.92;142578.125
25006.93;142822.265625
25006.94;142822.265625
25006.95;142822.265625
25006.96;142822.265625
25006.97;142822.265625
25006.98;142578.125
25006.99;142578.125
25007.0;142822.265625
25007.01;142822.265625
25007.02;142822.265625
25007.03;142578.125
25007.04;142578.125
25007.05;142822.265625
25007.06;142822.265625
25007.07;142822.265625
25007.08;142822.265625
25007.09;142822.265625
25007.1;142822.265625
25007.11;142822.265625
25007.12;142822.265625
25007.13;142822.265625
25007.14;142578.125
25007.15;142578.125
25007.16;142822.265625
25007.17;142822.265625
25007.18;142822.265625
25007.19;142822.265625
25007.2;142822.265625
25007.21;142578.125
25007.22;142578.125
25007.23;143066.40625
25007.24;142822.265625
25007.25;142822.265625
25007.26;142822.265625
25007.27;142578.125
25007.28;142822.265625
25007.29;142822.265625
25007.3;142822.265625
25007.31;142822.265625
25007.32;142822.265625
25007.33;142578.125
25007.34;142822.265625
25007.35;142822.265625
25007.36;142822.265625
25007.37;142822.265625
25007.38;142822.265625
25007.39;142578.125
25007.4;142822.265625
25007.41;142822.265625
25007.42;142822.265625
25007.43;142822.265625
25007.44;142822.265625
25007.45;142822.265625
25007.46;142822.265625
25007.47;142822.265625
25007.48;142822.265625
25007.49;142822.265625
25007.5;142578.125
25007.51;142822.265625
25007.52;142822.265625
25007.53;142822.265625
25007.54;142822.265625
25007.55;142578.125
25007.56;142578.125
25007.57;142822.265625
25007.58;142822.265625
25007.59;142822.265625
25007.6;142822.265625
25007.61;142822.265625
25007.62;142578.125
25007.63;142822.265625
25007.64;142822.265625
25007.65;142822.265625
25007.66;142822.265625
25007.67;142822.265625
25007.68;142578.125
25007.69;142822.265625
25007.7;142822.265625
25007.71;142822.265625
25007.72;142822.265625
25007.73;142822.265625
25007.74;142822.265625
25007.75;142822.265625
25007.76;142822.265625
25007.77;142822.265625
25007.78;142822.265625
25007.79;142578.125
25007.8;142578.125
25007.81;142822.265625
25007.82;143066.40625
25007.83;142822.265625
25007.84;142333.984375
25007.85;142822.265625
25007.86;142822.265625
25007.87;142822.265625
25007.88;142822.265625
25007.89;142822.265625
25007.9;142822.265625
25007.91;142822.265625
25007.92;143066.40625
25007.93;142822.265625
25007.94;142822.265625
25007.95;142822.265625
25007.96;142822.265625
25007.97;142822.265625
25007.98;143066.40625
25007.99;142822.265625
25008.0;142822.265625
25008.01;142578.125
25008.02;142822.265625
25008.03;142822.265625
25008.04;143066.40625
25008.05;142822.265625
25008.06;142822.265625
25008.07;142822.265625
25008.08;142578.125
25008.09;142822.265625
25008.1;143066.40625
25008.11;142822.265625
25008.12;142822.265625
25008.13;142822.265625
25008.14;142822.265625
25008.15;142822.265625
25008.16;142822.265625
25008.17;142822.265625
25008.18;142822.265625
25008.19;142822.265625
25008.2;142822.265625
25008.21;143066.40625
25008.22;142822.265625
25008.23;142822.265625
25008.24;142822.265625
25008.25;142822.265625
25008.26;142822.265625
25008.27;142822.265625
25008.28;142822.265625
25008.29;142822.265625
25008.3;142822.265625
25008.31;142822.265625
25008.32;142822.265625
25008.33;142822.265625
25008.34;142822.265625
25008.35;142822.265625
25008.36;142822.265625
25008.37;142822.265625
25008.38;142822.265625
25008.39;142822.265625
25008.4;142822.265625
25008.41;142822.265625
25008.42;142578.125
25008.43;142822.265625
25008.44;142822.265625
25008.45;143066.40625
25008.46;142822.265625
25008.47;142822.265625
25008.48;142578.125
25008.49;142822.265625
25008.5;142822.265625
25008.51;142822.265625
25008.52;142822.265625
25008.53;142822.265625
25008.54;142822.265625
25008.55;142822.265625
25008.56;142822.265625
25008.57;143066.40625
25008.58;142822.265625
25008.59;142822.265625
25008.6;142822.265625
25008.61;142822.265625
25008.62;143066.40625
25008.63;142822.265625
25008.64;142822.265625
25008.65;142822.265625
25008.66;142578.125
25008.67;142822.265625
25008.68;143066.40625
25008.69;143066.40625
25008.7;142822.265625
25008.71;142578.125
25008.72;142822.265625
25008.73;142822.265625
25008.74;142822.265625
25008.75;142822.265625
25008.76;142822.265625
25008.77;142578.125
25008.78;142822.265625
25008.79;142822.265625
25008.8;142822.265625
25008.81;142822.265625
25008.82;142822.265625
25008.83;142578.125
25008.84;143066.40625
25008.85;142822.265625
25008.86;142822.265625
25008.87;142822.265625
25008.88;142822.265625
25008.89;142822.265625
25008.9;142822.265625
25008.91;142822.265625
25008.92;142822.265625
25008.93;142822.265625
25008.94;142822.265625
25008.95;142822.265625
25008.96;142822.265625
25008.97;142822.265625
25008.98;142822.265625
25008.99;142822.265625
25009.0;142822.265625
25009.01;142822.265625
25009.02;142822.265625
25009.03;142822.265625
25009.04;142822.265625
25009.05;142822.265625
25009.06;142822.265625
25009.07;142822.265625
25009.08;143066.40625
25009.09;142822.265625
25009.1;142822.265625
25009.11;142822.265625
25009.12;142578.125
25009.13;142822.265625
25009.14;142822.265625
25009.15;142822.265625
25009.16;142822.265625
25009.17;142578.125
25009.18;142822.265625
25009.19;142822.265625
25009.2;142822.265625
25009.21;142822.265625
25009.22;142822.265625
25009.23;142578.125
25009.24;142578.125
25009.25;142822.265625
25009.26;142822.265625
25009.27;142822.265625
25009.28;142578.125
25009.29;142578.125
25009.3;142822.265625
25009.31;142822.265625
25009.32;142822.265625
25009.33;142822.265625
25009.34;142578.125
25009.35;142822.265625
25009.36;142822.265625
25009.37;142822.265625
25009.38;142822.265625
25009.39;142822.265625
25009.4;142822.265625
25009.41;142822.265625
25009.42;142822.265625
25009.43;142822.265625
25009.44;142822.265625
25009.45;142822.265625
25009.46;142578.125
25009.47;142822.265625
25009.48;142822.265625
25009.49;142822.265625
25009.5;142822.265625
25009.51;142822.265625
25009.52;142578.125
25009.53;142822.265625
25009.54;142822.265625
25009.55;143066.40625
25009.56;142822.265625
25009.57;142578.125
25009.58;142822.265625
25009.59;142822.265625
25009.6;142822.265625
25009.61;142822.265625
25009.62;142822.265625
25009.63;142822.265625
25009.64;142578.125
25009.65;142822.265625
25009.66;142822.265625
25009.67;142822.265625
25009.68;142822.265625
25009.69;142578.125
25009.7;142578.125
25009.71;142822.265625
25009.72;142822.265625
25009.73;142822.265625
25009.74;142822.265625
25009.75;142578.125
25009.76;142822.265625
25009.77;142822.265625
25009.78;142822.265625
25009.79;142822.265625
25009.8;142578.125
25009.81;142578.125
25009.82;142822.265625
25009.83;142822.265625
25009.84;143066.40625
25009.85;142822.265625
25009.86;142578.125
25009.87;142822.265625
25009.88;142822.265625
25009.89;142822.265625
25009.9;142822.265625
25009.91;142822.265625
25009.92;142578.125
25009.93;142822.265625
25009.94;142822.265625
25009.95;142822.265625
25009.96;142822.265625
25009.97;142822.265625
25009.98;142578.125
25009.99;142822.265625
25010.0;142822.265625
25010.01;142822.265625
25010.02;142822.265625
25010.03;142578.125
25010.04;142822.265625
25010.05;142822.265625
25010.06;142822.265625
25010.07;142822.265625
25010.08;142822.265625
25010.09;142578.125
25010.1;142822.265625
25010.11;142822.265625
25010.12;142822.265625
25010.13;142822.265625
25010.14;142822.265625
25010.15;142578.125
25010.16;142822.265625
25010.17;142822.265625
25010.18;142822.265625
25010.19;142822.265625
25010.2;142822.265625
25010.21;142822.265625
25010.22;142822.265625
25010.23;142822.265625
25010.24;142822.265625
25010.25;142822.265625
25010.26;142822.265625
25010.27;142578.125
25010.28;142822.265625
25010.29;142822.265625
25010.3;142822.265625
25010.31;142822.265625
25010.32;142822.265625
25010.33;142578.125
25010.34;142822.265625
25010.35;142822.265625
25010.36;142822.265625
25010.37;142822.265625
25010.38;142822.265625
25010.39;142578.125
25010.4;142822.265625
25010.41;142822.265625
25010.42;142822.265625
25010.43;142822.265625
25010.44;142578.125
25010.45;142822.265625
25010.46;142822.265625
25010.47;142822.265625
25010.48;142822.265625
25010.49;142822.265625
25010.5;142578.125
25010.51;142822.265625
25010.52;142822.265625
25010.53;142822.265625
25010.54;142822.265625
25010.55;142578.125
25010.56;142578.125
25010.57;142822.265625
25010.58;142822.265625
25010.59;142822.265625
25010.6;142822.265625
25010.61;142822.265625
25010.62;142578.125
25010.63;142822.265625
25010.64;143066.40625
25010.65;142822.265625
25010.66;142822.265625
25010.67;142578.125
25010.68;142578.125
25010.69;142822.265625
25010.7;142822.265625
25010.71;142822.265625
25010.72;142822.265625
25010.73;142822.265625
25010.74;142822.265625
25010.75;143066.40625
25010.76;142822.265625
25010.77;142822.265625
25010.78;142822.265625
25010.79;142822.265625
25010.8;142822.265625
25010.81;142822.265625
25010.82;142822.265625
25010.83;142822.265625
25010.84;142333.984375
25010.85;142822.265625
25010.86;142822.265625
25010.87;142822.265625
25010.88;142822.265625
25010.89;142822.265625
25010.9;142578.125
25010.91;142578.125
25010.92;142822.265625
25010.93;142822.265625
25010.94;142822.265625
25010.95;142822.265625
25010.96;142578.125
25010.97;142822.265625
25010.98;142822.265625
25010.99;142822.265625
25011.0;142822.265625
25011.01;142822.265625
25011.02;142822.265625
25011.03;142822.265625
25011.04;142822.265625
25011.05;142822.265625
25011.06;142822.265625
25011.07;142822.265625
25011.08;142822.265625
25011.09;142822.265625
25011.1;143066.40625
25011.11;142822.265625
25011.12;148437.5
25011.13;229492.1875
25011.14;146972.65625
25011.15;143798.828125
25011.16;144287.109375
25011.17;143554.6875
25011.18;143554.6875
25011.19;188720.703125
25011.2;201660.15625
25011.21;135742.1875
25011.22;146484.375
25011.23;143554.6875
25011.24;143798.828125
25011.25;149658.203125
25011.26;230712.890625
25011.27;147705.078125
25011.28;144287.109375
25011.29;144287.109375
25011.3;143798.828125
25011.31;143554.6875
25011.32;143310.546875
25011.33;143310.546875
25011.34;143310.546875
25011.35;143066.40625
25011.36;143066.40625
25011.37;142822.265625
25011.38;149169.921875
25011.39;230468.75
25011.4;147216.796875
25011.41;143798.828125
25011.42;144287.109375
25011.43;143554.6875
25011.44;143554.6875
25011.45;143554.6875
25011.46;143310.546875
25011.47;143066.40625
25011.48;143066.40625
25011.49;142822.265625
25011.5;143066.40625
25011.51;149169.921875
25011.52;230224.609375
25011.53;146972.65625
25011.54;143798.828125
25011.55;144042.96875
25011.56;143798.828125
25011.57;143554.6875
25011.58;143310.546875
25011.59;143310.546875
25011.6;143066.40625
25011.61;143066.40625
25011.62;143066.40625
25011.63;143066.40625
25011.64;148925.78125
25011.65;230224.609375
25011.66;146972.65625
25011.67;144042.96875
25011.68;144287.109375
25011.69;143798.828125
25011.7;143554.6875
25011.71;143310.546875
25011.72;143066.40625
25011.73;143066.40625
25011.74;143066.40625
25011.75;143066.40625
25011.76;142822.265625
25011.77;148925.78125
25011.78;230224.609375
25011.79;147216.796875
25011.8;144042.96875
25011.81;144042.96875
25011.82;143554.6875
25011.83;143310.546875
25011.84;189208.984375
25011.85;201660.15625
25011.86;135742.1875
25011.87;146240.234375
25011.88;143554.6875
25011.89;143798.828125
25011.9;149658.203125
25011.91;230957.03125
25011.92;147460.9375
25011.93;144042.96875
25011.94;144287.109375
25011.95;143798.828125
25011.96;143798.828125
25011.97;189208.984375
25011.98;201904.296875
25011.99;135498.046875
25012.0;146240.234375
25012.01;143554.6875
25012.02;144042.96875
25012.03;149658.203125
25012.04;230712.890625
25012.05;147216.796875
25012.06;144042.96875
25012.07;144287.109375
25012.08;143798.828125
25012.09;143798.828125
25012.1;189208.984375
25012.11;201660.15625
25012.12;135498.046875
25012.13;146484.375
25012.14;143554.6875
25012.15;143798.828125
25012.16;149658.203125
25012.17;230712.890625
25012.18;147460.9375
25012.19;144287.109375
25012.2;144531.25
25012.21;143798.828125
25012.22;143554.6875
25012.23;189208.984375
25012.24;201660.15625
25012.25;135742.1875
25012.26;146484.375
25012.27;143554.6875
25012.28;143798.828125
25012.29;149658.203125
25012.3;230712.890625
25012.31;147460.9375
25012.32;144287.109375
25012.33;144531.25
25012.34;143798.828125
25012.35;143554.6875
25012.36;143554.6875
25012.37;143310.546875
25012.38;143066.40625
25012.39;143066.40625
25012.4;143066.40625
25012.41;142822.265625
25012.42;149169.921875
25012.43;230468.75
25012.44;146972.65625
25012.45;143798.828125
25012.46;144042.96875
25012.47;143554.6875
25012.48;143554.6875
25012.49;143310.546875
25012.5;143310.546875
25012.51;143310.546875
25012.52;142822.265625
25012.53;143066.40625
25012.54;143066.40625
25012.55;149169.921875
25012.56;230468.75
25012.57;146972.65625
25012.58;143798.828125
25012.59;144042.96875
25012.6;143798.828125
25012.61;143554.6875
25012.62;143310.546875
25012.63;143310.546875
25012.64;143066.40625
25012.65;143066.40625
25012.66;143066.40625
25012.67;143066.40625
25012.68;149169.921875
25012.69;230224.609375
25012.7;146972.65625
25012.71;143798.828125
25012.72;144287.109375
25012.73;143798.828125
25012.74;143310.546875
25012.75;143310.546875
25012.76;143310.546875
25012.77;143310.546875
25012.78;143066.40625
25012.79;143066.40625
25012.8;142822.265625
25012.81;148925.78125
25012.82;230224.609375
25012.83;146972.65625
25012.84;144042.96875
25012.85;144287.109375
25012.86;143554.6875
25012.87;143554.6875
25012.88;143554.6875
25012.89;143310.546875
25012.9;143066.40625
25012.91;143066.40625
25012.92;142822.265625
25012.93;142822.265625
25012.94;149169.921875
25012.95;230468.75
25012.96;146972.65625
25012.97;143798.828125
25012.98;144042.96875
25012.99;143554.6875
25013.0;143554.6875
25013.01;143310.546875
25013.02;143310.546875
