18005.97;139160.15625
18005.98;139160.15625
18005.99;139160.15625
18006.0;139160.15625
18006.01;139404.296875
18006.02;139160.15625
18006.03;139160.15625
18006.04;139160.15625
18006.05;139160.15625
18006.06;139160.15625
18006.07;139404.296875
18006.08;139160.15625
18006.09;139160.15625
18006.1;139160.15625
18006.11;139160.15625
18006.12;139404.296875
18006.13;139160.15625
18006.14;139160.15625
18006.15;139160.15625
18006.16;139160.15625
18006.17;139404.296875
18006.18;139160.15625
18006.19;139404.296875
18006.2;139160.15625
18006.21;139160.15625
18006.22;139160.15625
18006.23;139160.15625
18006.24;139404.296875
18006.25;139404.296875
18006.26;139160.15625
18006.27;139160.15625
18006.28;139160.15625
18006.29;139160.15625
18006.3;139404.296875
18006.31;139160.15625
18006.32;139160.15625
18006.33;139160.15625
18006.34;139160.15625
18006.35;139404.296875
18006.36;139160.15625
18006.37;139160.15625
18006.38;139160.15625
18006.39;138916.015625
18006.4;139160.15625
18006.41;139404.296875
18006.42;139160.15625
18006.43;139160.15625
18006.44;139160.15625
18006.45;139160.15625
18006.46;139404.296875
18006.47;139160.15625
18006.48;139404.296875
18006.49;139160.15625
18006.5;139160.15625
18006.51;139160.15625
18006.52;139404.296875
18006.53;139404.296875
18006.54;139160.15625
18006.55;139160.15625
18006.56;139160.15625
18006.57;139160.15625
18006.58;139404.296875
18006.59;139160.15625
18006.6;139404.296875
18006.61;139160.15625
18006.62;139160.15625
18006.63;139160.15625
18006.64;139404.296875
18006.65;139404.296875
18006.66;139160.15625
18006.67;139160.15625
18006.68;139160.15625
18006.69;139160.15625
18006.7;139404.296875
18006.71;139160.15625
18006.72;139160.15625
18006.73;139160.15625
18006.74;139160.15625
18006.75;139160.15625
18006.76;139404.296875
18006.77;139404.296875
18006.78;139160.15625
18006.79;139160.15625
18006.8;139160.15625
18006.81;139160.15625
18006.82;139648.4375
18006.83;139160.15625
18006.84;139160.15625
18006.85;139160.15625
18006.86;139160.15625
18006.87;139404.296875
18006.88;139404.296875
18006.89;139160.15625
18006.9;139160.15625
18006.91;139160.15625
18006.92;139160.15625
18006.93;139404.296875
18006.94;139160.15625
18006.95;139160.15625
18006.96;139160.15625
18006.97;139160.15625
18006.98;139404.296875
18006.99;139160.15625
18007.0;139404.296875
18007.01;139160.15625
18007.02;138916.015625
18007.03;139160.15625
18007.04;139404.296875
18007.05;139160.15625
18007.06;139160.15625
18007.07;139160.15625
18007.08;139160.15625
18007.09;139160.15625
18007.1;139404.296875
18007.11;139404.296875
18007.12;139160.15625
18007.13;139160.15625
18007.14;139160.15625
18007.15;139160.15625
18007.16;139404.296875
18007.17;139404.296875
18007.18;139160.15625
18007.19;139160.15625
18007.2;139160.15625
18007.21;139404.296875
18007.22;139404.296875
18007.23;139160.15625
18007.24;139160.15625
18007.25;139160.15625
18007.26;139160.15625
18007.27;139404.296875
18007.28;139160.15625
18007.29;139160.15625
18007.3;139160.15625
18007.31;139160.15625
18007.32;139160.15625
18007.33;139404.296875
18007.34;139404.296875
18007.35;139160.15625
18007.36;139160.15625
18007.37;139160.15625
18007.38;139160.15625
18007.39;139404.296875
18007.4;139160.15625
18007.41;139404.296875
18007.42;139160.15625
18007.43;139160.15625
18007.44;139160.15625
18007.45;139404.296875
18007.46;139160.15625
18007.47;139160.15625
18007.48;139160.15625
18007.49;139160.15625
18007.5;139160.15625
18007.51;139404.296875
18007.52;139160.15625
18007.53;139160.15625
18007.54;139160.15625
18007.55;139160.15625
18007.56;139160.15625
18007.57;139404.296875
18007.58;139160.15625
18007.59;139160.15625
18007.6;139160.15625
18007.61;139160.15625
18007.62;139404.296875
18007.63;139160.15625
18007.64;139404.296875
18007.65;139160.15625
18007.66;139160.15625
18007.67;139160.15625
18007.68;139404.296875
18007.69;139160.15625
18007.7;139160.15625
18007.71;139160.15625
18007.72;139160.15625
18007.73;139404.296875
18007.74;139404.296875
18007.75;139404.296875
18007.76;139160.15625
18007.77;139160.15625
18007.78;139160.15625
18007.79;139160.15625
18007.8;139404.296875
18007.81;139404.296875
18007.82;139160.15625
18007.83;139160.15625
18007.84;139404.296875
18007.85;139404.296875
18007.86;139404.296875
18007.87;139160.15625
18007.88;139160.15625
18007.89;139160.15625
18007.9;139404.296875
18007.91;139404.296875
18007.92;139404.296875
18007.93;139160.15625
18007.94;139160.15625
18007.95;139160.15625
18007.96;139404.296875
18007.97;139404.296875
18007.98;139404.296875
18007.99;139160.15625
18008.0;139160.15625
18008.01;139160.15625
18008.02;139404.296875
18008.03;139404.296875
18008.04;139404.296875
18008.05;139404.296875
18008.06;139160.15625
18008.07;139404.296875
18008.08;139404.296875
18008.09;139404.296875
18008.1;139404.296875
18008.11;139160.15625
18008.12;139160.15625
18008.13;139160.15625
18008.14;139404.296875
18008.15;139404.296875
18008.16;139404.296875
18008.17;139404.296875
18008.18;139160.15625
18008.19;139404.296875
18008.2;139404.296875
18008.21;139160.15625
18008.22;139404.296875
18008.23;139160.15625
18008.24;139160.15625
18008.25;139404.296875
18008.26;139404.296875
18008.27;139404.296875
18008.28;139160.15625
18008.29;139160.15625
18008.3;139160.15625
18008.31;139404.296875
18008.32;139404.296875
18008.33;139404.296875
18008.34;139160.15625
18008.35;139160.15625
18008.36;139404.296875
18008.37;139404.296875
18008.38;139404.296875
18008.39;139404.296875
18008.4;139160.15625
18008.41;139160.15625
18008.42;139404.296875
18008.43;139404.296875
18008.44;139404.296875
18008.45;139404.296875
18008.46;139160.15625
18008.47;139404.296875
18008.48;139404.296875
18008.49;139404.296875
18008.5;139404.296875
18008.51;139160.15625
18008.52;139160.15625
18008.53;139160.15625
18008.54;139404.296875
18008.55;139404.296875
18008.56;139404.296875
18008.57;139404.296875
18008.58;139160.15625
18008.59;139160.15625
18008.6;139404.296875
18008.61;139404.296875
18008.62;139404.296875
18008.63;139160.15625
18008.64;139160.15625
18008.65;139404.296875
18008.66;139648.4375
18008.67;139404.296875
18008.68;139404.296875
18008.69;139160.15625
18008.7;139160.15625
18008.71;139404.296875
18008.72;139404.296875
18008.73;139404.296875
18008.74;139404.296875
18008.75;139160.15625
18008.76;139404.296875
18008.77;139404.296875
18008.78;139404.296875
18008.79;139404.296875
18008.8;139404.296875
18008.81;139404.296875
18008.82;139160.15625
18008.83;139648.4375
18008.84;139404.296875
18008.85;139404.296875
18008.86;139404.296875
18008.87;139160.15625
18008.88;139404.296875
18008.89;139648.4375
18008.9;139404.296875
18008.91;139404.296875
18008.92;139160.15625
18008.93;139404.296875
18008.94;139404.296875
18008.95;139404.296875
18008.96;139648.4375
18008.97;139404.296875
18008.98;139404.296875
18008.99;139404.296875
18009.0;139404.296875
18009.01;139648.4375
18009.02;139404.296875
18009.03;139404.296875
18009.04;139160.15625
18009.05;139404.296875
18009.06;139404.296875
18009.07;139404.296875
18009.08;139404.296875
18009.09;139404.296875
18009.1;139404.296875
18009.11;139404.296875
18009.12;139404.296875
18009.13;139648.4375
18009.14;139404.296875
18009.15;139404.296875
18009.16;139404.296875
18009.17;139404.296875
18009.18;139404.296875
18009.19;189453.125
18009.2;192138.671875
18009.21;132324.21875
18009.22;142578.125
18009.23;140136.71875
18009.24;140380.859375
18009.25;148681.640625
18009.26;227783.203125
18009.27;140625.0
18009.28;141357.421875
18009.29;140869.140625
18009.3;140625.0
18009.31;140380.859375
18009.32;190917.96875
18009.33;192626.953125
18009.34;133056.640625
18009.35;143066.40625
18009.36;140380.859375
18009.37;140380.859375
18009.38;140136.71875
18009.39;139892.578125
18009.4;139892.578125
18009.41;139892.578125
18009.42;139892.578125
18009.43;139648.4375
18009.44;139648.4375
18009.45;190429.6875
18009.46;192382.8125
18009.47;132812.5
18009.48;142822.265625
18009.49;140136.71875
18009.5;140136.71875
18009.51;139892.578125
18009.52;140136.71875
18009.53;139892.578125
18009.54;139648.4375
18009.55;139892.578125
18009.56;139648.4375
18009.57;139648.4375
18009.58;190673.828125
18009.59;192382.8125
18009.6;132568.359375
18009.61;142578.125
18009.62;139892.578125
18009.63;140380.859375
18009.64;140136.71875
18009.65;139892.578125
18009.66;139892.578125
18009.67;139892.578125
18009.68;139648.4375
18009.69;139648.4375
18009.7;139648.4375
18009.71;190673.828125
18009.72;192382.8125
18009.73;132568.359375
18009.74;142578.125
18009.75;140136.71875
18009.76;140380.859375
18009.77;140136.71875
18009.78;140136.71875
18009.79;139648.4375
18009.8;139648.4375
18009.81;139892.578125
18009.82;139892.578125
18009.83;139648.4375
18009.84;190429.6875
18009.85;192138.671875
18009.86;132568.359375
18009.87;142822.265625
18009.88;140136.71875
18009.89;140380.859375
18009.9;148681.640625
18009.91;227783.203125
18009.92;140869.140625
18009.93;141601.5625
18009.94;141113.28125
18009.95;140380.859375
18009.96;140136.71875
18009.97;191162.109375
18009.98;192626.953125
18009.99;133300.78125
18010.0;143066.40625
18010.01;140380.859375
18010.02;140380.859375
18010.03;148681.640625
18010.04;228027.34375
18010.05;140869.140625
18010.06;141601.5625
18010.07;140869.140625
18010.08;140625.0
18010.09;140380.859375
18010.1;191406.25
18010.11;192626.953125
18010.12;133056.640625
18010.13;142822.265625
18010.14;140380.859375
18010.15;140380.859375
18010.16;148925.78125
18010.17;228027.34375
18010.18;140869.140625
18010.19;141357.421875
18010.2;141113.28125
18010.21;140625.0
18010.22;140380.859375
18010.23;191162.109375
18010.24;192626.953125
18010.25;132812.5
18010.26;143066.40625
18010.27;140625.0
18010.28;140625.0
18010.29;148925.78125
18010.3;228027.34375
18010.31;140625.0
18010.32;141601.5625
18010.33;141113.28125
18010.34;140625.0
18010.35;140380.859375
18010.36;191162.109375
18010.37;192626.953125
18010.38;133056.640625
18010.39;143066.40625
18010.4;140625.0
18010.41;140625.0
18010.42;140136.71875
18010.43;140136.71875
18010.44;140136.71875
18010.45;140136.71875
18010.46;139892.578125
18010.47;139648.4375
18010.48;139648.4375
18010.49;190673.828125
18010.5;192382.8125
18010.51;132812.5
18010.52;142822.265625
18010.53;140136.71875
18010.54;140380.859375
18010.55;140136.71875
18010.56;140136.71875
18010.57;140136.71875
18010.58;139892.578125
18010.59;139648.4375
18010.6;139648.4375
18010.61;139648.4375
18010.62;190917.96875
18010.63;192382.8125
18010.64;132568.359375
18010.65;142822.265625
18010.66;140136.71875
18010.67;140380.859375
18010.68;140380.859375
18010.69;140136.71875
18010.7;139892.578125
18010.71;139648.4375
18010.72;139648.4375
18010.73;139892.578125
18010.74;139892.578125
18010.75;190673.828125
18010.76;192382.8125
18010.77;132812.5
18010.78;142578.125
18010.79;140380.859375
18010.8;140380.859375
18010.81;140380.859375
18010.82;139892.578125
18010.83;139892.578125
18010.84;139892.578125
18010.85;139892.578125
18010.86;139892.578125
18010.87;139892.578125
18010.88;190673.828125
18010.89;192138.671875
18010.9;132812.5
18010.91;143066.40625
18010.92;140136.71875
18010.93;140380.859375
18010.94;140136.71875
18010.95;140136.71875
18010.96;140136.71875
18010.97;140136.71875
18010.98;139892.578125
18010.99;139648.4375
18011.0;139648.4375
18011.01;190673.828125
18011.02;192382.8125
18011.03;133056.640625
18011.04;142822.265625
18011.05;140136.71875
18011.06;140380.859375
18011.07;140136.71875
18011.08;140136.71875
18011.09;140136.71875
18011.1;139892.578125
18011.11;139648.4375
18011.12;139648.4375
18011.13;139892.578125
18011.14;190917.96875
18011.15;192382.8125
18011.16;132812.5
18011.17;142822.265625
18011.18;140380.859375
18011.19;140625.0
18011.2;140380.859375
18011.21;140136.71875
18011.22;139892.578125
18011.23;139648.4375
18011.24;139648.4375
18011.25;139892.578125
18011.26;139648.4375
18011.27;190673.828125
18011.28;192382.8125
18011.29;132812.5
18011.3;142578.125
18011.31;140380.859375
18011.32;140380.859375
18011.33;140136.71875
18011.34;140136.71875
18011.35;139892.578125
18011.36;139892.578125
18011.37;139892.578125
18011.38;139892.578125
18011.39;139648.4375
18011.4;139648.4375
18011.41;139648.4375
18011.42;139648.4375
18011.43;139648.4375
18011.44;139648.4375
18011.45;139648.4375
18011.46;139404.296875
18011.47;139648.4375
18011.48;139648.4375
18011.49;139648.4375
18011.5;139648.4375
18011.51;139648.4375
18011.52;139648.4375
18011.53;139648.4375
18011.54;139648.4375
18011.55;139648.4375
18011.56;139648.4375
18011.57;139648.4375
18011.58;139648.4375
18011.59;139648.4375
18011.6;139648.4375
18011.61;139648.4375
18011.62;139648.4375
18011.63;139648.4375
18011.64;139404.296875
18011.65;139648.4375
18011.66;139648.4375
18011.67;139648.4375
18011.68;139648.4375
18011.69;139648.4375
18011.7;139404.296875
18011.71;139648.4375
18011.72;139648.4375
18011.73;139648.4375
18011.74;139648.4375
18011.75;139648.4375
18011.76;139648.4375
18011.77;139648.4375
18011.78;139648.4375
18011.79;139648.4375
18011.8;139648.4375
18011.81;139648.4375
18011.82;139404.296875
18011.83;139648.4375
18011.84;139648.4375
18011.85;139648.4375
18011.86;139648.4375
18011.87;139404.296875
18011.88;139648.4375
18011.89;139648.4375
18011.9;139648.4375
18011.91;139648.4375
18011.92;139648.4375
18011.93;139648.4375
18011.94;139648.4375
18011.95;139648.4375
18011.96;139648.4375
18011.97;139404.296875
18011.98;139648.4375
18011.99;139404.296875
18012.0;139892.578125
18012.01;139648.4375
18012.02;139648.4375
18012.03;139648.4375
18012.04;139648.4375
18012.05;139648.4375
18012.06;139648.4375
18012.07;139648.4375
18012.08;139648.4375
18012.09;139648.4375
18012.1;139648.4375
18012.11;139648.4375
18012.12;139648.4375
18012.13;139648.4375
18012.14;139648.4375
18012.15;139648.4375
18012.16;139404.296875
18012.17;139648.4375
18012.18;139648.4375
18012.19;139648.4375
18012.2;139648.4375
18012.21;139648.4375
18012.22;139648.4375
18012.23;139648.4375
18012.24;139648.4375
18012.25;139648.4375
18012.26;139404.296875
18012.27;139404.296875
18012.28;139648.4375
18012.29;139648.4375
18012.3;139648.4375
18012.31;139648.4375
18012.32;139648.4375
18012.33;139648.4375
18012.34;139648.4375
18012.35;139648.4375
18012.36;139648.4375
18012.37;139648.4375
18012.38;139648.4375
18012.39;139404.296875
18012.4;139648.4375
18012.41;139648.4375
18012.42;139648.4375
18012.43;139648.4375
18012.44;139648.4375
18012.45;139648.4375
18012.46;139648.4375
18012.47;139648.4375
18012.48;139648.4375
18012.49;139648.4375
18012.5;139648.4375
18012.51;139404.296875
18012.52;139648.4375
18012.53;139648.4375
18012.54;139648.4375
18012.55;139648.4375
18012.56;139404.296875
18012.57;139648.4375
18012.58;139648.4375
18012.59;139648.4375
18012.6;139648.4375
18012.61;139648.4375
18012.62;139404.296875
18012.63;139648.4375
18012.64;139648.4375
18012.65;139648.4375
18012.66;139648.4375
18012.67;139648.4375
18012.68;139404.296875
18012.69;139648.4375
18012.7;139648.4375
18012.71;139648.4375
18012.72;139648.4375
18012.73;139404.296875
18012.74;139404.296875
18012.75;139648.4375
