7002.13;103027.34375
7002.14;103271.484375
7002.15;103027.34375
7002.16;103271.484375
7002.17;103271.484375
7002.18;103271.484375
7002.19;103271.484375
7002.2;103027.34375
7002.21;103271.484375
7002.22;103271.484375
7002.23;103027.34375
7002.24;103271.484375
7002.25;103027.34375
7002.26;103271.484375
7002.27;103271.484375
7002.28;103271.484375
7002.29;103027.34375
7002.3;103271.484375
7002.31;103027.34375
7002.32;103271.484375
7002.33;103027.34375
7002.34;103271.484375
7002.35;103271.484375
7002.36;103271.484375
7002.37;103027.34375
7002.38;103271.484375
7002.39;103027.34375
7002.4;103271.484375
7002.41;103271.484375
7002.42;103027.34375
7002.43;103027.34375
7002.44;103271.484375
7002.45;103271.484375
7002.46;103027.34375
7002.47;103271.484375
7002.48;103027.34375
7002.49;103271.484375
7002.5;103271.484375
7002.51;103027.34375
7002.52;103027.34375
7002.53;103271.484375
7002.54;103271.484375
7002.55;103271.484375
7002.56;103027.34375
7002.57;103271.484375
7002.58;103271.484375
7002.59;103271.484375
7002.6;103271.484375
7002.61;103271.484375
7002.62;103271.484375
7002.63;103271.484375
7002.64;103271.484375
7002.65;103027.34375
7002.66;103027.34375
7002.67;103271.484375
7002.68;103271.484375
7002.69;103271.484375
7002.7;103027.34375
7002.71;103271.484375
7002.72;103271.484375
7002.73;103271.484375
7002.74;103271.484375
7002.75;103271.484375
7002.76;103271.484375
7002.77;103271.484375
7002.78;103027.34375
7002.79;103271.484375
7002.8;103271.484375
7002.81;103027.34375
7002.82;103027.34375
7002.83;103271.484375
7002.84;103027.34375
7002.85;103271.484375
7002.86;103271.484375
7002.87;103027.34375
7002.88;103271.484375
7002.89;103027.34375
7002.9;103271.484375
7002.91;103027.34375
7002.92;103027.34375
7002.93;103027.34375
7002.94;103027.34375
7002.95;103027.34375
7002.96;103027.34375
7002.97;103271.484375
7002.98;103027.34375
7002.99;103027.34375
7003.0;103027.34375
7003.01;103027.34375
7003.02;103271.484375
7003.03;103027.34375
7003.04;103271.484375
7003.05;103027.34375
7003.06;103027.34375
7003.07;103027.34375
7003.08;103271.484375
7003.09;103027.34375
7003.1;103271.484375
7003.11;103271.484375
7003.12;103027.34375
7003.13;103027.34375
7003.14;103027.34375
7003.15;103271.484375
7003.16;103027.34375
7003.17;103271.484375
7003.18;103271.484375
7003.19;103271.484375
7003.2;103027.34375
7003.21;103271.484375
7003.22;103027.34375
7003.23;103271.484375
7003.24;103271.484375
7003.25;103027.34375
7003.26;103027.34375
7003.27;103271.484375
7003.28;103271.484375
7003.29;103271.484375
7003.3;103271.484375
7003.31;103027.34375
7003.32;103271.484375
7003.33;103027.34375
7003.34;103027.34375
7003.35;103271.484375
7003.36;103271.484375
7003.37;103027.34375
7003.38;103027.34375
7003.39;103271.484375
7003.4;103027.34375
7003.41;103027.34375
7003.42;103271.484375
7003.43;103027.34375
7003.44;103271.484375
7003.45;103027.34375
7003.46;103271.484375
7003.47;103271.484375
7003.48;103271.484375
7003.49;103027.34375
7003.5;103271.484375
7003.51;103271.484375
7003.52;103271.484375
7003.53;103271.484375
7003.54;103027.34375
7003.55;103027.34375
7003.56;103027.34375
7003.57;103271.484375
7003.58;103271.484375
7003.59;103271.484375
7003.6;103271.484375
7003.61;103271.484375
7003.62;103027.34375
7003.63;103271.484375
7003.64;103027.34375
7003.65;103027.34375
7003.66;103271.484375
7003.67;103027.34375
7003.68;103271.484375
7003.69;103027.34375
7003.7;103271.484375
7003.71;103271.484375
7003.72;103271.484375
7003.73;103027.34375
7003.74;103271.484375
7003.75;103027.34375
7003.76;103027.34375
7003.77;103271.484375
7003.78;103027.34375
7003.79;103271.484375
7003.8;103027.34375
7003.81;103271.484375
7003.82;103271.484375
7003.83;103271.484375
7003.84;103271.484375
7003.85;103271.484375
7003.86;103271.484375
7003.87;103271.484375
7003.88;103271.484375
7003.89;103027.34375
7003.9;103271.484375
7003.91;103027.34375
7003.92;103271.484375
7003.93;103271.484375
7003.94;103271.484375
7003.95;103271.484375
7003.96;103271.484375
7003.97;103271.484375
7003.98;103271.484375
7003.99;103271.484375
7004.0;103271.484375
7004.01;103027.34375
7004.02;103271.484375
7004.03;103271.484375
7004.04;103271.484375
7004.05;103027.34375
7004.06;103271.484375
7004.07;103271.484375
7004.08;103271.484375
7004.09;103271.484375
7004.1;103271.484375
7004.11;103271.484375
7004.12;103271.484375
7004.13;103271.484375
7004.14;103271.484375
7004.15;103271.484375
7004.16;103271.484375
7004.17;103271.484375
7004.18;103271.484375
7004.19;103271.484375
7004.2;103271.484375
7004.21;103271.484375
7004.22;103271.484375
7004.23;103271.484375
7004.24;103271.484375
7004.25;103271.484375
7004.26;103271.484375
7004.27;103271.484375
7004.28;103271.484375
7004.29;103271.484375
7004.3;103271.484375
7004.31;103271.484375
7004.32;103271.484375
7004.33;103271.484375
7004.34;103271.484375
7004.35;103271.484375
7004.36;103271.484375
7004.37;103271.484375
7004.38;103271.484375
7004.39;103271.484375
7004.4;103271.484375
7004.41;103271.484375
7004.42;103271.484375
7004.43;103271.484375
7004.44;103271.484375
7004.45;103271.484375
7004.46;103271.484375
7004.47;103271.484375
7004.48;103271.484375
7004.49;103271.484375
7004.5;103271.484375
7004.51;103271.484375
7004.52;103271.484375
7004.53;103271.484375
7004.54;103271.484375
7004.55;103515.625
7004.56;103271.484375
7004.57;103271.484375
7004.58;103271.484375
7004.59;103271.484375
7004.6;103271.484375
7004.61;103271.484375
7004.62;103271.484375
7004.63;103271.484375
7004.64;103271.484375
7004.65;103271.484375
7004.66;103271.484375
7004.67;103271.484375
7004.68;103271.484375
7004.69;103271.484375
7004.7;103271.484375
7004.71;103271.484375
7004.72;103515.625
7004.73;103027.34375
7004.74;103271.484375
7004.75;103271.484375
7004.76;103271.484375
7004.77;103271.484375
7004.78;103271.484375
7004.79;103271.484375
7004.8;103271.484375
7004.81;103271.484375
7004.82;103271.484375
7004.83;103271.484375
7004.84;103271.484375
7004.85;103271.484375
7004.86;103271.484375
7004.87;103271.484375
7004.88;103271.484375
7004.89;103271.484375
7004.9;103271.484375
7004.91;103271.484375
7004.92;103271.484375
7004.93;103271.484375
7004.94;103271.484375
7004.95;103271.484375
7004.96;103271.484375
7004.97;103271.484375
7004.98;103271.484375
7004.99;103271.484375
7005.0;103271.484375
7005.01;103271.484375
7005.02;103271.484375
7005.03;103271.484375
7005.04;103271.484375
7005.05;103271.484375
7005.06;103271.484375
7005.07;103271.484375
7005.08;103271.484375
7005.09;103271.484375
7005.1;103271.484375
7005.11;103271.484375
7005.12;103271.484375
7005.13;103271.484375
7005.14;103271.484375
7005.15;103515.625
7005.16;103027.34375
7005.17;103271.484375
7005.18;103515.625
7005.19;103271.484375
7005.2;103271.484375
7005.21;103271.484375
7005.22;103271.484375
7005.23;103271.484375
7005.24;103271.484375
7005.25;103271.484375
7005.26;103271.484375
7005.27;103271.484375
7005.28;103271.484375
7005.29;103271.484375
7005.3;103515.625
7005.31;103271.484375
7005.32;103271.484375
7005.33;103271.484375
7005.34;103515.625
7005.35;103271.484375
7005.36;103515.625
7005.37;103271.484375
7005.38;103271.484375
7005.39;103271.484375
7005.4;103271.484375
7005.41;103271.484375
7005.42;103271.484375
7005.43;103271.484375
7005.44;103271.484375
7005.45;103271.484375
7005.46;103271.484375
7005.47;103515.625
7005.48;103271.484375
7005.49;103515.625
7005.5;103271.484375
7005.51;103271.484375
7005.52;103271.484375
7005.53;103515.625
7005.54;103271.484375
7005.55;103271.484375
7005.56;103515.625
7005.57;103515.625
7005.58;103271.484375
7005.59;103515.625
7005.6;103271.484375
7005.61;103271.484375
7005.62;103515.625
7005.63;103271.484375
7005.64;103271.484375
7005.65;103271.484375
7005.66;103271.484375
7005.67;103271.484375
7005.68;103515.625
7005.69;103271.484375
7005.7;103515.625
7005.71;103515.625
7005.72;103271.484375
7005.73;103515.625
7005.74;103271.484375
7005.75;103271.484375
7005.76;103515.625
7005.77;103515.625
7005.78;103515.625
7005.79;103515.625
7005.8;103271.484375
7005.81;103271.484375
7005.82;103515.625
7005.83;103515.625
7005.84;103515.625
7005.85;103271.484375
7005.86;103515.625
7005.87;103271.484375
7005.88;103515.625
7005.89;103271.484375
7005.9;103271.484375
7005.91;103515.625
7005.92;103271.484375
7005.93;103515.625
7005.94;103271.484375
7005.95;103515.625
7005.96;103271.484375
7005.97;103515.625
7005.98;103515.625
7005.99;103271.484375
7006.0;103271.484375
7006.01;103515.625
7006.02;103515.625
7006.03;103271.484375
7006.04;103515.625
7006.05;103271.484375
7006.06;103515.625
7006.07;103271.484375
7006.08;103515.625
7006.09;103271.484375
7006.1;103515.625
7006.11;103271.484375
7006.12;103515.625
7006.13;103271.484375
7006.14;103271.484375
7006.15;103515.625
7006.16;103515.625
7006.17;103515.625
7006.18;103271.484375
7006.19;103515.625
7006.2;103271.484375
7006.21;103515.625
7006.22;103515.625
7006.23;103271.484375
7006.24;103515.625
7006.25;103515.625
7006.26;103515.625
7006.27;103271.484375
7006.28;103515.625
7006.29;103271.484375
7006.3;103515.625
7006.31;103271.484375
7006.32;103515.625
7006.33;103515.625
7006.34;103515.625
7006.35;103515.625
7006.36;103271.484375
7006.37;103515.625
7006.38;103271.484375
7006.39;103515.625
7006.4;103515.625
7006.41;103271.484375
7006.42;103515.625
7006.43;103515.625
7006.44;103271.484375
7006.45;103515.625
7006.46;103271.484375
7006.47;103515.625
7006.48;103271.484375
7006.49;103515.625
7006.5;103515.625
7006.51;103271.484375
7006.52;103515.625
7006.53;103271.484375
7006.54;103515.625
7006.55;103515.625
7006.56;103515.625
7006.57;103271.484375
7006.58;103515.625
7006.59;103271.484375
7006.6;103515.625
7006.61;103271.484375
7006.62;103515.625
7006.63;103515.625
7006.64;103515.625
7006.65;103271.484375
7006.66;103515.625
7006.67;103515.625
7006.68;103271.484375
7006.69;103515.625
7006.7;103271.484375
7006.71;103515.625
7006.72;103515.625
7006.73;103515.625
7006.74;103271.484375
7006.75;103271.484375
7006.76;103515.625
7006.77;103515.625
7006.78;103271.484375
7006.79;103515.625
7006.8;103271.484375
7006.81;103515.625
7006.82;103515.625
7006.83;103515.625
7006.84;103515.625
7006.85;103515.625
7006.86;103271.484375
7006.87;103271.484375
7006.88;103271.484375
7006.89;103515.625
7006.9;103271.484375
7006.91;103515.625
7006.92;103515.625
7006.93;103515.625
7006.94;103515.625
7006.95;103271.484375
7006.96;103515.625
7006.97;103271.484375
7006.98;103515.625
7006.99;103271.484375
7007.0;103271.484375
7007.01;103515.625
7007.02;103271.484375
7007.03;103515.625
7007.04;103515.625
7007.05;103515.625
7007.06;103271.484375
7007.07;103515.625
7007.08;103271.484375
7007.09;103271.484375
7007.1;103515.625
7007.11;103515.625
7007.12;103515.625
7007.13;103515.625
7007.14;103271.484375
7007.15;103271.484375
7007.16;103271.484375
7007.17;103515.625
7007.18;103271.484375
7007.19;103271.484375
7007.2;103271.484375
7007.21;103515.625
7007.22;103271.484375
7007.23;103515.625
7007.24;103271.484375
7007.25;103515.625
7007.26;103271.484375
7007.27;103515.625
7007.28;103271.484375
7007.29;103515.625
7007.3;103271.484375
7007.31;103515.625
7007.32;103515.625
7007.33;103271.484375
7007.34;103271.484375
7007.35;103515.625
7007.36;103271.484375
7007.37;103515.625
7007.38;103515.625
7007.39;103515.625
7007.4;103515.625
7007.41;103271.484375
7007.42;103271.484375
7007.43;103271.484375
7007.44;103515.625
7007.45;103515.625
7007.46;103271.484375
7007.47;103515.625
7007.48;103271.484375
7007.49;103271.484375
7007.5;103515.625
7007.51;103515.625
7007.52;103271.484375
7007.53;103515.625
7007.54;103271.484375
7007.55;103515.625
7007.56;103271.484375
7007.57;103515.625
7007.58;103515.625
7007.59;103515.625
7007.6;103271.484375
7007.61;103515.625
7007.62;103515.625
7007.63;103271.484375
7007.64;103271.484375
7007.65;103271.484375
7007.66;103515.625
7007.67;103271.484375
7007.68;103515.625
7007.69;103271.484375
7007.7;103515.625
7007.71;103271.484375
7007.72;103271.484375
7007.73;103515.625
7007.74;103271.484375
7007.75;103515.625
7007.76;103271.484375
7007.77;103515.625
7007.78;103515.625
7007.79;103271.484375
7007.8;103271.484375
7007.81;103515.625
7007.82;103515.625
7007.83;103271.484375
7007.84;103515.625
7007.85;103515.625
7007.86;103515.625
7007.87;103515.625
7007.88;103271.484375
7007.89;103515.625
7007.9;103271.484375
7007.91;103515.625
7007.92;103271.484375
7007.93;103271.484375
7007.94;103515.625
7007.95;103271.484375
7007.96;103515.625
7007.97;103515.625
7007.98;103515.625
7007.99;103271.484375
7008.0;103515.625
7008.01;103515.625
7008.02;103515.625
7008.03;103515.625
7008.04;103271.484375
7008.05;103515.625
7008.06;103515.625
7008.07;103271.484375
7008.08;103515.625
7008.09;103271.484375
7008.1;103515.625
7008.11;103515.625
7008.12;103515.625
7008.13;103515.625
7008.14;103515.625
7008.15;103515.625
7008.16;103515.625
7008.17;103271.484375
7008.18;103271.484375
7008.19;103515.625
7008.2;103271.484375
7008.21;103515.625
7008.22;103515.625
7008.23;103515.625
7008.24;103271.484375
7008.25;103271.484375
7008.26;103515.625
7008.27;103515.625
7008.28;103271.484375
7008.29;103271.484375
7008.3;103515.625
7008.31;103271.484375
7008.32;103515.625
7008.33;103515.625
7008.34;103515.625
7008.35;103271.484375
7008.36;103515.625
7008.37;103271.484375
7008.38;103271.484375
7008.39;103515.625
7008.4;103271.484375
7008.41;103515.625
7008.42;103271.484375
7008.43;103271.484375
7008.44;103515.625
7008.45;103515.625
7008.46;103515.625
7008.47;103271.484375
7008.48;103271.484375
7008.49;103515.625
7008.5;103515.625
7008.51;103515.625
7008.52;103271.484375
7008.53;103271.484375
7008.54;103515.625
7008.55;103515.625
7008.56;103515.625
7008.57;103271.484375
7008.58;103515.625
7008.59;103515.625
7008.6;103515.625
7008.61;103271.484375
7008.62;103515.625
7008.63;103515.625
7008.64;103515.625
7008.65;103515.625
7008.66;103271.484375
7008.67;103515.625
7008.68;103515.625
7008.69;103515.625
7008.7;103271.484375
7008.71;103515.625
7008.72;103271.484375
7008.73;103515.625
7008.74;103271.484375
7008.75;103271.484375
7008.76;103515.625
7008.77;103271.484375
7008.78;103515.625
7008.79;103515.625
7008.8;103271.484375
7008.81;103271.484375
7008.82;103515.625
7008.83;103271.484375
7008.84;103271.484375
7008.85;103271.484375
7008.86;103515.625
7008.87;103515.625
7008.88;103271.484375
7008.89;103271.484375
7008.9;103515.625
7008.91;103271.484375
7008.92;103515.625
7008.93;103271.484375
7008.94;103515.625
7008.95;103271.484375
7008.96;103271.484375
7008.97;103515.625
7008.98;103271.484375
7008.99;103515.625
7009.0;103515.625
7009.01;103515.625
7009.02;103515.625
7009.03;103515.625
7009.04;103271.484375
7009.05;103515.625
7009.06;103271.484375
7009.07;103515.625
7009.08;103515.625
7009.09;103515.625
7009.1;103515.625
7009.11;103271.484375
7009.12;103515.625
7009.13;103515.625
7009.14;103515.625
7009.15;103271.484375
7009.16;103515.625
7009.17;103271.484375
7009.18;103515.625
7009.19;103515.625
7009.2;103515.625
7009.21;103271.484375
7009.22;103515.625
7009.23;103515.625
7009.24;103271.484375
7009.25;103271.484375
7009.26;103515.625
7009.27;103515.625
7009.28;103271.484375
7009.29;103515.625
7009.3;103515.625
7009.31;103271.484375
7009.32;103515.625
7009.33;103515.625
7009.34;103271.484375
7009.35;103271.484375
7009.36;103271.484375
7009.37;103271.484375
7009.38;103271.484375
7009.39;103271.484375
7009.4;103515.625
7009.41;103271.484375
7009.42;103515.625
7009.43;103271.484375
7009.44;103271.484375
7009.45;103271.484375
7009.46;103271.484375
7009.47;103515.625
7009.48;103271.484375
7009.49;103271.484375
7009.5;103515.625
7009.51;103515.625
7009.52;103515.625
7009.53;103271.484375
7009.54;103515.625
7009.55;103271.484375
7009.56;103515.625
7009.57;103271.484375
7009.58;103515.625
7009.59;103515.625
7009.6;103271.484375
7009.61;103515.625
7009.62;103515.625
7009.63;103515.625
7009.64;103271.484375
7009.65;103515.625
7009.66;103271.484375
7009.67;103271.484375
7009.68;103515.625
7009.69;103271.484375
7009.7;103271.484375
7009.71;103515.625
7009.72;103515.625
7009.73;103515.625
7009.74;103271.484375
7009.75;103515.625
7009.76;103515.625
7009.77;103271.484375
7009.78;103271.484375
7009.79;103515.625
7009.8;103515.625
7009.81;103515.625
7009.82;103515.625
7009.83;103515.625
7009.84;103515.625
7009.85;103271.484375
7009.86;103515.625
7009.87;103515.625
7009.88;103515.625
7009.89;103271.484375
7009.9;103271.484375
7009.91;103515.625
7009.92;103271.484375
7009.93;103515.625
7009.94;103515.625
7009.95;103515.625
7009.96;103515.625
7009.97;103271.484375
7009.98;103515.625
7009.99;103271.484375
7010.0;103515.625
7010.01;103515.625
7010.02;103271.484375
7010.03;103515.625
7010.04;103515.625
7010.05;103515.625
7010.06;103271.484375
7010.07;103515.625
7010.08;103515.625
7010.09;103515.625
7010.1;103515.625
7010.11;103515.625
7010.12;103271.484375
7010.13;103271.484375
7010.14;103271.484375
7010.15;103515.625
7010.16;103515.625
7010.17;103515.625
7010.18;103271.484375
7010.19;103515.625
7010.2;103271.484375
7010.21;103515.625
7010.22;103271.484375
7010.23;103515.625
7010.24;103515.625
7010.25;103515.625
7010.26;103515.625
7010.27;103515.625
7010.28;103271.484375
7010.29;103271.484375
7010.3;103515.625
7010.31;103515.625
7010.32;103271.484375
7010.33;103515.625
7010.34;103271.484375
7010.35;103271.484375
7010.36;103515.625
7010.37;103515.625
7010.38;103515.625
7010.39;103271.484375
7010.4;103515.625
7010.41;103271.484375
7010.42;103515.625
7010.43;103515.625
7010.44;103515.625
7010.45;103271.484375
7010.46;103515.625
7010.47;103515.625
7010.48;103515.625
7010.49;103271.484375
7010.5;103515.625
7010.51;103515.625
7010.52;103271.484375
7010.53;103271.484375
7010.54;103515.625
7010.55;103271.484375
7010.56;103515.625
7010.57;103515.625
7010.58;103271.484375
7010.59;103515.625
7010.6;103515.625
7010.61;103515.625
7010.62;103515.625
7010.63;103271.484375
7010.64;103515.625
7010.65;103271.484375
7010.66;103271.484375
7010.67;103515.625
7010.68;103271.484375
7010.69;103515.625
7010.7;103271.484375
7010.71;103515.625
7010.72;103271.484375
7010.73;103515.625
7010.74;103271.484375
7010.75;103515.625
7010.76;103271.484375
7010.77;103271.484375
7010.78;103515.625
7010.79;103515.625
7010.8;103271.484375
7010.81;103271.484375
7010.82;103271.484375
7010.83;103271.484375
7010.84;103515.625
7010.85;103271.484375
7010.86;103271.484375
7010.87;103515.625
7010.88;103271.484375
7010.89;103271.484375
7010.9;103271.484375
7010.91;103515.625
7010.92;103271.484375
7010.93;103271.484375
7010.94;103271.484375
7010.95;103515.625
7010.96;103271.484375
7010.97;103271.484375
7010.98;103515.625
7010.99;103271.484375
7011.0;103271.484375
7011.01;103515.625
7011.02;103271.484375
7011.03;103271.484375
7011.04;103515.625
7011.05;103271.484375
7011.06;103271.484375
7011.07;103271.484375
7011.08;103271.484375
7011.09;103271.484375
7011.1;103515.625
7011.11;103271.484375
7011.12;103271.484375
7011.13;103271.484375
7011.14;103515.625
7011.15;103271.484375
7011.16;103271.484375
7011.17;103515.625
7011.18;103271.484375
7011.19;103271.484375
7011.2;103271.484375
7011.21;103271.484375
7011.22;103515.625
7011.23;103271.484375
7011.24;103515.625
7011.25;103271.484375
7011.26;103271.484375
7011.27;103271.484375
7011.28;103271.484375
7011.29;157470.703125
7011.3;151123.046875
7011.31;98388.671875
7011.32;105957.03125
7011.33;104003.90625
7011.34;104248.046875
7011.35;113281.25
7011.36;194091.796875
7011.37;99609.375
7011.38;107666.015625
7011.39;104003.90625
7011.4;104492.1875
7011.41;104003.90625
7011.42;159179.6875
7011.43;151123.046875
7011.44;98632.8125
7011.45;106445.3125
7011.46;104492.1875
7011.47;104248.046875
7011.48;104003.90625
7011.49;103759.765625
7011.5;103759.765625
7011.51;103759.765625
7011.52;103515.625
7011.53;103515.625
7011.54;103759.765625
7011.55;158447.265625
7011.56;150878.90625
7011.57;98388.671875
7011.58;105957.03125
7011.59;104003.90625
7011.6;104248.046875
7011.61;104003.90625
7011.62;103759.765625
7011.63;103759.765625
7011.64;103515.625
7011.65;103515.625
7011.66;103515.625
7011.67;103515.625
7011.68;158447.265625
7011.69;151123.046875
7011.7;98144.53125
7011.71;106201.171875
7011.72;104003.90625
7011.73;104003.90625
7011.74;104003.90625
7011.75;103759.765625
7011.76;103759.765625
7011.77;103759.765625
7011.78;103515.625
7011.79;103515.625
7011.8;103515.625
7011.81;158447.265625
7011.82;150878.90625
7011.83;98388.671875
7011.84;106201.171875
7011.85;104003.90625
7011.86;104248.046875
7011.87;104003.90625
7011.88;103759.765625
7011.89;103759.765625
7011.9;103515.625
7011.91;103515.625
7011.92;103515.625
7011.93;103515.625
7011.94;158691.40625
7011.95;150878.90625
7011.96;98388.671875
7011.97;105957.03125
7011.98;104248.046875
7011.99;104248.046875
7012.0;113525.390625
7012.01;194091.796875
7012.02;99609.375
7012.03;107666.015625
7012.04;104003.90625
7012.05;104736.328125
7012.06;104003.90625
7012.07;159423.828125
7012.08;151367.1875
7012.09;98632.8125
7012.1;106201.171875
7012.11;104248.046875
7012.12;104248.046875
7012.13;113769.53125
7012.14;194091.796875
7012.15;99853.515625
7012.16;107666.015625
7012.17;104003.90625
7012.18;104492.1875
7012.19;104248.046875
7012.2;159179.6875
7012.21;151123.046875
7012.22;98632.8125
7012.23;106201.171875
7012.24;104248.046875
7012.25;104248.046875
7012.26;113769.53125
7012.27;194091.796875
7012.28;99853.515625
7012.29;107666.015625
7012.3;104003.90625
7012.31;104492.1875
7012.32;104003.90625
7012.33;159179.6875
7012.34;151123.046875
7012.35;98632.8125
7012.36;106201.171875
7012.37;104248.046875
7012.38;104248.046875
7012.39;113769.53125
7012.4;194091.796875
7012.41;99853.515625
7012.42;107666.015625
7012.43;104003.90625
7012.44;104492.1875
7012.45;104003.90625
7012.46;159423.828125
7012.47;151123.046875
7012.48;98632.8125
7012.49;106201.171875
7012.5;104248.046875
7012.51;104248.046875
7012.52;104003.90625
7012.53;104003.90625
7012.54;103759.765625
7012.55;103759.765625
7012.56;103515.625
7012.57;103515.625
7012.58;103271.484375
7012.59;158691.40625
7012.6;150878.90625
7012.61;98388.671875
7012.62;105957.03125
7012.63;104248.046875
7012.64;104003.90625
7012.65;104003.90625
7012.66;103759.765625
7012.67;103515.625
7012.68;103515.625
7012.69;103515.625
7012.7;103271.484375
7012.71;103515.625
7012.72;158447.265625
7012.73;150634.765625
7012.74;98388.671875
7012.75;105957.03125
7012.76;104003.90625
7012.77;104003.90625
7012.78;104003.90625
7012.79;103759.765625
7012.8;103515.625
7012.81;103515.625
7012.82;103515.625
7012.83;103271.484375
7012.84;103515.625
7012.85;158447.265625
7012.86;150634.765625
7012.87;98388.671875
7012.88;105957.03125
7012.89;104003.90625
7012.9;104003.90625
7012.91;103759.765625
7012.92;103759.765625
7012.93;103515.625
7012.94;103759.765625
7012.95;103515.625
7012.96;103515.625
7012.97;103515.625
7012.98;158691.40625
7012.99;150634.765625
7013.0;98388.671875
7013.01;105957.03125
7013.02;104003.90625
7013.03;104003.90625
7013.04;104003.90625
7013.05;103515.625
