11001.76;102050.78125
11001.77;102050.78125
11001.78;102050.78125
11001.79;102050.78125
11001.8;101806.640625
11001.81;101806.640625
11001.82;101806.640625
11001.83;102050.78125
11001.84;102050.78125
11001.85;101806.640625
11001.86;101806.640625
11001.87;101806.640625
11001.88;102050.78125
11001.89;101806.640625
11001.9;101806.640625
11001.91;101806.640625
11001.92;101806.640625
11001.93;101806.640625
11001.94;102050.78125
11001.95;102050.78125
11001.96;101806.640625
11001.97;101806.640625
11001.98;101562.5
11001.99;101806.640625
11002.0;102050.78125
11002.01;102050.78125
11002.02;101806.640625
11002.03;101806.640625
11002.04;101806.640625
11002.05;101806.640625
11002.06;101806.640625
11002.07;101806.640625
11002.08;102050.78125
11002.09;101562.5
11002.1;101806.640625
11002.11;101806.640625
11002.12;102050.78125
11002.13;101806.640625
11002.14;101806.640625
11002.15;101562.5
11002.16;101806.640625
11002.17;102050.78125
11002.18;102050.78125
11002.19;101806.640625
11002.2;101806.640625
11002.21;101562.5
11002.22;101806.640625
11002.23;102050.78125
11002.24;102050.78125
11002.25;102050.78125
11002.26;101806.640625
11002.27;101562.5
11002.28;102050.78125
11002.29;102050.78125
11002.3;102050.78125
11002.31;101806.640625
11002.32;101562.5
11002.33;101806.640625
11002.34;101806.640625
11002.35;102050.78125
11002.36;101806.640625
11002.37;101806.640625
11002.38;101806.640625
11002.39;101562.5
11002.4;102050.78125
11002.41;102050.78125
11002.42;101806.640625
11002.43;101806.640625
11002.44;101562.5
11002.45;101806.640625
11002.46;102050.78125
11002.47;101806.640625
11002.48;101806.640625
11002.49;101806.640625
11002.5;101806.640625
11002.51;101806.640625
11002.52;102050.78125
11002.53;101806.640625
11002.54;102050.78125
11002.55;101806.640625
11002.56;101562.5
11002.57;101806.640625
11002.58;102050.78125
11002.59;101806.640625
11002.6;101806.640625
11002.61;101806.640625
11002.62;101562.5
11002.63;101806.640625
11002.64;102050.78125
11002.65;102050.78125
11002.66;101806.640625
11002.67;101806.640625
11002.68;101806.640625
11002.69;101806.640625
11002.7;102050.78125
11002.71;101806.640625
11002.72;101806.640625
11002.73;101562.5
11002.74;101806.640625
11002.75;101806.640625
11002.76;101806.640625
11002.77;102050.78125
11002.78;101806.640625
11002.79;101806.640625
11002.8;101806.640625
11002.81;102050.78125
11002.82;101806.640625
11002.83;101806.640625
11002.84;101562.5
11002.85;101806.640625
11002.86;102050.78125
11002.87;101806.640625
11002.88;101806.640625
11002.89;101806.640625
11002.9;101562.5
11002.91;101806.640625
11002.92;102050.78125
11002.93;101806.640625
11002.94;101806.640625
11002.95;101806.640625
11002.96;101806.640625
11002.97;101806.640625
11002.98;102050.78125
11002.99;101806.640625
11003.0;101806.640625
11003.01;101806.640625
11003.02;101806.640625
11003.03;101806.640625
11003.04;102050.78125
11003.05;101806.640625
11003.06;101806.640625
11003.07;101806.640625
11003.08;101806.640625
11003.09;101806.640625
11003.1;101806.640625
11003.11;101806.640625
11003.12;101806.640625
11003.13;101806.640625
11003.14;101806.640625
11003.15;102050.78125
11003.16;102050.78125
11003.17;101806.640625
11003.18;101806.640625
11003.19;101806.640625
11003.2;101806.640625
11003.21;101806.640625
11003.22;101806.640625
11003.23;101806.640625
11003.24;101806.640625
11003.25;101562.5
11003.26;101806.640625
11003.27;102050.78125
11003.28;102050.78125
11003.29;101806.640625
11003.3;101806.640625
11003.31;101806.640625
11003.32;101806.640625
11003.33;102050.78125
11003.34;102050.78125
11003.35;101806.640625
11003.36;101806.640625
11003.37;101806.640625
11003.38;101806.640625
11003.39;102050.78125
11003.4;101806.640625
11003.41;101806.640625
11003.42;101806.640625
11003.43;101806.640625
11003.44;101806.640625
11003.45;102050.78125
11003.46;101806.640625
11003.47;101806.640625
11003.48;101562.5
11003.49;101806.640625
11003.5;101806.640625
11003.51;102050.78125
11003.52;102050.78125
11003.53;101806.640625
11003.54;101562.5
11003.55;101806.640625
11003.56;101806.640625
11003.57;101806.640625
11003.58;101806.640625
11003.59;101562.5
11003.6;101806.640625
11003.61;101806.640625
11003.62;102050.78125
11003.63;101806.640625
11003.64;101806.640625
11003.65;101562.5
11003.66;101806.640625
11003.67;102050.78125
11003.68;101806.640625
11003.69;101806.640625
11003.7;101806.640625
11003.71;101562.5
11003.72;101806.640625
11003.73;101806.640625
11003.74;101806.640625
11003.75;101806.640625
11003.76;101806.640625
11003.77;101562.5
11003.78;101806.640625
11003.79;102050.78125
11003.8;101806.640625
11003.81;101562.5
11003.82;101562.5
11003.83;101806.640625
11003.84;101806.640625
11003.85;102050.78125
11003.86;101806.640625
11003.87;101806.640625
11003.88;101806.640625
11003.89;101806.640625
11003.9;102050.78125
11003.91;101806.640625
11003.92;102050.78125
11003.93;101562.5
11003.94;101562.5
11003.95;101806.640625
11003.96;102050.78125
11003.97;101806.640625
11003.98;101806.640625
11003.99;101806.640625
11004.0;101806.640625
11004.01;101806.640625
11004.02;102050.78125
11004.03;101806.640625
11004.04;101806.640625
11004.05;101806.640625
11004.06;101562.5
11004.07;102050.78125
11004.08;101806.640625
11004.09;101806.640625
11004.1;101806.640625
11004.11;101562.5
11004.12;101806.640625
11004.13;102050.78125
11004.14;101806.640625
11004.15;101806.640625
11004.16;101806.640625
11004.17;101562.5
11004.18;101806.640625
11004.19;102050.78125
11004.2;101806.640625
11004.21;101806.640625
11004.22;101562.5
11004.23;101806.640625
11004.24;101806.640625
11004.25;102050.78125
11004.26;102050.78125
11004.27;101806.640625
11004.28;101806.640625
11004.29;101562.5
11004.3;101806.640625
11004.31;102050.78125
11004.32;102050.78125
11004.33;101806.640625
11004.34;101562.5
11004.35;101806.640625
11004.36;101806.640625
11004.37;101806.640625
11004.38;101806.640625
11004.39;101806.640625
11004.4;101562.5
11004.41;101806.640625
11004.42;101806.640625
11004.43;101806.640625
11004.44;101806.640625
11004.45;101806.640625
11004.46;101562.5
11004.47;101806.640625
11004.48;101806.640625
11004.49;101806.640625
11004.5;101806.640625
11004.51;101562.5
11004.52;101806.640625
11004.53;101806.640625
11004.54;101806.640625
11004.55;102050.78125
11004.56;101806.640625
11004.57;101562.5
11004.58;101806.640625
11004.59;101806.640625
11004.6;102050.78125
11004.61;102050.78125
11004.62;101562.5
11004.63;101806.640625
11004.64;101806.640625
11004.65;101806.640625
11004.66;102050.78125
11004.67;101806.640625
11004.68;101806.640625
11004.69;101806.640625
11004.7;101806.640625
11004.71;102050.78125
11004.72;101806.640625
11004.73;101806.640625
11004.74;101806.640625
11004.75;101806.640625
11004.76;101806.640625
11004.77;101806.640625
11004.78;102050.78125
11004.79;101806.640625
11004.8;101806.640625
11004.81;101806.640625
11004.82;101806.640625
11004.83;102050.78125
11004.84;101806.640625
11004.85;101806.640625
11004.86;101806.640625
11004.87;101806.640625
11004.88;101806.640625
11004.89;101806.640625
11004.9;101806.640625
11004.91;101806.640625
11004.92;101562.5
11004.93;101806.640625
11004.94;102050.78125
11004.95;101806.640625
11004.96;101806.640625
11004.97;101806.640625
11004.98;101806.640625
11004.99;101806.640625
11005.0;102050.78125
11005.01;101806.640625
11005.02;101806.640625
11005.03;101806.640625
11005.04;101806.640625
11005.05;101806.640625
11005.06;102050.78125
11005.07;101806.640625
11005.08;101806.640625
11005.09;101806.640625
11005.1;101562.5
11005.11;101806.640625
11005.12;102050.78125
11005.13;101806.640625
11005.14;101806.640625
11005.15;101562.5
11005.16;101806.640625
11005.17;101806.640625
11005.18;101806.640625
11005.19;101806.640625
11005.2;101562.5
11005.21;101806.640625
11005.22;101806.640625
11005.23;101806.640625
11005.24;102050.78125
11005.25;101806.640625
11005.26;101806.640625
11005.27;101806.640625
11005.28;101806.640625
11005.29;102050.78125
11005.3;101806.640625
11005.31;101806.640625
11005.32;101806.640625
11005.33;101562.5
11005.34;101806.640625
11005.35;102050.78125
11005.36;101806.640625
11005.37;101806.640625
11005.38;101806.640625
11005.39;101806.640625
11005.4;101806.640625
11005.41;102050.78125
11005.42;101806.640625
11005.43;101806.640625
11005.44;101562.5
11005.45;101806.640625
11005.46;101806.640625
11005.47;102050.78125
11005.48;101806.640625
11005.49;101806.640625
11005.5;101562.5
11005.51;101806.640625
11005.52;102050.78125
11005.53;102050.78125
11005.54;101806.640625
11005.55;101806.640625
11005.56;101806.640625
11005.57;101806.640625
11005.58;101806.640625
11005.59;101806.640625
11005.6;101806.640625
11005.61;101806.640625
11005.62;101806.640625
11005.63;101806.640625
11005.64;101806.640625
11005.65;101806.640625
11005.66;101806.640625
11005.67;101562.5
11005.68;101806.640625
11005.69;101806.640625
11005.7;102050.78125
11005.71;101806.640625
11005.72;101806.640625
11005.73;101562.5
11005.74;101806.640625
11005.75;101806.640625
11005.76;101806.640625
11005.77;101806.640625
11005.78;101806.640625
11005.79;101562.5
11005.8;101806.640625
11005.81;102050.78125
11005.82;101806.640625
11005.83;101806.640625
11005.84;101806.640625
11005.85;101806.640625
11005.86;101806.640625
11005.87;102050.78125
11005.88;101806.640625
11005.89;101806.640625
11005.9;101806.640625
11005.91;101806.640625
11005.92;102050.78125
11005.93;101806.640625
11005.94;101806.640625
11005.95;101806.640625
11005.96;101562.5
11005.97;101806.640625
11005.98;102050.78125
11005.99;101806.640625
11006.0;101806.640625
11006.01;101806.640625
11006.02;101562.5
11006.03;101806.640625
11006.04;101806.640625
11006.05;101806.640625
11006.06;101806.640625
11006.07;101562.5
11006.08;101806.640625
11006.09;101806.640625
11006.1;101806.640625
11006.11;101806.640625
11006.12;101806.640625
11006.13;101806.640625
11006.14;101806.640625
11006.15;101806.640625
11006.16;102050.78125
11006.17;101806.640625
11006.18;101806.640625
11006.19;101562.5
11006.2;101806.640625
11006.21;102050.78125
11006.22;101806.640625
11006.23;101806.640625
11006.24;101806.640625
11006.25;101562.5
11006.26;101806.640625
11006.27;102050.78125
11006.28;101806.640625
11006.29;101806.640625
11006.3;101562.5
11006.31;101806.640625
11006.32;101806.640625
11006.33;101806.640625
11006.34;101806.640625
11006.35;101806.640625
11006.36;101806.640625
11006.37;101806.640625
11006.38;101806.640625
11006.39;101806.640625
11006.4;101806.640625
11006.41;101806.640625
11006.42;101562.5
11006.43;101806.640625
11006.44;101806.640625
11006.45;101806.640625
11006.46;101806.640625
11006.47;101806.640625
11006.48;101806.640625
11006.49;101806.640625
11006.5;102050.78125
11006.51;101806.640625
11006.52;101806.640625
11006.53;101806.640625
11006.54;101562.5
11006.55;101806.640625
11006.56;102050.78125
11006.57;102050.78125
11006.58;101806.640625
11006.59;101562.5
11006.6;101806.640625
11006.61;101806.640625
11006.62;102050.78125
11006.63;101806.640625
11006.64;101806.640625
11006.65;101806.640625
11006.66;101806.640625
11006.67;101806.640625
11006.68;102050.78125
11006.69;102050.78125
11006.7;101806.640625
11006.71;101562.5
11006.72;101806.640625
11006.73;101806.640625
11006.74;101806.640625
11006.75;101806.640625
11006.76;101806.640625
11006.77;101562.5
11006.78;101806.640625
11006.79;102050.78125
11006.8;101806.640625
11006.81;101562.5
11006.82;101806.640625
11006.83;101806.640625
11006.84;101806.640625
11006.85;101806.640625
11006.86;101806.640625
11006.87;101806.640625
11006.88;101806.640625
11006.89;101806.640625
11006.9;101806.640625
11006.91;102050.78125
11006.92;101806.640625
11006.93;101806.640625
11006.94;101806.640625
11006.95;101806.640625
11006.96;101806.640625
11006.97;101806.640625
11006.98;101806.640625
11006.99;101806.640625
11007.0;101806.640625
11007.01;101806.640625
11007.02;101806.640625
11007.03;101806.640625
11007.04;101806.640625
11007.05;101562.5
11007.06;101806.640625
11007.07;101806.640625
11007.08;101806.640625
11007.09;101806.640625
11007.1;101806.640625
11007.11;101806.640625
11007.12;101806.640625
11007.13;101806.640625
11007.14;101806.640625
11007.15;101806.640625
11007.16;101806.640625
11007.17;101562.5
11007.18;101806.640625
11007.19;101806.640625
11007.2;102050.78125
11007.21;101806.640625
11007.22;101806.640625
11007.23;101562.5
11007.24;101806.640625
11007.25;117675.78125
11007.26;188720.703125
11007.27;93994.140625
11007.28;106201.171875
11007.29;102050.78125
11007.3;102783.203125
11007.31;102539.0625
11007.32;169189.453125
11007.33;135986.328125
11007.34;99365.234375
11007.35;104003.90625
11007.36;102783.203125
11007.37;102783.203125
11007.38;118896.484375
11007.39;189208.984375
11007.4;94482.421875
11007.41;106445.3125
11007.42;102294.921875
11007.43;103271.484375
11007.44;102539.0625
11007.45;102294.921875
11007.46;102050.78125
11007.47;102050.78125
11007.48;102294.921875
11007.49;102050.78125
11007.5;102050.78125
11007.51;118164.0625
11007.52;188720.703125
11007.53;94238.28125
11007.54;106445.3125
11007.55;102050.78125
11007.56;103027.34375
11007.57;102294.921875
11007.58;102050.78125
11007.59;102294.921875
11007.6;102050.78125
11007.61;102050.78125
11007.62;101806.640625
11007.63;101806.640625
11007.64;118164.0625
11007.65;188964.84375
11007.66;94238.28125
11007.67;106445.3125
11007.68;102050.78125
11007.69;102783.203125
11007.7;102294.921875
11007.71;102294.921875
11007.72;102294.921875
11007.73;102050.78125
11007.74;102050.78125
11007.75;101806.640625
11007.76;102050.78125
11007.77;118408.203125
11007.78;188964.84375
11007.79;93994.140625
11007.8;106201.171875
11007.81;102050.78125
11007.82;103027.34375
11007.83;102539.0625
11007.84;102539.0625
11007.85;102050.78125
11007.86;102050.78125
11007.87;102050.78125
11007.88;102050.78125
11007.89;102050.78125
11007.9;118652.34375
11007.91;188720.703125
11007.92;93994.140625
11007.93;106201.171875
11007.94;102294.921875
11007.95;103027.34375
11007.96;102539.0625
11007.97;169433.59375
11007.98;135742.1875
11007.99;99609.375
11008.0;104003.90625
11008.01;103027.34375
11008.02;102783.203125
11008.03;118896.484375
11008.04;189208.984375
11008.05;94482.421875
11008.06;106689.453125
11008.07;102539.0625
11008.08;103027.34375
11008.09;102294.921875
11008.1;169433.59375
11008.11;136230.46875
11008.12;99853.515625
11008.13;104003.90625
11008.14;102783.203125
11008.15;102539.0625
11008.16;118896.484375
11008.17;189453.125
11008.18;94726.5625
11008.19;106689.453125
11008.2;102294.921875
11008.21;103027.34375
11008.22;102539.0625
11008.23;169677.734375
11008.24;135986.328125
11008.25;99853.515625
11008.26;104003.90625
11008.27;102783.203125
11008.28;102783.203125
11008.29;119140.625
11008.3;189453.125
11008.31;94482.421875
11008.32;106689.453125
11008.33;102294.921875
11008.34;103027.34375
11008.35;102783.203125
11008.36;169677.734375
11008.37;135986.328125
11008.38;99609.375
11008.39;104003.90625
11008.4;103027.34375
11008.41;102783.203125
11008.42;119140.625
11008.43;189208.984375
11008.44;94482.421875
11008.45;106689.453125
11008.46;102294.921875
11008.47;103271.484375
11008.48;102539.0625
11008.49;102539.0625
11008.5;102050.78125
11008.51;102050.78125
11008.52;102294.921875
11008.53;102050.78125
11008.54;102050.78125
11008.55;118408.203125
11008.56;188720.703125
11008.57;94238.28125
11008.58;106445.3125
11008.59;102294.921875
11008.6;102783.203125
11008.61;102294.921875
11008.62;102294.921875
11008.63;102294.921875
11008.64;102294.921875
11008.65;102050.78125
11008.66;102050.78125
11008.67;101806.640625
11008.68;118408.203125
11008.69;188964.84375
11008.7;94238.28125
11008.71;106201.171875
11008.72;102050.78125
11008.73;102783.203125
11008.74;102294.921875
11008.75;102294.921875
11008.76;102294.921875
11008.77;102050.78125
11008.78;102050.78125
11008.79;101806.640625
11008.8;102050.78125
11008.81;118896.484375
11008.82;188720.703125
11008.83;93994.140625
11008.84;106201.171875
11008.85;102050.78125
11008.86;102783.203125
11008.87;102539.0625
11008.88;102294.921875
11008.89;102294.921875
11008.9;102050.78125
11008.91;102050.78125
11008.92;102050.78125
11008.93;102050.78125
11008.94;118408.203125
11008.95;188720.703125
11008.96;93994.140625
11008.97;106201.171875
11008.98;102294.921875
11008.99;103027.34375
11009.0;102294.921875
11009.01;102294.921875
11009.02;102050.78125
11009.03;102050.78125
11009.04;102050.78125
11009.05;102050.78125
11009.06;102050.78125
11009.07;118408.203125
11009.08;188720.703125
11009.09;94238.28125
11009.1;106201.171875
11009.11;102294.921875
11009.12;102783.203125
11009.13;102294.921875
11009.14;102294.921875
11009.15;102294.921875
11009.16;102294.921875
11009.17;102050.78125
11009.18;101806.640625
11009.19;102050.78125
11009.2;118408.203125
11009.21;188964.84375
11009.22;94238.28125
11009.23;106445.3125
11009.24;102050.78125
11009.25;103027.34375
11009.26;102294.921875
11009.27;102294.921875
11009.28;102294.921875
11009.29;102050.78125
11009.3;101806.640625
11009.31;102050.78125
11009.32;102050.78125
11009.33;118652.34375
11009.34;188720.703125
11009.35;93994.140625
11009.36;106201.171875
11009.37;102050.78125
11009.38;102783.203125
11009.39;102539.0625
11009.4;102294.921875
11009.41;102294.921875
11009.42;102050.78125
11009.43;102050.78125
11009.44;102050.78125
11009.45;102050.78125
11009.46;101806.640625
11009.47;101806.640625
11009.48;101806.640625
11009.49;101806.640625
11009.5;101806.640625
11009.51;101806.640625
11009.52;101806.640625
11009.53;101806.640625
11009.54;101562.5
11009.55;101806.640625
11009.56;101806.640625
11009.57;101806.640625
11009.58;101806.640625
11009.59;101806.640625
11009.6;101562.5
11009.61;101806.640625
11009.62;101806.640625
11009.63;101806.640625
11009.64;101806.640625
11009.65;101806.640625
11009.66;101806.640625
11009.67;101806.640625
11009.68;101806.640625
11009.69;101806.640625
11009.7;101806.640625
11009.71;101562.5
11009.72;101806.640625
11009.73;102050.78125
11009.74;101806.640625
11009.75;101806.640625
11009.76;101562.5
11009.77;101806.640625
11009.78;101806.640625
11009.79;102050.78125
11009.8;101806.640625
11009.81;101562.5
11009.82;101562.5
11009.83;101806.640625
11009.84;101806.640625
11009.85;102050.78125
11009.86;101806.640625
11009.87;101806.640625
11009.88;101562.5
11009.89;101806.640625
11009.9;101806.640625
11009.91;102050.78125
11009.92;101806.640625
11009.93;101562.5
11009.94;101806.640625
11009.95;101806.640625
11009.96;101806.640625
11009.97;102050.78125
11009.98;101562.5
11009.99;101806.640625
11010.0;101562.5
11010.01;101806.640625
11010.02;102050.78125
11010.03;101806.640625
11010.04;102050.78125
11010.05;101562.5
11010.06;101806.640625
11010.07;101806.640625
11010.08;102050.78125
11010.09;101806.640625
11010.1;101806.640625
11010.11;101562.5
11010.12;101806.640625
11010.13;101806.640625
11010.14;102050.78125
11010.15;101806.640625
11010.16;101806.640625
11010.17;101806.640625
11010.18;101562.5
11010.19;102050.78125
11010.2;101806.640625
11010.21;101806.640625
11010.22;101806.640625
11010.23;101806.640625
11010.24;101806.640625
11010.25;101806.640625
11010.26;101806.640625
11010.27;101806.640625
11010.28;101562.5
11010.29;101562.5
11010.3;101806.640625
11010.31;102050.78125
11010.32;101806.640625
11010.33;101806.640625
11010.34;101806.640625
11010.35;101806.640625
11010.36;101806.640625
11010.37;102050.78125
11010.38;101806.640625
11010.39;101806.640625
11010.4;101562.5
11010.41;101806.640625
11010.42;101806.640625
11010.43;102050.78125
11010.44;101806.640625
11010.45;101806.640625
11010.46;101562.5
11010.47;102050.78125
11010.48;101806.640625
11010.49;101806.640625
11010.5;101806.640625
11010.51;101806.640625
11010.52;101806.640625
11010.53;101806.640625
11010.54;101806.640625
11010.55;101806.640625
11010.56;102050.78125
11010.57;101806.640625
11010.58;101562.5
11010.59;101806.640625
11010.6;101806.640625
11010.61;101806.640625
11010.62;101806.640625
11010.63;101806.640625
11010.64;101806.640625
11010.65;101806.640625
11010.66;101806.640625
11010.67;101806.640625
11010.68;101806.640625
11010.69;101562.5
11010.7;101806.640625
11010.71;101806.640625
11010.72;101806.640625
11010.73;101806.640625
11010.74;101806.640625
11010.75;101806.640625
11010.76;101806.640625
11010.77;102050.78125
11010.78;102050.78125
11010.79;101806.640625
11010.8;101806.640625
11010.81;101806.640625
11010.82;101806.640625
11010.83;102050.78125
11010.84;101806.640625
11010.85;101806.640625
11010.86;101806.640625
11010.87;101806.640625
11010.88;101806.640625
11010.89;102050.78125
11010.9;101806.640625
11010.91;101806.640625
11010.92;101562.5
11010.93;101806.640625
11010.94;102050.78125
11010.95;101806.640625
11010.96;101562.5
11010.97;102050.78125
11010.98;101562.5
11010.99;101806.640625
11011.0;101806.640625
11011.01;101806.640625
11011.02;101806.640625
11011.03;101806.640625
11011.04;101562.5
11011.05;101806.640625
11011.06;102050.78125
11011.07;101806.640625
11011.08;101806.640625
11011.09;101806.640625
11011.1;101806.640625
11011.11;101806.640625
11011.12;102050.78125
11011.13;101806.640625
11011.14;101806.640625
11011.15;101806.640625
11011.16;101806.640625
11011.17;102050.78125
11011.18;102050.78125
11011.19;101806.640625
11011.2;101806.640625
11011.21;101806.640625
11011.22;101806.640625
11011.23;102050.78125
11011.24;102050.78125
11011.25;101806.640625
11011.26;101806.640625
11011.27;101806.640625
11011.28;102050.78125
11011.29;101806.640625
11011.3;101806.640625
11011.31;102050.78125
11011.32;101806.640625
11011.33;101806.640625
11011.34;101806.640625
11011.35;102050.78125
11011.36;101806.640625
11011.37;101806.640625
11011.38;101806.640625
11011.39;101806.640625
11011.4;101806.640625
11011.41;102050.78125
11011.42;101806.640625
11011.43;101806.640625
11011.44;101806.640625
11011.45;101806.640625
11011.46;102050.78125
11011.47;102050.78125
11011.48;102050.78125
11011.49;101806.640625
11011.5;101806.640625
11011.51;101806.640625
11011.52;102050.78125
11011.53;102050.78125
11011.54;102050.78125
11011.55;101806.640625
11011.56;101806.640625
11011.57;101806.640625
11011.58;102050.78125
11011.59;102050.78125
11011.6;101806.640625
11011.61;101806.640625
11011.62;101806.640625
11011.63;102050.78125
11011.64;102050.78125
11011.65;101806.640625
11011.66;101806.640625
11011.67;101806.640625
11011.68;101806.640625
11011.69;102050.78125
11011.7;102050.78125
11011.71;101806.640625
11011.72;101806.640625
11011.73;101562.5
11011.74;101806.640625
11011.75;101806.640625
11011.76;102050.78125
11011.77;101806.640625
11011.78;101806.640625
11011.79;101806.640625
11011.8;101806.640625
11011.81;102050.78125
11011.82;101806.640625
11011.83;101806.640625
11011.84;101806.640625
11011.85;102050.78125
11011.86;101806.640625
11011.87;102050.78125
11011.88;102050.78125
11011.89;101806.640625
11011.9;101562.5
11011.91;102050.78125
11011.92;102050.78125
11011.93;102050.78125
11011.94;102050.78125
11011.95;101562.5
11011.96;101806.640625
11011.97;101806.640625
11011.98;102050.78125
11011.99;102050.78125
11012.0;101806.640625
11012.01;101806.640625
11012.02;101562.5
11012.03;101806.640625
11012.04;102050.78125
11012.05;102050.78125
11012.06;101806.640625
11012.07;101806.640625
11012.08;101806.640625
11012.09;102050.78125
11012.1;102050.78125
11012.11;102050.78125
11012.12;101806.640625
11012.13;101806.640625
11012.14;101806.640625
11012.15;102050.78125
11012.16;102050.78125
11012.17;102050.78125
11012.18;101806.640625
11012.19;101806.640625
11012.2;101806.640625
11012.21;102050.78125
11012.22;102050.78125
11012.23;101806.640625
11012.24;101806.640625
11012.25;101806.640625
11012.26;102050.78125
11012.27;102050.78125
11012.28;102050.78125
11012.29;102050.78125
11012.3;101806.640625
11012.31;101806.640625
11012.32;102050.78125
11012.33;101806.640625
11012.34;102050.78125
11012.35;102050.78125
11012.36;101806.640625
11012.37;101806.640625
11012.38;102050.78125
11012.39;102050.78125
11012.4;102050.78125
11012.41;101806.640625
11012.42;101806.640625
11012.43;101806.640625
11012.44;102050.78125
11012.45;102050.78125
11012.46;101806.640625
11012.47;101806.640625
11012.48;101806.640625
11012.49;101806.640625
11012.5;102050.78125
11012.51;102050.78125
11012.52;102050.78125
11012.53;101806.640625
11012.54;101806.640625
11012.55;101806.640625
11012.56;102050.78125
11012.57;101806.640625
11012.58;102050.78125
11012.59;101806.640625
11012.6;101806.640625
11012.61;101806.640625
11012.62;102050.78125
11012.63;101806.640625
11012.64;102050.78125
11012.65;102050.78125
11012.66;102050.78125
11012.67;102050.78125
11012.68;102050.78125
11012.69;101806.640625
11012.7;102050.78125
11012.71;101806.640625
11012.72;102050.78125
11012.73;102050.78125
11012.74;102050.78125
11012.75;102050.78125
11012.76;101806.640625
11012.77;101806.640625
11012.78;102050.78125
11012.79;102050.78125
11012.8;102050.78125
11012.81;101806.640625
