16003.14;139404.296875
16003.15;139160.15625
16003.16;139404.296875
16003.17;139160.15625
16003.18;139404.296875
16003.19;139404.296875
16003.2;139404.296875
16003.21;139160.15625
16003.22;139160.15625
16003.23;139404.296875
16003.24;139404.296875
16003.25;139404.296875
16003.26;139404.296875
16003.27;139160.15625
16003.28;139404.296875
16003.29;139160.15625
16003.3;139404.296875
16003.31;139404.296875
16003.32;139404.296875
16003.33;139160.15625
16003.34;139160.15625
16003.35;139404.296875
16003.36;139404.296875
16003.37;139404.296875
16003.38;139160.15625
16003.39;139160.15625
16003.4;139160.15625
16003.41;139404.296875
16003.42;139404.296875
16003.43;139404.296875
16003.44;139160.15625
16003.45;139160.15625
16003.46;139404.296875
16003.47;139404.296875
16003.48;139404.296875
16003.49;139404.296875
16003.5;139160.15625
16003.51;139160.15625
16003.52;139404.296875
16003.53;139404.296875
16003.54;139404.296875
16003.55;139404.296875
16003.56;139160.15625
16003.57;139404.296875
16003.58;139404.296875
16003.59;139404.296875
16003.6;139404.296875
16003.61;139404.296875
16003.62;139160.15625
16003.63;139404.296875
16003.64;139404.296875
16003.65;139404.296875
16003.66;139404.296875
16003.67;139404.296875
16003.68;139160.15625
16003.69;139160.15625
16003.7;139404.296875
16003.71;139404.296875
16003.72;139404.296875
16003.73;139404.296875
16003.74;139160.15625
16003.75;139160.15625
16003.76;139404.296875
16003.77;139404.296875
16003.78;139404.296875
16003.79;139404.296875
16003.8;139160.15625
16003.81;139404.296875
16003.82;139648.4375
16003.83;139404.296875
16003.84;139404.296875
16003.85;139160.15625
16003.86;139404.296875
16003.87;139404.296875
16003.88;139404.296875
16003.89;139404.296875
16003.9;139404.296875
16003.91;139404.296875
16003.92;139404.296875
16003.93;139648.4375
16003.94;139404.296875
16003.95;139404.296875
16003.96;139404.296875
16003.97;139160.15625
16003.98;139404.296875
16003.99;139404.296875
16004.0;139404.296875
16004.01;139404.296875
16004.02;139404.296875
16004.03;139404.296875
16004.04;139404.296875
16004.05;139404.296875
16004.06;139404.296875
16004.07;139404.296875
16004.08;139404.296875
16004.09;139404.296875
16004.1;139404.296875
16004.11;139404.296875
16004.12;139404.296875
16004.13;139404.296875
16004.14;139404.296875
16004.15;139404.296875
16004.16;139404.296875
16004.17;139404.296875
16004.18;139404.296875
16004.19;139404.296875
16004.2;139404.296875
16004.21;139404.296875
16004.22;139648.4375
16004.23;139648.4375
16004.24;139404.296875
16004.25;139404.296875
16004.26;139404.296875
16004.27;139404.296875
16004.28;139648.4375
16004.29;139404.296875
16004.3;139404.296875
16004.31;139404.296875
16004.32;139404.296875
16004.33;139648.4375
16004.34;139404.296875
16004.35;139648.4375
16004.36;139404.296875
16004.37;139404.296875
16004.38;139404.296875
16004.39;139648.4375
16004.4;139404.296875
16004.41;139648.4375
16004.42;139404.296875
16004.43;139404.296875
16004.44;139404.296875
16004.45;139648.4375
16004.46;139648.4375
16004.47;139404.296875
16004.48;139404.296875
16004.49;139404.296875
16004.5;139404.296875
16004.51;139404.296875
16004.52;139648.4375
16004.53;139404.296875
16004.54;139404.296875
16004.55;139404.296875
16004.56;139404.296875
16004.57;139648.4375
16004.58;139648.4375
16004.59;139648.4375
16004.6;139404.296875
16004.61;139404.296875
16004.62;139648.4375
16004.63;139648.4375
16004.64;139404.296875
16004.65;139404.296875
16004.66;139404.296875
16004.67;139648.4375
16004.68;139648.4375
16004.69;139648.4375
16004.7;139648.4375
16004.71;139404.296875
16004.72;139404.296875
16004.73;139404.296875
16004.74;139648.4375
16004.75;139648.4375
16004.76;139404.296875
16004.77;139404.296875
16004.78;139404.296875
16004.79;139404.296875
16004.8;139648.4375
16004.81;139648.4375
16004.82;139160.15625
16004.83;139404.296875
16004.84;139404.296875
16004.85;139648.4375
16004.86;139648.4375
16004.87;139648.4375
16004.88;139648.4375
16004.89;139404.296875
16004.9;139404.296875
16004.91;139648.4375
16004.92;139648.4375
16004.93;139404.296875
16004.94;139648.4375
16004.95;139404.296875
16004.96;139404.296875
16004.97;139648.4375
16004.98;139648.4375
16004.99;139648.4375
16005.0;139404.296875
16005.01;139404.296875
16005.02;139648.4375
16005.03;139648.4375
16005.04;139648.4375
16005.05;139648.4375
16005.06;139404.296875
16005.07;139404.296875
16005.08;139648.4375
16005.09;139648.4375
16005.1;139404.296875
16005.11;139648.4375
16005.12;139404.296875
16005.13;139648.4375
16005.14;139648.4375
16005.15;139648.4375
16005.16;139404.296875
16005.17;139648.4375
16005.18;139404.296875
16005.19;139404.296875
16005.2;139648.4375
16005.21;139648.4375
16005.22;139648.4375
16005.23;139648.4375
16005.24;139404.296875
16005.25;139648.4375
16005.26;139648.4375
16005.27;139648.4375
16005.28;139404.296875
16005.29;139648.4375
16005.3;139404.296875
16005.31;139648.4375
16005.32;139648.4375
16005.33;139648.4375
16005.34;139648.4375
16005.35;139648.4375
16005.36;139404.296875
16005.37;139648.4375
16005.38;139648.4375
16005.39;139648.4375
16005.4;139404.296875
16005.41;139404.296875
16005.42;139648.4375
16005.43;139892.578125
16005.44;139648.4375
16005.45;139648.4375
16005.46;139404.296875
16005.47;139404.296875
16005.48;139648.4375
16005.49;139648.4375
16005.5;139648.4375
16005.51;139648.4375
16005.52;139404.296875
16005.53;139648.4375
16005.54;139648.4375
16005.55;139648.4375
16005.56;139648.4375
16005.57;139648.4375
16005.58;139648.4375
16005.59;139404.296875
16005.6;139648.4375
16005.61;139648.4375
16005.62;139648.4375
16005.63;139648.4375
16005.64;139648.4375
16005.65;139648.4375
16005.66;139648.4375
16005.67;139648.4375
16005.68;139648.4375
16005.69;139648.4375
16005.7;139404.296875
16005.71;139648.4375
16005.72;139648.4375
16005.73;139648.4375
16005.74;139648.4375
16005.75;139648.4375
16005.76;139648.4375
16005.77;139648.4375
16005.78;139892.578125
16005.79;139648.4375
16005.8;139648.4375
16005.81;139648.4375
16005.82;139648.4375
16005.83;139648.4375
16005.84;139648.4375
16005.85;139648.4375
16005.86;139648.4375
16005.87;139648.4375
16005.88;139648.4375
16005.89;139648.4375
16005.9;139648.4375
16005.91;139648.4375
16005.92;139404.296875
16005.93;139404.296875
16005.94;139648.4375
16005.95;139648.4375
16005.96;139648.4375
16005.97;139648.4375
16005.98;139648.4375
16005.99;139404.296875
16006.0;139648.4375
16006.01;139648.4375
16006.02;139648.4375
16006.03;139648.4375
16006.04;139648.4375
16006.05;139648.4375
16006.06;139648.4375
16006.07;139648.4375
16006.08;139648.4375
16006.09;139648.4375
16006.1;139648.4375
16006.11;139648.4375
16006.12;139648.4375
16006.13;139648.4375
16006.14;139648.4375
16006.15;139648.4375
16006.16;139404.296875
16006.17;139648.4375
16006.18;139648.4375
16006.19;139648.4375
16006.2;139648.4375
16006.21;139648.4375
16006.22;139648.4375
16006.23;139648.4375
16006.24;139648.4375
16006.25;139648.4375
16006.26;139648.4375
16006.27;139648.4375
16006.28;139404.296875
16006.29;139648.4375
16006.3;139648.4375
16006.31;139648.4375
16006.32;139648.4375
16006.33;139648.4375
16006.34;139648.4375
16006.35;139648.4375
16006.36;139648.4375
16006.37;139648.4375
16006.38;139648.4375
16006.39;139404.296875
16006.4;139648.4375
16006.41;139648.4375
16006.42;139892.578125
16006.43;139648.4375
16006.44;139648.4375
16006.45;139404.296875
16006.46;139648.4375
16006.47;139648.4375
16006.48;139648.4375
16006.49;139648.4375
16006.5;139648.4375
16006.51;139648.4375
16006.52;139648.4375
16006.53;139648.4375
16006.54;139648.4375
16006.55;139648.4375
16006.56;139404.296875
16006.57;139648.4375
16006.58;139648.4375
16006.59;139648.4375
16006.6;139648.4375
16006.61;139648.4375
16006.62;139648.4375
16006.63;139648.4375
16006.64;139648.4375
16006.65;139648.4375
16006.66;139648.4375
16006.67;139648.4375
16006.68;139648.4375
16006.69;139404.296875
16006.7;139648.4375
16006.71;139648.4375
16006.72;139648.4375
16006.73;139648.4375
16006.74;139404.296875
16006.75;139648.4375
16006.76;139648.4375
16006.77;139648.4375
16006.78;139648.4375
16006.79;139404.296875
16006.8;139648.4375
16006.81;139648.4375
16006.82;139892.578125
16006.83;139648.4375
16006.84;139648.4375
16006.85;139648.4375
16006.86;139648.4375
16006.87;139892.578125
16006.88;139648.4375
16006.89;139648.4375
16006.9;139648.4375
16006.91;139648.4375
16006.92;139648.4375
16006.93;139648.4375
16006.94;139648.4375
16006.95;139648.4375
16006.96;139404.296875
16006.97;139648.4375
16006.98;139648.4375
16006.99;139892.578125
16007.0;139648.4375
16007.01;139648.4375
16007.02;139648.4375
16007.03;139648.4375
16007.04;139648.4375
16007.05;139892.578125
16007.06;139648.4375
16007.07;139648.4375
16007.08;139404.296875
16007.09;139648.4375
16007.1;139648.4375
16007.11;139648.4375
16007.12;139648.4375
16007.13;139648.4375
16007.14;139648.4375
16007.15;139648.4375
16007.16;139892.578125
16007.17;139648.4375
16007.18;139648.4375
16007.19;139648.4375
16007.2;139648.4375
16007.21;139648.4375
16007.22;139648.4375
16007.23;139648.4375
16007.24;139648.4375
16007.25;139648.4375
16007.26;139648.4375
16007.27;139648.4375
16007.28;139892.578125
16007.29;139648.4375
16007.3;139648.4375
16007.31;139648.4375
16007.32;139404.296875
16007.33;139648.4375
16007.34;139648.4375
16007.35;139648.4375
16007.36;139648.4375
16007.37;139648.4375
16007.38;139648.4375
16007.39;139648.4375
16007.4;139648.4375
16007.41;139648.4375
16007.42;139648.4375
16007.43;139404.296875
16007.44;139648.4375
16007.45;139648.4375
16007.46;139648.4375
16007.47;139648.4375
16007.48;139648.4375
16007.49;139648.4375
16007.5;139648.4375
16007.51;139648.4375
16007.52;139648.4375
16007.53;139648.4375
16007.54;139648.4375
16007.55;139648.4375
16007.56;139648.4375
16007.57;139892.578125
16007.58;139648.4375
16007.59;139648.4375
16007.6;139648.4375
16007.61;139648.4375
16007.62;139648.4375
16007.63;139648.4375
16007.64;139648.4375
16007.65;139648.4375
16007.66;139404.296875
16007.67;139648.4375
16007.68;139648.4375
16007.69;139648.4375
16007.7;139648.4375
16007.71;139648.4375
16007.72;139404.296875
16007.73;139648.4375
16007.74;139892.578125
16007.75;139648.4375
16007.76;139648.4375
16007.77;139648.4375
16007.78;139648.4375
16007.79;139648.4375
16007.8;139648.4375
16007.81;139648.4375
16007.82;139404.296875
16007.83;139648.4375
16007.84;139648.4375
16007.85;139648.4375
16007.86;139648.4375
16007.87;139648.4375
16007.88;139648.4375
16007.89;139404.296875
16007.9;139648.4375
16007.91;139648.4375
16007.92;139648.4375
16007.93;139648.4375
16007.94;139648.4375
16007.95;139648.4375
16007.96;139648.4375
16007.97;139892.578125
16007.98;139648.4375
16007.99;139648.4375
16008.0;139648.4375
16008.01;139648.4375
16008.02;139648.4375
16008.03;139892.578125
16008.04;139648.4375
16008.05;139648.4375
16008.06;139648.4375
16008.07;139648.4375
16008.08;139648.4375
16008.09;139648.4375
16008.1;139648.4375
16008.11;139648.4375
16008.12;139404.296875
16008.13;139648.4375
16008.14;139648.4375
16008.15;139648.4375
16008.16;139648.4375
16008.17;139648.4375
16008.18;139404.296875
16008.19;139648.4375
16008.2;139648.4375
16008.21;139648.4375
16008.22;139648.4375
16008.23;139648.4375
16008.24;139648.4375
16008.25;139648.4375
16008.26;139648.4375
16008.27;139648.4375
16008.28;139648.4375
16008.29;139648.4375
16008.3;139648.4375
16008.31;139648.4375
16008.32;139648.4375
16008.33;139648.4375
16008.34;139648.4375
16008.35;139648.4375
16008.36;139648.4375
16008.37;139648.4375
16008.38;139648.4375
16008.39;139648.4375
16008.4;139648.4375
16008.41;139648.4375
16008.42;139648.4375
16008.43;139648.4375
16008.44;139648.4375
16008.45;139648.4375
16008.46;139648.4375
16008.47;139648.4375
16008.48;139404.296875
16008.49;139648.4375
16008.5;139648.4375
16008.51;139648.4375
16008.52;139648.4375
16008.53;139648.4375
16008.54;139648.4375
16008.55;139648.4375
16008.56;139648.4375
16008.57;139648.4375
16008.58;139648.4375
16008.59;139648.4375
16008.6;139648.4375
16008.61;139648.4375
16008.62;139648.4375
16008.63;139648.4375
16008.64;139648.4375
16008.65;139648.4375
16008.66;139892.578125
16008.67;139648.4375
16008.68;139648.4375
16008.69;139648.4375
16008.7;139404.296875
16008.71;139648.4375
16008.72;139648.4375
16008.73;139648.4375
16008.74;139648.4375
16008.75;139648.4375
16008.76;139404.296875
16008.77;139648.4375
16008.78;139648.4375
16008.79;139892.578125
16008.8;139648.4375
16008.81;139648.4375
16008.82;139648.4375
16008.83;139648.4375
16008.84;139648.4375
16008.85;139648.4375
16008.86;139648.4375
16008.87;139648.4375
16008.88;139648.4375
16008.89;139648.4375
16008.9;139648.4375
16008.91;139648.4375
16008.92;139648.4375
16008.93;139648.4375
16008.94;139648.4375
16008.95;139648.4375
16008.96;139648.4375
16008.97;139648.4375
16008.98;139648.4375
16008.99;139648.4375
16009.0;139648.4375
16009.01;139648.4375
16009.02;139648.4375
16009.03;139648.4375
16009.04;139648.4375
16009.05;139648.4375
16009.06;139648.4375
16009.07;139648.4375
16009.08;139648.4375
16009.09;139648.4375
16009.1;139404.296875
16009.11;139648.4375
16009.12;139892.578125
16009.13;139892.578125
16009.14;139648.4375
16009.15;139648.4375
16009.16;139648.4375
16009.17;139648.4375
16009.18;139892.578125
16009.19;139648.4375
16009.2;139648.4375
16009.21;139648.4375
16009.22;139648.4375
16009.23;139648.4375
16009.24;139648.4375
16009.25;139648.4375
16009.26;139648.4375
16009.27;139648.4375
16009.28;139648.4375
16009.29;139648.4375
16009.3;139648.4375
16009.31;139648.4375
16009.32;139648.4375
16009.33;139648.4375
16009.34;139648.4375
16009.35;139648.4375
16009.36;139648.4375
16009.37;139648.4375
16009.38;139648.4375
16009.39;139648.4375
16009.4;139648.4375
16009.41;139648.4375
16009.42;139648.4375
16009.43;139648.4375
16009.44;139648.4375
16009.45;139648.4375
16009.46;139648.4375
16009.47;139648.4375
16009.48;139648.4375
16009.49;139648.4375
16009.5;139648.4375
16009.51;139648.4375
16009.52;139648.4375
16009.53;139648.4375
16009.54;139892.578125
16009.55;139648.4375
16009.56;139648.4375
16009.57;139404.296875
16009.58;139648.4375
16009.59;139648.4375
16009.6;139648.4375
16009.61;139648.4375
16009.62;139404.296875
16009.63;139648.4375
16009.64;139648.4375
16009.65;139648.4375
16009.66;139648.4375
16009.67;139648.4375
16009.68;139648.4375
16009.69;139648.4375
16009.7;139648.4375
16009.71;139648.4375
16009.72;139648.4375
16009.73;139648.4375
16009.74;139648.4375
16009.75;139648.4375
16009.76;139648.4375
16009.77;139648.4375
16009.78;139648.4375
16009.79;139648.4375
16009.8;139404.296875
16009.81;139648.4375
16009.82;139892.578125
16009.83;139648.4375
16009.84;139648.4375
16009.85;139404.296875
16009.86;139648.4375
16009.87;139648.4375
16009.88;139648.4375
16009.89;139648.4375
16009.9;139404.296875
16009.91;139648.4375
16009.92;139648.4375
16009.93;139648.4375
16009.94;139648.4375
16009.95;139648.4375
16009.96;139648.4375
16009.97;139404.296875
16009.98;139648.4375
16009.99;139648.4375
16010.0;139648.4375
16010.01;139648.4375
16010.02;139648.4375
16010.03;139648.4375
16010.04;139648.4375
16010.05;139648.4375
16010.06;139648.4375
16010.07;139648.4375
16010.08;139648.4375
16010.09;139648.4375
16010.1;139648.4375
16010.11;139648.4375
16010.12;139648.4375
16010.13;139648.4375
16010.14;139648.4375
16010.15;139648.4375
16010.16;139648.4375
16010.17;139648.4375
16010.18;139648.4375
16010.19;139648.4375
16010.2;139404.296875
16010.21;139648.4375
16010.22;139648.4375
16010.23;139648.4375
16010.24;139648.4375
16010.25;139648.4375
16010.26;139648.4375
16010.27;139648.4375
16010.28;139648.4375
16010.29;139648.4375
16010.3;139648.4375
16010.31;139648.4375
16010.32;139648.4375
16010.33;139648.4375
16010.34;139648.4375
16010.35;139648.4375
16010.36;139648.4375
16010.37;139648.4375
16010.38;139648.4375
16010.39;139648.4375
16010.4;139648.4375
16010.41;139648.4375
16010.42;139648.4375
16010.43;139648.4375
16010.44;139648.4375
16010.45;139892.578125
16010.46;139648.4375
16010.47;139648.4375
16010.48;139648.4375
16010.49;139404.296875
16010.5;139648.4375
16010.51;139648.4375
16010.52;139648.4375
16010.53;139648.4375
16010.54;139648.4375
16010.55;139404.296875
16010.56;139648.4375
16010.57;139648.4375
16010.58;139648.4375
16010.59;139648.4375
16010.6;139648.4375
16010.61;139648.4375
16010.62;139648.4375
16010.63;139648.4375
16010.64;139648.4375
16010.65;139648.4375
16010.66;139404.296875
16010.67;139648.4375
16010.68;139648.4375
16010.69;139648.4375
16010.7;139648.4375
16010.71;139648.4375
16010.72;139648.4375
16010.73;139648.4375
16010.74;139648.4375
16010.75;139648.4375
16010.76;139648.4375
16010.77;139404.296875
16010.78;139404.296875
16010.79;139648.4375
16010.8;139648.4375
16010.81;139648.4375
16010.82;139404.296875
16010.83;139648.4375
16010.84;139648.4375
16010.85;139648.4375
16010.86;139648.4375
16010.87;139648.4375
16010.88;139648.4375
16010.89;139648.4375
16010.9;139648.4375
16010.91;139648.4375
16010.92;139648.4375
16010.93;139648.4375
16010.94;139648.4375
16010.95;139404.296875
16010.96;139648.4375
16010.97;139648.4375
16010.98;139648.4375
16010.99;139648.4375
16011.0;139648.4375
16011.01;139404.296875
16011.02;139648.4375
16011.03;139648.4375
16011.04;139648.4375
16011.05;139648.4375
16011.06;139648.4375
16011.07;139648.4375
16011.08;139648.4375
16011.09;139648.4375
16011.1;139648.4375
16011.11;139648.4375
16011.12;139648.4375
16011.13;139648.4375
16011.14;139892.578125
16011.15;139648.4375
16011.16;139648.4375
16011.17;139648.4375
16011.18;139648.4375
16011.19;139648.4375
16011.2;139892.578125
16011.21;208251.953125
16011.22;171630.859375
16011.23;135742.1875
16011.24;142089.84375
16011.25;140380.859375
16011.26;140380.859375
16011.27;159912.109375
16011.28;223144.53125
16011.29;133544.921875
16011.3;142822.265625
16011.31;140625.0
16011.32;140869.140625
16011.33;140380.859375
16011.34;209716.796875
16011.35;171875.0
16011.36;136230.46875
16011.37;142578.125
16011.38;140625.0
16011.39;140625.0
16011.4;140380.859375
16011.41;140136.71875
16011.42;139892.578125
16011.43;140136.71875
16011.44;139892.578125
16011.45;139892.578125
16011.46;139892.578125
16011.47;208984.375
16011.48;171630.859375
16011.49;135986.328125
16011.5;142333.984375
16011.51;140380.859375
16011.52;140380.859375
16011.53;140136.71875
16011.54;140136.71875
16011.55;140136.71875
16011.56;139892.578125
16011.57;139892.578125
16011.58;139648.4375
16011.59;139648.4375
16011.6;209228.515625
16011.61;171630.859375
16011.62;135742.1875
16011.63;142333.984375
16011.64;140380.859375
16011.65;140380.859375
16011.66;140380.859375
16011.67;140136.71875
16011.68;140136.71875
16011.69;139892.578125
16011.7;139648.4375
16011.71;139648.4375
16011.72;139892.578125
16011.73;209228.515625
16011.74;171630.859375
16011.75;135742.1875
16011.76;142089.84375
16011.77;140380.859375
16011.78;140380.859375
16011.79;140136.71875
16011.8;140136.71875
16011.81;139892.578125
16011.82;139892.578125
16011.83;139892.578125
16011.84;139892.578125
16011.85;139892.578125
16011.86;208984.375
16011.87;171386.71875
16011.88;135742.1875
16011.89;142333.984375
16011.9;140380.859375
16011.91;140380.859375
16011.92;159912.109375
16011.93;222900.390625
16011.94;133544.921875
16011.95;143066.40625
16011.96;140625.0
16011.97;140625.0
16011.98;140380.859375
16011.99;209716.796875
16012.0;171875.0
16012.01;136230.46875
16012.02;142333.984375
16012.03;140380.859375
16012.04;140380.859375
16012.05;159912.109375
16012.06;223388.671875
16012.07;133789.0625
16012.08;142822.265625
16012.09;140625.0
16012.1;140625.0
16012.11;140380.859375
16012.12;209960.9375
16012.13;171875.0
16012.14;135986.328125
16012.15;142333.984375
16012.16;140380.859375
16012.17;140625.0
16012.18;159912.109375
16012.19;223144.53125
16012.2;133544.921875
16012.21;142822.265625
16012.22;140625.0
16012.23;140625.0
16012.24;140380.859375
16012.25;209716.796875
16012.26;171875.0
16012.27;135986.328125
16012.28;142089.84375
16012.29;140380.859375
16012.3;140625.0
16012.31;159912.109375
16012.32;223144.53125
16012.33;133544.921875
16012.34;142822.265625
16012.35;140625.0
16012.36;140625.0
16012.37;140380.859375
16012.38;209716.796875
16012.39;171630.859375
16012.4;135986.328125
16012.41;142333.984375
16012.42;140380.859375
16012.43;140625.0
16012.44;140136.71875
16012.45;139892.578125
16012.46;139892.578125
16012.47;139892.578125
16012.48;139648.4375
16012.49;139648.4375
16012.5;139648.4375
16012.51;208984.375
16012.52;171386.71875
16012.53;135986.328125
16012.54;142089.84375
16012.55;140136.71875
16012.56;140380.859375
16012.57;140136.71875
16012.58;139892.578125
16012.59;139892.578125
16012.6;139892.578125
16012.61;139648.4375
16012.62;139648.4375
16012.63;139648.4375
16012.64;209228.515625
16012.65;171386.71875
16012.66;135742.1875
16012.67;142089.84375
16012.68;140136.71875
16012.69;140136.71875
16012.7;140136.71875
16012.71;139892.578125
16012.72;139892.578125
16012.73;139648.4375
16012.74;139648.4375
