12002.74;102050.78125
12002.75;102050.78125
12002.76;101806.640625
12002.77;102050.78125
12002.78;102050.78125
12002.79;102050.78125
12002.8;102050.78125
12002.81;101806.640625
12002.82;102050.78125
12002.83;102050.78125
12002.84;102050.78125
12002.85;102050.78125
12002.86;102050.78125
12002.87;101806.640625
12002.88;102050.78125
12002.89;102050.78125
12002.9;102050.78125
12002.91;102050.78125
12002.92;102050.78125
12002.93;101806.640625
12002.94;102050.78125
12002.95;102050.78125
12002.96;102050.78125
12002.97;102050.78125
12002.98;102050.78125
12002.99;102050.78125
12003.0;101806.640625
12003.01;102050.78125
12003.02;102294.921875
12003.03;101806.640625
12003.04;101806.640625
12003.05;101806.640625
12003.06;102050.78125
12003.07;102050.78125
12003.08;102050.78125
12003.09;102050.78125
12003.1;101806.640625
12003.11;102050.78125
12003.12;102050.78125
12003.13;102050.78125
12003.14;102050.78125
12003.15;101806.640625
12003.16;101806.640625
12003.17;101806.640625
12003.18;102050.78125
12003.19;101806.640625
12003.2;102050.78125
12003.21;102050.78125
12003.22;102050.78125
12003.23;102050.78125
12003.24;102050.78125
12003.25;102050.78125
12003.26;101806.640625
12003.27;102050.78125
12003.28;101806.640625
12003.29;101806.640625
12003.3;102050.78125
12003.31;102050.78125
12003.32;102050.78125
12003.33;101806.640625
12003.34;101806.640625
12003.35;102050.78125
12003.36;102050.78125
12003.37;102050.78125
12003.38;101806.640625
12003.39;101806.640625
12003.4;101806.640625
12003.41;101806.640625
12003.42;102050.78125
12003.43;102050.78125
12003.44;101806.640625
12003.45;101806.640625
12003.46;101806.640625
12003.47;102050.78125
12003.48;102050.78125
12003.49;101806.640625
12003.5;101806.640625
12003.51;101806.640625
12003.52;101806.640625
12003.53;102050.78125
12003.54;102050.78125
12003.55;102050.78125
12003.56;101806.640625
12003.57;101806.640625
12003.58;102050.78125
12003.59;102050.78125
12003.6;102050.78125
12003.61;102050.78125
12003.62;102050.78125
12003.63;101806.640625
12003.64;102050.78125
12003.65;102050.78125
12003.66;102050.78125
12003.67;101806.640625
12003.68;102050.78125
12003.69;101806.640625
12003.7;102050.78125
12003.71;102050.78125
12003.72;101806.640625
12003.73;101806.640625
12003.74;101806.640625
12003.75;101806.640625
12003.76;102050.78125
12003.77;102050.78125
12003.78;102050.78125
12003.79;101806.640625
12003.8;101562.5
12003.81;102050.78125
12003.82;102050.78125
12003.83;101806.640625
12003.84;101806.640625
12003.85;101806.640625
12003.86;101806.640625
12003.87;102050.78125
12003.88;102050.78125
12003.89;102050.78125
12003.9;101806.640625
12003.91;101806.640625
12003.92;101806.640625
12003.93;102050.78125
12003.94;102050.78125
12003.95;102050.78125
12003.96;101806.640625
12003.97;101806.640625
12003.98;101806.640625
12003.99;102050.78125
12004.0;102050.78125
12004.01;101806.640625
12004.02;101806.640625
12004.03;101806.640625
12004.04;102050.78125
12004.05;102050.78125
12004.06;102050.78125
12004.07;101806.640625
12004.08;101806.640625
12004.09;101806.640625
12004.1;101806.640625
12004.11;102050.78125
12004.12;101806.640625
12004.13;101806.640625
12004.14;101806.640625
12004.15;101806.640625
12004.16;102050.78125
12004.17;102050.78125
12004.18;102050.78125
12004.19;102050.78125
12004.2;101806.640625
12004.21;101806.640625
12004.22;102050.78125
12004.23;102050.78125
12004.24;101806.640625
12004.25;101806.640625
12004.26;101806.640625
12004.27;101806.640625
12004.28;102050.78125
12004.29;102050.78125
12004.3;101806.640625
12004.31;101806.640625
12004.32;101806.640625
12004.33;101806.640625
12004.34;102050.78125
12004.35;101806.640625
12004.36;101806.640625
12004.37;101806.640625
12004.38;101806.640625
12004.39;101806.640625
12004.4;102050.78125
12004.41;101806.640625
12004.42;101806.640625
12004.43;101806.640625
12004.44;101806.640625
12004.45;101806.640625
12004.46;102050.78125
12004.47;101806.640625
12004.48;101806.640625
12004.49;101806.640625
12004.5;101806.640625
12004.51;102050.78125
12004.52;102050.78125
12004.53;101806.640625
12004.54;101806.640625
12004.55;101562.5
12004.56;101806.640625
12004.57;102050.78125
12004.58;102050.78125
12004.59;101806.640625
12004.6;101806.640625
12004.61;101806.640625
12004.62;101806.640625
12004.63;102050.78125
12004.64;101806.640625
12004.65;101806.640625
12004.66;101806.640625
12004.67;101806.640625
12004.68;102050.78125
12004.69;102050.78125
12004.7;101806.640625
12004.71;102050.78125
12004.72;101806.640625
12004.73;101806.640625
12004.74;102050.78125
12004.75;102050.78125
12004.76;102050.78125
12004.77;101562.5
12004.78;101806.640625
12004.79;101806.640625
12004.8;101806.640625
12004.81;102294.921875
12004.82;101806.640625
12004.83;101806.640625
12004.84;101806.640625
12004.85;102050.78125
12004.86;102050.78125
12004.87;101806.640625
12004.88;101806.640625
12004.89;101806.640625
12004.9;101806.640625
12004.91;102050.78125
12004.92;102050.78125
12004.93;101806.640625
12004.94;101806.640625
12004.95;101806.640625
12004.96;101806.640625
12004.97;101806.640625
12004.98;101806.640625
12004.99;101806.640625
12005.0;101806.640625
12005.01;101806.640625
12005.02;101806.640625
12005.03;102050.78125
12005.04;102050.78125
12005.05;101806.640625
12005.06;101806.640625
12005.07;101806.640625
12005.08;102050.78125
12005.09;102050.78125
12005.1;101806.640625
12005.11;101806.640625
12005.12;101562.5
12005.13;101806.640625
12005.14;102050.78125
12005.15;102050.78125
12005.16;101806.640625
12005.17;101806.640625
12005.18;101806.640625
12005.19;101806.640625
12005.2;102050.78125
12005.21;101806.640625
12005.22;101806.640625
12005.23;101806.640625
12005.24;101806.640625
12005.25;101806.640625
12005.26;102050.78125
12005.27;101806.640625
12005.28;101806.640625
12005.29;101806.640625
12005.3;101806.640625
12005.31;101806.640625
12005.32;102050.78125
12005.33;102050.78125
12005.34;101806.640625
12005.35;101806.640625
12005.36;101806.640625
12005.37;102050.78125
12005.38;101806.640625
12005.39;101806.640625
12005.4;101806.640625
12005.41;101806.640625
12005.42;101562.5
12005.43;102050.78125
12005.44;102050.78125
12005.45;101806.640625
12005.46;101806.640625
12005.47;101806.640625
12005.48;101806.640625
12005.49;102050.78125
12005.5;101806.640625
12005.51;101806.640625
12005.52;101806.640625
12005.53;101806.640625
12005.54;101806.640625
12005.55;101806.640625
12005.56;101806.640625
12005.57;102050.78125
12005.58;101806.640625
12005.59;101562.5
12005.6;101806.640625
12005.61;101806.640625
12005.62;101806.640625
12005.63;101806.640625
12005.64;101806.640625
12005.65;101806.640625
12005.66;101806.640625
12005.67;102050.78125
12005.68;101806.640625
12005.69;101806.640625
12005.7;101806.640625
12005.71;101806.640625
12005.72;101806.640625
12005.73;102050.78125
12005.74;101806.640625
12005.75;101806.640625
12005.76;101562.5
12005.77;101806.640625
12005.78;102050.78125
12005.79;102050.78125
12005.8;101806.640625
12005.81;101562.5
12005.82;101806.640625
12005.83;101806.640625
12005.84;102050.78125
12005.85;101806.640625
12005.86;101806.640625
12005.87;101806.640625
12005.88;101806.640625
12005.89;102050.78125
12005.9;101806.640625
12005.91;102050.78125
12005.92;101806.640625
12005.93;101562.5
12005.94;101806.640625
12005.95;102050.78125
12005.96;101806.640625
12005.97;101806.640625
12005.98;101806.640625
12005.99;101806.640625
12006.0;101806.640625
12006.01;102050.78125
12006.02;102050.78125
12006.03;101806.640625
12006.04;101806.640625
12006.05;101806.640625
12006.06;101806.640625
12006.07;102050.78125
12006.08;101806.640625
12006.09;101806.640625
12006.1;101562.5
12006.11;101806.640625
12006.12;101806.640625
12006.13;102050.78125
12006.14;101806.640625
12006.15;101806.640625
12006.16;101562.5
12006.17;101806.640625
12006.18;101806.640625
12006.19;102050.78125
12006.2;101806.640625
12006.21;101806.640625
12006.22;101806.640625
12006.23;101806.640625
12006.24;102050.78125
12006.25;102050.78125
12006.26;101806.640625
12006.27;101562.5
12006.28;101806.640625
12006.29;101806.640625
12006.3;102050.78125
12006.31;101806.640625
12006.32;101806.640625
12006.33;101806.640625
12006.34;101806.640625
12006.35;101806.640625
12006.36;101806.640625
12006.37;101806.640625
12006.38;101806.640625
12006.39;101806.640625
12006.4;101562.5
12006.41;101806.640625
12006.42;102050.78125
12006.43;101806.640625
12006.44;101806.640625
12006.45;101806.640625
12006.46;101806.640625
12006.47;101806.640625
12006.48;102050.78125
12006.49;101806.640625
12006.5;101806.640625
12006.51;101562.5
12006.52;101806.640625
12006.53;101806.640625
12006.54;101806.640625
12006.55;101806.640625
12006.56;101806.640625
12006.57;101562.5
12006.58;101806.640625
12006.59;102050.78125
12006.6;101806.640625
12006.61;101806.640625
12006.62;101806.640625
12006.63;101806.640625
12006.64;101806.640625
12006.65;101806.640625
12006.66;102050.78125
12006.67;101806.640625
12006.68;101806.640625
12006.69;101806.640625
12006.7;101806.640625
12006.71;102050.78125
12006.72;101806.640625
12006.73;101806.640625
12006.74;101806.640625
12006.75;101806.640625
12006.76;102050.78125
12006.77;102050.78125
12006.78;101806.640625
12006.79;101806.640625
12006.8;101562.5
12006.81;102050.78125
12006.82;102050.78125
12006.83;101806.640625
12006.84;101806.640625
12006.85;101562.5
12006.86;101806.640625
12006.87;101806.640625
12006.88;102050.78125
12006.89;102050.78125
12006.9;101562.5
12006.91;101806.640625
12006.92;101562.5
12006.93;102050.78125
12006.94;101806.640625
12006.95;102050.78125
12006.96;101562.5
12006.97;101806.640625
12006.98;101806.640625
12006.99;102050.78125
12007.0;101806.640625
12007.01;101806.640625
12007.02;101806.640625
12007.03;101562.5
12007.04;101806.640625
12007.05;102050.78125
12007.06;101806.640625
12007.07;101806.640625
12007.08;101806.640625
12007.09;101806.640625
12007.1;101806.640625
12007.11;101806.640625
12007.12;101806.640625
12007.13;101806.640625
12007.14;101562.5
12007.15;101806.640625
12007.16;101806.640625
12007.17;101806.640625
12007.18;101806.640625
12007.19;101806.640625
12007.2;101806.640625
12007.21;101806.640625
12007.22;102050.78125
12007.23;102050.78125
12007.24;101806.640625
12007.25;101806.640625
12007.26;101562.5
12007.27;101806.640625
12007.28;101806.640625
12007.29;102050.78125
12007.3;101806.640625
12007.31;101806.640625
12007.32;101806.640625
12007.33;101562.5
12007.34;102050.78125
12007.35;101806.640625
12007.36;101806.640625
12007.37;101806.640625
12007.38;101806.640625
12007.39;101806.640625
12007.4;101806.640625
12007.41;101806.640625
12007.42;101806.640625
12007.43;101806.640625
12007.44;101806.640625
12007.45;102050.78125
12007.46;102050.78125
12007.47;102050.78125
12007.48;101562.5
12007.49;101562.5
12007.5;101806.640625
12007.51;101806.640625
12007.52;102050.78125
12007.53;102050.78125
12007.54;101806.640625
12007.55;101562.5
12007.56;101806.640625
12007.57;101806.640625
12007.58;101806.640625
12007.59;102050.78125
12007.6;101806.640625
12007.61;101562.5
12007.62;101806.640625
12007.63;102050.78125
12007.64;102050.78125
12007.65;101806.640625
12007.66;101806.640625
12007.67;101806.640625
12007.68;101806.640625
12007.69;102050.78125
12007.7;101806.640625
12007.71;101806.640625
12007.72;101806.640625
12007.73;101806.640625
12007.74;101806.640625
12007.75;101806.640625
12007.76;101806.640625
12007.77;101806.640625
12007.78;101562.5
12007.79;101806.640625
12007.8;102050.78125
12007.81;102050.78125
12007.82;101806.640625
12007.83;101806.640625
12007.84;101806.640625
12007.85;102050.78125
12007.86;101806.640625
12007.87;102050.78125
12007.88;101806.640625
12007.89;101806.640625
12007.9;101806.640625
12007.91;102050.78125
12007.92;101806.640625
12007.93;101806.640625
12007.94;101806.640625
12007.95;101806.640625
12007.96;101806.640625
12007.97;102050.78125
12007.98;101806.640625
12007.99;101806.640625
12008.0;101806.640625
12008.01;101562.5
12008.02;101806.640625
12008.03;101806.640625
12008.04;102050.78125
12008.05;101806.640625
12008.06;101562.5
12008.07;101806.640625
12008.08;102050.78125
12008.09;101806.640625
12008.1;101806.640625
12008.11;102050.78125
12008.12;101806.640625
12008.13;101806.640625
12008.14;102050.78125
12008.15;101806.640625
12008.16;102050.78125
12008.17;101806.640625
12008.18;101806.640625
12008.19;101806.640625
12008.2;102050.78125
12008.21;102050.78125
12008.22;101806.640625
12008.23;101806.640625
12008.24;101562.5
12008.25;101806.640625
12008.26;102050.78125
12008.27;102050.78125
12008.28;102050.78125
12008.29;101806.640625
12008.3;101562.5
12008.31;101806.640625
12008.32;101806.640625
12008.33;102050.78125
12008.34;101806.640625
12008.35;101806.640625
12008.36;101806.640625
12008.37;102050.78125
12008.38;101806.640625
12008.39;102050.78125
12008.4;101806.640625
12008.41;101562.5
12008.42;101806.640625
12008.43;101806.640625
12008.44;102050.78125
12008.45;101806.640625
12008.46;101806.640625
12008.47;101562.5
12008.48;101806.640625
12008.49;102050.78125
12008.5;102050.78125
12008.51;101806.640625
12008.52;101806.640625
12008.53;101806.640625
12008.54;101806.640625
12008.55;102050.78125
12008.56;102050.78125
12008.57;101806.640625
12008.58;101806.640625
12008.59;101806.640625
12008.6;101806.640625
12008.61;102050.78125
12008.62;101806.640625
12008.63;101806.640625
12008.64;101806.640625
12008.65;101806.640625
12008.66;101806.640625
12008.67;102050.78125
12008.68;101806.640625
12008.69;101806.640625
12008.7;101562.5
12008.71;101806.640625
12008.72;102050.78125
12008.73;102050.78125
12008.74;101806.640625
12008.75;101806.640625
12008.76;101562.5
12008.77;101806.640625
12008.78;102050.78125
12008.79;101806.640625
12008.8;102050.78125
12008.81;101318.359375
12008.82;101806.640625
12008.83;101806.640625
12008.84;101806.640625
12008.85;101806.640625
12008.86;101806.640625
12008.87;101562.5
12008.88;101806.640625
12008.89;101806.640625
12008.9;101806.640625
12008.91;101806.640625
12008.92;101806.640625
12008.93;101806.640625
12008.94;101806.640625
12008.95;101806.640625
12008.96;102050.78125
12008.97;101806.640625
12008.98;101562.5
12008.99;101806.640625
12009.0;101806.640625
12009.01;102050.78125
12009.02;101806.640625
12009.03;101806.640625
12009.04;101806.640625
12009.05;101562.5
12009.06;101806.640625
12009.07;102050.78125
12009.08;101806.640625
12009.09;102050.78125
12009.1;101562.5
12009.11;101806.640625
12009.12;101806.640625
12009.13;102050.78125
12009.14;102050.78125
12009.15;101806.640625
12009.16;101806.640625
12009.17;101806.640625
12009.18;102050.78125
12009.19;102050.78125
12009.2;102050.78125
12009.21;101806.640625
12009.22;101562.5
12009.23;101806.640625
12009.24;102050.78125
12009.25;102050.78125
12009.26;101806.640625
12009.27;101806.640625
12009.28;101562.5
12009.29;101806.640625
12009.3;102050.78125
12009.31;102050.78125
12009.32;101806.640625
12009.33;101806.640625
12009.34;101806.640625
12009.35;101806.640625
12009.36;102050.78125
12009.37;101806.640625
12009.38;101806.640625
12009.39;101562.5
12009.4;101806.640625
12009.41;102050.78125
12009.42;101806.640625
12009.43;101806.640625
12009.44;101806.640625
12009.45;101806.640625
12009.46;101806.640625
12009.47;102050.78125
12009.48;101806.640625
12009.49;101806.640625
12009.5;101806.640625
12009.51;101806.640625
12009.52;101806.640625
12009.53;102050.78125
12009.54;101806.640625
12009.55;101806.640625
12009.56;101806.640625
12009.57;101806.640625
12009.58;101806.640625
12009.59;101806.640625
12009.6;101806.640625
12009.61;101806.640625
12009.62;101562.5
12009.63;101806.640625
12009.64;102050.78125
12009.65;102050.78125
12009.66;102050.78125
12009.67;101806.640625
12009.68;101806.640625
12009.69;101806.640625
12009.7;101806.640625
12009.71;102050.78125
12009.72;101806.640625
12009.73;101806.640625
12009.74;101562.5
12009.75;101806.640625
12009.76;101806.640625
12009.77;102050.78125
12009.78;101806.640625
12009.79;101806.640625
12009.8;101806.640625
12009.81;102050.78125
12009.82;101806.640625
12009.83;101806.640625
12009.84;101806.640625
12009.85;101806.640625
12009.86;101806.640625
12009.87;102050.78125
12009.88;102050.78125
12009.89;101806.640625
12009.9;101806.640625
12009.91;101806.640625
12009.92;101806.640625
12009.93;102050.78125
12009.94;101806.640625
12009.95;101806.640625
12009.96;101806.640625
12009.97;101806.640625
12009.98;101806.640625
12009.99;102050.78125
12010.0;101806.640625
12010.01;101806.640625
12010.02;101806.640625
12010.03;101806.640625
12010.04;101806.640625
12010.05;102050.78125
12010.06;101806.640625
12010.07;101806.640625
12010.08;101806.640625
12010.09;101806.640625
12010.1;101806.640625
12010.11;102050.78125
12010.12;102050.78125
12010.13;101806.640625
12010.14;101562.5
12010.15;101806.640625
12010.16;101806.640625
12010.17;102050.78125
12010.18;102050.78125
12010.19;101806.640625
12010.2;101806.640625
12010.21;101806.640625
12010.22;102050.78125
12010.23;101806.640625
12010.24;101806.640625
12010.25;101806.640625
12010.26;101562.5
12010.27;101806.640625
12010.28;101806.640625
12010.29;101806.640625
12010.3;102050.78125
12010.31;101562.5
12010.32;101806.640625
12010.33;101806.640625
12010.34;102050.78125
12010.35;101806.640625
12010.36;101806.640625
12010.37;101562.5
12010.38;101806.640625
12010.39;101806.640625
12010.4;101806.640625
12010.41;102050.78125
12010.42;101806.640625
12010.43;101806.640625
12010.44;101806.640625
12010.45;101806.640625
12010.46;102050.78125
12010.47;101806.640625
12010.48;101806.640625
12010.49;101562.5
12010.5;101806.640625
12010.51;102050.78125
12010.52;102050.78125
12010.53;101806.640625
12010.54;102050.78125
12010.55;101806.640625
12010.56;101806.640625
12010.57;102050.78125
12010.58;101806.640625
12010.59;102050.78125
12010.6;101806.640625
12010.61;101806.640625
12010.62;102050.78125
12010.63;102050.78125
12010.64;102050.78125
12010.65;101806.640625
12010.66;101806.640625
12010.67;101806.640625
12010.68;101806.640625
12010.69;102050.78125
12010.7;101806.640625
12010.71;101806.640625
12010.72;101562.5
12010.73;101562.5
12010.74;102050.78125
12010.75;102050.78125
12010.76;102050.78125
12010.77;101806.640625
12010.78;101806.640625
12010.79;101806.640625
12010.8;102050.78125
12010.81;102050.78125
12010.82;101806.640625
12010.83;101806.640625
12010.84;101806.640625
12010.85;102050.78125
12010.86;101806.640625
12010.87;101806.640625
12010.88;102050.78125
12010.89;101562.5
12010.9;101806.640625
12010.91;101806.640625
12010.92;102050.78125
12010.93;101806.640625
12010.94;101806.640625
12010.95;101562.5
12010.96;101806.640625
12010.97;102050.78125
12010.98;101806.640625
12010.99;101806.640625
12011.0;101806.640625
12011.01;101806.640625
12011.02;102050.78125
12011.03;101806.640625
12011.04;102050.78125
12011.05;101806.640625
12011.06;101562.5
12011.07;101806.640625
12011.08;101806.640625
12011.09;101806.640625
12011.1;101806.640625
12011.11;101806.640625
12011.12;101806.640625
12011.13;101806.640625
12011.14;101806.640625
12011.15;102050.78125
12011.16;101806.640625
12011.17;101806.640625
12011.18;101806.640625
12011.19;101806.640625
12011.2;101806.640625
12011.21;102050.78125
12011.22;101806.640625
12011.23;101806.640625
12011.24;101562.5
12011.25;102050.78125
12011.26;102050.78125
12011.27;101806.640625
12011.28;101806.640625
12011.29;101806.640625
12011.3;101806.640625
12011.31;101806.640625
12011.32;101806.640625
12011.33;101806.640625
12011.34;101806.640625
12011.35;101806.640625
12011.36;101806.640625
12011.37;102050.78125
12011.38;102050.78125
12011.39;101806.640625
12011.4;101806.640625
12011.41;101806.640625
12011.42;101806.640625
12011.43;101806.640625
12011.44;102050.78125
12011.45;101806.640625
12011.46;101806.640625
12011.47;101806.640625
12011.48;101806.640625
12011.49;102050.78125
12011.5;101806.640625
12011.51;101806.640625
12011.52;101806.640625
12011.53;101806.640625
12011.54;101806.640625
12011.55;102050.78125
12011.56;101806.640625
12011.57;102050.78125
12011.58;101806.640625
12011.59;101806.640625
12011.6;101806.640625
12011.61;102050.78125
12011.62;101806.640625
12011.63;101806.640625
12011.64;101562.5
12011.65;101806.640625
12011.66;101806.640625
12011.67;101806.640625
12011.68;101806.640625
12011.69;101806.640625
12011.7;101806.640625
12011.71;101806.640625
12011.72;102050.78125
12011.73;102050.78125
12011.74;101806.640625
12011.75;101806.640625
12011.76;101806.640625
12011.77;101806.640625
12011.78;102050.78125
12011.79;101806.640625
12011.8;101806.640625
12011.81;101318.359375
12011.82;101806.640625
12011.83;101806.640625
12011.84;101806.640625
12011.85;101806.640625
12011.86;101806.640625
12011.87;101806.640625
12011.88;101806.640625
12011.89;102050.78125
12011.9;101806.640625
12011.91;101806.640625
12011.92;102050.78125
12011.93;101562.5
12011.94;101806.640625
12011.95;102050.78125
12011.96;101806.640625
12011.97;101806.640625
12011.98;101806.640625
12011.99;101806.640625
12012.0;101806.640625
12012.01;102050.78125
12012.02;101806.640625
12012.03;101806.640625
12012.04;101806.640625
12012.05;101562.5
12012.06;101806.640625
12012.07;102050.78125
12012.08;101806.640625
12012.09;101806.640625
12012.1;101806.640625
12012.11;101806.640625
12012.12;102050.78125
12012.13;102050.78125
12012.14;101806.640625
12012.15;101806.640625
12012.16;101806.640625
12012.17;101806.640625
12012.18;102050.78125
12012.19;101806.640625
12012.2;101806.640625
12012.21;101562.5
12012.22;101806.640625
12012.23;101806.640625
12012.24;102050.78125
12012.25;102050.78125
12012.26;101806.640625
12012.27;101806.640625
12012.28;101562.5
12012.29;101806.640625
12012.3;101806.640625
12012.31;101806.640625
12012.32;102050.78125
12012.33;101806.640625
12012.34;101806.640625
12012.35;101806.640625
12012.36;102050.78125
12012.37;101806.640625
12012.38;101806.640625
12012.39;101806.640625
12012.4;101806.640625
12012.41;102050.78125
12012.42;101806.640625
12012.43;101806.640625
12012.44;101562.5
12012.45;101806.640625
12012.46;101806.640625
12012.47;101806.640625
12012.48;102050.78125
12012.49;101806.640625
12012.5;101806.640625
12012.51;101562.5
12012.52;101806.640625
12012.53;102050.78125
12012.54;101806.640625
12012.55;101806.640625
12012.56;101806.640625
12012.57;101806.640625
12012.58;101806.640625
12012.59;101806.640625
12012.6;101806.640625
12012.61;101806.640625
12012.62;101806.640625
12012.63;101806.640625
12012.64;102050.78125
12012.65;102050.78125
12012.66;102050.78125
12012.67;101806.640625
12012.68;101806.640625
12012.69;101806.640625
12012.7;101806.640625
12012.71;102050.78125
12012.72;101806.640625
12012.73;101806.640625
12012.74;101806.640625
12012.75;102050.78125
12012.76;102050.78125
12012.77;101806.640625
12012.78;102050.78125
