3004.45;185058.59375
3004.46;185302.734375
3004.47;185058.59375
3004.48;185302.734375
3004.49;185058.59375
3004.5;185058.59375
3004.51;185302.734375
3004.52;185302.734375
3004.53;185058.59375
3004.54;185302.734375
3004.55;185302.734375
3004.56;185058.59375
3004.57;185302.734375
3004.58;185058.59375
3004.59;185058.59375
3004.6;185302.734375
3004.61;185058.59375
3004.62;185302.734375
3004.63;185302.734375
3004.64;185058.59375
3004.65;185058.59375
3004.66;185058.59375
3004.67;185058.59375
3004.68;185058.59375
3004.69;185302.734375
3004.7;185058.59375
3004.71;185058.59375
3004.72;185058.59375
3004.73;185058.59375
3004.74;185058.59375
3004.75;185058.59375
3004.76;185058.59375
3004.77;185058.59375
3004.78;185058.59375
3004.79;185058.59375
3004.8;185058.59375
3004.81;185302.734375
3004.82;185058.59375
3004.83;185302.734375
3004.84;185058.59375
3004.85;185058.59375
3004.86;185058.59375
3004.87;185058.59375
3004.88;185058.59375
3004.89;185058.59375
3004.9;185058.59375
3004.91;185058.59375
3004.92;185058.59375
3004.93;185302.734375
3004.94;185058.59375
3004.95;185058.59375
3004.96;185058.59375
3004.97;185058.59375
3004.98;185058.59375
3004.99;185058.59375
3005.0;185058.59375
3005.01;185058.59375
3005.02;185058.59375
3005.03;185302.734375
3005.04;185058.59375
3005.05;185058.59375
3005.06;185058.59375
3005.07;185058.59375
3005.08;185058.59375
3005.09;185058.59375
3005.1;185058.59375
3005.11;185058.59375
3005.12;185058.59375
3005.13;185058.59375
3005.14;185058.59375
3005.15;185058.59375
3005.16;185058.59375
3005.17;185058.59375
3005.18;185058.59375
3005.19;185058.59375
3005.2;185058.59375
3005.21;185058.59375
3005.22;185058.59375
3005.23;185058.59375
3005.24;185058.59375
3005.25;185058.59375
3005.26;185058.59375
3005.27;185058.59375
3005.28;185058.59375
3005.29;185058.59375
3005.3;185058.59375
3005.31;185058.59375
3005.32;185058.59375
3005.33;185058.59375
3005.34;185058.59375
3005.35;185058.59375
3005.36;185058.59375
3005.37;185058.59375
3005.38;185058.59375
3005.39;185058.59375
3005.4;185058.59375
3005.41;185058.59375
3005.42;185058.59375
3005.43;185058.59375
3005.44;185058.59375
3005.45;185058.59375
3005.46;185058.59375
3005.47;185058.59375
3005.48;185058.59375
3005.49;185058.59375
3005.5;185058.59375
3005.51;185058.59375
3005.52;185058.59375
3005.53;185058.59375
3005.54;185058.59375
3005.55;185058.59375
3005.56;185058.59375
3005.57;185058.59375
3005.58;185058.59375
3005.59;185058.59375
3005.6;185058.59375
3005.61;185058.59375
3005.62;185058.59375
3005.63;185058.59375
3005.64;185058.59375
3005.65;185058.59375
3005.66;185058.59375
3005.67;184814.453125
3005.68;185058.59375
3005.69;185058.59375
3005.7;185058.59375
3005.71;185058.59375
3005.72;185058.59375
3005.73;185058.59375
3005.74;185058.59375
3005.75;185058.59375
3005.76;185058.59375
3005.77;185058.59375
3005.78;185058.59375
3005.79;185058.59375
3005.8;185058.59375
3005.81;185058.59375
3005.82;185058.59375
3005.83;185058.59375
3005.84;185058.59375
3005.85;185058.59375
3005.86;185058.59375
3005.87;185058.59375
3005.88;185058.59375
3005.89;185058.59375
3005.9;185058.59375
3005.91;185058.59375
3005.92;185058.59375
3005.93;185058.59375
3005.94;185058.59375
3005.95;185058.59375
3005.96;185058.59375
3005.97;185058.59375
3005.98;185058.59375
3005.99;185058.59375
3006.0;185058.59375
3006.01;185058.59375
3006.02;185058.59375
3006.03;185058.59375
3006.04;185058.59375
3006.05;185058.59375
3006.06;185058.59375
3006.07;185058.59375
3006.08;185058.59375
3006.09;185058.59375
3006.1;185058.59375
3006.11;185058.59375
3006.12;185058.59375
3006.13;185058.59375
3006.14;185058.59375
3006.15;185058.59375
3006.16;185058.59375
3006.17;185058.59375
3006.18;184814.453125
3006.19;185058.59375
3006.2;185058.59375
3006.21;185058.59375
3006.22;185058.59375
3006.23;185058.59375
3006.24;185058.59375
3006.25;185058.59375
3006.26;185058.59375
3006.27;185058.59375
3006.28;185058.59375
3006.29;185058.59375
3006.3;185058.59375
3006.31;185058.59375
3006.32;185058.59375
3006.33;185058.59375
3006.34;185058.59375
3006.35;185058.59375
3006.36;185058.59375
3006.37;185058.59375
3006.38;185058.59375
3006.39;185058.59375
3006.4;185058.59375
3006.41;185058.59375
3006.42;185058.59375
3006.43;185058.59375
3006.44;185058.59375
3006.45;185058.59375
3006.46;185058.59375
3006.47;185058.59375
3006.48;185058.59375
3006.49;185058.59375
3006.5;185058.59375
3006.51;185058.59375
3006.52;185058.59375
3006.53;185058.59375
3006.54;185058.59375
3006.55;185058.59375
3006.56;185058.59375
3006.57;185058.59375
3006.58;185058.59375
3006.59;185058.59375
3006.6;185058.59375
3006.61;185058.59375
3006.62;185058.59375
3006.63;185058.59375
3006.64;185058.59375
3006.65;185058.59375
3006.66;185058.59375
3006.67;185058.59375
3006.68;185058.59375
3006.69;185058.59375
3006.7;185058.59375
3006.71;185058.59375
3006.72;185058.59375
3006.73;185058.59375
3006.74;185058.59375
3006.75;185058.59375
3006.76;185058.59375
3006.77;185058.59375
3006.78;185058.59375
3006.79;185058.59375
3006.8;185058.59375
3006.81;185058.59375
3006.82;185058.59375
3006.83;185058.59375
3006.84;185058.59375
3006.85;185058.59375
3006.86;185058.59375
3006.87;185058.59375
3006.88;185058.59375
3006.89;185058.59375
3006.9;185058.59375
3006.91;185058.59375
3006.92;185058.59375
3006.93;185058.59375
3006.94;185058.59375
3006.95;185058.59375
3006.96;185058.59375
3006.97;185058.59375
3006.98;185058.59375
3006.99;185058.59375
3007.0;185058.59375
3007.01;185058.59375
3007.02;185058.59375
3007.03;185058.59375
3007.04;185058.59375
3007.05;185058.59375
3007.06;185058.59375
3007.07;185058.59375
3007.08;185058.59375
3007.09;185058.59375
3007.1;185058.59375
3007.11;185058.59375
3007.12;185058.59375
3007.13;185058.59375
3007.14;185058.59375
3007.15;185058.59375
3007.16;185058.59375
3007.17;185058.59375
3007.18;185058.59375
3007.19;185058.59375
3007.2;185058.59375
3007.21;185058.59375
3007.22;184814.453125
3007.23;185058.59375
3007.24;185058.59375
3007.25;185058.59375
3007.26;185058.59375
3007.27;185058.59375
3007.28;185058.59375
3007.29;185058.59375
3007.3;185058.59375
3007.31;185058.59375
3007.32;185058.59375
3007.33;185058.59375
3007.34;185058.59375
3007.35;185058.59375
3007.36;185058.59375
3007.37;185058.59375
3007.38;185058.59375
3007.39;185058.59375
3007.4;185058.59375
3007.41;185058.59375
3007.42;185058.59375
3007.43;185058.59375
3007.44;185058.59375
3007.45;185058.59375
3007.46;185058.59375
3007.47;185058.59375
3007.48;185058.59375
3007.49;185058.59375
3007.5;185058.59375
3007.51;185058.59375
3007.52;185058.59375
3007.53;185058.59375
3007.54;185058.59375
3007.55;185058.59375
3007.56;185058.59375
3007.57;185058.59375
3007.58;185058.59375
3007.59;185058.59375
3007.6;185058.59375
3007.61;185058.59375
3007.62;185058.59375
3007.63;185058.59375
3007.64;185058.59375
3007.65;185058.59375
3007.66;185058.59375
3007.67;185058.59375
3007.68;185058.59375
3007.69;185058.59375
3007.7;185058.59375
3007.71;185058.59375
3007.72;185058.59375
3007.73;185058.59375
3007.74;185058.59375
3007.75;185058.59375
3007.76;185058.59375
3007.77;185302.734375
3007.78;185058.59375
3007.79;185058.59375
3007.8;185058.59375
3007.81;185058.59375
3007.82;185058.59375
3007.83;185058.59375
3007.84;185058.59375
3007.85;185058.59375
3007.86;185058.59375
3007.87;185058.59375
3007.88;185058.59375
3007.89;185058.59375
3007.9;185058.59375
3007.91;185058.59375
3007.92;185058.59375
3007.93;185058.59375
3007.94;185058.59375
3007.95;185058.59375
3007.96;185058.59375
3007.97;185058.59375
3007.98;185058.59375
3007.99;185058.59375
3008.0;185058.59375
3008.01;185058.59375
3008.02;185058.59375
3008.03;185058.59375
3008.04;185058.59375
3008.05;185058.59375
3008.06;185058.59375
3008.07;185058.59375
3008.08;185058.59375
3008.09;185058.59375
3008.1;185058.59375
3008.11;185058.59375
3008.12;185058.59375
3008.13;185058.59375
3008.14;185058.59375
3008.15;185058.59375
3008.16;185058.59375
3008.17;185058.59375
3008.18;185058.59375
3008.19;185058.59375
3008.2;185058.59375
3008.21;185058.59375
3008.22;185058.59375
3008.23;185058.59375
3008.24;185058.59375
3008.25;185058.59375
3008.26;185058.59375
3008.27;185058.59375
3008.28;185058.59375
3008.29;185058.59375
3008.3;185058.59375
3008.31;185058.59375
3008.32;185058.59375
3008.33;185058.59375
3008.34;185058.59375
3008.35;185058.59375
3008.36;185058.59375
3008.37;185058.59375
3008.38;185058.59375
3008.39;185058.59375
3008.4;185058.59375
3008.41;185058.59375
3008.42;185058.59375
3008.43;185058.59375
3008.44;185058.59375
3008.45;184814.453125
3008.46;185058.59375
3008.47;185058.59375
3008.48;185058.59375
3008.49;185058.59375
3008.5;185058.59375
3008.51;185058.59375
3008.52;185058.59375
3008.53;185058.59375
3008.54;185058.59375
3008.55;185058.59375
3008.56;185058.59375
3008.57;185058.59375
3008.58;185058.59375
3008.59;185058.59375
3008.6;185058.59375
3008.61;185058.59375
3008.62;185058.59375
3008.63;185058.59375
3008.64;185058.59375
3008.65;185058.59375
3008.66;185058.59375
3008.67;185058.59375
3008.68;185058.59375
3008.69;185058.59375
3008.7;185058.59375
3008.71;185058.59375
3008.72;185058.59375
3008.73;185058.59375
3008.74;185058.59375
3008.75;185058.59375
3008.76;185058.59375
3008.77;185058.59375
3008.78;185058.59375
3008.79;185058.59375
3008.8;185058.59375
3008.81;185058.59375
3008.82;185058.59375
3008.83;185058.59375
3008.84;185058.59375
3008.85;185058.59375
3008.86;185058.59375
3008.87;185058.59375
3008.88;185058.59375
3008.89;185058.59375
3008.9;185058.59375
3008.91;185058.59375
3008.92;185058.59375
3008.93;185058.59375
3008.94;185058.59375
3008.95;185058.59375
3008.96;184814.453125
3008.97;185058.59375
3008.98;185058.59375
3008.99;185058.59375
3009.0;185058.59375
3009.01;185058.59375
3009.02;185058.59375
3009.03;185058.59375
3009.04;185058.59375
3009.05;185058.59375
3009.06;185058.59375
3009.07;185058.59375
3009.08;185058.59375
3009.09;184814.453125
3009.1;185058.59375
3009.11;185058.59375
3009.12;185058.59375
3009.13;185058.59375
3009.14;185058.59375
3009.15;185058.59375
3009.16;185058.59375
3009.17;185058.59375
3009.18;185058.59375
3009.19;185058.59375
3009.2;185058.59375
3009.21;185058.59375
3009.22;185058.59375
3009.23;185058.59375
3009.24;185058.59375
3009.25;185058.59375
3009.26;185058.59375
3009.27;185058.59375
3009.28;185058.59375
3009.29;185058.59375
3009.3;185058.59375
3009.31;185058.59375
3009.32;185058.59375
3009.33;185302.734375
3009.34;185058.59375
3009.35;185058.59375
3009.36;185058.59375
3009.37;185058.59375
3009.38;185058.59375
3009.39;185058.59375
3009.4;185058.59375
3009.41;185058.59375
3009.42;185058.59375
3009.43;185058.59375
3009.44;185058.59375
3009.45;185058.59375
3009.46;185058.59375
3009.47;185058.59375
3009.48;185058.59375
3009.49;185058.59375
3009.5;185058.59375
3009.51;185058.59375
3009.52;185058.59375
3009.53;185058.59375
3009.54;185058.59375
3009.55;185058.59375
3009.56;185058.59375
3009.57;185058.59375
3009.58;185058.59375
3009.59;185058.59375
3009.6;185058.59375
3009.61;185058.59375
3009.62;185058.59375
3009.63;185058.59375
3009.64;185058.59375
3009.65;185058.59375
3009.66;185058.59375
3009.67;185058.59375
3009.68;185058.59375
3009.69;185058.59375
3009.7;185058.59375
3009.71;185058.59375
3009.72;185058.59375
3009.73;185058.59375
3009.74;185058.59375
3009.75;185058.59375
3009.76;185058.59375
3009.77;185058.59375
3009.78;185058.59375
3009.79;185058.59375
3009.8;185058.59375
3009.81;185058.59375
3009.82;185058.59375
3009.83;185058.59375
3009.84;185058.59375
3009.85;185058.59375
3009.86;185058.59375
3009.87;185058.59375
3009.88;185058.59375
3009.89;185058.59375
3009.9;185058.59375
3009.91;185058.59375
3009.92;185058.59375
3009.93;185058.59375
3009.94;185058.59375
3009.95;185058.59375
3009.96;185058.59375
3009.97;185058.59375
3009.98;185058.59375
3009.99;185058.59375
3010.0;185058.59375
3010.01;185058.59375
3010.02;185058.59375
3010.03;185058.59375
3010.04;185058.59375
3010.05;185058.59375
3010.06;185058.59375
3010.07;185058.59375
3010.08;185058.59375
3010.09;185058.59375
3010.1;185058.59375
3010.11;185058.59375
3010.12;185058.59375
3010.13;185058.59375
3010.14;185058.59375
3010.15;185058.59375
3010.16;185058.59375
3010.17;185058.59375
3010.18;185058.59375
3010.19;185058.59375
3010.2;185058.59375
3010.21;185058.59375
3010.22;185058.59375
3010.23;185058.59375
3010.24;185058.59375
3010.25;185058.59375
3010.26;185058.59375
3010.27;184814.453125
3010.28;185058.59375
3010.29;185058.59375
3010.3;185058.59375
3010.31;185058.59375
3010.32;185058.59375
3010.33;185058.59375
3010.34;185058.59375
3010.35;185058.59375
3010.36;185058.59375
3010.37;185058.59375
3010.38;185058.59375
3010.39;185058.59375
3010.4;185058.59375
3010.41;185058.59375
3010.42;185058.59375
3010.43;185058.59375
3010.44;185058.59375
3010.45;185058.59375
3010.46;185058.59375
3010.47;185058.59375
3010.48;185058.59375
3010.49;185058.59375
3010.5;185058.59375
3010.51;185058.59375
3010.52;185058.59375
3010.53;185058.59375
3010.54;185058.59375
3010.55;185058.59375
3010.56;185058.59375
3010.57;185058.59375
3010.58;185058.59375
3010.59;185058.59375
3010.6;185058.59375
3010.61;185058.59375
3010.62;185058.59375
3010.63;185058.59375
3010.64;185058.59375
3010.65;185058.59375
3010.66;185058.59375
3010.67;185058.59375
3010.68;185058.59375
3010.69;185058.59375
3010.7;185058.59375
3010.71;185058.59375
3010.72;185058.59375
3010.73;185058.59375
3010.74;185058.59375
3010.75;184814.453125
3010.76;185058.59375
3010.77;185058.59375
3010.78;185058.59375
3010.79;185058.59375
3010.8;185058.59375
3010.81;185058.59375
3010.82;185058.59375
3010.83;185058.59375
3010.84;185058.59375
3010.85;185058.59375
3010.86;185058.59375
3010.87;185058.59375
3010.88;185058.59375
3010.89;185058.59375
3010.9;185058.59375
3010.91;185058.59375
3010.92;185058.59375
3010.93;185058.59375
3010.94;185058.59375
3010.95;185058.59375
3010.96;185058.59375
3010.97;185058.59375
3010.98;185058.59375
3010.99;185058.59375
3011.0;185058.59375
3011.01;185058.59375
3011.02;185058.59375
3011.03;185058.59375
3011.04;185058.59375
3011.05;185058.59375
3011.06;185058.59375
3011.07;185058.59375
3011.08;185058.59375
3011.09;185058.59375
3011.1;184814.453125
3011.11;185058.59375
3011.12;185058.59375
3011.13;185058.59375
3011.14;185058.59375
3011.15;185058.59375
3011.16;185058.59375
3011.17;185058.59375
3011.18;185058.59375
3011.19;185058.59375
3011.2;185058.59375
3011.21;185058.59375
3011.22;185058.59375
3011.23;185058.59375
3011.24;185058.59375
3011.25;185058.59375
3011.26;185058.59375
3011.27;185058.59375
3011.28;185058.59375
3011.29;185058.59375
3011.3;185058.59375
3011.31;185058.59375
3011.32;185058.59375
3011.33;185058.59375
3011.34;185058.59375
3011.35;185058.59375
3011.36;185058.59375
3011.37;185058.59375
3011.38;185058.59375
3011.39;185058.59375
3011.4;185058.59375
3011.41;185058.59375
3011.42;185058.59375
3011.43;185058.59375
3011.44;185058.59375
3011.45;185058.59375
3011.46;185058.59375
3011.47;185058.59375
3011.48;185058.59375
3011.49;185058.59375
3011.5;185058.59375
3011.51;185058.59375
3011.52;185058.59375
3011.53;185058.59375
3011.54;185058.59375
3011.55;185058.59375
3011.56;185058.59375
3011.57;185058.59375
3011.58;185058.59375
3011.59;185058.59375
3011.6;185058.59375
3011.61;185058.59375
3011.62;185058.59375
3011.63;185058.59375
3011.64;185058.59375
3011.65;185058.59375
3011.66;185058.59375
3011.67;185058.59375
3011.68;185058.59375
3011.69;185058.59375
3011.7;185058.59375
3011.71;184814.453125
3011.72;185058.59375
3011.73;185058.59375
3011.74;185058.59375
3011.75;185058.59375
3011.76;185058.59375
3011.77;185058.59375
3011.78;185058.59375
3011.79;185058.59375
3011.8;185058.59375
3011.81;185058.59375
3011.82;185058.59375
3011.83;185058.59375
3011.84;185058.59375
3011.85;185058.59375
3011.86;185058.59375
3011.87;185058.59375
3011.88;185058.59375
3011.89;185058.59375
3011.9;185058.59375
3011.91;185058.59375
3011.92;185058.59375
3011.93;184814.453125
3011.94;185058.59375
3011.95;185058.59375
3011.96;185058.59375
3011.97;185058.59375
3011.98;185058.59375
3011.99;185058.59375
3012.0;185058.59375
3012.01;185058.59375
3012.02;185058.59375
3012.03;185058.59375
3012.04;185058.59375
3012.05;185058.59375
3012.06;185058.59375
3012.07;185058.59375
3012.08;185058.59375
3012.09;185058.59375
3012.1;185058.59375
3012.11;185058.59375
3012.12;185058.59375
3012.13;185058.59375
3012.14;185058.59375
3012.15;185058.59375
3012.16;185058.59375
3012.17;185058.59375
3012.18;185058.59375
3012.19;185058.59375
3012.2;185058.59375
3012.21;185058.59375
3012.22;185058.59375
3012.23;185058.59375
3012.24;185058.59375
3012.25;185058.59375
3012.26;185058.59375
3012.27;185058.59375
3012.28;185058.59375
3012.29;185058.59375
3012.3;185058.59375
3012.31;185058.59375
3012.32;185058.59375
3012.33;185058.59375
3012.34;185058.59375
3012.35;185058.59375
3012.36;185058.59375
3012.37;185058.59375
3012.38;185058.59375
3012.39;185058.59375
3012.4;185058.59375
3012.41;185058.59375
3012.42;185058.59375
3012.43;184814.453125
3012.44;185058.59375
3012.45;185058.59375
3012.46;185058.59375
3012.47;185058.59375
3012.48;185058.59375
3012.49;185058.59375
3012.5;185058.59375
3012.51;185058.59375
3012.52;185058.59375
3012.53;185058.59375
3012.54;185058.59375
3012.55;185058.59375
3012.56;185058.59375
3012.57;185058.59375
3012.58;185058.59375
3012.59;185058.59375
3012.6;185058.59375
3012.61;185058.59375
3012.62;185058.59375
3012.63;185058.59375
3012.64;185058.59375
3012.65;185058.59375
3012.66;185058.59375
3012.67;185058.59375
3012.68;185058.59375
3012.69;185058.59375
3012.7;185058.59375
3012.71;184814.453125
3012.72;185058.59375
