1005.77;185058.59375
1005.78;185058.59375
1005.79;185058.59375
1005.8;185302.734375
1005.81;185058.59375
1005.82;185058.59375
1005.83;185058.59375
1005.84;185058.59375
1005.85;185302.734375
1005.86;185058.59375
1005.87;185302.734375
1005.88;185058.59375
1005.89;185302.734375
1005.9;185302.734375
1005.91;185058.59375
1005.92;185058.59375
1005.93;185058.59375
1005.94;185302.734375
1005.95;185058.59375
1005.96;185302.734375
1005.97;185058.59375
1005.98;185302.734375
1005.99;185058.59375
1006.0;185058.59375
1006.01;185058.59375
1006.02;185058.59375
1006.03;185058.59375
1006.04;185302.734375
1006.05;185058.59375
1006.06;185058.59375
1006.07;185302.734375
1006.08;185058.59375
1006.09;185058.59375
1006.1;185302.734375
1006.11;185058.59375
1006.12;185302.734375
1006.13;185058.59375
1006.14;185302.734375
1006.15;185302.734375
1006.16;185058.59375
1006.17;185302.734375
1006.18;185058.59375
1006.19;185058.59375
1006.2;185058.59375
1006.21;185058.59375
1006.22;185302.734375
1006.23;185058.59375
1006.24;185302.734375
1006.25;185058.59375
1006.26;185058.59375
1006.27;185058.59375
1006.28;185058.59375
1006.29;185058.59375
1006.3;185302.734375
1006.31;185058.59375
1006.32;185302.734375
1006.33;185058.59375
1006.34;185058.59375
1006.35;185302.734375
1006.36;185058.59375
1006.37;185058.59375
1006.38;185058.59375
1006.39;185058.59375
1006.4;185058.59375
1006.41;185058.59375
1006.42;185058.59375
1006.43;185302.734375
1006.44;185302.734375
1006.45;185058.59375
1006.46;185058.59375
1006.47;185058.59375
1006.48;185058.59375
1006.49;185058.59375
1006.5;185058.59375
1006.51;185058.59375
1006.52;185058.59375
1006.53;185302.734375
1006.54;185058.59375
1006.55;185302.734375
1006.56;185058.59375
1006.57;185058.59375
1006.58;185302.734375
1006.59;185058.59375
1006.6;185302.734375
1006.61;185058.59375
1006.62;185058.59375
1006.63;185302.734375
1006.64;185058.59375
1006.65;185058.59375
1006.66;185058.59375
1006.67;185058.59375
1006.68;185302.734375
1006.69;185058.59375
1006.7;185302.734375
1006.71;185058.59375
1006.72;185058.59375
1006.73;185302.734375
1006.74;185058.59375
1006.75;185058.59375
1006.76;185302.734375
1006.77;185058.59375
1006.78;185058.59375
1006.79;185058.59375
1006.8;185058.59375
1006.81;185058.59375
1006.82;185302.734375
1006.83;185302.734375
1006.84;185058.59375
1006.85;185058.59375
1006.86;185302.734375
1006.87;185058.59375
1006.88;185058.59375
1006.89;185302.734375
1006.9;185058.59375
1006.91;185058.59375
1006.92;185058.59375
1006.93;185302.734375
1006.94;185302.734375
1006.95;185058.59375
1006.96;185058.59375
1006.97;185058.59375
1006.98;185302.734375
1006.99;185058.59375
1007.0;185302.734375
1007.01;185058.59375
1007.02;185058.59375
1007.03;185058.59375
1007.04;185302.734375
1007.05;185058.59375
1007.06;185302.734375
1007.07;185302.734375
1007.08;185058.59375
1007.09;185058.59375
1007.1;185058.59375
1007.11;185302.734375
1007.12;185058.59375
1007.13;185058.59375
1007.14;185058.59375
1007.15;185302.734375
1007.16;185058.59375
1007.17;185058.59375
1007.18;185058.59375
1007.19;185058.59375
1007.2;185058.59375
1007.21;185058.59375
1007.22;185058.59375
1007.23;185058.59375
1007.24;185058.59375
1007.25;185058.59375
1007.26;185302.734375
1007.27;185058.59375
1007.28;185302.734375
1007.29;185058.59375
1007.3;185058.59375
1007.31;185058.59375
1007.32;185302.734375
1007.33;185058.59375
1007.34;185302.734375
1007.35;185058.59375
1007.36;185302.734375
1007.37;185058.59375
1007.38;185302.734375
1007.39;185058.59375
1007.4;185058.59375
1007.41;185058.59375
1007.42;185302.734375
1007.43;185058.59375
1007.44;185058.59375
1007.45;185302.734375
1007.46;185058.59375
1007.47;185302.734375
1007.48;185058.59375
1007.49;185058.59375
1007.5;185058.59375
1007.51;185058.59375
1007.52;185302.734375
1007.53;185058.59375
1007.54;185302.734375
1007.55;185302.734375
1007.56;185058.59375
1007.57;185058.59375
1007.58;185058.59375
1007.59;185058.59375
1007.6;185058.59375
1007.61;185058.59375
1007.62;185058.59375
1007.63;185058.59375
1007.64;185058.59375
1007.65;185058.59375
1007.66;185058.59375
1007.67;185302.734375
1007.68;185058.59375
1007.69;185058.59375
1007.7;185058.59375
1007.71;185058.59375
1007.72;185058.59375
1007.73;185058.59375
1007.74;185058.59375
1007.75;185302.734375
1007.76;185302.734375
1007.77;185058.59375
1007.78;185058.59375
1007.79;185058.59375
1007.8;185058.59375
1007.81;185058.59375
1007.82;185058.59375
1007.83;185058.59375
1007.84;185058.59375
1007.85;185058.59375
1007.86;185058.59375
1007.87;185058.59375
1007.88;185302.734375
1007.89;185058.59375
1007.9;185058.59375
1007.91;185058.59375
1007.92;185058.59375
1007.93;185058.59375
1007.94;185058.59375
1007.95;185058.59375
1007.96;185058.59375
1007.97;185058.59375
1007.98;185302.734375
1007.99;185058.59375
1008.0;185058.59375
1008.01;185058.59375
1008.02;185302.734375
1008.03;185302.734375
1008.04;185058.59375
1008.05;185302.734375
1008.06;185058.59375
1008.07;185058.59375
1008.08;185058.59375
1008.09;185058.59375
1008.1;185302.734375
1008.11;185058.59375
1008.12;185058.59375
1008.13;185058.59375
1008.14;185302.734375
1008.15;185058.59375
1008.16;185302.734375
1008.17;185058.59375
1008.18;185058.59375
1008.19;185058.59375
1008.2;185058.59375
1008.21;185058.59375
1008.22;185058.59375
1008.23;185302.734375
1008.24;185302.734375
1008.25;185058.59375
1008.26;185058.59375
1008.27;185302.734375
1008.28;185058.59375
1008.29;185058.59375
1008.3;185058.59375
1008.31;185058.59375
1008.32;185302.734375
1008.33;185058.59375
1008.34;185302.734375
1008.35;185058.59375
1008.36;185058.59375
1008.37;185058.59375
1008.38;185302.734375
1008.39;185058.59375
1008.4;185302.734375
1008.41;185058.59375
1008.42;185058.59375
1008.43;185058.59375
1008.44;185302.734375
1008.45;185058.59375
1008.46;185302.734375
1008.47;185058.59375
1008.48;185058.59375
1008.49;185058.59375
1008.5;185058.59375
1008.51;185058.59375
1008.52;185302.734375
1008.53;185058.59375
1008.54;185058.59375
1008.55;185058.59375
1008.56;185058.59375
1008.57;185058.59375
1008.58;185302.734375
1008.59;185058.59375
1008.6;185058.59375
1008.61;185302.734375
1008.62;185058.59375
1008.63;185058.59375
1008.64;185302.734375
1008.65;185058.59375
1008.66;185058.59375
1008.67;185302.734375
1008.68;185058.59375
1008.69;185058.59375
1008.7;185302.734375
1008.71;185058.59375
1008.72;185058.59375
1008.73;185302.734375
1008.74;185058.59375
1008.75;185302.734375
1008.76;185058.59375
1008.77;185302.734375
1008.78;185058.59375
1008.79;185058.59375
1008.8;185302.734375
1008.81;185058.59375
1008.82;185302.734375
1008.83;185058.59375
1008.84;185302.734375
1008.85;185058.59375
1008.86;185058.59375
1008.87;185302.734375
1008.88;185302.734375
1008.89;185058.59375
1008.9;185058.59375
1008.91;185058.59375
1008.92;185302.734375
1008.93;185058.59375
1008.94;185302.734375
1008.95;185058.59375
1008.96;185302.734375
1008.97;185058.59375
1008.98;185302.734375
1008.99;185058.59375
1009.0;185302.734375
1009.01;185302.734375
1009.02;185058.59375
1009.03;185058.59375
1009.04;185058.59375
1009.05;185302.734375
1009.06;185058.59375
1009.07;185058.59375
1009.08;185302.734375
1009.09;185058.59375
1009.1;185058.59375
1009.11;185302.734375
1009.12;185302.734375
1009.13;185058.59375
1009.14;185058.59375
1009.15;185302.734375
1009.16;185058.59375
1009.17;185058.59375
1009.18;185302.734375
1009.19;185302.734375
1009.2;185302.734375
1009.21;185058.59375
1009.22;185058.59375
1009.23;185058.59375
1009.24;185058.59375
1009.25;185302.734375
1009.26;185058.59375
1009.27;185058.59375
1009.28;185058.59375
1009.29;185058.59375
1009.3;185058.59375
1009.31;185302.734375
1009.32;185058.59375
1009.33;185058.59375
1009.34;185058.59375
1009.35;185058.59375
1009.36;185058.59375
1009.37;185058.59375
1009.38;185058.59375
1009.39;185058.59375
1009.4;185302.734375
1009.41;185302.734375
1009.42;185058.59375
1009.43;185302.734375
1009.44;185058.59375
1009.45;185058.59375
1009.46;185058.59375
1009.47;185302.734375
1009.48;185058.59375
1009.49;185058.59375
1009.5;185058.59375
1009.51;185302.734375
1009.52;185058.59375
1009.53;185302.734375
1009.54;185058.59375
1009.55;185058.59375
1009.56;185058.59375
1009.57;185058.59375
1009.58;185058.59375
1009.59;185302.734375
1009.6;185302.734375
1009.61;185058.59375
1009.62;185058.59375
1009.63;185058.59375
1009.64;185058.59375
1009.65;185058.59375
1009.66;185058.59375
1009.67;185302.734375
1009.68;185058.59375
1009.69;185058.59375
1009.7;185058.59375
1009.71;185302.734375
1009.72;185058.59375
1009.73;185302.734375
1009.74;185302.734375
1009.75;185058.59375
1009.76;185058.59375
1009.77;185058.59375
1009.78;185058.59375
1009.79;185302.734375
1009.8;185058.59375
1009.81;185058.59375
1009.82;185302.734375
1009.83;185058.59375
1009.84;185302.734375
1009.85;185058.59375
1009.86;185058.59375
1009.87;185302.734375
1009.88;185058.59375
1009.89;185058.59375
1009.9;185058.59375
1009.91;185058.59375
1009.92;185302.734375
1009.93;185058.59375
1009.94;185302.734375
1009.95;185302.734375
1009.96;185058.59375
1009.97;185058.59375
1009.98;185058.59375
1009.99;185058.59375
1010.0;185058.59375
1010.01;185058.59375
1010.02;185302.734375
1010.03;185058.59375
1010.04;185302.734375
1010.05;185058.59375
1010.06;185302.734375
1010.07;185058.59375
1010.08;185058.59375
1010.09;185302.734375
1010.1;185058.59375
1010.11;185302.734375
1010.12;185058.59375
1010.13;185302.734375
1010.14;185058.59375
1010.15;185302.734375
1010.16;185058.59375
1010.17;185058.59375
1010.18;185302.734375
1010.19;185058.59375
1010.2;185302.734375
1010.21;185058.59375
1010.22;185058.59375
1010.23;185058.59375
1010.24;185058.59375
1010.25;185058.59375
1010.26;185058.59375
1010.27;185302.734375
1010.28;185058.59375
1010.29;185058.59375
1010.3;185302.734375
1010.31;185058.59375
1010.32;185058.59375
1010.33;185058.59375
1010.34;185058.59375
1010.35;185302.734375
1010.36;185058.59375
1010.37;185058.59375
1010.38;185302.734375
1010.39;185058.59375
1010.4;185302.734375
1010.41;185058.59375
1010.42;185058.59375
1010.43;185058.59375
1010.44;185058.59375
1010.45;185058.59375
1010.46;185058.59375
1010.47;185302.734375
1010.48;185302.734375
1010.49;185058.59375
1010.5;185058.59375
1010.51;185058.59375
1010.52;185058.59375
1010.53;185058.59375
1010.54;185058.59375
1010.55;185058.59375
1010.56;185058.59375
1010.57;185058.59375
1010.58;185058.59375
1010.59;185058.59375
1010.6;185302.734375
1010.61;185058.59375
1010.62;185058.59375
1010.63;185058.59375
1010.64;185058.59375
1010.65;185058.59375
1010.66;185058.59375
1010.67;185058.59375
1010.68;185058.59375
1010.69;185058.59375
1010.7;185058.59375
1010.71;185058.59375
1010.72;185058.59375
1010.73;185058.59375
1010.74;185058.59375
1010.75;185058.59375
1010.76;185302.734375
1010.77;185058.59375
1010.78;185058.59375
1010.79;185302.734375
1010.8;185058.59375
1010.81;185302.734375
1010.82;185058.59375
1010.83;185058.59375
1010.84;185058.59375
1010.85;185058.59375
1010.86;185058.59375
1010.87;185058.59375
1010.88;185058.59375
1010.89;185058.59375
1010.9;185058.59375
1010.91;185058.59375
1010.92;185302.734375
1010.93;185302.734375
1010.94;185058.59375
1010.95;185058.59375
1010.96;185058.59375
1010.97;185058.59375
1010.98;185302.734375
1010.99;185058.59375
1011.0;185058.59375
1011.01;185302.734375
1011.02;185058.59375
1011.03;185302.734375
1011.04;185058.59375
1011.05;185058.59375
1011.06;185302.734375
1011.07;185302.734375
1011.08;185058.59375
1011.09;185058.59375
1011.1;185058.59375
1011.11;185058.59375
1011.12;185302.734375
1011.13;185058.59375
1011.14;185302.734375
1011.15;185058.59375
1011.16;185058.59375
1011.17;185058.59375
1011.18;185058.59375
1011.19;185058.59375
1011.2;185058.59375
1011.21;185058.59375
1011.22;185302.734375
1011.23;185302.734375
1011.24;185058.59375
1011.25;185302.734375
1011.26;185058.59375
1011.27;185058.59375
1011.28;185058.59375
1011.29;185058.59375
1011.3;185058.59375
1011.31;185302.734375
1011.32;185058.59375
1011.33;185302.734375
1011.34;185058.59375
1011.35;185302.734375
1011.36;185302.734375
1011.37;185058.59375
1011.38;185058.59375
1011.39;185058.59375
1011.4;185058.59375
1011.41;185058.59375
1011.42;185302.734375
1011.43;185058.59375
1011.44;185058.59375
1011.45;185302.734375
1011.46;185302.734375
1011.47;185058.59375
1011.48;185302.734375
1011.49;185302.734375
1011.5;185058.59375
1011.51;185302.734375
1011.52;185302.734375
1011.53;185058.59375
1011.54;185058.59375
1011.55;185058.59375
1011.56;185302.734375
1011.57;185058.59375
1011.58;185302.734375
1011.59;185058.59375
1011.6;185058.59375
1011.61;185058.59375
1011.62;185058.59375
1011.63;185302.734375
1011.64;185058.59375
1011.65;185302.734375
1011.66;185058.59375
1011.67;185302.734375
1011.68;185058.59375
1011.69;185302.734375
1011.7;185058.59375
1011.71;185058.59375
1011.72;185058.59375
1011.73;185058.59375
1011.74;185058.59375
1011.75;185058.59375
1011.76;185302.734375
1011.77;185058.59375
1011.78;185058.59375
1011.79;185058.59375
1011.8;185058.59375
1011.81;185302.734375
1011.82;185302.734375
1011.83;185058.59375
1011.84;185302.734375
1011.85;185302.734375
1011.86;185302.734375
1011.87;185302.734375
1011.88;185058.59375
1011.89;185302.734375
1011.9;185302.734375
1011.91;185302.734375
1011.92;185058.59375
1011.93;185302.734375
1011.94;185058.59375
1011.95;185302.734375
1011.96;185058.59375
1011.97;185302.734375
1011.98;185058.59375
1011.99;185302.734375
1012.0;185058.59375
1012.01;185302.734375
1012.02;185058.59375
1012.03;185058.59375
1012.04;185302.734375
1012.05;185058.59375
1012.06;185058.59375
1012.07;185302.734375
1012.08;185302.734375
1012.09;185302.734375
1012.1;185058.59375
1012.11;185302.734375
1012.12;185058.59375
1012.13;185302.734375
1012.14;185058.59375
1012.15;185302.734375
1012.16;185058.59375
1012.17;185302.734375
1012.18;185058.59375
1012.19;185302.734375
1012.2;185302.734375
1012.21;185302.734375
1012.22;185302.734375
1012.23;185302.734375
1012.24;185058.59375
1012.25;185058.59375
1012.26;185302.734375
1012.27;185302.734375
1012.28;185058.59375
1012.29;185302.734375
1012.3;185058.59375
1012.31;185302.734375
1012.32;185302.734375
1012.33;185058.59375
1012.34;185302.734375
1012.35;185302.734375
1012.36;185302.734375
1012.37;185058.59375
1012.38;185058.59375
1012.39;185302.734375
1012.4;185302.734375
1012.41;185302.734375
1012.42;185302.734375
1012.43;185302.734375
1012.44;185058.59375
1012.45;185302.734375
1012.46;185058.59375
1012.47;185302.734375
1012.48;185302.734375
1012.49;185302.734375
1012.5;185302.734375
1012.51;185302.734375
1012.52;185302.734375
1012.53;185302.734375
1012.54;185302.734375
1012.55;185302.734375
1012.56;185302.734375
1012.57;185302.734375
1012.58;185302.734375
1012.59;185302.734375
1012.6;185302.734375
1012.61;185058.59375
1012.62;185302.734375
1012.63;185302.734375
1012.64;185302.734375
1012.65;185302.734375
1012.66;185302.734375
1012.67;185302.734375
1012.68;185302.734375
1012.69;185058.59375
1012.7;185302.734375
1012.71;185302.734375
1012.72;185302.734375
