5002.06;185058.59375
5002.07;185302.734375
5002.08;185302.734375
5002.09;185058.59375
5002.1;185058.59375
5002.11;185058.59375
5002.12;185302.734375
5002.13;185058.59375
5002.14;185302.734375
5002.15;185302.734375
5002.16;185058.59375
5002.17;185058.59375
5002.18;185302.734375
5002.19;185058.59375
5002.2;185058.59375
5002.21;185302.734375
5002.22;185058.59375
5002.23;185058.59375
5002.24;185058.59375
5002.25;185058.59375
5002.26;185302.734375
5002.27;185302.734375
5002.28;185058.59375
5002.29;185302.734375
5002.3;185058.59375
5002.31;185302.734375
5002.32;185058.59375
5002.33;185302.734375
5002.34;185058.59375
5002.35;185058.59375
5002.36;185058.59375
5002.37;185302.734375
5002.38;185058.59375
5002.39;185302.734375
5002.4;185302.734375
5002.41;185058.59375
5002.42;185058.59375
5002.43;185058.59375
5002.44;185058.59375
5002.45;185302.734375
5002.46;185058.59375
5002.47;185302.734375
5002.48;185058.59375
5002.49;185302.734375
5002.5;185302.734375
5002.51;185302.734375
5002.52;185058.59375
5002.53;185302.734375
5002.54;185302.734375
5002.55;185302.734375
5002.56;185058.59375
5002.57;185302.734375
5002.58;185302.734375
5002.59;185302.734375
5002.6;185302.734375
5002.61;185058.59375
5002.62;185302.734375
5002.63;185302.734375
5002.64;185302.734375
5002.65;185302.734375
5002.66;185302.734375
5002.67;185058.59375
5002.68;185058.59375
5002.69;185302.734375
5002.7;185058.59375
5002.71;185058.59375
5002.72;185302.734375
5002.73;185058.59375
5002.74;185058.59375
5002.75;185302.734375
5002.76;185302.734375
5002.77;185302.734375
5002.78;185058.59375
5002.79;185302.734375
5002.8;185302.734375
5002.81;185302.734375
5002.82;185302.734375
5002.83;185058.59375
5002.84;185302.734375
5002.85;185302.734375
5002.86;185058.59375
5002.87;185302.734375
5002.88;185302.734375
5002.89;185302.734375
5002.9;185302.734375
5002.91;185058.59375
5002.92;185302.734375
5002.93;185058.59375
5002.94;185058.59375
5002.95;185302.734375
5002.96;185058.59375
5002.97;185302.734375
5002.98;185058.59375
5002.99;185058.59375
5003.0;185302.734375
5003.01;185302.734375
5003.02;185058.59375
5003.03;185302.734375
5003.04;185302.734375
5003.05;185302.734375
5003.06;185058.59375
5003.07;185302.734375
5003.08;185058.59375
5003.09;185302.734375
5003.1;185302.734375
5003.11;185302.734375
5003.12;185302.734375
5003.13;185302.734375
5003.14;185302.734375
5003.15;185302.734375
5003.16;185058.59375
5003.17;185302.734375
5003.18;185302.734375
5003.19;185058.59375
5003.2;185058.59375
5003.21;185302.734375
5003.22;185058.59375
5003.23;185302.734375
5003.24;185302.734375
5003.25;185058.59375
5003.26;185302.734375
5003.27;185302.734375
5003.28;185058.59375
5003.29;185058.59375
5003.3;185058.59375
5003.31;185302.734375
5003.32;185058.59375
5003.33;185058.59375
5003.34;185302.734375
5003.35;185302.734375
5003.36;185058.59375
5003.37;185302.734375
5003.38;185058.59375
5003.39;185302.734375
5003.4;185058.59375
5003.41;185302.734375
5003.42;185302.734375
5003.43;185302.734375
5003.44;185302.734375
5003.45;185302.734375
5003.46;185302.734375
5003.47;185058.59375
5003.48;185058.59375
5003.49;185058.59375
5003.5;185302.734375
5003.51;185058.59375
5003.52;185058.59375
5003.53;185302.734375
5003.54;185302.734375
5003.55;185302.734375
5003.56;185058.59375
5003.57;185302.734375
5003.58;185058.59375
5003.59;185302.734375
5003.6;185058.59375
5003.61;185058.59375
5003.62;185302.734375
5003.63;185302.734375
5003.64;185302.734375
5003.65;185058.59375
5003.66;185302.734375
5003.67;185058.59375
5003.68;185302.734375
5003.69;185302.734375
5003.7;185058.59375
5003.71;185302.734375
5003.72;185058.59375
5003.73;185058.59375
5003.74;185302.734375
5003.75;185302.734375
5003.76;185058.59375
5003.77;185302.734375
5003.78;185302.734375
5003.79;185302.734375
5003.8;185302.734375
5003.81;185302.734375
5003.82;185058.59375
5003.83;185302.734375
5003.84;185302.734375
5003.85;185058.59375
5003.86;185302.734375
5003.87;185058.59375
5003.88;185302.734375
5003.89;185302.734375
5003.9;185058.59375
5003.91;185302.734375
5003.92;185302.734375
5003.93;185302.734375
5003.94;185058.59375
5003.95;185058.59375
5003.96;185302.734375
5003.97;185302.734375
5003.98;185058.59375
5003.99;185302.734375
5004.0;185058.59375
5004.01;185302.734375
5004.02;185302.734375
5004.03;185302.734375
5004.04;185302.734375
5004.05;185302.734375
5004.06;185302.734375
5004.07;185302.734375
5004.08;185058.59375
5004.09;185302.734375
5004.1;185058.59375
5004.11;185302.734375
5004.12;185058.59375
5004.13;185302.734375
5004.14;185302.734375
5004.15;185302.734375
5004.16;185302.734375
5004.17;185058.59375
5004.18;185058.59375
5004.19;185302.734375
5004.2;185302.734375
5004.21;185058.59375
5004.22;185302.734375
5004.23;185302.734375
5004.24;185302.734375
5004.25;185302.734375
5004.26;185058.59375
5004.27;185302.734375
5004.28;185058.59375
5004.29;185058.59375
5004.3;185058.59375
5004.31;185058.59375
5004.32;185302.734375
5004.33;185302.734375
5004.34;185058.59375
5004.35;185302.734375
5004.36;185302.734375
5004.37;185058.59375
5004.38;185302.734375
5004.39;185058.59375
5004.4;185302.734375
5004.41;185302.734375
5004.42;185302.734375
5004.43;185302.734375
5004.44;185302.734375
5004.45;185302.734375
5004.46;185302.734375
5004.47;185058.59375
5004.48;185302.734375
5004.49;185058.59375
5004.5;185058.59375
5004.51;185302.734375
5004.52;185302.734375
5004.53;185058.59375
5004.54;185302.734375
5004.55;185058.59375
5004.56;185302.734375
5004.57;185058.59375
5004.58;185058.59375
5004.59;185058.59375
5004.6;185302.734375
5004.61;185058.59375
5004.62;185302.734375
5004.63;185302.734375
5004.64;185058.59375
5004.65;185302.734375
5004.66;185302.734375
5004.67;185058.59375
5004.68;185058.59375
5004.69;185302.734375
5004.7;185302.734375
5004.71;185058.59375
5004.72;185302.734375
5004.73;185302.734375
5004.74;185302.734375
5004.75;185302.734375
5004.76;185302.734375
5004.77;185058.59375
5004.78;185302.734375
5004.79;185058.59375
5004.8;185302.734375
5004.81;185058.59375
5004.82;185302.734375
5004.83;185058.59375
5004.84;185058.59375
5004.85;185058.59375
5004.86;185302.734375
5004.87;185302.734375
5004.88;185058.59375
5004.89;185302.734375
5004.9;185058.59375
5004.91;185302.734375
5004.92;185058.59375
5004.93;185302.734375
5004.94;185058.59375
5004.95;185302.734375
5004.96;185058.59375
5004.97;185302.734375
5004.98;185058.59375
5004.99;185302.734375
5005.0;185058.59375
5005.01;185058.59375
5005.02;185058.59375
5005.03;185302.734375
5005.04;185302.734375
5005.05;185302.734375
5005.06;185302.734375
5005.07;185058.59375
5005.08;185302.734375
5005.09;185058.59375
5005.1;185058.59375
5005.11;185302.734375
5005.12;185302.734375
5005.13;185302.734375
5005.14;185058.59375
5005.15;185058.59375
5005.16;185302.734375
5005.17;185302.734375
5005.18;185302.734375
5005.19;185302.734375
5005.2;185302.734375
5005.21;185058.59375
5005.22;185058.59375
5005.23;185058.59375
5005.24;185058.59375
5005.25;185302.734375
5005.26;185302.734375
5005.27;185058.59375
5005.28;185058.59375
5005.29;185302.734375
5005.3;185058.59375
5005.31;185302.734375
5005.32;185302.734375
5005.33;185058.59375
5005.34;185302.734375
5005.35;185302.734375
5005.36;185058.59375
5005.37;185302.734375
5005.38;185058.59375
5005.39;185302.734375
5005.4;185058.59375
5005.41;185302.734375
5005.42;185302.734375
5005.43;185058.59375
5005.44;185058.59375
5005.45;185058.59375
5005.46;185058.59375
5005.47;185302.734375
5005.48;185058.59375
5005.49;185302.734375
5005.5;185302.734375
5005.51;185058.59375
5005.52;185302.734375
5005.53;185058.59375
5005.54;185302.734375
5005.55;185302.734375
5005.56;185058.59375
5005.57;185302.734375
5005.58;185058.59375
5005.59;185058.59375
5005.6;185302.734375
5005.61;185058.59375
5005.62;185302.734375
5005.63;185058.59375
5005.64;185058.59375
5005.65;185058.59375
5005.66;185058.59375
5005.67;185058.59375
5005.68;185302.734375
5005.69;185058.59375
5005.7;185302.734375
5005.71;185058.59375
5005.72;185302.734375
5005.73;185058.59375
5005.74;185058.59375
5005.75;185058.59375
5005.76;185302.734375
5005.77;185058.59375
5005.78;185058.59375
5005.79;185302.734375
5005.8;185058.59375
5005.81;185302.734375
5005.82;185058.59375
5005.83;185058.59375
5005.84;185058.59375
5005.85;185302.734375
5005.86;185058.59375
5005.87;185058.59375
5005.88;185302.734375
5005.89;185302.734375
5005.9;185058.59375
5005.91;185302.734375
5005.92;185058.59375
5005.93;185058.59375
5005.94;185302.734375
5005.95;185302.734375
5005.96;185058.59375
5005.97;185302.734375
5005.98;185058.59375
5005.99;185302.734375
5006.0;185058.59375
5006.01;185058.59375
5006.02;185058.59375
5006.03;185302.734375
5006.04;185058.59375
5006.05;185302.734375
5006.06;185302.734375
5006.07;185302.734375
5006.08;185058.59375
5006.09;185302.734375
5006.1;185058.59375
5006.11;185302.734375
5006.12;185302.734375
5006.13;185058.59375
5006.14;185058.59375
5006.15;185302.734375
5006.16;185058.59375
5006.17;185058.59375
5006.18;185302.734375
5006.19;185058.59375
5006.2;185058.59375
5006.21;185058.59375
5006.22;185302.734375
5006.23;185058.59375
5006.24;185302.734375
5006.25;185058.59375
5006.26;185302.734375
5006.27;185058.59375
5006.28;185302.734375
5006.29;185058.59375
5006.3;185302.734375
5006.31;185058.59375
5006.32;185058.59375
5006.33;185058.59375
5006.34;185302.734375
5006.35;185058.59375
5006.36;185302.734375
5006.37;185302.734375
5006.38;185302.734375
5006.39;185058.59375
5006.4;185058.59375
5006.41;185058.59375
5006.42;185058.59375
5006.43;185302.734375
5006.44;185302.734375
5006.45;185302.734375
5006.46;185058.59375
5006.47;185302.734375
5006.48;185058.59375
5006.49;185058.59375
5006.5;185058.59375
5006.51;185302.734375
5006.52;185302.734375
5006.53;185302.734375
5006.54;185302.734375
5006.55;185302.734375
5006.56;185058.59375
5006.57;185058.59375
5006.58;185302.734375
5006.59;185058.59375
5006.6;185058.59375
5006.61;185058.59375
5006.62;185302.734375
5006.63;185302.734375
5006.64;185058.59375
5006.65;185302.734375
5006.66;185058.59375
5006.67;185302.734375
5006.68;185302.734375
5006.69;185058.59375
5006.7;185058.59375
5006.71;185302.734375
5006.72;185058.59375
5006.73;185058.59375
5006.74;185302.734375
5006.75;185058.59375
5006.76;185302.734375
5006.77;185058.59375
5006.78;185302.734375
5006.79;185302.734375
5006.8;185058.59375
5006.81;185302.734375
5006.82;185058.59375
5006.83;185302.734375
5006.84;185058.59375
5006.85;185058.59375
5006.86;185058.59375
5006.87;185058.59375
5006.88;185302.734375
5006.89;185302.734375
5006.9;185302.734375
5006.91;185302.734375
5006.92;185058.59375
5006.93;185058.59375
5006.94;185302.734375
5006.95;185058.59375
5006.96;185302.734375
5006.97;185058.59375
5006.98;185302.734375
5006.99;185058.59375
5007.0;185058.59375
5007.01;185302.734375
5007.02;185058.59375
5007.03;185058.59375
5007.04;185058.59375
5007.05;185058.59375
5007.06;185058.59375
5007.07;185058.59375
5007.08;185058.59375
5007.09;185302.734375
5007.1;185058.59375
5007.11;185302.734375
5007.12;185302.734375
5007.13;185058.59375
5007.14;185058.59375
5007.15;185302.734375
5007.16;185058.59375
5007.17;185058.59375
5007.18;185058.59375
5007.19;185058.59375
5007.2;185058.59375
5007.21;185058.59375
5007.22;185058.59375
5007.23;185058.59375
5007.24;185058.59375
5007.25;185058.59375
5007.26;185058.59375
5007.27;185302.734375
5007.28;185058.59375
5007.29;185058.59375
5007.3;185058.59375
5007.31;185302.734375
5007.32;185058.59375
5007.33;185058.59375
5007.34;185302.734375
5007.35;185058.59375
5007.36;185058.59375
5007.37;185058.59375
5007.38;185058.59375
5007.39;185302.734375
5007.4;185058.59375
5007.41;185302.734375
5007.42;185058.59375
5007.43;185058.59375
5007.44;185302.734375
5007.45;185302.734375
5007.46;185058.59375
5007.47;185302.734375
5007.48;185058.59375
5007.49;185058.59375
5007.5;185058.59375
5007.51;185302.734375
5007.52;185058.59375
5007.53;185302.734375
5007.54;185058.59375
5007.55;185302.734375
5007.56;185058.59375
5007.57;185058.59375
5007.58;185058.59375
5007.59;185058.59375
5007.6;185058.59375
5007.61;185058.59375
5007.62;185058.59375
5007.63;185058.59375
5007.64;185302.734375
5007.65;185302.734375
5007.66;185058.59375
5007.67;185302.734375
5007.68;185058.59375
5007.69;185302.734375
5007.7;185058.59375
5007.71;185302.734375
5007.72;185058.59375
5007.73;185302.734375
5007.74;185302.734375
5007.75;185058.59375
5007.76;185302.734375
5007.77;185058.59375
5007.78;185058.59375
5007.79;185058.59375
5007.8;185058.59375
5007.81;185302.734375
5007.82;185058.59375
5007.83;185058.59375
5007.84;185302.734375
5007.85;185058.59375
5007.86;185058.59375
5007.87;185302.734375
5007.88;185058.59375
5007.89;185058.59375
5007.9;185302.734375
5007.91;185058.59375
5007.92;185058.59375
5007.93;185302.734375
5007.94;185058.59375
5007.95;185058.59375
5007.96;185302.734375
5007.97;185302.734375
5007.98;185058.59375
5007.99;185058.59375
5008.0;185058.59375
5008.01;185058.59375
5008.02;185058.59375
5008.03;185058.59375
5008.04;185058.59375
5008.05;185058.59375
5008.06;185302.734375
5008.07;185058.59375
5008.08;185302.734375
5008.09;185302.734375
5008.1;185058.59375
5008.11;185058.59375
5008.12;185058.59375
5008.13;185302.734375
5008.14;185302.734375
5008.15;185058.59375
5008.16;185058.59375
5008.17;185058.59375
5008.18;185058.59375
5008.19;185058.59375
5008.2;185302.734375
5008.21;185058.59375
5008.22;185058.59375
5008.23;185058.59375
5008.24;185058.59375
5008.25;185058.59375
5008.26;185058.59375
5008.27;185302.734375
5008.28;185058.59375
5008.29;185058.59375
5008.3;185058.59375
5008.31;185058.59375
5008.32;185058.59375
5008.33;185058.59375
5008.34;185058.59375
5008.35;185058.59375
5008.36;185058.59375
5008.37;185058.59375
5008.38;185058.59375
5008.39;185058.59375
5008.4;185058.59375
5008.41;185058.59375
5008.42;185058.59375
5008.43;185302.734375
5008.44;185058.59375
5008.45;185058.59375
5008.46;185058.59375
5008.47;185058.59375
5008.48;185058.59375
5008.49;185058.59375
5008.5;185058.59375
5008.51;185058.59375
5008.52;185058.59375
5008.53;185058.59375
5008.54;185058.59375
5008.55;185302.734375
5008.56;185058.59375
5008.57;185058.59375
5008.58;185058.59375
5008.59;185302.734375
5008.6;185058.59375
5008.61;185058.59375
5008.62;185058.59375
5008.63;185058.59375
5008.64;185058.59375
5008.65;185058.59375
5008.66;185058.59375
5008.67;185058.59375
5008.68;185058.59375
5008.69;185058.59375
5008.7;185058.59375
5008.71;185058.59375
5008.72;185302.734375
5008.73;185058.59375
5008.74;185058.59375
5008.75;185058.59375
5008.76;185058.59375
5008.77;185058.59375
5008.78;185058.59375
5008.79;185058.59375
5008.8;185058.59375
5008.81;185058.59375
5008.82;185058.59375
5008.83;185058.59375
5008.84;185058.59375
5008.85;185058.59375
5008.86;185058.59375
5008.87;185058.59375
5008.88;185058.59375
5008.89;185058.59375
5008.9;185058.59375
5008.91;185058.59375
5008.92;185058.59375
5008.93;185058.59375
5008.94;185058.59375
5008.95;185058.59375
5008.96;185058.59375
5008.97;185058.59375
5008.98;185058.59375
5008.99;185058.59375
5009.0;185058.59375
5009.01;185058.59375
5009.02;185058.59375
5009.03;185058.59375
5009.04;185058.59375
5009.05;185058.59375
5009.06;185058.59375
5009.07;185058.59375
5009.08;185058.59375
5009.09;185058.59375
5009.1;185058.59375
5009.11;185058.59375
5009.12;185058.59375
5009.13;185058.59375
5009.14;185058.59375
5009.15;185058.59375
5009.16;185058.59375
5009.17;185058.59375
5009.18;185058.59375
5009.19;185058.59375
5009.2;185058.59375
5009.21;185058.59375
5009.22;185058.59375
5009.23;185058.59375
5009.24;185058.59375
5009.25;185058.59375
5009.26;185058.59375
5009.27;185058.59375
5009.28;185058.59375
5009.29;185058.59375
5009.3;185058.59375
5009.31;185058.59375
5009.32;185058.59375
5009.33;185058.59375
5009.34;185058.59375
5009.35;185058.59375
5009.36;185058.59375
5009.37;185058.59375
5009.38;185058.59375
5009.39;185058.59375
5009.4;185058.59375
5009.41;185058.59375
5009.42;185058.59375
5009.43;185058.59375
5009.44;185058.59375
5009.45;185058.59375
5009.46;185058.59375
5009.47;185058.59375
5009.48;185058.59375
5009.49;185058.59375
5009.5;185058.59375
5009.51;185058.59375
5009.52;185058.59375
5009.53;185058.59375
5009.54;185058.59375
5009.55;185058.59375
5009.56;185058.59375
5009.57;185058.59375
5009.58;185058.59375
5009.59;185058.59375
5009.6;185058.59375
5009.61;185058.59375
5009.62;185058.59375
5009.63;185058.59375
5009.64;185058.59375
5009.65;185058.59375
5009.66;185058.59375
5009.67;185058.59375
5009.68;185058.59375
5009.69;185058.59375
5009.7;185058.59375
5009.71;185058.59375
5009.72;185058.59375
5009.73;185058.59375
5009.74;185058.59375
5009.75;185058.59375
5009.76;185058.59375
5009.77;185058.59375
5009.78;185058.59375
5009.79;185058.59375
5009.8;185058.59375
5009.81;185058.59375
5009.82;185058.59375
5009.83;184814.453125
5009.84;185058.59375
5009.85;185058.59375
5009.86;185058.59375
5009.87;185058.59375
5009.88;185058.59375
5009.89;185058.59375
5009.9;185058.59375
5009.91;184814.453125
5009.92;185058.59375
5009.93;185058.59375
5009.94;185058.59375
5009.95;185058.59375
5009.96;185058.59375
5009.97;185058.59375
5009.98;185058.59375
5009.99;185058.59375
5010.0;185058.59375
5010.01;185058.59375
5010.02;185058.59375
5010.03;185058.59375
5010.04;185058.59375
5010.05;185058.59375
5010.06;185058.59375
5010.07;185058.59375
5010.08;184814.453125
5010.09;185058.59375
5010.1;185058.59375
5010.11;185058.59375
5010.12;185058.59375
5010.13;185058.59375
5010.14;185058.59375
5010.15;185058.59375
5010.16;185058.59375
5010.17;185058.59375
5010.18;185058.59375
5010.19;185058.59375
5010.2;185058.59375
5010.21;185058.59375
5010.22;185058.59375
5010.23;185302.734375
5010.24;185058.59375
5010.25;185058.59375
5010.26;185058.59375
5010.27;185058.59375
5010.28;185058.59375
5010.29;185058.59375
5010.3;185058.59375
5010.31;185058.59375
5010.32;185058.59375
5010.33;185058.59375
5010.34;185058.59375
5010.35;185058.59375
5010.36;185058.59375
5010.37;185058.59375
5010.38;185058.59375
5010.39;185058.59375
5010.4;184814.453125
5010.41;185058.59375
5010.42;185058.59375
5010.43;185058.59375
5010.44;185058.59375
5010.45;185058.59375
5010.46;185058.59375
5010.47;185058.59375
5010.48;185058.59375
5010.49;185058.59375
5010.5;184814.453125
5010.51;185058.59375
5010.52;185058.59375
5010.53;185058.59375
5010.54;185058.59375
5010.55;185058.59375
5010.56;184814.453125
5010.57;185058.59375
5010.58;185058.59375
5010.59;185058.59375
5010.6;185058.59375
5010.61;185058.59375
5010.62;185058.59375
5010.63;185058.59375
5010.64;185058.59375
5010.65;185058.59375
5010.66;185058.59375
5010.67;185058.59375
5010.68;185058.59375
5010.69;184814.453125
5010.7;185058.59375
5010.71;185058.59375
5010.72;185058.59375
5010.73;185058.59375
5010.74;185058.59375
5010.75;185058.59375
5010.76;185058.59375
5010.77;185058.59375
5010.78;185058.59375
5010.79;185058.59375
5010.8;185058.59375
5010.81;185058.59375
5010.82;185058.59375
5010.83;184814.453125
5010.84;185058.59375
5010.85;185058.59375
5010.86;185058.59375
5010.87;185058.59375
5010.88;185058.59375
5010.89;185058.59375
5010.9;185058.59375
5010.91;185058.59375
5010.92;185058.59375
5010.93;184814.453125
5010.94;185058.59375
5010.95;185058.59375
5010.96;185058.59375
5010.97;185058.59375
5010.98;185058.59375
5010.99;185058.59375
5011.0;185058.59375
5011.01;185058.59375
5011.02;185058.59375
5011.03;184814.453125
5011.04;185058.59375
5011.05;185058.59375
5011.06;185058.59375
5011.07;185058.59375
5011.08;185058.59375
5011.09;185058.59375
5011.1;185058.59375
5011.11;185058.59375
5011.12;185058.59375
5011.13;185058.59375
5011.14;185058.59375
5011.15;185058.59375
5011.16;185058.59375
5011.17;185058.59375
5011.18;185058.59375
5011.19;185058.59375
5011.2;185058.59375
5011.21;185058.59375
5011.22;185058.59375
5011.23;185058.59375
5011.24;185058.59375
5011.25;185058.59375
5011.26;185058.59375
5011.27;185058.59375
5011.28;185058.59375
5011.29;185058.59375
5011.3;184814.453125
5011.31;185058.59375
5011.32;185058.59375
5011.33;185058.59375
5011.34;185058.59375
5011.35;185058.59375
5011.36;185058.59375
5011.37;185058.59375
5011.38;185058.59375
5011.39;185058.59375
5011.4;185058.59375
5011.41;184814.453125
5011.42;185058.59375
5011.43;185058.59375
5011.44;185058.59375
5011.45;185058.59375
5011.46;185058.59375
5011.47;185058.59375
5011.48;185058.59375
5011.49;185058.59375
5011.5;185058.59375
5011.51;185058.59375
5011.52;185058.59375
5011.53;185058.59375
5011.54;185058.59375
5011.55;185058.59375
5011.56;184814.453125
5011.57;185058.59375
5011.58;185058.59375
5011.59;184814.453125
5011.6;185058.59375
5011.61;185058.59375
5011.62;185058.59375
5011.63;185058.59375
5011.64;184814.453125
5011.65;185058.59375
5011.66;185058.59375
5011.67;185058.59375
5011.68;185058.59375
5011.69;185058.59375
5011.7;185058.59375
5011.71;185058.59375
5011.72;185058.59375
5011.73;185058.59375
5011.74;185058.59375
5011.75;185058.59375
5011.76;185058.59375
5011.77;185058.59375
5011.78;185058.59375
5011.79;184814.453125
5011.8;185058.59375
5011.81;185058.59375
5011.82;185058.59375
5011.83;185058.59375
5011.84;185058.59375
5011.85;185058.59375
5011.86;184814.453125
5011.87;185058.59375
5011.88;185058.59375
5011.89;185058.59375
5011.9;185058.59375
5011.91;185058.59375
5011.92;185058.59375
5011.93;185058.59375
5011.94;185058.59375
5011.95;185058.59375
5011.96;185058.59375
5011.97;185058.59375
5011.98;185058.59375
5011.99;185058.59375
5012.0;185058.59375
5012.01;185058.59375
5012.02;185058.59375
5012.03;185058.59375
5012.04;184814.453125
5012.05;185058.59375
5012.06;184814.453125
5012.07;185058.59375
5012.08;185058.59375
5012.09;185058.59375
5012.1;185058.59375
5012.11;185058.59375
5012.12;185058.59375
5012.13;185058.59375
5012.14;185058.59375
5012.15;184814.453125
5012.16;185058.59375
5012.17;185058.59375
5012.18;185058.59375
5012.19;185058.59375
5012.2;185058.59375
5012.21;185058.59375
5012.22;185058.59375
5012.23;185058.59375
5012.24;185058.59375
5012.25;184814.453125
5012.26;185058.59375
5012.27;185058.59375
5012.28;185058.59375
5012.29;185058.59375
5012.3;185058.59375
5012.31;185058.59375
5012.32;185058.59375
5012.33;185058.59375
5012.34;185058.59375
5012.35;185058.59375
5012.36;185058.59375
5012.37;185058.59375
5012.38;185058.59375
5012.39;185058.59375
5012.4;185058.59375
5012.41;185058.59375
5012.42;185058.59375
5012.43;185058.59375
5012.44;185058.59375
5012.45;185058.59375
5012.46;185058.59375
5012.47;185058.59375
5012.48;185058.59375
5012.49;185058.59375
5012.5;185058.59375
5012.51;185058.59375
5012.52;185058.59375
5012.53;185058.59375
5012.54;185058.59375
5012.55;185058.59375
5012.56;184814.453125
5012.57;185058.59375
5012.58;185058.59375
5012.59;185058.59375
5012.6;185058.59375
5012.61;185058.59375
5012.62;184814.453125
5012.63;185058.59375
5012.64;185058.59375
5012.65;184814.453125
5012.66;185058.59375
5012.67;185058.59375
5012.68;185058.59375
5012.69;185058.59375
5012.7;185058.59375
5012.71;185058.59375
5012.72;185058.59375
