26001.42;143066.40625
26001.43;143066.40625
26001.44;143066.40625
26001.45;142578.125
26001.46;142578.125
26001.47;142333.984375
26001.48;142333.984375
26001.49;142578.125
26001.5;145263.671875
26001.51;227050.78125
26001.52;153076.171875
26001.53;141845.703125
26001.54;144042.96875
26001.55;143066.40625
26001.56;143066.40625
26001.57;142822.265625
26001.58;142578.125
26001.59;142333.984375
26001.6;142578.125
26001.61;142578.125
26001.62;142333.984375
26001.63;145263.671875
26001.64;227050.78125
26001.65;153076.171875
26001.66;142089.84375
26001.67;144042.96875
26001.68;143066.40625
26001.69;142822.265625
26001.7;142822.265625
26001.71;142578.125
26001.72;142578.125
26001.73;142578.125
26001.74;142333.984375
26001.75;142333.984375
26001.76;145263.671875
26001.77;227050.78125
26001.78;153320.3125
26001.79;142089.84375
26001.8;144042.96875
26001.81;142822.265625
26001.82;142822.265625
26001.83;179687.5
26001.84;210449.21875
26001.85;134277.34375
26001.86;145996.09375
26001.87;143066.40625
26001.88;143066.40625
26001.89;145996.09375
26001.9;227539.0625
26001.91;153564.453125
26001.92;142333.984375
26001.93;144042.96875
26001.94;143066.40625
26001.95;143310.546875
26001.96;179931.640625
26001.97;210205.078125
26001.98;134277.34375
26001.99;145751.953125
26002.0;143066.40625
26002.01;143310.546875
26002.02;145996.09375
26002.03;227539.0625
26002.04;153320.3125
26002.05;142333.984375
26002.06;144287.109375
26002.07;143310.546875
26002.08;143066.40625
26002.09;179931.640625
26002.1;210205.078125
26002.11;134277.34375
26002.12;145996.09375
26002.13;143310.546875
26002.14;143310.546875
26002.15;145996.09375
26002.16;227539.0625
26002.17;153564.453125
26002.18;142578.125
26002.19;144287.109375
26002.2;143310.546875
26002.21;143066.40625
26002.22;179931.640625
26002.23;210205.078125
26002.24;134521.484375
26002.25;145996.09375
26002.26;143310.546875
26002.27;143310.546875
26002.28;145996.09375
26002.29;227539.0625
26002.3;153808.59375
26002.31;142333.984375
26002.32;144042.96875
26002.33;143310.546875
26002.34;143066.40625
26002.35;143066.40625
26002.36;142822.265625
26002.37;142822.265625
26002.38;142578.125
26002.39;142333.984375
26002.4;142333.984375
26002.41;145507.8125
26002.42;227294.921875
26002.43;153076.171875
26002.44;141845.703125
26002.45;143798.828125
26002.46;143066.40625
26002.47;143066.40625
26002.48;142822.265625
26002.49;142822.265625
26002.5;142333.984375
26002.51;142333.984375
26002.52;142333.984375
26002.53;142578.125
26002.54;145263.671875
26002.55;227050.78125
26002.56;153076.171875
26002.57;142089.84375
26002.58;143798.828125
26002.59;143310.546875
26002.6;143066.40625
26002.61;142822.265625
26002.62;142578.125
26002.63;142578.125
26002.64;142578.125
26002.65;142578.125
26002.66;142333.984375
26002.67;145263.671875
26002.68;227050.78125
26002.69;153320.3125
26002.7;142089.84375
26002.71;144042.96875
26002.72;143066.40625
26002.73;143066.40625
26002.74;142822.265625
26002.75;142578.125
26002.76;142578.125
26002.77;142578.125
26002.78;142333.984375
26002.79;142333.984375
26002.8;145263.671875
26002.81;227050.78125
26002.82;153320.3125
26002.83;142089.84375
26002.84;144042.96875
26002.85;143066.40625
26002.86;143066.40625
26002.87;142822.265625
26002.88;142822.265625
26002.89;142578.125
26002.9;142333.984375
26002.91;142333.984375
26002.92;142333.984375
26002.93;145507.8125
26002.94;227294.921875
26002.95;153320.3125
26002.96;142089.84375
26002.97;143798.828125
26002.98;143066.40625
26002.99;143066.40625
26003.0;142822.265625
26003.01;142822.265625
26003.02;142333.984375
26003.03;142333.984375
26003.04;142578.125
26003.05;142578.125
26003.06;145507.8125
26003.07;227294.921875
26003.08;152832.03125
26003.09;142089.84375
26003.1;144042.96875
26003.11;143310.546875
26003.12;143066.40625
26003.13;142822.265625
26003.14;142578.125
26003.15;142578.125
26003.16;142578.125
26003.17;142578.125
26003.18;142333.984375
26003.19;145263.671875
26003.2;227050.78125
26003.21;153076.171875
26003.22;142333.984375
26003.23;144042.96875
26003.24;143310.546875
26003.25;142822.265625
26003.26;142822.265625
26003.27;142822.265625
26003.28;142822.265625
26003.29;142578.125
26003.3;142333.984375
26003.31;142333.984375
26003.32;142089.84375
26003.33;142333.984375
26003.34;142333.984375
26003.35;142333.984375
26003.36;142333.984375
26003.37;142089.84375
26003.38;142333.984375
26003.39;142333.984375
26003.4;142333.984375
26003.41;142333.984375
26003.42;142089.84375
26003.43;142089.84375
26003.44;142089.84375
26003.45;142333.984375
26003.46;142333.984375
26003.47;142333.984375
26003.48;142089.84375
26003.49;142089.84375
26003.5;142333.984375
26003.51;142333.984375
26003.52;142333.984375
26003.53;142333.984375
26003.54;142089.84375
26003.55;142089.84375
26003.56;142089.84375
26003.57;142333.984375
26003.58;142333.984375
26003.59;142333.984375
26003.6;142089.84375
26003.61;142089.84375
26003.62;142333.984375
26003.63;142333.984375
26003.64;142333.984375
26003.65;142089.84375
26003.66;142089.84375
26003.67;142089.84375
26003.68;142333.984375
26003.69;142333.984375
26003.7;142333.984375
26003.71;142333.984375
26003.72;142089.84375
26003.73;142089.84375
26003.74;142333.984375
26003.75;142333.984375
26003.76;142333.984375
26003.77;142089.84375
26003.78;142089.84375
26003.79;142333.984375
26003.8;142333.984375
26003.81;142333.984375
26003.82;142333.984375
26003.83;142089.84375
26003.84;141845.703125
26003.85;142333.984375
26003.86;142089.84375
26003.87;142333.984375
26003.88;142089.84375
26003.89;142089.84375
26003.9;142333.984375
26003.91;142333.984375
26003.92;142333.984375
26003.93;142333.984375
26003.94;142089.84375
26003.95;142089.84375
26003.96;142333.984375
26003.97;142333.984375
26003.98;142333.984375
26003.99;142333.984375
26004.0;142089.84375
26004.01;142333.984375
26004.02;142333.984375
26004.03;142333.984375
26004.04;142333.984375
26004.05;142333.984375
26004.06;142333.984375
26004.07;142089.84375
26004.08;142333.984375
26004.09;142333.984375
26004.1;142333.984375
26004.11;142333.984375
26004.12;142089.84375
26004.13;142333.984375
26004.14;142333.984375
26004.15;142333.984375
26004.16;142333.984375
26004.17;142333.984375
26004.18;142089.84375
26004.19;142333.984375
26004.2;142333.984375
26004.21;142333.984375
26004.22;142333.984375
26004.23;142089.84375
26004.24;142089.84375
26004.25;142333.984375
26004.26;142333.984375
26004.27;142333.984375
26004.28;142333.984375
26004.29;142089.84375
26004.3;142089.84375
26004.31;142333.984375
26004.32;142333.984375
26004.33;142333.984375
26004.34;142333.984375
26004.35;142089.84375
26004.36;142089.84375
26004.37;142333.984375
26004.38;142333.984375
26004.39;142333.984375
26004.4;142333.984375
26004.41;142089.84375
26004.42;142333.984375
26004.43;142333.984375
26004.44;142333.984375
26004.45;142333.984375
26004.46;142089.84375
26004.47;142089.84375
26004.48;142333.984375
26004.49;142333.984375
26004.5;142333.984375
26004.51;142333.984375
26004.52;142333.984375
26004.53;142089.84375
26004.54;142333.984375
26004.55;142333.984375
26004.56;142333.984375
26004.57;142333.984375
26004.58;142089.84375
26004.59;142089.84375
26004.6;142333.984375
26004.61;142333.984375
26004.62;142333.984375
26004.63;142333.984375
26004.64;142089.84375
26004.65;142333.984375
26004.66;142333.984375
26004.67;142333.984375
26004.68;142333.984375
26004.69;142333.984375
26004.7;142333.984375
26004.71;142089.84375
26004.72;142333.984375
26004.73;142333.984375
26004.74;142333.984375
26004.75;142089.84375
26004.76;142089.84375
26004.77;142089.84375
26004.78;142333.984375
26004.79;142333.984375
26004.8;142333.984375
26004.81;142089.84375
26004.82;142089.84375
26004.83;142333.984375
26004.84;142578.125
26004.85;142089.84375
26004.86;142333.984375
26004.87;142089.84375
26004.88;142333.984375
26004.89;142333.984375
26004.9;142333.984375
26004.91;142333.984375
26004.92;142089.84375
26004.93;142089.84375
26004.94;142333.984375
26004.95;142333.984375
26004.96;142333.984375
26004.97;142333.984375
26004.98;142333.984375
26004.99;142089.84375
26005.0;142333.984375
26005.01;142333.984375
26005.02;142333.984375
26005.03;142333.984375
26005.04;142089.84375
26005.05;142089.84375
26005.06;142333.984375
26005.07;142333.984375
26005.08;142333.984375
26005.09;142333.984375
26005.1;142333.984375
26005.11;142089.84375
26005.12;142333.984375
26005.13;142333.984375
26005.14;142333.984375
26005.15;142089.84375
26005.16;142089.84375
26005.17;142333.984375
26005.18;142333.984375
26005.19;142333.984375
26005.2;142333.984375
26005.21;142089.84375
26005.22;142089.84375
26005.23;142089.84375
26005.24;142333.984375
26005.25;142333.984375
26005.26;142333.984375
26005.27;142089.84375
26005.28;142089.84375
26005.29;142333.984375
26005.3;142333.984375
26005.31;142333.984375
26005.32;142089.84375
26005.33;142089.84375
26005.34;142333.984375
26005.35;142333.984375
26005.36;142333.984375
26005.37;142333.984375
26005.38;142333.984375
26005.39;142089.84375
26005.4;142333.984375
26005.41;142333.984375
26005.42;142333.984375
26005.43;142333.984375
26005.44;142333.984375
26005.45;142089.84375
26005.46;142089.84375
26005.47;142333.984375
26005.48;142333.984375
26005.49;142333.984375
26005.5;142089.84375
26005.51;142333.984375
26005.52;142089.84375
26005.53;142333.984375
26005.54;142333.984375
26005.55;142333.984375
26005.56;142089.84375
26005.57;142089.84375
26005.58;142333.984375
26005.59;142333.984375
26005.6;142333.984375
26005.61;142333.984375
26005.62;142089.84375
26005.63;142089.84375
26005.64;142333.984375
26005.65;142333.984375
26005.66;142333.984375
26005.67;142089.84375
26005.68;142089.84375
26005.69;142333.984375
26005.7;142333.984375
26005.71;142333.984375
26005.72;142333.984375
26005.73;142333.984375
26005.74;142089.84375
26005.75;142333.984375
26005.76;142333.984375
26005.77;142333.984375
26005.78;142333.984375
26005.79;142333.984375
26005.8;142089.84375
26005.81;142333.984375
26005.82;142333.984375
26005.83;142333.984375
26005.84;142333.984375
26005.85;142089.84375
26005.86;142333.984375
26005.87;142333.984375
26005.88;142333.984375
26005.89;142333.984375
26005.9;142089.84375
26005.91;142089.84375
26005.92;142333.984375
26005.93;142333.984375
26005.94;142333.984375
26005.95;142333.984375
26005.96;142333.984375
26005.97;142089.84375
26005.98;142333.984375
26005.99;142333.984375
26006.0;142333.984375
26006.01;142333.984375
26006.02;142089.84375
26006.03;142089.84375
26006.04;142333.984375
26006.05;142333.984375
26006.06;142333.984375
26006.07;142333.984375
26006.08;142089.84375
26006.09;142089.84375
26006.1;142333.984375
26006.11;142333.984375
26006.12;142333.984375
26006.13;142333.984375
26006.14;142089.84375
26006.15;142333.984375
26006.16;142333.984375
26006.17;142333.984375
26006.18;142333.984375
26006.19;142333.984375
26006.2;142089.84375
26006.21;142333.984375
26006.22;142333.984375
26006.23;142333.984375
26006.24;142333.984375
26006.25;142089.84375
26006.26;142333.984375
26006.27;142333.984375
26006.28;142333.984375
26006.29;142333.984375
26006.3;142333.984375
26006.31;142089.84375
26006.32;142333.984375
26006.33;142333.984375
26006.34;142333.984375
26006.35;142333.984375
26006.36;142333.984375
26006.37;142089.84375
26006.38;142333.984375
26006.39;142333.984375
26006.4;142333.984375
26006.41;142333.984375
26006.42;142333.984375
26006.43;142089.84375
26006.44;142089.84375
26006.45;142333.984375
26006.46;142333.984375
26006.47;142333.984375
26006.48;142333.984375
26006.49;142089.84375
26006.5;142333.984375
26006.51;142333.984375
26006.52;142333.984375
26006.53;142333.984375
26006.54;142333.984375
26006.55;142089.84375
26006.56;142333.984375
26006.57;142333.984375
26006.58;142333.984375
26006.59;142333.984375
26006.6;142333.984375
26006.61;142333.984375
26006.62;142333.984375
26006.63;142333.984375
26006.64;142333.984375
26006.65;142333.984375
26006.66;142089.84375
26006.67;142333.984375
26006.68;142333.984375
26006.69;142333.984375
26006.7;142333.984375
26006.71;142333.984375
26006.72;142333.984375
26006.73;142089.84375
26006.74;142333.984375
26006.75;142333.984375
26006.76;142333.984375
26006.77;142333.984375
26006.78;142333.984375
26006.79;142333.984375
26006.8;142333.984375
26006.81;142333.984375
26006.82;142333.984375
26006.83;142333.984375
26006.84;141845.703125
26006.85;142333.984375
26006.86;142333.984375
26006.87;142333.984375
26006.88;142089.84375
26006.89;142333.984375
26006.9;142333.984375
26006.91;142333.984375
26006.92;142333.984375
26006.93;142333.984375
26006.94;142333.984375
26006.95;142333.984375
26006.96;142333.984375
26006.97;142333.984375
26006.98;142333.984375
26006.99;142333.984375
26007.0;142333.984375
26007.01;142333.984375
26007.02;142333.984375
26007.03;142333.984375
26007.04;142333.984375
26007.05;142333.984375
26007.06;142333.984375
26007.07;142333.984375
26007.08;142333.984375
26007.09;142333.984375
26007.1;142333.984375
26007.11;142333.984375
26007.12;142333.984375
26007.13;142333.984375
26007.14;142333.984375
26007.15;142333.984375
26007.16;142333.984375
26007.17;142333.984375
26007.18;142333.984375
26007.19;142333.984375
26007.2;142333.984375
26007.21;142333.984375
26007.22;142333.984375
26007.23;142333.984375
26007.24;142333.984375
26007.25;142333.984375
26007.26;142333.984375
26007.27;142333.984375
26007.28;142333.984375
26007.29;142333.984375
26007.3;142333.984375
26007.31;142333.984375
26007.32;142578.125
26007.33;142333.984375
26007.34;142333.984375
26007.35;142333.984375
26007.36;142333.984375
26007.37;142333.984375
26007.38;142333.984375
26007.39;142333.984375
26007.4;142333.984375
26007.41;142333.984375
26007.42;142333.984375
26007.43;142578.125
26007.44;142333.984375
26007.45;142333.984375
26007.46;142333.984375
26007.47;142333.984375
26007.48;142333.984375
26007.49;142578.125
26007.5;142333.984375
26007.51;142333.984375
26007.52;142333.984375
26007.53;142333.984375
26007.54;142333.984375
26007.55;142578.125
26007.56;142578.125
26007.57;142578.125
26007.58;142333.984375
26007.59;142333.984375
26007.6;142333.984375
26007.61;142333.984375
26007.62;142578.125
26007.63;142333.984375
26007.64;142333.984375
26007.65;142333.984375
26007.66;142333.984375
26007.67;142333.984375
26007.68;142333.984375
26007.69;142333.984375
26007.7;142333.984375
26007.71;142333.984375
26007.72;142333.984375
26007.73;142333.984375
26007.74;142333.984375
26007.75;142333.984375
26007.76;142333.984375
26007.77;142333.984375
26007.78;142578.125
26007.79;142578.125
26007.8;142333.984375
26007.81;142333.984375
26007.82;142333.984375
26007.83;142333.984375
26007.84;142822.265625
26007.85;142333.984375
26007.86;142333.984375
26007.87;142333.984375
26007.88;142333.984375
26007.89;142578.125
26007.9;142333.984375
26007.91;142578.125
26007.92;142333.984375
26007.93;142333.984375
26007.94;142333.984375
26007.95;142578.125
26007.96;142578.125
26007.97;142578.125
26007.98;142333.984375
26007.99;142333.984375
26008.0;142333.984375
26008.01;142578.125
26008.02;142333.984375
26008.03;142333.984375
26008.04;142333.984375
26008.05;142333.984375
26008.06;142333.984375
26008.07;142578.125
26008.08;142578.125
26008.09;142578.125
26008.1;142333.984375
26008.11;142333.984375
26008.12;142578.125
26008.13;142578.125
26008.14;142333.984375
26008.15;142333.984375
26008.16;142333.984375
26008.17;142333.984375
26008.18;142578.125
26008.19;142578.125
26008.2;142333.984375
26008.21;142578.125
26008.22;142333.984375
26008.23;142578.125
26008.24;142578.125
26008.25;142578.125
26008.26;142333.984375
26008.27;142333.984375
26008.28;142333.984375
26008.29;142578.125
26008.3;142578.125
26008.31;142578.125
26008.32;142578.125
26008.33;142333.984375
26008.34;142333.984375
26008.35;142333.984375
26008.36;142578.125
26008.37;142578.125
26008.38;142578.125
26008.39;142333.984375
26008.4;142333.984375
26008.41;142578.125
26008.42;142578.125
26008.43;142578.125
26008.44;142578.125
26008.45;142333.984375
26008.46;142333.984375
26008.47;142578.125
26008.48;142578.125
26008.49;142578.125
26008.5;142333.984375
26008.51;142333.984375
26008.52;142578.125
26008.53;142578.125
26008.54;142578.125
26008.55;142578.125
26008.56;142578.125
26008.57;142333.984375
26008.58;142578.125
26008.59;142578.125
26008.6;142578.125
26008.61;142578.125
26008.62;142333.984375
26008.63;142333.984375
26008.64;142578.125
26008.65;142578.125
26008.66;142578.125
26008.67;142578.125
26008.68;142333.984375
26008.69;142333.984375
26008.7;142578.125
26008.71;142578.125
26008.72;142578.125
26008.73;142578.125
26008.74;142578.125
26008.75;142578.125
26008.76;142578.125
26008.77;142578.125
26008.78;142578.125
26008.79;142333.984375
26008.8;142333.984375
26008.81;142578.125
26008.82;142578.125
26008.83;142822.265625
26008.84;142578.125
26008.85;142333.984375
26008.86;142578.125
26008.87;142578.125
26008.88;142578.125
26008.89;142578.125
26008.9;142578.125
26008.91;142333.984375
26008.92;142578.125
26008.93;142822.265625
26008.94;142578.125
26008.95;142578.125
26008.96;142578.125
26008.97;142578.125
26008.98;142578.125
26008.99;142822.265625
26009.0;142578.125
26009.01;142578.125
26009.02;142333.984375
26009.03;142578.125
26009.04;142578.125
26009.05;142578.125
26009.06;142578.125
26009.07;142578.125
26009.08;142578.125
26009.09;142578.125
26009.1;142578.125
26009.11;142578.125
26009.12;142578.125
26009.13;142578.125
26009.14;142578.125
26009.15;142578.125
26009.16;142578.125
26009.17;142578.125
26009.18;142578.125
26009.19;142333.984375
26009.2;142333.984375
26009.21;142578.125
26009.22;142822.265625
26009.23;142578.125
26009.24;142578.125
26009.25;142578.125
26009.26;142578.125
26009.27;142578.125
26009.28;142578.125
26009.29;142578.125
26009.3;142578.125
26009.31;142578.125
26009.32;142333.984375
26009.33;142578.125
26009.34;142822.265625
26009.35;142578.125
26009.36;142578.125
26009.37;142333.984375
26009.38;142578.125
26009.39;142822.265625
26009.4;142822.265625
26009.41;142578.125
26009.42;142578.125
26009.43;142578.125
26009.44;142333.984375
26009.45;142578.125
26009.46;142578.125
26009.47;142578.125
26009.48;142578.125
26009.49;142578.125
26009.5;142578.125
26009.51;142578.125
26009.52;142578.125
26009.53;142578.125
26009.54;142578.125
26009.55;142578.125
26009.56;142578.125
26009.57;142822.265625
26009.58;142578.125
26009.59;142578.125
26009.6;142578.125
26009.61;142578.125
26009.62;142578.125
26009.63;142822.265625
26009.64;142578.125
26009.65;142578.125
26009.66;142578.125
26009.67;142578.125
26009.68;142822.265625
26009.69;142822.265625
26009.7;142578.125
26009.71;142578.125
26009.72;142578.125
26009.73;142578.125
26009.74;142822.265625
26009.75;142822.265625
26009.76;142578.125
26009.77;142578.125
26009.78;142578.125
26009.79;142578.125
26009.8;142822.265625
26009.81;142822.265625
26009.82;142578.125
26009.83;142578.125
26009.84;142333.984375
26009.85;142822.265625
26009.86;142822.265625
26009.87;142578.125
26009.88;142578.125
26009.89;142578.125
26009.9;142578.125
26009.91;142822.265625
26009.92;142578.125
26009.93;142578.125
26009.94;142578.125
26009.95;142333.984375
26009.96;142578.125
26009.97;142822.265625
26009.98;142822.265625
26009.99;142578.125
26010.0;142578.125
26010.01;142578.125
26010.02;142578.125
26010.03;142822.265625
26010.04;142822.265625
26010.05;142578.125
26010.06;142578.125
26010.07;142578.125
26010.08;142822.265625
26010.09;142822.265625
26010.1;142578.125
26010.11;142578.125
26010.12;142578.125
26010.13;142578.125
26010.14;142822.265625
26010.15;142822.265625
26010.16;142578.125
26010.17;142578.125
26010.18;142578.125
26010.19;142578.125
26010.2;142822.265625
26010.21;142578.125
26010.22;142578.125
26010.23;142578.125
26010.24;142578.125
26010.25;142578.125
26010.26;142822.265625
26010.27;142822.265625
26010.28;142578.125
26010.29;142578.125
26010.3;142578.125
26010.31;142578.125
26010.32;142822.265625
26010.33;142822.265625
26010.34;142578.125
26010.35;142578.125
26010.36;142578.125
26010.37;142822.265625
26010.38;142578.125
26010.39;142578.125
26010.4;142578.125
26010.41;142578.125
26010.42;142578.125
26010.43;142822.265625
26010.44;142822.265625
26010.45;142578.125
26010.46;142578.125
26010.47;142578.125
26010.48;142578.125
26010.49;142822.265625
26010.5;142578.125
26010.51;142578.125
26010.52;142578.125
26010.53;142578.125
26010.54;142578.125
26010.55;142822.265625
26010.56;142578.125
26010.57;142578.125
26010.58;142578.125
26010.59;142578.125
26010.6;142822.265625
26010.61;142578.125
26010.62;142822.265625
26010.63;142578.125
26010.64;142578.125
26010.65;142578.125
26010.66;142822.265625
26010.67;142822.265625
26010.68;142822.265625
26010.69;142578.125
26010.7;142578.125
26010.71;142578.125
26010.72;142822.265625
26010.73;142822.265625
26010.74;142822.265625
26010.75;142578.125
26010.76;142578.125
26010.77;142578.125
26010.78;142822.265625
26010.79;142822.265625
26010.8;142578.125
26010.81;142578.125
26010.82;142578.125
26010.83;142578.125
26010.84;143066.40625
26010.85;142578.125
26010.86;142578.125
26010.87;142578.125
26010.88;142578.125
26010.89;142578.125
26010.9;142822.265625
26010.91;142578.125
26010.92;142578.125
26010.93;142578.125
26010.94;142578.125
26010.95;142822.265625
26010.96;142578.125
26010.97;142578.125
26010.98;142578.125
26010.99;142578.125
26011.0;142578.125
26011.01;142578.125
26011.02;142822.265625
26011.03;142578.125
26011.04;142578.125
26011.05;142578.125
26011.06;142578.125
26011.07;142822.265625
26011.08;142578.125
26011.09;142578.125
26011.1;142578.125
26011.11;142578.125
26011.12;142578.125
26011.13;142578.125
26011.14;142578.125
26011.15;142578.125
26011.16;142578.125
26011.17;142578.125
26011.18;142822.265625
26011.19;142822.265625
26011.2;142822.265625
26011.21;142578.125
26011.22;142578.125
26011.23;142578.125
26011.24;142578.125
26011.25;142822.265625
26011.26;142578.125
26011.27;142578.125
26011.28;142578.125
26011.29;142578.125
26011.3;142822.265625
26011.31;142822.265625
26011.32;142578.125
26011.33;142578.125
26011.34;142578.125
26011.35;142578.125
26011.36;142578.125
26011.37;142578.125
26011.38;142578.125
26011.39;142578.125
26011.4;142578.125
26011.41;142822.265625
26011.42;142578.125
26011.43;142578.125
26011.44;142578.125
26011.45;142578.125
26011.46;142578.125
26011.47;142822.265625
26011.48;142822.265625
26011.49;142578.125
26011.5;142578.125
26011.51;142578.125
26011.52;142578.125
26011.53;142822.265625
26011.54;142578.125
26011.55;142578.125
26011.56;142578.125
26011.57;142578.125
26011.58;142578.125
26011.59;142822.265625
26011.6;142578.125
26011.61;142578.125
26011.62;142578.125
26011.63;142578.125
26011.64;142578.125
26011.65;142578.125
26011.66;142578.125
26011.67;142578.125
26011.68;142333.984375
26011.69;142578.125
26011.7;142578.125
26011.71;142578.125
26011.72;142578.125
26011.73;142578.125
26011.74;142578.125
26011.75;142578.125
26011.76;142822.265625
26011.77;142578.125
26011.78;142578.125
26011.79;142578.125
26011.8;142333.984375
26011.81;142578.125
26011.82;142822.265625
26011.83;142822.265625
26011.84;142578.125
26011.85;142333.984375
26011.86;142578.125
26011.87;142578.125
26011.88;142578.125
26011.89;142578.125
26011.9;142578.125
26011.91;142578.125
26011.92;142578.125
26011.93;142822.265625
26011.94;142578.125
26011.95;142578.125
26011.96;142578.125
26011.97;142578.125
26011.98;142578.125
26011.99;142822.265625
26012.0;142578.125
26012.01;142578.125
26012.02;142578.125
26012.03;142578.125
26012.04;142578.125
26012.05;142822.265625
26012.06;142822.265625
26012.07;142578.125
26012.08;142578.125
26012.09;142578.125
26012.1;142822.265625
26012.11;142578.125
26012.12;142578.125
26012.13;142578.125
26012.14;142578.125
26012.15;142578.125
26012.16;142822.265625
26012.17;142822.265625
26012.18;142578.125
26012.19;142578.125
26012.2;142578.125
26012.21;142822.265625
26012.22;142822.265625
26012.23;142578.125
26012.24;142578.125
26012.25;142578.125
26012.26;142578.125
26012.27;142578.125
26012.28;142578.125
26012.29;142822.265625
26012.3;142578.125
26012.31;142578.125
26012.32;142333.984375
26012.33;142578.125
26012.34;142822.265625
26012.35;142578.125
26012.36;142578.125
26012.37;142578.125
26012.38;142578.125
26012.39;142822.265625
26012.4;142822.265625
26012.41;142578.125
26012.42;142578.125
26012.43;142578.125
26012.44;142578.125
26012.45;142822.265625
26012.46;142822.265625
26012.47;142578.125
26012.48;142578.125
26012.49;142578.125
26012.5;142578.125
26012.51;142822.265625
26012.52;142578.125
26012.53;142578.125
26012.54;142578.125
26012.55;142578.125
26012.56;142578.125
26012.57;142578.125
26012.58;142822.265625
26012.59;142578.125
26012.6;142578.125
26012.61;142578.125
26012.62;142578.125
26012.63;142822.265625
26012.64;142578.125
26012.65;142578.125
26012.66;142578.125
26012.67;142578.125
26012.68;142578.125
26012.69;142822.265625
26012.7;142578.125
26012.71;142578.125
26012.72;142578.125
26012.73;142578.125
26012.74;142822.265625
26012.75;142822.265625
26012.76;142578.125
26012.77;142578.125
26012.78;142578.125
26012.79;142578.125
26012.8;142822.265625
26012.81;142578.125
26012.82;142822.265625
26012.83;142578.125
26012.84;142333.984375
26012.85;142578.125
26012.86;142578.125
26012.87;142578.125
26012.88;142578.125
26012.89;142578.125
26012.9;142578.125
26012.91;142822.265625
26012.92;142822.265625
26012.93;142578.125
26012.94;142578.125
26012.95;142578.125
26012.96;142578.125
26012.97;142822.265625
26012.98;142578.125
26012.99;142578.125
26013.0;142578.125
26013.01;142578.125
26013.02;142578.125
26013.03;142822.265625
26013.04;142578.125
26013.05;142578.125
26013.06;142578.125
26013.07;142578.125
26013.08;142822.265625
26013.09;142578.125
26013.1;142578.125
