19001.24;139404.296875
19001.25;139404.296875
19001.26;180908.203125
19001.27;202148.4375
19001.28;131347.65625
19001.29;142578.125
19001.3;139892.578125
19001.31;140136.71875
19001.32;139892.578125
19001.33;139648.4375
19001.34;139404.296875
19001.35;139648.4375
19001.36;139648.4375
19001.37;139404.296875
19001.38;139404.296875
19001.39;139160.15625
19001.4;139160.15625
19001.41;139160.15625
19001.42;139404.296875
19001.43;139160.15625
19001.44;139404.296875
19001.45;139160.15625
19001.46;139160.15625
19001.47;139404.296875
19001.48;139160.15625
19001.49;139160.15625
19001.5;139160.15625
19001.51;139160.15625
19001.52;139160.15625
19001.53;139160.15625
19001.54;139160.15625
19001.55;139160.15625
19001.56;139160.15625
19001.57;139160.15625
19001.58;139160.15625
19001.59;139404.296875
19001.6;139160.15625
19001.61;139160.15625
19001.62;139160.15625
19001.63;138916.015625
19001.64;139160.15625
19001.65;139160.15625
19001.66;139160.15625
19001.67;139160.15625
19001.68;139160.15625
19001.69;139160.15625
19001.7;139160.15625
19001.71;139160.15625
19001.72;139160.15625
19001.73;139160.15625
19001.74;138916.015625
19001.75;139160.15625
19001.76;139404.296875
19001.77;139160.15625
19001.78;139160.15625
19001.79;139160.15625
19001.8;139160.15625
19001.81;139160.15625
19001.82;138916.015625
19001.83;139160.15625
19001.84;139160.15625
19001.85;139160.15625
19001.86;139160.15625
19001.87;139160.15625
19001.88;139160.15625
19001.89;139160.15625
19001.9;139160.15625
19001.91;139160.15625
19001.92;139160.15625
19001.93;139160.15625
19001.94;139160.15625
19001.95;139160.15625
19001.96;139160.15625
19001.97;138916.015625
19001.98;139160.15625
19001.99;139160.15625
19002.0;139160.15625
19002.01;139160.15625
19002.02;139160.15625
19002.03;138916.015625
19002.04;139160.15625
19002.05;139160.15625
19002.06;139160.15625
19002.07;139160.15625
19002.08;139160.15625
19002.09;139160.15625
19002.1;139160.15625
19002.11;139404.296875
19002.12;139160.15625
19002.13;139160.15625
19002.14;139160.15625
19002.15;139160.15625
19002.16;139160.15625
19002.17;139160.15625
19002.18;139160.15625
19002.19;139160.15625
19002.2;139160.15625
19002.21;139160.15625
19002.22;139160.15625
19002.23;139404.296875
19002.24;139160.15625
19002.25;139160.15625
19002.26;138916.015625
19002.27;139160.15625
19002.28;139160.15625
19002.29;139160.15625
19002.3;139160.15625
19002.31;139160.15625
19002.32;139160.15625
19002.33;139160.15625
19002.34;139160.15625
19002.35;139160.15625
19002.36;139160.15625
19002.37;139160.15625
19002.38;138916.015625
19002.39;139160.15625
19002.4;139160.15625
19002.41;139160.15625
19002.42;139160.15625
19002.43;139160.15625
19002.44;139160.15625
19002.45;139160.15625
19002.46;139160.15625
19002.47;139160.15625
19002.48;139160.15625
19002.49;138916.015625
19002.5;139160.15625
19002.51;139404.296875
19002.52;139160.15625
19002.53;139160.15625
19002.54;139160.15625
19002.55;139160.15625
19002.56;139160.15625
19002.57;139160.15625
19002.58;139160.15625
19002.59;139160.15625
19002.6;139160.15625
19002.61;139160.15625
19002.62;139160.15625
19002.63;139160.15625
19002.64;139404.296875
19002.65;139160.15625
19002.66;139160.15625
19002.67;138916.015625
19002.68;139160.15625
19002.69;139160.15625
19002.7;139160.15625
19002.71;139160.15625
19002.72;139160.15625
19002.73;139160.15625
19002.74;139160.15625
19002.75;139160.15625
19002.76;139160.15625
19002.77;139160.15625
19002.78;139160.15625
19002.79;139160.15625
19002.8;139404.296875
19002.81;139160.15625
19002.82;139404.296875
19002.83;139160.15625
19002.84;139160.15625
19002.85;139160.15625
19002.86;139404.296875
19002.87;139160.15625
19002.88;139160.15625
19002.89;138916.015625
19002.9;138916.015625
19002.91;139160.15625
19002.92;139160.15625
19002.93;139160.15625
19002.94;139160.15625
19002.95;138916.015625
19002.96;139160.15625
19002.97;139404.296875
19002.98;139160.15625
19002.99;139160.15625
19003.0;139160.15625
19003.01;138916.015625
19003.02;139160.15625
19003.03;139160.15625
19003.04;139160.15625
19003.05;139160.15625
19003.06;139160.15625
19003.07;138916.015625
19003.08;139160.15625
19003.09;139404.296875
19003.1;139160.15625
19003.11;139160.15625
19003.12;139160.15625
19003.13;138916.015625
19003.14;139160.15625
19003.15;139160.15625
19003.16;139160.15625
19003.17;139160.15625
19003.18;139160.15625
19003.19;138916.015625
19003.2;139160.15625
19003.21;139160.15625
19003.22;139160.15625
19003.23;139160.15625
19003.24;139160.15625
19003.25;139160.15625
19003.26;139160.15625
19003.27;139160.15625
19003.28;139160.15625
19003.29;139160.15625
19003.3;138916.015625
19003.31;139160.15625
19003.32;139160.15625
19003.33;139160.15625
19003.34;139160.15625
19003.35;139160.15625
19003.36;138916.015625
19003.37;139160.15625
19003.38;139160.15625
19003.39;139160.15625
19003.4;139160.15625
19003.41;139160.15625
19003.42;139160.15625
19003.43;139160.15625
19003.44;139160.15625
19003.45;139160.15625
19003.46;139160.15625
19003.47;138916.015625
19003.48;139160.15625
19003.49;139160.15625
19003.5;139160.15625
19003.51;139160.15625
19003.52;139160.15625
19003.53;138916.015625
19003.54;139160.15625
19003.55;139160.15625
19003.56;139160.15625
19003.57;139160.15625
19003.58;139160.15625
19003.59;139160.15625
19003.6;139160.15625
19003.61;139160.15625
19003.62;139160.15625
19003.63;139160.15625
19003.64;138916.015625
19003.65;138916.015625
19003.66;139160.15625
19003.67;139160.15625
19003.68;139160.15625
19003.69;139160.15625
19003.7;139160.15625
19003.71;139160.15625
19003.72;139160.15625
19003.73;139160.15625
19003.74;139160.15625
19003.75;139160.15625
19003.76;138916.015625
19003.77;139160.15625
19003.78;139160.15625
19003.79;139160.15625
19003.8;139160.15625
19003.81;139160.15625
19003.82;138916.015625
19003.83;139404.296875
19003.84;139160.15625
19003.85;139160.15625
19003.86;139160.15625
19003.87;139160.15625
19003.88;139160.15625
19003.89;139160.15625
19003.9;139160.15625
19003.91;139160.15625
19003.92;139160.15625
19003.93;138916.015625
19003.94;139160.15625
19003.95;139160.15625
19003.96;139160.15625
19003.97;139160.15625
19003.98;139160.15625
19003.99;138916.015625
19004.0;139160.15625
19004.01;139404.296875
19004.02;139160.15625
19004.03;139160.15625
19004.04;138916.015625
19004.05;139160.15625
19004.06;139160.15625
19004.07;139160.15625
19004.08;139160.15625
19004.09;139160.15625
19004.1;138916.015625
19004.11;139160.15625
19004.12;139160.15625
19004.13;139160.15625
19004.14;139160.15625
19004.15;139160.15625
19004.16;139160.15625
19004.17;139160.15625
19004.18;139160.15625
19004.19;139160.15625
19004.2;139160.15625
19004.21;139160.15625
19004.22;138916.015625
19004.23;139160.15625
19004.24;139160.15625
19004.25;139160.15625
19004.26;139160.15625
19004.27;139160.15625
19004.28;139160.15625
19004.29;139160.15625
19004.3;139160.15625
19004.31;139160.15625
19004.32;139160.15625
19004.33;138916.015625
19004.34;138916.015625
19004.35;139160.15625
19004.36;139160.15625
19004.37;139160.15625
19004.38;139160.15625
19004.39;138916.015625
19004.4;139160.15625
19004.41;139160.15625
19004.42;139404.296875
19004.43;139160.15625
19004.44;139160.15625
19004.45;138916.015625
19004.46;139160.15625
19004.47;139160.15625
19004.48;139160.15625
19004.49;139160.15625
19004.5;139160.15625
19004.51;138916.015625
19004.52;139160.15625
19004.53;139404.296875
19004.54;139160.15625
19004.55;139160.15625
19004.56;139160.15625
19004.57;138916.015625
19004.58;139160.15625
19004.59;139160.15625
19004.6;139160.15625
19004.61;139160.15625
19004.62;139160.15625
19004.63;139160.15625
19004.64;139160.15625
19004.65;139404.296875
19004.66;139160.15625
19004.67;139160.15625
19004.68;139160.15625
19004.69;138916.015625
19004.7;139160.15625
19004.71;139160.15625
19004.72;139160.15625
19004.73;139160.15625
19004.74;139160.15625
19004.75;139160.15625
19004.76;139160.15625
19004.77;139404.296875
19004.78;139160.15625
19004.79;139160.15625
19004.8;138916.015625
19004.81;139160.15625
19004.82;139160.15625
19004.83;139160.15625
19004.84;139160.15625
19004.85;138916.015625
19004.86;139160.15625
19004.87;139160.15625
19004.88;139160.15625
19004.89;139160.15625
19004.9;139160.15625
19004.91;139160.15625
19004.92;139160.15625
19004.93;139404.296875
19004.94;139160.15625
19004.95;139160.15625
19004.96;139160.15625
19004.97;139160.15625
19004.98;139160.15625
19004.99;139404.296875
19005.0;139160.15625
19005.01;139160.15625
19005.02;139160.15625
19005.03;139160.15625
19005.04;139160.15625
19005.05;139160.15625
19005.06;139160.15625
19005.07;139160.15625
19005.08;139160.15625
19005.09;139160.15625
19005.1;139160.15625
19005.11;139404.296875
19005.12;139160.15625
19005.13;139160.15625
19005.14;138916.015625
19005.15;139160.15625
19005.16;139160.15625
19005.17;139160.15625
19005.18;139160.15625
19005.19;139160.15625
19005.2;138916.015625
19005.21;139160.15625
19005.22;139160.15625
19005.23;139404.296875
19005.24;139160.15625
19005.25;138916.015625
19005.26;139160.15625
19005.27;139160.15625
19005.28;139160.15625
19005.29;139404.296875
19005.3;139160.15625
19005.31;139160.15625
19005.32;139160.15625
19005.33;139160.15625
19005.34;139404.296875
19005.35;139160.15625
19005.36;139160.15625
19005.37;139160.15625
19005.38;138916.015625
19005.39;139160.15625
19005.4;139404.296875
19005.41;139160.15625
19005.42;139160.15625
19005.43;139160.15625
19005.44;139160.15625
19005.45;139160.15625
19005.46;139404.296875
19005.47;139160.15625
19005.48;139160.15625
19005.49;139160.15625
19005.5;139160.15625
19005.51;139160.15625
19005.52;139160.15625
19005.53;139160.15625
19005.54;139160.15625
19005.55;139160.15625
19005.56;139160.15625
19005.57;139160.15625
19005.58;139160.15625
19005.59;139160.15625
19005.6;139160.15625
19005.61;139160.15625
19005.62;139160.15625
19005.63;139404.296875
19005.64;139160.15625
19005.65;139160.15625
19005.66;139160.15625
19005.67;139160.15625
19005.68;139160.15625
19005.69;139404.296875
19005.7;139160.15625
19005.71;139160.15625
19005.72;138916.015625
19005.73;139160.15625
19005.74;139160.15625
19005.75;139160.15625
19005.76;139160.15625
19005.77;139160.15625
19005.78;138916.015625
19005.79;139160.15625
19005.8;139160.15625
19005.81;139160.15625
19005.82;139404.296875
19005.83;139160.15625
19005.84;138916.015625
19005.85;139160.15625
19005.86;139160.15625
19005.87;139160.15625
19005.88;139160.15625
19005.89;138916.015625
19005.9;139160.15625
19005.91;139160.15625
19005.92;139160.15625
19005.93;139160.15625
19005.94;139160.15625
19005.95;138916.015625
19005.96;139160.15625
19005.97;139404.296875
19005.98;139160.15625
19005.99;139160.15625
19006.0;139160.15625
19006.01;138916.015625
19006.02;139160.15625
19006.03;139160.15625
19006.04;139160.15625
19006.05;139160.15625
19006.06;139160.15625
19006.07;139160.15625
19006.08;139160.15625
19006.09;139160.15625
19006.1;139160.15625
19006.11;139160.15625
19006.12;139160.15625
19006.13;139160.15625
19006.14;139160.15625
19006.15;139160.15625
19006.16;139160.15625
19006.17;139160.15625
19006.18;139160.15625
19006.19;138916.015625
19006.2;139160.15625
19006.21;139160.15625
19006.22;139160.15625
19006.23;139160.15625
19006.24;139160.15625
19006.25;139160.15625
19006.26;139160.15625
19006.27;139160.15625
19006.28;139160.15625
19006.29;139160.15625
19006.3;139160.15625
19006.31;139160.15625
19006.32;139160.15625
19006.33;139160.15625
19006.34;139160.15625
19006.35;139160.15625
19006.36;138916.015625
19006.37;139160.15625
19006.38;139160.15625
19006.39;139160.15625
19006.4;139160.15625
19006.41;139160.15625
19006.42;139160.15625
19006.43;139160.15625
19006.44;139160.15625
19006.45;139160.15625
19006.46;139160.15625
19006.47;138916.015625
19006.48;139160.15625
19006.49;139160.15625
19006.5;139160.15625
19006.51;139160.15625
19006.52;139160.15625
19006.53;139160.15625
19006.54;138916.015625
19006.55;139404.296875
19006.56;139160.15625
19006.57;139160.15625
19006.58;139160.15625
19006.59;139160.15625
19006.6;139160.15625
19006.61;139404.296875
19006.62;139160.15625
19006.63;139160.15625
19006.64;139160.15625
19006.65;138916.015625
19006.66;139160.15625
19006.67;139160.15625
19006.68;139404.296875
19006.69;139160.15625
19006.7;139160.15625
19006.71;139160.15625
19006.72;139160.15625
19006.73;139160.15625
19006.74;139160.15625
19006.75;139160.15625
19006.76;139160.15625
19006.77;139160.15625
19006.78;139160.15625
19006.79;139160.15625
19006.8;139160.15625
19006.81;139160.15625
19006.82;138916.015625
19006.83;139404.296875
19006.84;139160.15625
19006.85;139160.15625
19006.86;139160.15625
19006.87;138916.015625
19006.88;139160.15625
19006.89;139160.15625
19006.9;139160.15625
19006.91;139160.15625
19006.92;139160.15625
19006.93;139160.15625
19006.94;139160.15625
19006.95;139160.15625
19006.96;139160.15625
19006.97;139160.15625
19006.98;139160.15625
19006.99;138916.015625
19007.0;139160.15625
19007.01;139160.15625
19007.02;139404.296875
19007.03;139160.15625
19007.04;139160.15625
19007.05;139160.15625
19007.06;139160.15625
19007.07;139404.296875
19007.08;139160.15625
19007.09;139160.15625
19007.1;138916.015625
19007.11;139160.15625
19007.12;139160.15625
19007.13;139404.296875
19007.14;139160.15625
19007.15;139160.15625
19007.16;139160.15625
19007.17;139160.15625
19007.18;139160.15625
19007.19;139160.15625
19007.2;139160.15625
19007.21;139160.15625
19007.22;139160.15625
19007.23;139160.15625
19007.24;139404.296875
19007.25;139160.15625
19007.26;139160.15625
19007.27;139160.15625
19007.28;139160.15625
19007.29;139160.15625
19007.3;139160.15625
19007.31;139404.296875
19007.32;139160.15625
19007.33;139160.15625
19007.34;139160.15625
19007.35;139160.15625
19007.36;139404.296875
19007.37;139160.15625
19007.38;139160.15625
19007.39;139160.15625
19007.4;138916.015625
19007.41;139160.15625
19007.42;139160.15625
19007.43;139160.15625
19007.44;139160.15625
19007.45;138916.015625
19007.46;139160.15625
19007.47;139404.296875
19007.48;139160.15625
19007.49;139160.15625
19007.5;139160.15625
19007.51;139160.15625
19007.52;139160.15625
19007.53;139160.15625
19007.54;139160.15625
19007.55;139160.15625
19007.56;139160.15625
19007.57;139160.15625
19007.58;139160.15625
19007.59;139404.296875
19007.6;139160.15625
19007.61;139160.15625
19007.62;139160.15625
19007.63;138916.015625
19007.64;139160.15625
19007.65;139404.296875
19007.66;139160.15625
19007.67;139160.15625
19007.68;139160.15625
19007.69;139160.15625
19007.7;139160.15625
19007.71;139404.296875
19007.72;139160.15625
19007.73;139160.15625
19007.74;139160.15625
19007.75;139160.15625
19007.76;139404.296875
19007.77;139160.15625
19007.78;139160.15625
19007.79;139160.15625
19007.8;139160.15625
19007.81;139160.15625
19007.82;139160.15625
19007.83;139160.15625
19007.84;139160.15625
19007.85;138916.015625
19007.86;138916.015625
19007.87;139160.15625
19007.88;139404.296875
19007.89;139160.15625
19007.9;139160.15625
19007.91;139160.15625
19007.92;139160.15625
19007.93;139160.15625
19007.94;139404.296875
19007.95;139160.15625
19007.96;138916.015625
19007.97;138916.015625
19007.98;139160.15625
19007.99;139160.15625
19008.0;139160.15625
19008.01;139160.15625
19008.02;139160.15625
19008.03;139160.15625
19008.04;139160.15625
19008.05;139160.15625
19008.06;139160.15625
19008.07;139160.15625
19008.08;138916.015625
19008.09;139160.15625
19008.1;139160.15625
19008.11;139404.296875
19008.12;139160.15625
19008.13;139160.15625
19008.14;138916.015625
19008.15;139160.15625
19008.16;139160.15625
19008.17;139160.15625
19008.18;139160.15625
19008.19;139160.15625
19008.2;138916.015625
19008.21;139160.15625
19008.22;139160.15625
19008.23;139160.15625
19008.24;139160.15625
19008.25;139160.15625
19008.26;138916.015625
19008.27;139160.15625
19008.28;139160.15625
19008.29;139160.15625
19008.3;139160.15625
19008.31;139160.15625
19008.32;138916.015625
19008.33;139160.15625
19008.34;139160.15625
19008.35;139404.296875
19008.36;139160.15625
19008.37;138916.015625
19008.38;139160.15625
19008.39;139160.15625
19008.4;139404.296875
19008.41;139404.296875
19008.42;139160.15625
19008.43;139160.15625
19008.44;139160.15625
19008.45;139160.15625
19008.46;139160.15625
19008.47;139160.15625
19008.48;139160.15625
19008.49;138916.015625
19008.5;139160.15625
19008.51;139404.296875
19008.52;139160.15625
19008.53;139160.15625
19008.54;139160.15625
19008.55;139160.15625
19008.56;139160.15625
19008.57;139404.296875
19008.58;139160.15625
19008.59;139160.15625
19008.6;139160.15625
19008.61;139160.15625
19008.62;139160.15625
19008.63;139160.15625
19008.64;139160.15625
19008.65;139160.15625
19008.66;139160.15625
19008.67;139160.15625
19008.68;139160.15625
19008.69;139404.296875
19008.7;139160.15625
19008.71;139404.296875
19008.72;139160.15625
19008.73;139160.15625
19008.74;139160.15625
19008.75;139404.296875
19008.76;139160.15625
19008.77;139160.15625
19008.78;139160.15625
19008.79;139160.15625
19008.8;139404.296875
19008.81;139160.15625
19008.82;139404.296875
19008.83;139160.15625
19008.84;139160.15625
19008.85;139160.15625
19008.86;139160.15625
19008.87;139160.15625
19008.88;139160.15625
19008.89;139160.15625
19008.9;139160.15625
19008.91;139404.296875
19008.92;139160.15625
19008.93;139160.15625
19008.94;139160.15625
19008.95;138916.015625
19008.96;139160.15625
19008.97;139404.296875
19008.98;139160.15625
19008.99;139160.15625
19009.0;139160.15625
19009.01;139160.15625
19009.02;138916.015625
19009.03;139404.296875
19009.04;139160.15625
19009.05;139160.15625
19009.06;139160.15625
19009.07;139160.15625
19009.08;139160.15625
19009.09;139160.15625
19009.1;139404.296875
19009.11;139160.15625
19009.12;139160.15625
19009.13;138916.015625
19009.14;139160.15625
19009.15;139404.296875
19009.16;139160.15625
19009.17;139160.15625
19009.18;138916.015625
19009.19;139160.15625
19009.2;139404.296875
19009.21;139160.15625
19009.22;139160.15625
19009.23;139160.15625
19009.24;139160.15625
19009.25;139160.15625
19009.26;139160.15625
19009.27;139404.296875
19009.28;139160.15625
19009.29;139160.15625
19009.3;139160.15625
19009.31;139160.15625
19009.32;139160.15625
19009.33;139160.15625
19009.34;139160.15625
19009.35;139160.15625
19009.36;139160.15625
19009.37;139160.15625
19009.38;139404.296875
19009.39;139160.15625
19009.4;139160.15625
19009.41;139160.15625
19009.42;139160.15625
19009.43;139160.15625
19009.44;139160.15625
19009.45;139160.15625
19009.46;139160.15625
19009.47;138916.015625
19009.48;139160.15625
19009.49;139160.15625
19009.5;139404.296875
19009.51;139160.15625
19009.52;139160.15625
19009.53;138916.015625
19009.54;139160.15625
19009.55;139160.15625
19009.56;139160.15625
19009.57;139160.15625
19009.58;138916.015625
19009.59;139160.15625
19009.6;139160.15625
19009.61;139404.296875
19009.62;139160.15625
19009.63;139160.15625
19009.64;139160.15625
19009.65;139160.15625
19009.66;139160.15625
19009.67;139160.15625
19009.68;139160.15625
19009.69;139160.15625
19009.7;139160.15625
19009.71;138916.015625
19009.72;139160.15625
19009.73;139160.15625
19009.74;139404.296875
19009.75;139160.15625
19009.76;139160.15625
19009.77;139160.15625
19009.78;139404.296875
19009.79;139160.15625
19009.8;139160.15625
19009.81;139160.15625
19009.82;138916.015625
19009.83;139404.296875
19009.84;139160.15625
19009.85;139160.15625
19009.86;139160.15625
19009.87;139160.15625
19009.88;139160.15625
19009.89;139160.15625
19009.9;139404.296875
19009.91;139160.15625
19009.92;139160.15625
19009.93;139160.15625
19009.94;139160.15625
19009.95;139404.296875
19009.96;139404.296875
19009.97;139160.15625
19009.98;139160.15625
19009.99;139160.15625
19010.0;139160.15625
19010.01;139404.296875
19010.02;139160.15625
19010.03;139160.15625
19010.04;139160.15625
19010.05;138916.015625
19010.06;139160.15625
19010.07;139160.15625
19010.08;139160.15625
19010.09;139160.15625
19010.1;139160.15625
19010.11;139160.15625
19010.12;139160.15625
19010.13;139404.296875
19010.14;139160.15625
19010.15;139160.15625
19010.16;139160.15625
19010.17;139160.15625
19010.18;139404.296875
19010.19;139404.296875
19010.2;139160.15625
19010.21;139160.15625
19010.22;139160.15625
19010.23;139160.15625
19010.24;139404.296875
19010.25;139160.15625
19010.26;139160.15625
19010.27;139160.15625
19010.28;138916.015625
19010.29;139160.15625
19010.3;139404.296875
19010.31;139404.296875
19010.32;139160.15625
19010.33;139160.15625
19010.34;139160.15625
19010.35;139160.15625
19010.36;139404.296875
19010.37;139404.296875
19010.38;139160.15625
19010.39;139160.15625
19010.4;139160.15625
19010.41;139160.15625
19010.42;139404.296875
19010.43;139160.15625
19010.44;139160.15625
19010.45;139160.15625
19010.46;139160.15625
19010.47;139404.296875
19010.48;139404.296875
19010.49;139160.15625
19010.5;139160.15625
19010.51;139160.15625
19010.52;139404.296875
19010.53;139160.15625
19010.54;139404.296875
19010.55;139160.15625
19010.56;139160.15625
19010.57;139160.15625
19010.58;139160.15625
19010.59;139404.296875
19010.6;139404.296875
19010.61;139160.15625
19010.62;139160.15625
19010.63;139160.15625
19010.64;139160.15625
19010.65;139404.296875
19010.66;139404.296875
19010.67;139160.15625
19010.68;139160.15625
19010.69;139160.15625
19010.7;139404.296875
19010.71;139404.296875
19010.72;139160.15625
19010.73;139160.15625
19010.74;139160.15625
19010.75;139160.15625
19010.76;139404.296875
19010.77;139404.296875
19010.78;139404.296875
19010.79;139160.15625
19010.8;139160.15625
19010.81;139160.15625
19010.82;139404.296875
19010.83;139160.15625
19010.84;139160.15625
19010.85;139160.15625
19010.86;139160.15625
19010.87;139160.15625
19010.88;139404.296875
19010.89;139404.296875
19010.9;139160.15625
19010.91;139160.15625
19010.92;139160.15625
19010.93;139404.296875
19010.94;139404.296875
19010.95;139404.296875
19010.96;139160.15625
19010.97;139160.15625
19010.98;139160.15625
19010.99;139160.15625
19011.0;139404.296875
19011.01;139404.296875
19011.02;139160.15625
19011.03;139160.15625
19011.04;139404.296875
19011.05;139404.296875
19011.06;139404.296875
19011.07;139160.15625
19011.08;139160.15625
19011.09;139160.15625
19011.1;139160.15625
19011.11;139404.296875
19011.12;139404.296875
19011.13;139404.296875
19011.14;139160.15625
19011.15;139160.15625
19011.16;139404.296875
19011.17;139404.296875
19011.18;139404.296875
19011.19;139160.15625
19011.2;139160.15625
19011.21;139160.15625
19011.22;139404.296875
19011.23;139404.296875
19011.24;139404.296875
19011.25;139404.296875
19011.26;139160.15625
19011.27;139404.296875
19011.28;139404.296875
19011.29;139404.296875
19011.3;139404.296875
19011.31;139160.15625
19011.32;139160.15625
19011.33;139160.15625
19011.34;139404.296875
19011.35;139404.296875
19011.36;139404.296875
19011.37;139160.15625
19011.38;139404.296875
19011.39;139404.296875
19011.4;139404.296875
19011.41;139404.296875
19011.42;139404.296875
19011.43;139404.296875
19011.44;139404.296875
19011.45;139404.296875
19011.46;139404.296875
19011.47;139404.296875
19011.48;139404.296875
19011.49;139160.15625
19011.5;139160.15625
19011.51;139404.296875
19011.52;139404.296875
19011.53;139404.296875
19011.54;139404.296875
19011.55;139160.15625
19011.56;139404.296875
19011.57;139404.296875
19011.58;139404.296875
19011.59;139404.296875
19011.6;139160.15625
19011.61;139404.296875
19011.62;139160.15625
19011.63;139404.296875
19011.64;139404.296875
19011.65;139404.296875
19011.66;139160.15625
19011.67;139404.296875
19011.68;139404.296875
19011.69;139404.296875
19011.7;139404.296875
19011.71;139404.296875
19011.72;139160.15625
19011.73;139404.296875
19011.74;139404.296875
19011.75;139404.296875
19011.76;139404.296875
19011.77;139404.296875
19011.78;139404.296875
19011.79;139404.296875
19011.8;139404.296875
19011.81;139648.4375
19011.82;139648.4375
19011.83;139404.296875
19011.84;139404.296875
19011.85;139404.296875
19011.86;139404.296875
19011.87;139404.296875
19011.88;139404.296875
19011.89;139404.296875
19011.9;139404.296875
19011.91;139648.4375
19011.92;139404.296875
19011.93;139404.296875
19011.94;139404.296875
19011.95;139404.296875
19011.96;139404.296875
19011.97;139648.4375
19011.98;139404.296875
19011.99;139404.296875
19012.0;139404.296875
19012.01;139404.296875
19012.02;139404.296875
19012.03;139404.296875
19012.04;139648.4375
19012.05;139404.296875
19012.06;139160.15625
19012.07;139404.296875
19012.08;139404.296875
19012.09;139404.296875
19012.1;139648.4375
19012.11;139404.296875
19012.12;139404.296875
19012.13;139160.15625
19012.14;139404.296875
19012.15;139648.4375
19012.16;139404.296875
19012.17;139404.296875
19012.18;139404.296875
19012.19;139404.296875
19012.2;139404.296875
19012.21;139404.296875
19012.22;139404.296875
19012.23;139404.296875
19012.24;139404.296875
19012.25;139404.296875
19012.26;139404.296875
19012.27;139648.4375
19012.28;139404.296875
19012.29;139404.296875
19012.3;139404.296875
19012.31;139404.296875
19012.32;139648.4375
19012.33;139404.296875
19012.34;139648.4375
19012.35;139404.296875
19012.36;139404.296875
19012.37;139404.296875
19012.38;139648.4375
19012.39;139404.296875
19012.4;139404.296875
19012.41;139404.296875
19012.42;139404.296875
19012.43;139404.296875
19012.44;139648.4375
19012.45;139404.296875
19012.46;139404.296875
19012.47;139404.296875
19012.48;139404.296875
19012.49;139404.296875
19012.5;139648.4375
19012.51;139648.4375
19012.52;139404.296875
19012.53;139404.296875
19012.54;139648.4375
19012.55;139648.4375
19012.56;139648.4375
19012.57;139404.296875
19012.58;139404.296875
19012.59;139404.296875
19012.6;139404.296875
19012.61;139648.4375
19012.62;139648.4375
19012.63;139648.4375
19012.64;139404.296875
19012.65;139404.296875
19012.66;139404.296875
19012.67;139648.4375
19012.68;139648.4375
19012.69;139404.296875
19012.7;139404.296875
19012.71;139404.296875
19012.72;139648.4375
19012.73;139648.4375
