24004.78;142089.84375
24004.79;142089.84375
24004.8;141845.703125
24004.81;141845.703125
24004.82;151367.1875
24004.83;229492.1875
24004.84;141845.703125
24004.85;143798.828125
24004.86;143066.40625
24004.87;142578.125
24004.88;142333.984375
24004.89;142333.984375
24004.9;142333.984375
24004.91;142089.84375
24004.92;141845.703125
24004.93;141845.703125
24004.94;141845.703125
24004.95;151367.1875
24004.96;229736.328125
24004.97;141601.5625
24004.98;143554.6875
24004.99;142822.265625
24005.0;142578.125
24005.01;142578.125
24005.02;142333.984375
24005.03;142333.984375
24005.04;142089.84375
24005.05;141845.703125
24005.06;141845.703125
24005.07;142089.84375
24005.08;151611.328125
24005.09;229492.1875
24005.1;141601.5625
24005.11;143554.6875
24005.12;143066.40625
24005.13;142822.265625
24005.14;142578.125
24005.15;142333.984375
24005.16;142089.84375
24005.17;142089.84375
24005.18;142089.84375
24005.19;142089.84375
24005.2;141845.703125
24005.21;151367.1875
24005.22;229492.1875
24005.23;141601.5625
24005.24;143798.828125
24005.25;143066.40625
24005.26;142822.265625
24005.27;142333.984375
24005.28;142333.984375
24005.29;142089.84375
24005.3;142089.84375
24005.31;142089.84375
24005.32;142089.84375
24005.33;141845.703125
24005.34;141845.703125
24005.35;141845.703125
24005.36;141845.703125
24005.37;141845.703125
24005.38;141845.703125
24005.39;141601.5625
24005.4;141845.703125
24005.41;141845.703125
24005.42;141845.703125
24005.43;141845.703125
24005.44;141845.703125
24005.45;141601.5625
24005.46;141601.5625
24005.47;141845.703125
24005.48;141845.703125
24005.49;141845.703125
24005.5;141845.703125
24005.51;141601.5625
24005.52;141601.5625
24005.53;141845.703125
24005.54;141845.703125
24005.55;141601.5625
24005.56;141601.5625
24005.57;141601.5625
24005.58;141845.703125
24005.59;141845.703125
24005.6;141845.703125
24005.61;141845.703125
24005.62;141601.5625
24005.63;141601.5625
24005.64;141601.5625
24005.65;141845.703125
24005.66;141845.703125
24005.67;141845.703125
24005.68;141601.5625
24005.69;141845.703125
24005.7;141845.703125
24005.71;141845.703125
24005.72;141845.703125
24005.73;141845.703125
24005.74;141845.703125
24005.75;141845.703125
24005.76;141845.703125
24005.77;141845.703125
24005.78;141845.703125
24005.79;141845.703125
24005.8;141601.5625
24005.81;141845.703125
24005.82;141845.703125
24005.83;141845.703125
24005.84;141601.5625
24005.85;141845.703125
24005.86;141601.5625
24005.87;141845.703125
24005.88;141845.703125
24005.89;141845.703125
24005.9;141845.703125
24005.91;141845.703125
24005.92;141601.5625
24005.93;141845.703125
24005.94;141845.703125
24005.95;141845.703125
24005.96;141601.5625
24005.97;141845.703125
24005.98;141845.703125
24005.99;141845.703125
24006.0;141845.703125
24006.01;141845.703125
24006.02;141601.5625
24006.03;141845.703125
24006.04;141845.703125
24006.05;141845.703125
24006.06;141845.703125
24006.07;141845.703125
24006.08;141845.703125
24006.09;141601.5625
24006.1;141845.703125
24006.11;141845.703125
24006.12;141845.703125
24006.13;141845.703125
24006.14;141601.5625
24006.15;141601.5625
24006.16;141845.703125
24006.17;141845.703125
24006.18;141845.703125
24006.19;141845.703125
24006.2;141845.703125
24006.21;141845.703125
24006.22;141845.703125
24006.23;141845.703125
24006.24;141845.703125
24006.25;141845.703125
24006.26;141601.5625
24006.27;141845.703125
24006.28;141845.703125
24006.29;141845.703125
24006.3;141601.5625
24006.31;141845.703125
24006.32;141601.5625
24006.33;141845.703125
24006.34;141845.703125
24006.35;141845.703125
24006.36;141845.703125
24006.37;141845.703125
24006.38;141845.703125
24006.39;141845.703125
24006.4;141845.703125
24006.41;141845.703125
24006.42;141845.703125
24006.43;141845.703125
24006.44;141601.5625
24006.45;141845.703125
24006.46;141845.703125
24006.47;141845.703125
24006.48;141845.703125
24006.49;141845.703125
24006.5;141845.703125
24006.51;141601.5625
24006.52;141845.703125
24006.53;141845.703125
24006.54;141601.5625
24006.55;141601.5625
24006.56;141601.5625
24006.57;141845.703125
24006.58;141845.703125
24006.59;141845.703125
24006.6;141601.5625
24006.61;141601.5625
24006.62;141845.703125
24006.63;141845.703125
24006.64;141845.703125
24006.65;141845.703125
24006.66;141845.703125
24006.67;141601.5625
24006.68;141845.703125
24006.69;141845.703125
24006.7;141845.703125
24006.71;141845.703125
24006.72;141601.5625
24006.73;141601.5625
24006.74;141845.703125
24006.75;141845.703125
24006.76;141845.703125
24006.77;141845.703125
24006.78;141601.5625
24006.79;141601.5625
24006.8;141845.703125
24006.81;141845.703125
24006.82;141845.703125
24006.83;141845.703125
24006.84;141845.703125
24006.85;141601.5625
24006.86;141845.703125
24006.87;141845.703125
24006.88;141845.703125
24006.89;141845.703125
24006.9;141845.703125
24006.91;141845.703125
24006.92;141845.703125
24006.93;141845.703125
24006.94;141601.5625
24006.95;141601.5625
24006.96;141601.5625
24006.97;141845.703125
24006.98;141845.703125
24006.99;141845.703125
24007.0;141601.5625
24007.01;141601.5625
24007.02;141845.703125
24007.03;142089.84375
24007.04;141845.703125
24007.05;141845.703125
24007.06;141601.5625
24007.07;141601.5625
24007.08;141845.703125
24007.09;141845.703125
24007.1;141845.703125
24007.11;141845.703125
24007.12;141845.703125
24007.13;141601.5625
24007.14;141845.703125
24007.15;142089.84375
24007.16;141845.703125
24007.17;141845.703125
24007.18;141601.5625
24007.19;141601.5625
24007.2;141845.703125
24007.21;141845.703125
24007.22;141845.703125
24007.23;141601.5625
24007.24;141601.5625
24007.25;141845.703125
24007.26;141845.703125
24007.27;141845.703125
24007.28;141845.703125
24007.29;141601.5625
24007.3;141601.5625
24007.31;141601.5625
24007.32;141845.703125
24007.33;141845.703125
24007.34;141845.703125
24007.35;141601.5625
24007.36;141601.5625
24007.37;141845.703125
24007.38;141845.703125
24007.39;141845.703125
24007.4;141845.703125
24007.41;141845.703125
24007.42;141601.5625
24007.43;141845.703125
24007.44;141845.703125
24007.45;141845.703125
24007.46;141845.703125
24007.47;141601.5625
24007.48;141601.5625
24007.49;141845.703125
24007.5;141845.703125
24007.51;141845.703125
24007.52;141845.703125
24007.53;141845.703125
24007.54;141601.5625
24007.55;141845.703125
24007.56;141845.703125
24007.57;141845.703125
24007.58;141601.5625
24007.59;141601.5625
24007.6;141601.5625
24007.61;141845.703125
24007.62;141845.703125
24007.63;141845.703125
24007.64;141601.5625
24007.65;141601.5625
24007.66;141601.5625
24007.67;141845.703125
24007.68;141845.703125
24007.69;141845.703125
24007.7;141601.5625
24007.71;141601.5625
24007.72;141845.703125
24007.73;141845.703125
24007.74;141845.703125
24007.75;141845.703125
24007.76;141601.5625
24007.77;141845.703125
24007.78;141845.703125
24007.79;141845.703125
24007.8;141845.703125
24007.81;141845.703125
24007.82;141601.5625
24007.83;141601.5625
24007.84;142089.84375
24007.85;141845.703125
24007.86;141845.703125
24007.87;141601.5625
24007.88;141601.5625
24007.89;141845.703125
24007.9;141845.703125
24007.91;141845.703125
24007.92;141845.703125
24007.93;141601.5625
24007.94;141845.703125
24007.95;141845.703125
24007.96;141845.703125
24007.97;141845.703125
24007.98;141601.5625
24007.99;141601.5625
24008.0;141601.5625
24008.01;141845.703125
24008.02;141845.703125
24008.03;141845.703125
24008.04;141601.5625
24008.05;141845.703125
24008.06;141845.703125
24008.07;141845.703125
24008.08;141845.703125
24008.09;141845.703125
24008.1;141601.5625
24008.11;141845.703125
24008.12;141845.703125
24008.13;141845.703125
24008.14;141845.703125
24008.15;141845.703125
24008.16;141601.5625
24008.17;141601.5625
24008.18;141845.703125
24008.19;141845.703125
24008.2;141845.703125
24008.21;141845.703125
24008.22;141601.5625
24008.23;141601.5625
24008.24;141845.703125
24008.25;141845.703125
24008.26;141845.703125
24008.27;141601.5625
24008.28;141845.703125
24008.29;141601.5625
24008.3;141845.703125
24008.31;141845.703125
24008.32;141845.703125
24008.33;141601.5625
24008.34;141601.5625
24008.35;141845.703125
24008.36;141845.703125
24008.37;141845.703125
24008.38;141845.703125
24008.39;141845.703125
24008.4;141845.703125
24008.41;141845.703125
24008.42;141845.703125
24008.43;141845.703125
24008.44;141601.5625
24008.45;141601.5625
24008.46;141601.5625
24008.47;141845.703125
24008.48;141845.703125
24008.49;141845.703125
24008.5;141845.703125
24008.51;141601.5625
24008.52;141845.703125
24008.53;141845.703125
24008.54;141845.703125
24008.55;141845.703125
24008.56;141601.5625
24008.57;141601.5625
24008.58;141845.703125
24008.59;141845.703125
24008.6;141845.703125
24008.61;141845.703125
24008.62;141845.703125
24008.63;141601.5625
24008.64;141601.5625
24008.65;141845.703125
24008.66;141601.5625
24008.67;141845.703125
24008.68;141845.703125
24008.69;141601.5625
24008.7;141845.703125
24008.71;141845.703125
24008.72;141845.703125
24008.73;141601.5625
24008.74;141601.5625
24008.75;141601.5625
24008.76;141845.703125
24008.77;141845.703125
24008.78;141845.703125
24008.79;141845.703125
24008.8;141601.5625
24008.81;141845.703125
24008.82;141845.703125
24008.83;141845.703125
24008.84;141601.5625
24008.85;141601.5625
24008.86;141601.5625
24008.87;141845.703125
24008.88;141845.703125
24008.89;141845.703125
24008.9;141845.703125
24008.91;141601.5625
24008.92;141601.5625
24008.93;141845.703125
24008.94;141845.703125
24008.95;141845.703125
24008.96;141845.703125
24008.97;141601.5625
24008.98;141601.5625
24008.99;141845.703125
24009.0;141845.703125
24009.01;141845.703125
24009.02;141601.5625
24009.03;141601.5625
24009.04;141845.703125
24009.05;141845.703125
24009.06;141845.703125
24009.07;141845.703125
24009.08;141601.5625
24009.09;141601.5625
24009.1;141601.5625
24009.11;141845.703125
24009.12;141845.703125
24009.13;141601.5625
24009.14;141601.5625
24009.15;141845.703125
24009.16;141845.703125
24009.17;141845.703125
24009.18;141845.703125
24009.19;141845.703125
24009.2;141601.5625
24009.21;141601.5625
24009.22;141845.703125
24009.23;141845.703125
24009.24;141845.703125
24009.25;141845.703125
24009.26;141601.5625
24009.27;141601.5625
24009.28;141845.703125
24009.29;141845.703125
24009.3;141601.5625
24009.31;141601.5625
24009.32;141601.5625
24009.33;141845.703125
24009.34;141845.703125
24009.35;141845.703125
24009.36;141601.5625
24009.37;141601.5625
24009.38;141601.5625
24009.39;141601.5625
24009.4;141845.703125
24009.41;141845.703125
24009.42;141845.703125
24009.43;141601.5625
24009.44;141601.5625
24009.45;141845.703125
24009.46;141845.703125
24009.47;141845.703125
24009.48;141845.703125
24009.49;141601.5625
24009.5;141601.5625
24009.51;141601.5625
24009.52;141601.5625
24009.53;141601.5625
24009.54;141601.5625
24009.55;141601.5625
24009.56;141845.703125
24009.57;141845.703125
24009.58;141845.703125
24009.59;141601.5625
24009.6;141601.5625
24009.61;141601.5625
24009.62;141601.5625
24009.63;141845.703125
24009.64;141845.703125
24009.65;141601.5625
24009.66;141601.5625
24009.67;141845.703125
24009.68;141601.5625
24009.69;141845.703125
24009.7;141845.703125
24009.71;141601.5625
24009.72;141601.5625
24009.73;141601.5625
24009.74;141845.703125
24009.75;141845.703125
24009.76;141845.703125
24009.77;141601.5625
24009.78;141601.5625
24009.79;141601.5625
24009.8;141845.703125
24009.81;141845.703125
24009.82;141845.703125
24009.83;141845.703125
24009.84;141845.703125
24009.85;141601.5625
24009.86;141845.703125
24009.87;141845.703125
24009.88;141601.5625
24009.89;141601.5625
24009.9;141601.5625
24009.91;141845.703125
24009.92;141845.703125
24009.93;141845.703125
24009.94;141601.5625
24009.95;141601.5625
24009.96;141601.5625
24009.97;141845.703125
24009.98;141845.703125
24009.99;141845.703125
24010.0;141845.703125
24010.01;141601.5625
24010.02;141601.5625
24010.03;141845.703125
24010.04;141845.703125
24010.05;141601.5625
24010.06;141601.5625
24010.07;141601.5625
24010.08;141601.5625
24010.09;141845.703125
24010.1;141845.703125
24010.11;141845.703125
24010.12;141601.5625
24010.13;141601.5625
24010.14;141601.5625
24010.15;141845.703125
24010.16;141601.5625
24010.17;141845.703125
24010.18;141601.5625
24010.19;141601.5625
24010.2;141845.703125
24010.21;141601.5625
24010.22;141845.703125
24010.23;141845.703125
24010.24;141601.5625
24010.25;141601.5625
24010.26;141845.703125
24010.27;141845.703125
24010.28;141845.703125
24010.29;141601.5625
24010.3;141601.5625
24010.31;141845.703125
24010.32;141845.703125
24010.33;141845.703125
24010.34;141601.5625
24010.35;141601.5625
24010.36;141601.5625
24010.37;141845.703125
24010.38;141845.703125
24010.39;141845.703125
24010.4;141845.703125
24010.41;141601.5625
24010.42;141601.5625
24010.43;141845.703125
24010.44;141845.703125
24010.45;141845.703125
24010.46;141601.5625
24010.47;141601.5625
24010.48;141601.5625
24010.49;141845.703125
24010.5;141845.703125
24010.51;141601.5625
24010.52;141601.5625
24010.53;141601.5625
24010.54;141601.5625
24010.55;141845.703125
24010.56;141845.703125
24010.57;141845.703125
24010.58;141601.5625
24010.59;141601.5625
24010.6;141601.5625
24010.61;141845.703125
24010.62;141845.703125
24010.63;141601.5625
24010.64;141845.703125
24010.65;141601.5625
24010.66;141601.5625
24010.67;141845.703125
24010.68;141845.703125
24010.69;141845.703125
24010.7;141601.5625
24010.71;141601.5625
24010.72;141845.703125
24010.73;141845.703125
24010.74;141845.703125
24010.75;141601.5625
24010.76;141601.5625
24010.77;141601.5625
24010.78;141601.5625
24010.79;141845.703125
24010.8;141845.703125
24010.81;141601.5625
24010.82;141601.5625
24010.83;141601.5625
24010.84;141845.703125
24010.85;141845.703125
24010.86;141845.703125
24010.87;141601.5625
24010.88;141601.5625
24010.89;141845.703125
24010.9;141845.703125
24010.91;141601.5625
24010.92;141601.5625
24010.93;141601.5625
24010.94;141601.5625
24010.95;141845.703125
24010.96;141601.5625
24010.97;141845.703125
24010.98;141601.5625
24010.99;141601.5625
24011.0;141601.5625
24011.01;141845.703125
24011.02;141601.5625
24011.03;141845.703125
24011.04;141601.5625
24011.05;141601.5625
24011.06;141601.5625
24011.07;141845.703125
24011.08;141845.703125
24011.09;141845.703125
24011.1;141601.5625
24011.11;141601.5625
24011.12;141601.5625
24011.13;141845.703125
24011.14;141601.5625
24011.15;141601.5625
24011.16;141601.5625
24011.17;141601.5625
24011.18;141601.5625
24011.19;141845.703125
24011.2;141601.5625
24011.21;141601.5625
24011.22;141601.5625
24011.23;141601.5625
24011.24;141601.5625
24011.25;141601.5625
24011.26;141601.5625
24011.27;141601.5625
24011.28;141601.5625
24011.29;141601.5625
24011.3;141601.5625
24011.31;141601.5625
24011.32;141601.5625
24011.33;141601.5625
24011.34;141357.421875
24011.35;141601.5625
24011.36;141601.5625
24011.37;141601.5625
24011.38;141601.5625
24011.39;141601.5625
24011.4;141357.421875
24011.41;141601.5625
24011.42;141601.5625
24011.43;141601.5625
24011.44;141601.5625
24011.45;141601.5625
24011.46;141357.421875
24011.47;141601.5625
24011.48;141601.5625
24011.49;141601.5625
24011.5;141601.5625
24011.51;141357.421875
24011.52;141601.5625
24011.53;141601.5625
24011.54;141601.5625
24011.55;141601.5625
24011.56;141601.5625
24011.57;141357.421875
24011.58;141601.5625
24011.59;141601.5625
24011.6;141601.5625
24011.61;141601.5625
24011.62;141601.5625
24011.63;141357.421875
24011.64;141357.421875
24011.65;141601.5625
24011.66;141601.5625
24011.67;141357.421875
24011.68;141601.5625
24011.69;141357.421875
24011.7;141601.5625
24011.71;141601.5625
24011.72;141601.5625
24011.73;141601.5625
24011.74;141357.421875
24011.75;141357.421875
24011.76;141601.5625
24011.77;141601.5625
24011.78;141601.5625
24011.79;141601.5625
24011.8;141357.421875
24011.81;141601.5625
24011.82;141601.5625
24011.83;141601.5625
24011.84;141357.421875
24011.85;141601.5625
24011.86;141357.421875
24011.87;141601.5625
24011.88;141601.5625
24011.89;141601.5625
24011.9;141601.5625
24011.91;141357.421875
24011.92;141357.421875
24011.93;141601.5625
24011.94;141601.5625
24011.95;141601.5625
24011.96;141601.5625
24011.97;141357.421875
24011.98;141601.5625
24011.99;141601.5625
24012.0;141601.5625
24012.01;141601.5625
24012.02;141357.421875
24012.03;141357.421875
24012.04;141357.421875
24012.05;141601.5625
24012.06;141601.5625
24012.07;141357.421875
24012.08;141357.421875
24012.09;141357.421875
24012.1;141357.421875
24012.11;141601.5625
24012.12;141601.5625
24012.13;141601.5625
24012.14;141357.421875
24012.15;141357.421875
24012.16;141601.5625
24012.17;141601.5625
24012.18;141357.421875
24012.19;141601.5625
24012.2;141357.421875
24012.21;141357.421875
24012.22;141601.5625
24012.23;141601.5625
24012.24;141357.421875
24012.25;141357.421875
24012.26;141357.421875
24012.27;141357.421875
24012.28;141601.5625
24012.29;141601.5625
24012.3;141357.421875
24012.31;141357.421875
24012.32;141357.421875
24012.33;141357.421875
24012.34;141601.5625
24012.35;141601.5625
24012.36;141357.421875
24012.37;141357.421875
24012.38;141357.421875
24012.39;141357.421875
24012.4;141601.5625
24012.41;141601.5625
24012.42;141357.421875
24012.43;141357.421875
24012.44;141357.421875
24012.45;141357.421875
24012.46;141601.5625
24012.47;141601.5625
24012.48;141357.421875
24012.49;141357.421875
24012.5;141357.421875
24012.51;141601.5625
24012.52;141601.5625
24012.53;141357.421875
24012.54;141357.421875
24012.55;141357.421875
24012.56;141357.421875
24012.57;141601.5625
24012.58;141357.421875
24012.59;141601.5625
24012.6;141357.421875
24012.61;141357.421875
24012.62;141357.421875
24012.63;141601.5625
24012.64;141601.5625
24012.65;141357.421875
24012.66;141357.421875
24012.67;141357.421875
24012.68;141601.5625
24012.69;141601.5625
24012.7;141601.5625
24012.71;141601.5625
24012.72;141357.421875
24012.73;141357.421875
24012.74;141601.5625
