21003.31;139404.296875
21003.32;139648.4375
21003.33;139648.4375
21003.34;139404.296875
21003.35;139404.296875
21003.36;139404.296875
21003.37;139648.4375
21003.38;139648.4375
21003.39;139648.4375
21003.4;139404.296875
21003.41;139404.296875
21003.42;139404.296875
21003.43;139648.4375
21003.44;139648.4375
21003.45;139404.296875
21003.46;139404.296875
21003.47;139404.296875
21003.48;139404.296875
21003.49;139648.4375
21003.5;139648.4375
21003.51;139404.296875
21003.52;139404.296875
21003.53;139404.296875
21003.54;139404.296875
21003.55;139648.4375
21003.56;139648.4375
21003.57;139648.4375
21003.58;139404.296875
21003.59;139404.296875
21003.6;139404.296875
21003.61;139404.296875
21003.62;139648.4375
21003.63;139404.296875
21003.64;139404.296875
21003.65;139404.296875
21003.66;139404.296875
21003.67;139648.4375
21003.68;139648.4375
21003.69;139404.296875
21003.7;139404.296875
21003.71;139404.296875
21003.72;139648.4375
21003.73;139648.4375
21003.74;139404.296875
21003.75;139404.296875
21003.76;139404.296875
21003.77;139404.296875
21003.78;139648.4375
21003.79;139648.4375
21003.8;139404.296875
21003.81;139404.296875
21003.82;139404.296875
21003.83;139892.578125
21003.84;139648.4375
21003.85;139404.296875
21003.86;139404.296875
21003.87;139404.296875
21003.88;139404.296875
21003.89;139648.4375
21003.9;139404.296875
21003.91;139404.296875
21003.92;139404.296875
21003.93;139404.296875
21003.94;139404.296875
21003.95;139648.4375
21003.96;139648.4375
21003.97;139404.296875
21003.98;139404.296875
21003.99;139404.296875
21004.0;139404.296875
21004.01;139648.4375
21004.02;139404.296875
21004.03;139404.296875
21004.04;139404.296875
21004.05;139404.296875
21004.06;139404.296875
21004.07;139404.296875
21004.08;139404.296875
21004.09;139404.296875
21004.1;139404.296875
21004.11;139404.296875
21004.12;139404.296875
21004.13;139404.296875
21004.14;139404.296875
21004.15;139404.296875
21004.16;139160.15625
21004.17;139404.296875
21004.18;139648.4375
21004.19;139404.296875
21004.2;139404.296875
21004.21;139160.15625
21004.22;139404.296875
21004.23;139404.296875
21004.24;139404.296875
21004.25;139404.296875
21004.26;139404.296875
21004.27;139404.296875
21004.28;139404.296875
21004.29;139404.296875
21004.3;139648.4375
21004.31;139404.296875
21004.32;139160.15625
21004.33;139160.15625
21004.34;139404.296875
21004.35;139404.296875
21004.36;139404.296875
21004.37;139404.296875
21004.38;139404.296875
21004.39;139160.15625
21004.4;139404.296875
21004.41;139404.296875
21004.42;139404.296875
21004.43;139404.296875
21004.44;139160.15625
21004.45;139160.15625
21004.46;139404.296875
21004.47;139404.296875
21004.48;139404.296875
21004.49;139404.296875
21004.5;139160.15625
21004.51;139160.15625
21004.52;139404.296875
21004.53;139404.296875
21004.54;139404.296875
21004.55;139404.296875
21004.56;139404.296875
21004.57;139160.15625
21004.58;139404.296875
21004.59;139404.296875
21004.6;139404.296875
21004.61;139404.296875
21004.62;139160.15625
21004.63;139160.15625
21004.64;139404.296875
21004.65;139404.296875
21004.66;139404.296875
21004.67;139160.15625
21004.68;139160.15625
21004.69;139160.15625
21004.7;139404.296875
21004.71;139404.296875
21004.72;139404.296875
21004.73;139160.15625
21004.74;139160.15625
21004.75;139160.15625
21004.76;139404.296875
21004.77;139404.296875
21004.78;139404.296875
21004.79;139404.296875
21004.8;139160.15625
21004.81;139160.15625
21004.82;139404.296875
21004.83;139404.296875
21004.84;139160.15625
21004.85;139160.15625
21004.86;139160.15625
21004.87;139404.296875
21004.88;139404.296875
21004.89;139404.296875
21004.9;139160.15625
21004.91;139160.15625
21004.92;139404.296875
21004.93;139404.296875
21004.94;139160.15625
21004.95;139404.296875
21004.96;139160.15625
21004.97;139160.15625
21004.98;139160.15625
21004.99;139404.296875
21005.0;139404.296875
21005.01;139160.15625
21005.02;139160.15625
21005.03;139160.15625
21005.04;139404.296875
21005.05;139404.296875
21005.06;139404.296875
21005.07;139160.15625
21005.08;138916.015625
21005.09;139160.15625
21005.1;139404.296875
21005.11;139404.296875
21005.12;139160.15625
21005.13;139160.15625
21005.14;139160.15625
21005.15;139160.15625
21005.16;139404.296875
21005.17;139404.296875
21005.18;139160.15625
21005.19;139160.15625
21005.2;139160.15625
21005.21;139160.15625
21005.22;139404.296875
21005.23;139404.296875
21005.24;139404.296875
21005.25;139160.15625
21005.26;139160.15625
21005.27;139160.15625
21005.28;139404.296875
21005.29;139404.296875
21005.3;139160.15625
21005.31;139160.15625
21005.32;139160.15625
21005.33;139160.15625
21005.34;139404.296875
21005.35;139160.15625
21005.36;139160.15625
21005.37;139160.15625
21005.38;139160.15625
21005.39;139404.296875
21005.4;139404.296875
21005.41;139160.15625
21005.42;139160.15625
21005.43;139160.15625
21005.44;139160.15625
21005.45;139404.296875
21005.46;139404.296875
21005.47;139404.296875
21005.48;139160.15625
21005.49;139160.15625
21005.5;139160.15625
21005.51;139160.15625
21005.52;139404.296875
21005.53;139404.296875
21005.54;139160.15625
21005.55;139160.15625
21005.56;139404.296875
21005.57;139404.296875
21005.58;139404.296875
21005.59;139160.15625
21005.6;139160.15625
21005.61;139160.15625
21005.62;139160.15625
21005.63;139404.296875
21005.64;139404.296875
21005.65;139160.15625
21005.66;139160.15625
21005.67;139160.15625
21005.68;139160.15625
21005.69;139160.15625
21005.7;139404.296875
21005.71;139160.15625
21005.72;139160.15625
21005.73;139160.15625
21005.74;139160.15625
21005.75;139160.15625
21005.76;139160.15625
21005.77;139160.15625
21005.78;139160.15625
21005.79;139160.15625
21005.8;139404.296875
21005.81;139404.296875
21005.82;139160.15625
21005.83;138671.875
21005.84;139160.15625
21005.85;139404.296875
21005.86;139404.296875
21005.87;139160.15625
21005.88;139160.15625
21005.89;139160.15625
21005.9;139160.15625
21005.91;139404.296875
21005.92;139404.296875
21005.93;139160.15625
21005.94;139160.15625
21005.95;139160.15625
21005.96;139160.15625
21005.97;139404.296875
21005.98;139404.296875
21005.99;139160.15625
21006.0;139160.15625
21006.01;139160.15625
21006.02;139160.15625
21006.03;139404.296875
21006.04;139160.15625
21006.05;139160.15625
21006.06;139160.15625
21006.07;139160.15625
21006.08;139160.15625
21006.09;139404.296875
21006.1;139160.15625
21006.11;139160.15625
21006.12;139160.15625
21006.13;139160.15625
21006.14;139160.15625
21006.15;139160.15625
21006.16;139160.15625
21006.17;139160.15625
21006.18;138916.015625
21006.19;139160.15625
21006.2;139160.15625
21006.21;139160.15625
21006.22;139160.15625
21006.23;139160.15625
21006.24;139160.15625
21006.25;139160.15625
21006.26;139404.296875
21006.27;139160.15625
21006.28;139160.15625
21006.29;139160.15625
21006.3;138916.015625
21006.31;139160.15625
21006.32;139160.15625
21006.33;139404.296875
21006.34;139160.15625
21006.35;139160.15625
21006.36;139160.15625
21006.37;139160.15625
21006.38;139160.15625
21006.39;139160.15625
21006.4;139160.15625
21006.41;139160.15625
21006.42;139160.15625
21006.43;139404.296875
21006.44;139160.15625
21006.45;139160.15625
21006.46;139160.15625
21006.47;139160.15625
21006.48;139160.15625
21006.49;139404.296875
21006.5;139160.15625
21006.51;139160.15625
21006.52;139160.15625
21006.53;139160.15625
21006.54;139160.15625
21006.55;139404.296875
21006.56;139160.15625
21006.57;139160.15625
21006.58;139160.15625
21006.59;138916.015625
21006.6;139160.15625
21006.61;139404.296875
21006.62;139160.15625
21006.63;139160.15625
21006.64;139160.15625
21006.65;139160.15625
21006.66;139160.15625
21006.67;139160.15625
21006.68;139160.15625
21006.69;139160.15625
21006.7;138916.015625
21006.71;139160.15625
21006.72;139160.15625
21006.73;139160.15625
21006.74;139160.15625
21006.75;139160.15625
21006.76;139160.15625
21006.77;139160.15625
21006.78;139160.15625
21006.79;139160.15625
21006.8;139160.15625
21006.81;139160.15625
21006.82;138916.015625
21006.83;139404.296875
21006.84;139160.15625
21006.85;139160.15625
21006.86;139160.15625
21006.87;138916.015625
21006.88;139160.15625
21006.89;139404.296875
21006.9;139160.15625
21006.91;139160.15625
21006.92;139160.15625
21006.93;138916.015625
21006.94;139160.15625
21006.95;139160.15625
21006.96;139160.15625
21006.97;139160.15625
21006.98;139160.15625
21006.99;139160.15625
21007.0;139160.15625
21007.01;139160.15625
21007.02;139160.15625
21007.03;139160.15625
21007.04;138916.015625
21007.05;139160.15625
21007.06;139160.15625
21007.07;139160.15625
21007.08;139160.15625
21007.09;139160.15625
21007.1;138916.015625
21007.11;139160.15625
21007.12;139160.15625
21007.13;139160.15625
21007.14;139160.15625
21007.15;139160.15625
21007.16;139160.15625
21007.17;138916.015625
21007.18;139404.296875
21007.19;139160.15625
21007.2;139160.15625
21007.21;139160.15625
21007.22;139160.15625
21007.23;139160.15625
21007.24;139160.15625
21007.25;139160.15625
21007.26;139160.15625
21007.27;138916.015625
21007.28;138916.015625
21007.29;139160.15625
21007.3;139160.15625
21007.31;139160.15625
21007.32;139160.15625
21007.33;139160.15625
21007.34;139160.15625
21007.35;139160.15625
21007.36;139160.15625
21007.37;139160.15625
21007.38;139160.15625
21007.39;138916.015625
21007.4;139160.15625
21007.41;139404.296875
21007.42;139160.15625
21007.43;139160.15625
21007.44;139160.15625
21007.45;138916.015625
21007.46;138916.015625
21007.47;139160.15625
21007.48;139160.15625
21007.49;139160.15625
21007.5;139160.15625
21007.51;139160.15625
21007.52;139160.15625
21007.53;139160.15625
21007.54;139160.15625
21007.55;139160.15625
21007.56;139160.15625
21007.57;139160.15625
21007.58;139160.15625
21007.59;139160.15625
21007.6;139160.15625
21007.61;139160.15625
21007.62;139160.15625
21007.63;139160.15625
21007.64;139160.15625
21007.65;139160.15625
21007.66;139160.15625
21007.67;139160.15625
21007.68;138916.015625
21007.69;138916.015625
21007.7;139160.15625
21007.71;139160.15625
21007.72;139160.15625
21007.73;139160.15625
21007.74;138916.015625
21007.75;139160.15625
21007.76;139404.296875
21007.77;139160.15625
21007.78;139160.15625
21007.79;138916.015625
21007.8;138916.015625
21007.81;139160.15625
21007.82;139160.15625
21007.83;139404.296875
21007.84;139160.15625
21007.85;138916.015625
21007.86;139160.15625
21007.87;139160.15625
21007.88;139160.15625
21007.89;139160.15625
21007.9;138916.015625
21007.91;139160.15625
21007.92;139160.15625
21007.93;139160.15625
21007.94;139160.15625
21007.95;139160.15625
21007.96;138916.015625
21007.97;138916.015625
21007.98;139160.15625
21007.99;139160.15625
21008.0;139160.15625
21008.01;139160.15625
21008.02;139160.15625
21008.03;139160.15625
21008.04;139160.15625
21008.05;139160.15625
21008.06;139160.15625
21008.07;139160.15625
21008.08;138916.015625
21008.09;139160.15625
21008.1;139160.15625
21008.11;139404.296875
21008.12;139160.15625
21008.13;138916.015625
21008.14;138916.015625
21008.15;138916.015625
21008.16;139160.15625
21008.17;139160.15625
21008.18;139160.15625
21008.19;139160.15625
21008.2;138916.015625
21008.21;139160.15625
21008.22;139160.15625
21008.23;139160.15625
21008.24;139160.15625
21008.25;138916.015625
21008.26;138916.015625
21008.27;139160.15625
21008.28;139160.15625
21008.29;139160.15625
21008.3;139160.15625
21008.31;138916.015625
21008.32;138916.015625
21008.33;139160.15625
21008.34;139160.15625
21008.35;139160.15625
21008.36;139160.15625
21008.37;138916.015625
21008.38;139160.15625
21008.39;139160.15625
21008.4;139160.15625
21008.41;139160.15625
21008.42;139160.15625
21008.43;138916.015625
21008.44;139160.15625
21008.45;139160.15625
21008.46;139160.15625
21008.47;139160.15625
21008.48;139160.15625
21008.49;139160.15625
21008.5;139160.15625
21008.51;139404.296875
21008.52;139160.15625
21008.53;139160.15625
21008.54;139160.15625
21008.55;138916.015625
21008.56;139160.15625
21008.57;139404.296875
21008.58;139160.15625
21008.59;139160.15625
21008.6;138916.015625
21008.61;139160.15625
21008.62;139160.15625
21008.63;139404.296875
21008.64;139160.15625
21008.65;139160.15625
21008.66;139160.15625
21008.67;139160.15625
21008.68;139160.15625
21008.69;139160.15625
21008.7;139160.15625
21008.71;139160.15625
21008.72;138916.015625
21008.73;139160.15625
21008.74;139404.296875
21008.75;139160.15625
21008.76;139160.15625
21008.77;139160.15625
21008.78;138916.015625
21008.79;139160.15625
21008.8;139160.15625
21008.81;139160.15625
21008.82;139160.15625
21008.83;138671.875
21008.84;139160.15625
21008.85;139160.15625
21008.86;139160.15625
21008.87;139160.15625
21008.88;139160.15625
21008.89;138916.015625
21008.9;139160.15625
21008.91;139160.15625
21008.92;139160.15625
21008.93;139160.15625
21008.94;139160.15625
21008.95;138916.015625
21008.96;139160.15625
21008.97;139160.15625
21008.98;139160.15625
21008.99;139160.15625
21009.0;139160.15625
21009.01;139160.15625
21009.02;139160.15625
21009.03;139160.15625
21009.04;139160.15625
21009.05;139160.15625
21009.06;138916.015625
21009.07;139160.15625
21009.08;139160.15625
21009.09;139160.15625
21009.1;139160.15625
21009.11;139160.15625
21009.12;139160.15625
21009.13;139160.15625
21009.14;139160.15625
21009.15;139160.15625
21009.16;139160.15625
21009.17;139160.15625
21009.18;138916.015625
21009.19;138916.015625
21009.2;139404.296875
21009.21;139160.15625
21009.22;139160.15625
21009.23;139160.15625
21009.24;139160.15625
21009.25;139160.15625
21009.26;139160.15625
21009.27;139160.15625
21009.28;139160.15625
21009.29;139160.15625
21009.3;138916.015625
21009.31;139160.15625
21009.32;139160.15625
21009.33;139160.15625
21009.34;138916.015625
21009.35;139160.15625
21009.36;139160.15625
21009.37;139160.15625
21009.38;139160.15625
21009.39;139160.15625
21009.4;139160.15625
21009.41;138916.015625
21009.42;138916.015625
21009.43;139160.15625
21009.44;139160.15625
21009.45;139160.15625
21009.46;139160.15625
21009.47;138916.015625
21009.48;139160.15625
21009.49;139160.15625
21009.5;139160.15625
21009.51;139160.15625
21009.52;139160.15625
21009.53;139160.15625
21009.54;138916.015625
21009.55;139160.15625
21009.56;139160.15625
21009.57;139160.15625
21009.58;139160.15625
21009.59;139160.15625
21009.6;139160.15625
21009.61;139160.15625
21009.62;139160.15625
21009.63;139160.15625
21009.64;139160.15625
21009.65;139160.15625
21009.66;139160.15625
21009.67;139404.296875
21009.68;139160.15625
21009.69;139160.15625
21009.7;138916.015625
21009.71;139160.15625
21009.72;139160.15625
21009.73;139160.15625
21009.74;139160.15625
21009.75;139160.15625
21009.76;138916.015625
21009.77;139160.15625
21009.78;139160.15625
21009.79;139160.15625
21009.8;139160.15625
21009.81;139160.15625
21009.82;138916.015625
21009.83;139404.296875
21009.84;139160.15625
21009.85;139160.15625
21009.86;139160.15625
21009.87;138916.015625
21009.88;138916.015625
21009.89;139404.296875
21009.9;139160.15625
21009.91;139160.15625
21009.92;138916.015625
21009.93;138916.015625
21009.94;139160.15625
21009.95;139160.15625
21009.96;139160.15625
21009.97;139160.15625
21009.98;138916.015625
21009.99;138916.015625
21010.0;139160.15625
21010.01;139160.15625
21010.02;139160.15625
21010.03;138916.015625
21010.04;138916.015625
21010.05;139160.15625
21010.06;139160.15625
21010.07;139160.15625
21010.08;139160.15625
21010.09;139160.15625
21010.1;138916.015625
21010.11;139160.15625
21010.12;139160.15625
21010.13;139160.15625
21010.14;139160.15625
21010.15;139160.15625
21010.16;138916.015625
21010.17;139160.15625
21010.18;139160.15625
21010.19;139160.15625
21010.2;139160.15625
21010.21;139160.15625
21010.22;138916.015625
21010.23;139160.15625
21010.24;139160.15625
21010.25;139160.15625
21010.26;139160.15625
21010.27;139160.15625
21010.28;138916.015625
21010.29;139160.15625
21010.3;139160.15625
21010.31;139160.15625
21010.32;139160.15625
21010.33;139160.15625
21010.34;139160.15625
21010.35;139160.15625
21010.36;139160.15625
21010.37;138916.015625
21010.38;139160.15625
21010.39;139160.15625
21010.4;139160.15625
21010.41;139160.15625
21010.42;139160.15625
21010.43;139160.15625
21010.44;139160.15625
21010.45;138916.015625
21010.46;139160.15625
21010.47;139160.15625
21010.48;139160.15625
21010.49;139160.15625
21010.5;138916.015625
21010.51;139160.15625
21010.52;139160.15625
21010.53;139160.15625
21010.54;139160.15625
21010.55;139160.15625
21010.56;139160.15625
21010.57;138916.015625
21010.58;139160.15625
21010.59;139160.15625
21010.6;139160.15625
21010.61;139160.15625
21010.62;139160.15625
21010.63;139160.15625
21010.64;139160.15625
21010.65;139160.15625
21010.66;139160.15625
21010.67;139160.15625
21010.68;138916.015625
21010.69;139160.15625
21010.7;139160.15625
21010.71;139160.15625
21010.72;139160.15625
21010.73;139160.15625
21010.74;138916.015625
21010.75;139160.15625
21010.76;139404.296875
21010.77;139160.15625
21010.78;139160.15625
21010.79;138916.015625
21010.8;138916.015625
21010.81;139160.15625
21010.82;139160.15625
21010.83;139160.15625
21010.84;139160.15625
21010.85;138916.015625
21010.86;139160.15625
21010.87;139160.15625
21010.88;139160.15625
21010.89;139160.15625
21010.9;139160.15625
21010.91;138916.015625
21010.92;139160.15625
21010.93;139160.15625
21010.94;139160.15625
21010.95;139160.15625
21010.96;139160.15625
21010.97;138916.015625
21010.98;139160.15625
21010.99;139160.15625
21011.0;139160.15625
21011.01;139160.15625
21011.02;139160.15625
21011.03;139160.15625
21011.04;139160.15625
21011.05;139160.15625
21011.06;139160.15625
21011.07;139160.15625
21011.08;138916.015625
21011.09;139160.15625
21011.1;139160.15625
21011.11;139160.15625
21011.12;139160.15625
21011.13;139160.15625
21011.14;138916.015625
21011.15;139160.15625
21011.16;139160.15625
21011.17;139160.15625
21011.18;139160.15625
21011.19;139160.15625
21011.2;138916.015625
21011.21;139160.15625
21011.22;139160.15625
21011.23;139160.15625
21011.24;139160.15625
21011.25;138916.015625
21011.26;138916.015625
21011.27;139160.15625
21011.28;139160.15625
21011.29;139160.15625
21011.3;139160.15625
21011.31;138916.015625
21011.32;139160.15625
21011.33;139160.15625
21011.34;139160.15625
21011.35;139160.15625
21011.36;139160.15625
21011.37;138916.015625
21011.38;139160.15625
21011.39;139160.15625
21011.4;139160.15625
21011.41;139160.15625
21011.42;139160.15625
21011.43;138916.015625
21011.44;139160.15625
21011.45;139160.15625
21011.46;139160.15625
21011.47;139160.15625
21011.48;139160.15625
21011.49;138916.015625
21011.5;139160.15625
21011.51;139160.15625
21011.52;139160.15625
21011.53;139160.15625
21011.54;138916.015625
21011.55;138916.015625
21011.56;139160.15625
21011.57;139404.296875
21011.58;139160.15625
21011.59;139160.15625
21011.6;139160.15625
21011.61;139160.15625
21011.62;139160.15625
21011.63;139160.15625
21011.64;139160.15625
21011.65;139160.15625
21011.66;138916.015625
21011.67;139160.15625
21011.68;139160.15625
21011.69;139160.15625
21011.7;139160.15625
21011.71;139160.15625
21011.72;139160.15625
21011.73;139160.15625
21011.74;139160.15625
21011.75;139160.15625
21011.76;139160.15625
21011.77;138916.015625
21011.78;138916.015625
21011.79;139160.15625
21011.8;139160.15625
21011.81;139160.15625
21011.82;139160.15625
21011.83;138671.875
21011.84;139160.15625
21011.85;139160.15625
21011.86;139160.15625
21011.87;139160.15625
21011.88;138916.015625
21011.89;138916.015625
21011.9;139160.15625
21011.91;139160.15625
21011.92;139160.15625
21011.93;139160.15625
21011.94;139160.15625
21011.95;139160.15625
21011.96;139160.15625
21011.97;139160.15625
21011.98;139160.15625
21011.99;139160.15625
21012.0;139160.15625
21012.01;139160.15625
21012.02;139160.15625
21012.03;139160.15625
21012.04;139160.15625
21012.05;139160.15625
21012.06;138916.015625
21012.07;138916.015625
21012.08;139160.15625
21012.09;139160.15625
21012.1;139160.15625
21012.11;139160.15625
21012.12;138916.015625
21012.13;139160.15625
21012.14;139404.296875
21012.15;139160.15625
21012.16;139160.15625
21012.17;139160.15625
21012.18;138916.015625
21012.19;139160.15625
21012.2;139160.15625
21012.21;139160.15625
21012.22;139160.15625
21012.23;139160.15625
21012.24;138916.015625
21012.25;139160.15625
21012.26;139160.15625
21012.27;139160.15625
21012.28;139160.15625
21012.29;138916.015625
21012.3;138916.015625
21012.31;139160.15625
21012.32;139160.15625
21012.33;139160.15625
21012.34;139160.15625
21012.35;139160.15625
21012.36;139160.15625
21012.37;139160.15625
21012.38;139160.15625
21012.39;139160.15625
21012.4;139160.15625
21012.41;138916.015625
21012.42;138916.015625
21012.43;139160.15625
21012.44;139160.15625
21012.45;139160.15625
21012.46;139160.15625
21012.47;139160.15625
21012.48;139160.15625
21012.49;139160.15625
21012.5;139160.15625
21012.51;139160.15625
21012.52;138916.015625
21012.53;139160.15625
21012.54;139160.15625
21012.55;139160.15625
21012.56;139160.15625
21012.57;139160.15625
21012.58;138916.015625
21012.59;139160.15625
21012.6;139160.15625
21012.61;139160.15625
21012.62;139160.15625
21012.63;139160.15625
21012.64;139160.15625
21012.65;139160.15625
21012.66;139160.15625
21012.67;139404.296875
21012.68;139160.15625
21012.69;139160.15625
21012.7;138916.015625
21012.71;139160.15625
21012.72;139160.15625
21012.73;139160.15625
