23002.63;143310.546875
23002.64;143310.546875
23002.65;143310.546875
23002.66;143066.40625
23002.67;143310.546875
23002.68;143310.546875
23002.69;143310.546875
23002.7;143310.546875
23002.71;143066.40625
23002.72;143310.546875
23002.73;143310.546875
23002.74;143310.546875
23002.75;143310.546875
23002.76;143310.546875
23002.77;143310.546875
23002.78;143310.546875
23002.79;143310.546875
23002.8;143310.546875
23002.81;143310.546875
23002.82;143310.546875
23002.83;143066.40625
23002.84;143066.40625
23002.85;143310.546875
23002.86;143066.40625
23002.87;143310.546875
23002.88;143066.40625
23002.89;143066.40625
23002.9;143310.546875
23002.91;143310.546875
23002.92;143066.40625
23002.93;143066.40625
23002.94;143066.40625
23002.95;143310.546875
23002.96;143066.40625
23002.97;143310.546875
23002.98;143066.40625
23002.99;143310.546875
23003.0;143066.40625
23003.01;143310.546875
23003.02;143066.40625
23003.03;143066.40625
23003.04;143066.40625
23003.05;143310.546875
23003.06;143066.40625
23003.07;143066.40625
23003.08;143066.40625
23003.09;143066.40625
23003.1;143066.40625
23003.11;143066.40625
23003.12;143310.546875
23003.13;143310.546875
23003.14;143310.546875
23003.15;143310.546875
23003.16;143066.40625
23003.17;143310.546875
23003.18;143310.546875
23003.19;143066.40625
23003.2;143066.40625
23003.21;143310.546875
23003.22;143066.40625
23003.23;143066.40625
23003.24;143066.40625
23003.25;143310.546875
23003.26;143066.40625
23003.27;143310.546875
23003.28;143310.546875
23003.29;143066.40625
23003.3;143066.40625
23003.31;143066.40625
23003.32;143066.40625
23003.33;143066.40625
23003.34;143310.546875
23003.35;143066.40625
23003.36;143310.546875
23003.37;143066.40625
23003.38;143066.40625
23003.39;143066.40625
23003.4;143310.546875
23003.41;143310.546875
23003.42;143066.40625
23003.43;143310.546875
23003.44;143310.546875
23003.45;143066.40625
23003.46;143066.40625
23003.47;143066.40625
23003.48;143066.40625
23003.49;143066.40625
23003.5;143310.546875
23003.51;143066.40625
23003.52;143066.40625
23003.53;143066.40625
23003.54;143066.40625
23003.55;143066.40625
23003.56;143310.546875
23003.57;143066.40625
23003.58;143310.546875
23003.59;143066.40625
23003.6;143066.40625
23003.61;143066.40625
23003.62;143066.40625
23003.63;143066.40625
23003.64;143310.546875
23003.65;143066.40625
23003.66;143066.40625
23003.67;143066.40625
23003.68;143310.546875
23003.69;143066.40625
23003.7;143310.546875
23003.71;143066.40625
23003.72;143066.40625
23003.73;143066.40625
23003.74;143310.546875
23003.75;143066.40625
23003.76;143310.546875
23003.77;143310.546875
23003.78;143310.546875
23003.79;143066.40625
23003.8;143066.40625
23003.81;143310.546875
23003.82;143066.40625
23003.83;143066.40625
23003.84;143310.546875
23003.85;143066.40625
23003.86;143310.546875
23003.87;143310.546875
23003.88;143310.546875
23003.89;143310.546875
23003.9;143310.546875
23003.91;143066.40625
23003.92;143310.546875
23003.93;143310.546875
23003.94;143066.40625
23003.95;143310.546875
23003.96;143310.546875
23003.97;143310.546875
23003.98;143310.546875
23003.99;143310.546875
23004.0;143066.40625
23004.01;143310.546875
23004.02;143310.546875
23004.03;143310.546875
23004.04;143310.546875
23004.05;143310.546875
23004.06;143310.546875
23004.07;143310.546875
23004.08;143066.40625
23004.09;143310.546875
23004.1;143310.546875
23004.11;143066.40625
23004.12;143310.546875
23004.13;143310.546875
23004.14;143310.546875
23004.15;143310.546875
23004.16;143310.546875
23004.17;143066.40625
23004.18;143066.40625
23004.19;143310.546875
23004.2;143310.546875
23004.21;143310.546875
23004.22;143066.40625
23004.23;143310.546875
23004.24;143310.546875
23004.25;143310.546875
23004.26;143310.546875
23004.27;143310.546875
23004.28;143310.546875
23004.29;143310.546875
23004.3;143310.546875
23004.31;143310.546875
23004.32;143310.546875
23004.33;143310.546875
23004.34;143310.546875
23004.35;143310.546875
23004.36;143310.546875
23004.37;143066.40625
23004.38;143310.546875
23004.39;143066.40625
23004.4;143310.546875
23004.41;143310.546875
23004.42;143310.546875
23004.43;143310.546875
23004.44;143310.546875
23004.45;143310.546875
23004.46;143310.546875
23004.47;143310.546875
23004.48;143310.546875
23004.49;143066.40625
23004.5;143310.546875
23004.51;143310.546875
23004.52;143310.546875
23004.53;143310.546875
23004.54;143310.546875
23004.55;143310.546875
23004.56;143310.546875
23004.57;143066.40625
23004.58;143066.40625
23004.59;143310.546875
23004.6;143310.546875
23004.61;143310.546875
23004.62;143310.546875
23004.63;143310.546875
23004.64;143310.546875
23004.65;143310.546875
23004.66;143310.546875
23004.67;143310.546875
23004.68;143310.546875
23004.69;143310.546875
23004.7;143310.546875
23004.71;143310.546875
23004.72;143066.40625
23004.73;143310.546875
23004.74;143310.546875
23004.75;143310.546875
23004.76;143310.546875
23004.77;143310.546875
23004.78;143310.546875
23004.79;143310.546875
23004.8;143310.546875
23004.81;143310.546875
23004.82;143310.546875
23004.83;143066.40625
23004.84;143066.40625
23004.85;143310.546875
23004.86;143310.546875
23004.87;143310.546875
23004.88;143310.546875
23004.89;143310.546875
23004.9;143310.546875
23004.91;143066.40625
23004.92;143310.546875
23004.93;143310.546875
23004.94;143310.546875
23004.95;143066.40625
23004.96;143310.546875
23004.97;143310.546875
23004.98;143310.546875
23004.99;143310.546875
23005.0;143310.546875
23005.01;143066.40625
23005.02;143310.546875
23005.03;143310.546875
23005.04;143066.40625
23005.05;143310.546875
23005.06;143066.40625
23005.07;143310.546875
23005.08;143066.40625
23005.09;143310.546875
23005.1;143310.546875
23005.11;143066.40625
23005.12;143310.546875
23005.13;143066.40625
23005.14;143310.546875
23005.15;143310.546875
23005.16;143310.546875
23005.17;143066.40625
23005.18;143310.546875
23005.19;143066.40625
23005.2;143310.546875
23005.21;143310.546875
23005.22;143310.546875
23005.23;143310.546875
23005.24;143066.40625
23005.25;143310.546875
23005.26;143066.40625
23005.27;143066.40625
23005.28;143310.546875
23005.29;143066.40625
23005.3;143066.40625
23005.31;143066.40625
23005.32;143310.546875
23005.33;143310.546875
23005.34;143066.40625
23005.35;143066.40625
23005.36;143310.546875
23005.37;143066.40625
23005.38;143310.546875
23005.39;143310.546875
23005.4;143310.546875
23005.41;143310.546875
23005.42;143066.40625
23005.43;143310.546875
23005.44;143066.40625
23005.45;143066.40625
23005.46;143310.546875
23005.47;143066.40625
23005.48;143310.546875
23005.49;143066.40625
23005.5;143066.40625
23005.51;143310.546875
23005.52;143066.40625
23005.53;143066.40625
23005.54;143066.40625
23005.55;143310.546875
23005.56;143066.40625
23005.57;143310.546875
23005.58;143310.546875
23005.59;143066.40625
23005.6;143066.40625
23005.61;143310.546875
23005.62;143066.40625
23005.63;143310.546875
23005.64;143310.546875
23005.65;143310.546875
23005.66;143310.546875
23005.67;143066.40625
23005.68;143066.40625
23005.69;143310.546875
23005.7;143310.546875
23005.71;143066.40625
23005.72;143310.546875
23005.73;143066.40625
23005.74;143310.546875
23005.75;143066.40625
23005.76;143066.40625
23005.77;143066.40625
23005.78;143066.40625
23005.79;143066.40625
23005.8;143310.546875
23005.81;143310.546875
23005.82;143310.546875
23005.83;143310.546875
23005.84;143066.40625
23005.85;143310.546875
23005.86;143310.546875
23005.87;143066.40625
23005.88;143310.546875
23005.89;143066.40625
23005.9;143310.546875
23005.91;143066.40625
23005.92;143310.546875
23005.93;143066.40625
23005.94;143310.546875
23005.95;143310.546875
23005.96;143310.546875
23005.97;143310.546875
23005.98;143310.546875
23005.99;143310.546875
23006.0;143310.546875
23006.01;143310.546875
23006.02;143310.546875
23006.03;143066.40625
23006.04;143310.546875
23006.05;143310.546875
23006.06;143310.546875
23006.07;143310.546875
23006.08;143310.546875
23006.09;143066.40625
23006.1;143310.546875
23006.11;143066.40625
23006.12;143066.40625
23006.13;143310.546875
23006.14;143310.546875
23006.15;143310.546875
23006.16;143310.546875
23006.17;143310.546875
23006.18;143310.546875
23006.19;143066.40625
23006.2;143066.40625
23006.21;143066.40625
23006.22;143310.546875
23006.23;143066.40625
23006.24;143310.546875
23006.25;143310.546875
23006.26;143310.546875
23006.27;143310.546875
23006.28;143066.40625
23006.29;143310.546875
23006.3;143066.40625
23006.31;143310.546875
23006.32;143310.546875
23006.33;143310.546875
23006.34;143310.546875
23006.35;143310.546875
23006.36;143310.546875
23006.37;143310.546875
23006.38;143310.546875
23006.39;143066.40625
23006.4;143310.546875
23006.41;143066.40625
23006.42;143310.546875
23006.43;143066.40625
23006.44;143310.546875
23006.45;143310.546875
23006.46;143066.40625
23006.47;143310.546875
23006.48;143310.546875
23006.49;143066.40625
23006.5;143066.40625
23006.51;143310.546875
23006.52;143066.40625
23006.53;143310.546875
23006.54;143310.546875
23006.55;143066.40625
23006.56;143310.546875
23006.57;143310.546875
23006.58;143310.546875
23006.59;143310.546875
23006.6;143066.40625
23006.61;143066.40625
23006.62;143310.546875
23006.63;143066.40625
23006.64;143310.546875
23006.65;143310.546875
23006.66;143066.40625
23006.67;143310.546875
23006.68;143310.546875
23006.69;143310.546875
23006.7;143310.546875
23006.71;143066.40625
23006.72;143310.546875
23006.73;143310.546875
23006.74;143310.546875
23006.75;143310.546875
23006.76;143066.40625
23006.77;143310.546875
23006.78;143310.546875
23006.79;143310.546875
23006.8;143066.40625
23006.81;143066.40625
23006.82;143310.546875
23006.83;143310.546875
23006.84;143066.40625
23006.85;143066.40625
23006.86;143066.40625
23006.87;143066.40625
23006.88;143066.40625
23006.89;143066.40625
23006.9;143310.546875
23006.91;143310.546875
23006.92;143066.40625
23006.93;143066.40625
23006.94;143066.40625
23006.95;143310.546875
23006.96;143066.40625
23006.97;143066.40625
23006.98;143066.40625
23006.99;143066.40625
23007.0;143066.40625
23007.01;143066.40625
23007.02;143066.40625
23007.03;143066.40625
23007.04;143310.546875
23007.05;143066.40625
23007.06;143066.40625
23007.07;143310.546875
23007.08;143310.546875
23007.09;143066.40625
23007.1;143066.40625
23007.11;143066.40625
23007.12;143066.40625
23007.13;143066.40625
23007.14;143310.546875
23007.15;143066.40625
23007.16;143066.40625
23007.17;143066.40625
23007.18;143066.40625
23007.19;143066.40625
23007.2;143066.40625
23007.21;143066.40625
23007.22;143066.40625
23007.23;143066.40625
23007.24;143066.40625
23007.25;143310.546875
23007.26;143066.40625
23007.27;143310.546875
23007.28;143066.40625
23007.29;143066.40625
23007.3;143066.40625
23007.31;143066.40625
23007.32;143066.40625
23007.33;143066.40625
23007.34;143066.40625
23007.35;143066.40625
23007.36;143066.40625
23007.37;143066.40625
23007.38;143066.40625
23007.39;143066.40625
23007.4;143066.40625
23007.41;143066.40625
23007.42;143066.40625
23007.43;143310.546875
23007.44;143066.40625
23007.45;143066.40625
23007.46;143066.40625
23007.47;143310.546875
23007.48;143066.40625
23007.49;143066.40625
23007.5;143066.40625
23007.51;143066.40625
23007.52;143066.40625
23007.53;143066.40625
23007.54;143066.40625
23007.55;143066.40625
23007.56;143066.40625
23007.57;143066.40625
23007.58;143066.40625
23007.59;143066.40625
23007.6;143066.40625
23007.61;143066.40625
23007.62;143066.40625
23007.63;143066.40625
23007.64;143066.40625
23007.65;143066.40625
23007.66;143066.40625
23007.67;143066.40625
23007.68;143066.40625
23007.69;143066.40625
23007.7;143066.40625
23007.71;143066.40625
23007.72;143066.40625
23007.73;143066.40625
23007.74;143066.40625
23007.75;143066.40625
23007.76;143066.40625
23007.77;143310.546875
23007.78;143066.40625
23007.79;143310.546875
23007.8;143066.40625
23007.81;143066.40625
23007.82;143066.40625
23007.83;143066.40625
23007.84;143066.40625
23007.85;143066.40625
23007.86;143066.40625
23007.87;143066.40625
23007.88;143066.40625
23007.89;143066.40625
23007.9;143310.546875
23007.91;143066.40625
23007.92;143066.40625
23007.93;143066.40625
23007.94;143066.40625
23007.95;143066.40625
23007.96;143066.40625
23007.97;143066.40625
23007.98;143310.546875
23007.99;143310.546875
23008.0;143310.546875
23008.01;143310.546875
23008.02;143066.40625
23008.03;143066.40625
23008.04;143066.40625
23008.05;143066.40625
23008.06;143310.546875
23008.07;143310.546875
23008.08;143066.40625
23008.09;143310.546875
23008.1;143066.40625
23008.11;143310.546875
23008.12;143066.40625
23008.13;143066.40625
23008.14;143066.40625
23008.15;143066.40625
23008.16;143310.546875
23008.17;143066.40625
23008.18;143066.40625
23008.19;143310.546875
23008.2;143310.546875
23008.21;143066.40625
23008.22;143066.40625
23008.23;143066.40625
23008.24;143066.40625
23008.25;143310.546875
23008.26;143066.40625
23008.27;143066.40625
23008.28;143066.40625
23008.29;143066.40625
23008.3;143066.40625
23008.31;143066.40625
23008.32;143310.546875
23008.33;143310.546875
23008.34;143066.40625
23008.35;143066.40625
23008.36;143310.546875
23008.37;143310.546875
23008.38;143066.40625
23008.39;143066.40625
23008.4;143066.40625
23008.41;143066.40625
23008.42;143310.546875
23008.43;143066.40625
23008.44;143066.40625
23008.45;143066.40625
23008.46;143310.546875
23008.47;143066.40625
23008.48;143066.40625
23008.49;143310.546875
23008.5;143066.40625
23008.51;143310.546875
23008.52;143066.40625
23008.53;143310.546875
23008.54;143066.40625
23008.55;143066.40625
23008.56;143066.40625
23008.57;143066.40625
23008.58;143066.40625
23008.59;143310.546875
23008.6;143066.40625
23008.61;143310.546875
23008.62;143310.546875
23008.63;143066.40625
23008.64;143066.40625
23008.65;143066.40625
23008.66;143066.40625
23008.67;143066.40625
23008.68;143066.40625
23008.69;143066.40625
23008.7;143310.546875
23008.71;143066.40625
23008.72;143066.40625
23008.73;143066.40625
23008.74;143066.40625
23008.75;143310.546875
23008.76;143066.40625
23008.77;143066.40625
23008.78;143066.40625
23008.79;143066.40625
23008.8;143066.40625
23008.81;143066.40625
23008.82;143066.40625
23008.83;143066.40625
23008.84;143066.40625
23008.85;143066.40625
23008.86;143066.40625
23008.87;143066.40625
23008.88;143066.40625
23008.89;143066.40625
23008.9;143066.40625
23008.91;143066.40625
23008.92;143066.40625
23008.93;143310.546875
23008.94;143066.40625
23008.95;143066.40625
23008.96;143066.40625
23008.97;143066.40625
23008.98;143066.40625
23008.99;143066.40625
23009.0;143066.40625
23009.01;143066.40625
23009.02;143066.40625
23009.03;143066.40625
23009.04;143066.40625
23009.05;143066.40625
23009.06;143066.40625
23009.07;143066.40625
23009.08;143066.40625
23009.09;143066.40625
23009.1;143066.40625
23009.11;143066.40625
23009.12;143066.40625
23009.13;143066.40625
23009.14;143066.40625
23009.15;143066.40625
23009.16;143066.40625
23009.17;143066.40625
23009.18;143066.40625
23009.19;143066.40625
23009.2;143066.40625
23009.21;143066.40625
23009.22;143066.40625
23009.23;143066.40625
23009.24;143066.40625
23009.25;143066.40625
23009.26;143066.40625
23009.27;143066.40625
23009.28;143066.40625
23009.29;143066.40625
23009.3;142822.265625
23009.31;143066.40625
23009.32;143066.40625
23009.33;143066.40625
23009.34;143066.40625
23009.35;143066.40625
23009.36;142822.265625
23009.37;143066.40625
23009.38;143066.40625
23009.39;143066.40625
23009.4;143066.40625
23009.41;143066.40625
23009.42;143066.40625
23009.43;142822.265625
23009.44;143066.40625
23009.45;142822.265625
23009.46;143066.40625
23009.47;142822.265625
23009.48;143066.40625
23009.49;142822.265625
23009.5;143066.40625
23009.51;142822.265625
23009.52;143066.40625
23009.53;143066.40625
23009.54;142822.265625
23009.55;143066.40625
23009.56;143066.40625
23009.57;142822.265625
23009.58;143066.40625
23009.59;142822.265625
23009.6;143066.40625
23009.61;143066.40625
23009.62;142822.265625
23009.63;142822.265625
23009.64;143066.40625
23009.65;142822.265625
23009.66;143066.40625
23009.67;142822.265625
23009.68;142822.265625
23009.69;143066.40625
23009.7;143066.40625
23009.71;142822.265625
23009.72;142822.265625
23009.73;142822.265625
23009.74;143066.40625
23009.75;143066.40625
23009.76;142822.265625
23009.77;143066.40625
23009.78;142822.265625
23009.79;142822.265625
23009.8;142822.265625
23009.81;143066.40625
23009.82;142822.265625
23009.83;142822.265625
23009.84;142822.265625
23009.85;143066.40625
23009.86;142822.265625
23009.87;142822.265625
23009.88;142822.265625
23009.89;142822.265625
23009.9;142822.265625
23009.91;143066.40625
23009.92;143066.40625
23009.93;142822.265625
23009.94;143066.40625
23009.95;143066.40625
23009.96;142822.265625
23009.97;142822.265625
23009.98;142822.265625
23009.99;142822.265625
23010.0;143066.40625
23010.01;142822.265625
23010.02;142822.265625
23010.03;143066.40625
23010.04;143066.40625
23010.05;143066.40625
23010.06;142822.265625
23010.07;143066.40625
23010.08;142822.265625
23010.09;142822.265625
23010.1;142822.265625
23010.11;143066.40625
23010.12;142822.265625
23010.13;142822.265625
23010.14;143066.40625
23010.15;142822.265625
23010.16;142822.265625
23010.17;142822.265625
23010.18;142822.265625
23010.19;142822.265625
23010.2;142822.265625
23010.21;142822.265625
23010.22;142822.265625
23010.23;143066.40625
23010.24;142822.265625
23010.25;143066.40625
23010.26;142822.265625
23010.27;142822.265625
23010.28;142822.265625
23010.29;142822.265625
23010.3;142822.265625
23010.31;142822.265625
23010.32;142822.265625
23010.33;142822.265625
23010.34;142822.265625
23010.35;143066.40625
23010.36;142822.265625
23010.37;142822.265625
23010.38;142822.265625
23010.39;142822.265625
23010.4;143066.40625
23010.41;142822.265625
23010.42;142822.265625
23010.43;142822.265625
23010.44;143066.40625
23010.45;142822.265625
23010.46;142822.265625
23010.47;142822.265625
23010.48;142822.265625
23010.49;142822.265625
23010.5;143066.40625
23010.51;142822.265625
23010.52;142822.265625
23010.53;142822.265625
23010.54;142822.265625
23010.55;142822.265625
23010.56;142822.265625
23010.57;142822.265625
23010.58;142822.265625
23010.59;142822.265625
23010.6;142822.265625
23010.61;142822.265625
23010.62;142822.265625
23010.63;142822.265625
23010.64;142822.265625
23010.65;142822.265625
23010.66;142822.265625
23010.67;142822.265625
23010.68;142822.265625
23010.69;142822.265625
23010.7;142822.265625
23010.71;142822.265625
23010.72;142822.265625
23010.73;142822.265625
23010.74;142822.265625
23010.75;142822.265625
23010.76;142822.265625
23010.77;142822.265625
23010.78;142822.265625
23010.79;142822.265625
23010.8;142822.265625
23010.81;143066.40625
23010.82;142822.265625
23010.83;142822.265625
23010.84;142578.125
23010.85;142822.265625
23010.86;142822.265625
23010.87;142822.265625
23010.88;142822.265625
23010.89;142822.265625
23010.9;142822.265625
23010.91;142822.265625
23010.92;142822.265625
23010.93;142822.265625
23010.94;142822.265625
23010.95;142822.265625
23010.96;142822.265625
23010.97;142822.265625
23010.98;142822.265625
23010.99;142578.125
23011.0;142822.265625
23011.01;142822.265625
23011.02;142822.265625
23011.03;142822.265625
23011.04;142578.125
23011.05;142822.265625
23011.06;142578.125
23011.07;142822.265625
23011.08;142822.265625
23011.09;142822.265625
23011.1;142822.265625
23011.11;142822.265625
23011.12;142578.125
23011.13;142822.265625
23011.14;142822.265625
23011.15;142822.265625
23011.16;142578.125
23011.17;142822.265625
23011.18;142822.265625
23011.19;142578.125
23011.2;142822.265625
23011.21;142822.265625
23011.22;142822.265625
23011.23;142578.125
23011.24;142822.265625
23011.25;142822.265625
23011.26;142822.265625
23011.27;142578.125
23011.28;142822.265625
23011.29;142578.125
23011.3;142822.265625
23011.31;142822.265625
23011.32;142578.125
23011.33;142822.265625
23011.34;142822.265625
23011.35;142822.265625
23011.36;142578.125
23011.37;142822.265625
23011.38;142822.265625
23011.39;142578.125
23011.4;142822.265625
23011.41;142578.125
23011.42;142822.265625
23011.43;142822.265625
23011.44;142822.265625
23011.45;142822.265625
23011.46;142822.265625
23011.47;142822.265625
23011.48;142578.125
23011.49;142822.265625
23011.5;142822.265625
23011.51;142822.265625
23011.52;142822.265625
23011.53;142822.265625
23011.54;142822.265625
23011.55;142578.125
23011.56;142822.265625
23011.57;142578.125
23011.58;142822.265625
23011.59;142822.265625
23011.6;142822.265625
23011.61;142822.265625
23011.62;142822.265625
23011.63;142822.265625
23011.64;142822.265625
23011.65;142822.265625
23011.66;142822.265625
23011.67;142822.265625
23011.68;142822.265625
23011.69;142822.265625
23011.7;142822.265625
23011.71;142578.125
23011.72;142822.265625
23011.73;142578.125
23011.74;142822.265625
23011.75;142822.265625
23011.76;142822.265625
23011.77;142822.265625
23011.78;142822.265625
23011.79;142578.125
23011.8;142822.265625
23011.81;142822.265625
23011.82;142822.265625
23011.83;142822.265625
23011.84;142822.265625
23011.85;142822.265625
23011.86;142822.265625
23011.87;142822.265625
23011.88;142822.265625
23011.89;142822.265625
23011.9;142822.265625
23011.91;142822.265625
23011.92;142822.265625
23011.93;142822.265625
23011.94;142822.265625
23011.95;142822.265625
23011.96;142822.265625
23011.97;142822.265625
23011.98;142578.125
23011.99;142822.265625
23012.0;142822.265625
23012.01;142822.265625
23012.02;142822.265625
23012.03;142822.265625
23012.04;142822.265625
23012.05;142822.265625
23012.06;142822.265625
23012.07;142822.265625
23012.08;142822.265625
23012.09;142822.265625
23012.1;142822.265625
23012.11;142822.265625
23012.12;142822.265625
23012.13;142822.265625
23012.14;142822.265625
23012.15;142822.265625
23012.16;142822.265625
23012.17;142822.265625
23012.18;142822.265625
23012.19;142822.265625
23012.2;142822.265625
23012.21;142822.265625
23012.22;142822.265625
23012.23;142822.265625
23012.24;142822.265625
23012.25;142822.265625
23012.26;142822.265625
23012.27;142822.265625
23012.28;142822.265625
23012.29;142822.265625
23012.3;142822.265625
23012.31;142822.265625
23012.32;142822.265625
23012.33;142822.265625
23012.34;142822.265625
23012.35;142822.265625
23012.36;142822.265625
23012.37;142822.265625
23012.38;142822.265625
23012.39;142822.265625
23012.4;142822.265625
23012.41;142822.265625
23012.42;142578.125
23012.43;142822.265625
23012.44;142822.265625
23012.45;142822.265625
23012.46;142822.265625
23012.47;142822.265625
23012.48;142822.265625
23012.49;142822.265625
23012.5;142822.265625
23012.51;142822.265625
23012.52;142822.265625
23012.53;142822.265625
23012.54;142822.265625
23012.55;142822.265625
23012.56;142822.265625
23012.57;142822.265625
23012.58;142822.265625
23012.59;142822.265625
23012.6;142822.265625
23012.61;142822.265625
23012.62;142822.265625
23012.63;142822.265625
23012.64;142822.265625
23012.65;142822.265625
23012.66;142822.265625
23012.67;142822.265625
23012.68;142822.265625
23012.69;142822.265625
23012.7;142822.265625
23012.71;142822.265625
23012.72;142822.265625
23012.73;142822.265625
23012.74;142822.265625
