28001.57;142333.984375
28001.58;142089.84375
28001.59;142333.984375
28001.6;142333.984375
28001.61;142333.984375
28001.62;142333.984375
28001.63;142333.984375
28001.64;142089.84375
28001.65;142089.84375
28001.66;142333.984375
28001.67;142333.984375
28001.68;142333.984375
28001.69;142089.84375
28001.7;142089.84375
28001.71;142333.984375
28001.72;142333.984375
28001.73;142333.984375
28001.74;142333.984375
28001.75;142333.984375
28001.76;142089.84375
28001.77;142089.84375
28001.78;142333.984375
28001.79;142333.984375
28001.8;142333.984375
28001.81;142089.84375
28001.82;142089.84375
28001.83;142333.984375
28001.84;142089.84375
28001.85;142089.84375
28001.86;142089.84375
28001.87;142089.84375
28001.88;142333.984375
28001.89;142333.984375
28001.9;142333.984375
28001.91;142333.984375
28001.92;142089.84375
28001.93;142089.84375
28001.94;142333.984375
28001.95;142333.984375
28001.96;142333.984375
28001.97;142089.84375
28001.98;142089.84375
28001.99;142089.84375
28002.0;142333.984375
28002.01;142333.984375
28002.02;142333.984375
28002.03;142089.84375
28002.04;142089.84375
28002.05;142089.84375
28002.06;142333.984375
28002.07;142333.984375
28002.08;142333.984375
28002.09;142089.84375
28002.1;142089.84375
28002.11;142089.84375
28002.12;142333.984375
28002.13;142333.984375
28002.14;142333.984375
28002.15;142333.984375
28002.16;142089.84375
28002.17;142089.84375
28002.18;142333.984375
28002.19;142333.984375
28002.2;142089.84375
28002.21;142089.84375
28002.22;142089.84375
28002.23;142333.984375
28002.24;142333.984375
28002.25;142333.984375
28002.26;142089.84375
28002.27;142089.84375
28002.28;142089.84375
28002.29;142333.984375
28002.3;142333.984375
28002.31;142089.84375
28002.32;142089.84375
28002.33;142089.84375
28002.34;142089.84375
28002.35;142333.984375
28002.36;142333.984375
28002.37;142089.84375
28002.38;142089.84375
28002.39;142089.84375
28002.4;142089.84375
28002.41;142333.984375
28002.42;142333.984375
28002.43;142089.84375
28002.44;142089.84375
28002.45;142089.84375
28002.46;142089.84375
28002.47;142333.984375
28002.48;142333.984375
28002.49;142333.984375
28002.5;142089.84375
28002.51;142089.84375
28002.52;142333.984375
28002.53;142333.984375
28002.54;142089.84375
28002.55;142333.984375
28002.56;142089.84375
28002.57;142089.84375
28002.58;142333.984375
28002.59;142333.984375
28002.6;142333.984375
28002.61;142089.84375
28002.62;142089.84375
28002.63;142089.84375
28002.64;142333.984375
28002.65;142333.984375
28002.66;142333.984375
28002.67;142089.84375
28002.68;142089.84375
28002.69;142089.84375
28002.7;142333.984375
28002.71;142333.984375
28002.72;142089.84375
28002.73;142089.84375
28002.74;142089.84375
28002.75;142089.84375
28002.76;142333.984375
28002.77;142333.984375
28002.78;142089.84375
28002.79;142089.84375
28002.8;142089.84375
28002.81;142089.84375
28002.82;142333.984375
28002.83;142333.984375
28002.84;142333.984375
28002.85;142089.84375
28002.86;142089.84375
28002.87;142333.984375
28002.88;142089.84375
28002.89;142089.84375
28002.9;142089.84375
28002.91;142089.84375
28002.92;142089.84375
28002.93;142333.984375
28002.94;142089.84375
28002.95;142089.84375
28002.96;142089.84375
28002.97;142089.84375
28002.98;142089.84375
28002.99;142333.984375
28003.0;142089.84375
28003.01;142089.84375
28003.02;142089.84375
28003.03;142089.84375
28003.04;142333.984375
28003.05;142333.984375
28003.06;142089.84375
28003.07;142089.84375
28003.08;142089.84375
28003.09;142089.84375
28003.1;142333.984375
28003.11;142089.84375
28003.12;142089.84375
28003.13;142089.84375
28003.14;142089.84375
28003.15;142089.84375
28003.16;142333.984375
28003.17;142089.84375
28003.18;142089.84375
28003.19;142089.84375
28003.2;142089.84375
28003.21;142089.84375
28003.22;142089.84375
28003.23;142333.984375
28003.24;142089.84375
28003.25;142089.84375
28003.26;142089.84375
28003.27;142089.84375
28003.28;142333.984375
28003.29;142089.84375
28003.3;142089.84375
28003.31;142089.84375
28003.32;142089.84375
28003.33;142333.984375
28003.34;142089.84375
28003.35;142089.84375
28003.36;142089.84375
28003.37;142089.84375
28003.38;142089.84375
28003.39;142089.84375
28003.4;142089.84375
28003.41;142089.84375
28003.42;142089.84375
28003.43;142089.84375
28003.44;142089.84375
28003.45;142333.984375
28003.46;142089.84375
28003.47;142089.84375
28003.48;142089.84375
28003.49;142089.84375
28003.5;142089.84375
28003.51;142333.984375
28003.52;142089.84375
28003.53;142089.84375
28003.54;142089.84375
28003.55;142089.84375
28003.56;142089.84375
28003.57;142089.84375
28003.58;142333.984375
28003.59;142089.84375
28003.6;142089.84375
28003.61;142089.84375
28003.62;142333.984375
28003.63;142089.84375
28003.64;142089.84375
28003.65;142089.84375
28003.66;142089.84375
28003.67;142089.84375
28003.68;142089.84375
28003.69;142089.84375
28003.7;142089.84375
28003.71;142089.84375
28003.72;142089.84375
28003.73;142089.84375
28003.74;142333.984375
28003.75;142333.984375
28003.76;142089.84375
28003.77;142089.84375
28003.78;142089.84375
28003.79;142089.84375
28003.8;142333.984375
28003.81;142089.84375
28003.82;142089.84375
28003.83;142089.84375
28003.84;142089.84375
28003.85;142333.984375
28003.86;142089.84375
28003.87;142089.84375
28003.88;141845.703125
28003.89;142089.84375
28003.9;142089.84375
28003.91;142333.984375
28003.92;142089.84375
28003.93;142089.84375
28003.94;142089.84375
28003.95;142089.84375
28003.96;142089.84375
28003.97;142333.984375
28003.98;142089.84375
28003.99;142089.84375
28004.0;142089.84375
28004.01;142089.84375
28004.02;142333.984375
28004.03;142089.84375
28004.04;142333.984375
28004.05;142089.84375
28004.06;142089.84375
28004.07;142089.84375
28004.08;142333.984375
28004.09;142089.84375
28004.1;142089.84375
28004.11;142089.84375
28004.12;142089.84375
28004.13;142089.84375
28004.14;142333.984375
28004.15;142333.984375
28004.16;142089.84375
28004.17;142089.84375
28004.18;142089.84375
28004.19;142089.84375
28004.2;142089.84375
28004.21;142089.84375
28004.22;142089.84375
28004.23;142089.84375
28004.24;142089.84375
28004.25;142333.984375
28004.26;142089.84375
28004.27;142333.984375
28004.28;142089.84375
28004.29;141845.703125
28004.3;142089.84375
28004.31;142333.984375
28004.32;142089.84375
28004.33;142333.984375
28004.34;142089.84375
28004.35;141845.703125
28004.36;142089.84375
28004.37;142333.984375
28004.38;142333.984375
28004.39;142089.84375
28004.4;142089.84375
28004.41;142089.84375
28004.42;142089.84375
28004.43;142089.84375
28004.44;142089.84375
28004.45;142089.84375
28004.46;142089.84375
28004.47;142089.84375
28004.48;142089.84375
28004.49;142333.984375
28004.5;142089.84375
28004.51;142089.84375
28004.52;142089.84375
28004.53;142089.84375
28004.54;142089.84375
28004.55;142333.984375
28004.56;142089.84375
28004.57;142089.84375
28004.58;142089.84375
28004.59;142089.84375
28004.6;142333.984375
28004.61;142089.84375
28004.62;142333.984375
28004.63;142089.84375
28004.64;142089.84375
28004.65;142089.84375
28004.66;142333.984375
28004.67;142089.84375
28004.68;142089.84375
28004.69;142089.84375
28004.7;142089.84375
28004.71;142089.84375
28004.72;142333.984375
28004.73;142333.984375
28004.74;142089.84375
28004.75;142089.84375
28004.76;142089.84375
28004.77;142089.84375
28004.78;142333.984375
28004.79;142089.84375
28004.8;142089.84375
28004.81;142089.84375
28004.82;142089.84375
28004.83;142333.984375
28004.84;142089.84375
28004.85;141845.703125
28004.86;142089.84375
28004.87;142089.84375
28004.88;142089.84375
28004.89;142333.984375
28004.9;142089.84375
28004.91;142089.84375
28004.92;142089.84375
28004.93;142089.84375
28004.94;142089.84375
28004.95;142089.84375
28004.96;142089.84375
28004.97;142089.84375
28004.98;142089.84375
28004.99;142089.84375
28005.0;142089.84375
28005.01;142333.984375
28005.02;142089.84375
28005.03;142089.84375
28005.04;141845.703125
28005.05;142089.84375
28005.06;142333.984375
28005.07;142089.84375
28005.08;142089.84375
28005.09;142089.84375
28005.1;142089.84375
28005.11;142089.84375
28005.12;142333.984375
28005.13;142089.84375
28005.14;142089.84375
28005.15;142089.84375
28005.16;142089.84375
28005.17;142333.984375
28005.18;142089.84375
28005.19;142333.984375
28005.2;142089.84375
28005.21;142089.84375
28005.22;142089.84375
28005.23;142089.84375
28005.24;142333.984375
28005.25;142089.84375
28005.26;142089.84375
28005.27;141845.703125
28005.28;142089.84375
28005.29;142089.84375
28005.3;142333.984375
28005.31;142089.84375
28005.32;142089.84375
28005.33;141845.703125
28005.34;142089.84375
28005.35;142089.84375
28005.36;142333.984375
28005.37;142089.84375
28005.38;142089.84375
28005.39;142089.84375
28005.4;142089.84375
28005.41;142089.84375
28005.42;142089.84375
28005.43;142089.84375
28005.44;142089.84375
28005.45;142089.84375
28005.46;142089.84375
28005.47;142333.984375
28005.48;142089.84375
28005.49;142089.84375
28005.5;142089.84375
28005.51;142089.84375
28005.52;142089.84375
28005.53;142089.84375
28005.54;142089.84375
28005.55;142089.84375
28005.56;142089.84375
28005.57;142089.84375
28005.58;142089.84375
28005.59;142089.84375
28005.6;142089.84375
28005.61;142089.84375
28005.62;141845.703125
28005.63;142089.84375
28005.64;142333.984375
28005.65;142089.84375
28005.66;142333.984375
28005.67;142089.84375
28005.68;141845.703125
28005.69;142089.84375
28005.7;142333.984375
28005.71;142089.84375
28005.72;142089.84375
28005.73;142089.84375
28005.74;142089.84375
28005.75;142089.84375
28005.76;142089.84375
28005.77;142333.984375
28005.78;142333.984375
28005.79;142089.84375
28005.8;142089.84375
28005.81;142089.84375
28005.82;142089.84375
28005.83;142089.84375
28005.84;142089.84375
28005.85;142089.84375
28005.86;142089.84375
28005.87;142333.984375
28005.88;142333.984375
28005.89;142089.84375
28005.9;142089.84375
28005.91;141845.703125
28005.92;142089.84375
28005.93;142089.84375
28005.94;142089.84375
28005.95;142089.84375
28005.96;142089.84375
28005.97;142089.84375
28005.98;142333.984375
28005.99;142333.984375
28006.0;142089.84375
28006.01;142089.84375
28006.02;142089.84375
28006.03;142089.84375
28006.04;142089.84375
28006.05;142333.984375
28006.06;142089.84375
28006.07;142089.84375
28006.08;142089.84375
28006.09;142089.84375
28006.1;142333.984375
28006.11;142089.84375
28006.12;142089.84375
28006.13;142089.84375
28006.14;142089.84375
28006.15;142089.84375
28006.16;142333.984375
28006.17;142089.84375
28006.18;142089.84375
28006.19;142089.84375
28006.2;142089.84375
28006.21;142089.84375
28006.22;142333.984375
28006.23;142089.84375
28006.24;142089.84375
28006.25;142089.84375
28006.26;142089.84375
28006.27;142089.84375
28006.28;142089.84375
28006.29;142089.84375
28006.3;142089.84375
28006.31;141845.703125
28006.32;142089.84375
28006.33;142089.84375
28006.34;142089.84375
28006.35;142089.84375
28006.36;142089.84375
28006.37;142089.84375
28006.38;142089.84375
28006.39;142333.984375
28006.4;142089.84375
28006.41;142089.84375
28006.42;142089.84375
28006.43;142089.84375
28006.44;142089.84375
28006.45;142089.84375
28006.46;142333.984375
28006.47;142089.84375
28006.48;142089.84375
28006.49;142089.84375
28006.5;142089.84375
28006.51;142089.84375
28006.52;142089.84375
28006.53;142089.84375
28006.54;142089.84375
28006.55;142089.84375
28006.56;142089.84375
28006.57;142089.84375
28006.58;142333.984375
28006.59;142089.84375
28006.6;142089.84375
28006.61;142089.84375
28006.62;142333.984375
28006.63;142089.84375
28006.64;142089.84375
28006.65;142089.84375
28006.66;142089.84375
28006.67;142089.84375
28006.68;142333.984375
28006.69;142333.984375
28006.7;142089.84375
28006.71;142089.84375
28006.72;142089.84375
28006.73;142089.84375
28006.74;142089.84375
28006.75;142089.84375
28006.76;142089.84375
28006.77;142089.84375
28006.78;142089.84375
28006.79;142333.984375
28006.8;142333.984375
28006.81;142089.84375
28006.82;142089.84375
28006.83;142089.84375
28006.84;142089.84375
28006.85;142333.984375
28006.86;142333.984375
28006.87;142089.84375
28006.88;142089.84375
28006.89;142089.84375
28006.9;142089.84375
28006.91;142333.984375
28006.92;142333.984375
28006.93;142089.84375
28006.94;142089.84375
28006.95;142089.84375
28006.96;142333.984375
28006.97;142333.984375
28006.98;142089.84375
28006.99;142089.84375
28007.0;142089.84375
28007.01;142089.84375
28007.02;142333.984375
28007.03;142089.84375
28007.04;142089.84375
28007.05;142089.84375
28007.06;141845.703125
28007.07;142089.84375
28007.08;142333.984375
28007.09;142333.984375
28007.1;142089.84375
28007.11;142089.84375
28007.12;142089.84375
28007.13;142089.84375
28007.14;142333.984375
28007.15;142089.84375
28007.16;142089.84375
28007.17;142089.84375
28007.18;141845.703125
28007.19;142089.84375
28007.2;142089.84375
28007.21;142089.84375
28007.22;142089.84375
28007.23;141845.703125
28007.24;142089.84375
28007.25;142333.984375
28007.26;142089.84375
28007.27;142089.84375
28007.28;142089.84375
28007.29;142089.84375
28007.3;142089.84375
28007.31;142333.984375
28007.32;142089.84375
28007.33;142089.84375
28007.34;142089.84375
28007.35;141845.703125
28007.36;142089.84375
28007.37;142089.84375
28007.38;142089.84375
28007.39;142333.984375
28007.4;142089.84375
28007.41;142089.84375
28007.42;142089.84375
28007.43;142089.84375
28007.44;142333.984375
28007.45;142089.84375
28007.46;142089.84375
28007.47;142089.84375
28007.48;142089.84375
28007.49;142333.984375
28007.5;142089.84375
28007.51;142089.84375
28007.52;142089.84375
28007.53;142089.84375
28007.54;142333.984375
28007.55;142333.984375
28007.56;142089.84375
28007.57;142089.84375
28007.58;142089.84375
28007.59;142089.84375
28007.6;142089.84375
28007.61;142333.984375
28007.62;142089.84375
28007.63;142089.84375
28007.64;142089.84375
28007.65;142089.84375
28007.66;142089.84375
28007.67;142333.984375
28007.68;142089.84375
28007.69;142089.84375
28007.7;142089.84375
28007.71;142089.84375
28007.72;142333.984375
28007.73;142089.84375
28007.74;142089.84375
28007.75;142089.84375
28007.76;142089.84375
28007.77;142089.84375
28007.78;142089.84375
28007.79;142089.84375
28007.8;142089.84375
28007.81;142089.84375
28007.82;142089.84375
28007.83;142089.84375
28007.84;142089.84375
28007.85;141845.703125
28007.86;142089.84375
28007.87;142089.84375
28007.88;142089.84375
28007.89;142333.984375
28007.9;142089.84375
28007.91;142089.84375
28007.92;142089.84375
28007.93;142089.84375
28007.94;142333.984375
28007.95;142333.984375
28007.96;142089.84375
28007.97;142089.84375
28007.98;141845.703125
28007.99;142089.84375
28008.0;142333.984375
28008.01;142089.84375
28008.02;142089.84375
28008.03;142089.84375
28008.04;142089.84375
28008.05;142089.84375
28008.06;142333.984375
28008.07;142333.984375
28008.08;142089.84375
28008.09;142089.84375
28008.1;141845.703125
28008.11;142333.984375
28008.12;142333.984375
28008.13;142089.84375
28008.14;142089.84375
28008.15;142089.84375
28008.16;142089.84375
28008.17;142089.84375
28008.18;142333.984375
28008.19;142089.84375
28008.2;142089.84375
28008.21;142089.84375
28008.22;142089.84375
28008.23;142089.84375
28008.24;142333.984375
28008.25;142089.84375
28008.26;142089.84375
28008.27;142089.84375
28008.28;142089.84375
28008.29;142333.984375
28008.3;142333.984375
28008.31;142089.84375
28008.32;142089.84375
28008.33;142089.84375
28008.34;142089.84375
28008.35;142333.984375
28008.36;142089.84375
28008.37;142089.84375
28008.38;142089.84375
28008.39;141845.703125
28008.4;142089.84375
28008.41;142333.984375
28008.42;142089.84375
28008.43;142333.984375
28008.44;142089.84375
28008.45;142089.84375
28008.46;142089.84375
28008.47;142333.984375
28008.48;142333.984375
28008.49;142089.84375
28008.5;142089.84375
28008.51;142089.84375
28008.52;142089.84375
28008.53;142333.984375
28008.54;142089.84375
28008.55;142089.84375
28008.56;142089.84375
28008.57;142089.84375
28008.58;142333.984375
28008.59;142089.84375
28008.6;142333.984375
28008.61;142089.84375
28008.62;142089.84375
28008.63;142089.84375
28008.64;142333.984375
28008.65;142333.984375
28008.66;142089.84375
28008.67;142089.84375
28008.68;142089.84375
28008.69;142089.84375
28008.7;142333.984375
28008.71;142333.984375
28008.72;142089.84375
28008.73;142089.84375
28008.74;142089.84375
28008.75;142089.84375
28008.76;142333.984375
28008.77;142333.984375
28008.78;142089.84375
28008.79;142089.84375
28008.8;142089.84375
28008.81;142333.984375
28008.82;142089.84375
28008.83;142333.984375
28008.84;142089.84375
28008.85;142089.84375
28008.86;142089.84375
28008.87;142333.984375
28008.88;142089.84375
28008.89;142089.84375
28008.9;142089.84375
28008.91;142089.84375
28008.92;142089.84375
28008.93;142333.984375
28008.94;142089.84375
28008.95;142089.84375
28008.96;142089.84375
28008.97;142089.84375
28008.98;142333.984375
28008.99;142089.84375
28009.0;142089.84375
28009.01;142089.84375
28009.02;141845.703125
28009.03;142089.84375
28009.04;142333.984375
28009.05;142089.84375
28009.06;142089.84375
28009.07;142089.84375
28009.08;142089.84375
28009.09;142089.84375
28009.1;142333.984375
28009.11;142089.84375
28009.12;142089.84375
28009.13;142089.84375
28009.14;142089.84375
28009.15;142089.84375
28009.16;142333.984375
28009.17;142089.84375
28009.18;142089.84375
28009.19;142089.84375
28009.2;142089.84375
28009.21;142089.84375
28009.22;142089.84375
28009.23;142089.84375
28009.24;142089.84375
28009.25;142089.84375
28009.26;142089.84375
28009.27;142333.984375
28009.28;142089.84375
28009.29;142089.84375
28009.3;142089.84375
28009.31;142089.84375
28009.32;142089.84375
28009.33;142089.84375
28009.34;142333.984375
28009.35;142089.84375
28009.36;142089.84375
28009.37;142089.84375
28009.38;142089.84375
28009.39;142089.84375
28009.4;142089.84375
28009.41;142089.84375
28009.42;142089.84375
28009.43;142089.84375
28009.44;142089.84375
28009.45;142089.84375
28009.46;142089.84375
28009.47;142089.84375
28009.48;142089.84375
28009.49;142089.84375
28009.5;142089.84375
28009.51;142089.84375
28009.52;142089.84375
28009.53;142089.84375
28009.54;142089.84375
28009.55;142089.84375
28009.56;142089.84375
28009.57;142089.84375
28009.58;142089.84375
28009.59;142089.84375
28009.6;142089.84375
28009.61;142089.84375
28009.62;142089.84375
28009.63;142089.84375
28009.64;142089.84375
28009.65;142089.84375
28009.66;142089.84375
28009.67;142089.84375
28009.68;142333.984375
28009.69;142333.984375
28009.7;142089.84375
28009.71;142089.84375
28009.72;142089.84375
28009.73;142089.84375
28009.74;142333.984375
28009.75;142089.84375
28009.76;142089.84375
28009.77;142089.84375
28009.78;142089.84375
28009.79;142089.84375
28009.8;142333.984375
28009.81;142089.84375
28009.82;142089.84375
28009.83;142089.84375
28009.84;142089.84375
28009.85;142333.984375
28009.86;142089.84375
28009.87;142089.84375
28009.88;142089.84375
28009.89;142089.84375
28009.9;142089.84375
28009.91;142089.84375
28009.92;142089.84375
28009.93;142089.84375
28009.94;142089.84375
28009.95;142089.84375
28009.96;142089.84375
28009.97;142333.984375
28009.98;142089.84375
28009.99;142089.84375
28010.0;142089.84375
28010.01;142089.84375
28010.02;142333.984375
28010.03;142333.984375
28010.04;142333.984375
28010.05;142089.84375
28010.06;142089.84375
28010.07;142089.84375
28010.08;142333.984375
28010.09;142089.84375
28010.1;142333.984375
28010.11;142089.84375
28010.12;142089.84375
28010.13;142089.84375
28010.14;142333.984375
28010.15;142089.84375
28010.16;142089.84375
28010.17;142089.84375
28010.18;142089.84375
28010.19;142333.984375
28010.2;142333.984375
28010.21;142333.984375
28010.22;142089.84375
28010.23;142089.84375
28010.24;142089.84375
28010.25;142333.984375
28010.26;142333.984375
28010.27;142333.984375
28010.28;142089.84375
28010.29;142089.84375
28010.3;142089.84375
28010.31;142089.84375
28010.32;142333.984375
28010.33;142089.84375
28010.34;142089.84375
28010.35;142089.84375
28010.36;142089.84375
28010.37;142333.984375
28010.38;142333.984375
28010.39;142089.84375
28010.4;142089.84375
28010.41;142089.84375
28010.42;142333.984375
28010.43;142333.984375
28010.44;142089.84375
28010.45;142333.984375
28010.46;142089.84375
28010.47;142089.84375
28010.48;142333.984375
28010.49;142333.984375
28010.5;142089.84375
28010.51;142089.84375
28010.52;142089.84375
28010.53;142089.84375
28010.54;142333.984375
28010.55;142333.984375
28010.56;142089.84375
28010.57;142333.984375
28010.58;142089.84375
28010.59;142089.84375
28010.6;142333.984375
28010.61;142333.984375
28010.62;142089.84375
28010.63;142089.84375
28010.64;141845.703125
28010.65;142089.84375
28010.66;142333.984375
28010.67;142333.984375
28010.68;142089.84375
28010.69;142089.84375
28010.7;142089.84375
28010.71;142333.984375
28010.72;142333.984375
28010.73;142333.984375
28010.74;142089.84375
28010.75;142089.84375
28010.76;142089.84375
28010.77;142333.984375
28010.78;142333.984375
28010.79;142333.984375
28010.8;142089.84375
28010.81;142089.84375
28010.82;142089.84375
28010.83;142333.984375
28010.84;142089.84375
28010.85;142089.84375
28010.86;142089.84375
28010.87;142089.84375
28010.88;142089.84375
28010.89;142333.984375
28010.9;142089.84375
28010.91;142333.984375
28010.92;142089.84375
28010.93;142089.84375
28010.94;142089.84375
28010.95;142333.984375
28010.96;142089.84375
28010.97;142089.84375
28010.98;142089.84375
28010.99;142089.84375
28011.0;142333.984375
28011.01;142333.984375
28011.02;142089.84375
28011.03;142089.84375
28011.04;142089.84375
28011.05;142089.84375
28011.06;142333.984375
28011.07;142333.984375
28011.08;142333.984375
28011.09;142089.84375
28011.1;142089.84375
28011.11;142089.84375
28011.12;142333.984375
28011.13;142333.984375
28011.14;142089.84375
28011.15;142089.84375
28011.16;142089.84375
28011.17;142089.84375
28011.18;142333.984375
28011.19;142333.984375
28011.2;142089.84375
28011.21;142089.84375
28011.22;142089.84375
28011.23;142333.984375
28011.24;142333.984375
28011.25;142333.984375
28011.26;142089.84375
28011.27;142089.84375
28011.28;142089.84375
28011.29;142333.984375
28011.3;142333.984375
28011.31;142089.84375
28011.32;142333.984375
28011.33;142089.84375
28011.34;142089.84375
28011.35;142333.984375
28011.36;142333.984375
28011.37;142333.984375
28011.38;142089.84375
28011.39;142089.84375
28011.4;142089.84375
28011.41;142333.984375
28011.42;142089.84375
28011.43;142333.984375
28011.44;142089.84375
28011.45;142089.84375
28011.46;142089.84375
28011.47;142333.984375
28011.48;142089.84375
28011.49;142333.984375
28011.5;142089.84375
28011.51;142089.84375
28011.52;142333.984375
28011.53;142333.984375
28011.54;142333.984375
28011.55;142089.84375
28011.56;142089.84375
28011.57;142089.84375
28011.58;142333.984375
28011.59;142333.984375
28011.6;142333.984375
28011.61;142089.84375
28011.62;142089.84375
28011.63;142089.84375
28011.64;142333.984375
28011.65;142333.984375
28011.66;142333.984375
28011.67;142089.84375
28011.68;142089.84375
28011.69;142333.984375
28011.7;142333.984375
28011.71;142333.984375
28011.72;142333.984375
28011.73;142089.84375
28011.74;142089.84375
28011.75;142333.984375
28011.76;142333.984375
28011.77;142333.984375
28011.78;142333.984375
28011.79;142089.84375
28011.8;142089.84375
28011.81;142333.984375
28011.82;142333.984375
28011.83;142333.984375
28011.84;142333.984375
28011.85;142333.984375
28011.86;142089.84375
28011.87;142333.984375
28011.88;142333.984375
28011.89;142333.984375
28011.9;142089.84375
28011.91;142089.84375
28011.92;142333.984375
28011.93;142333.984375
28011.94;142333.984375
28011.95;142333.984375
28011.96;142089.84375
28011.97;142333.984375
28011.98;142333.984375
28011.99;142333.984375
28012.0;142333.984375
28012.01;142333.984375
28012.02;142089.84375
28012.03;142333.984375
28012.04;142333.984375
28012.05;142333.984375
28012.06;142333.984375
28012.07;142089.84375
28012.08;142089.84375
28012.09;142333.984375
28012.1;142333.984375
28012.11;142333.984375
28012.12;142333.984375
28012.13;142333.984375
28012.14;142089.84375
28012.15;142333.984375
28012.16;142333.984375
28012.17;142333.984375
28012.18;142333.984375
28012.19;142089.84375
28012.2;142333.984375
28012.21;142333.984375
28012.22;142333.984375
28012.23;142333.984375
28012.24;142333.984375
28012.25;142089.84375
28012.26;142333.984375
28012.27;142333.984375
28012.28;142333.984375
28012.29;142333.984375
28012.3;142333.984375
28012.31;142333.984375
28012.32;142333.984375
28012.33;142333.984375
28012.34;142333.984375
28012.35;142333.984375
28012.36;142089.84375
28012.37;142089.84375
28012.38;142333.984375
28012.39;142333.984375
28012.4;142333.984375
28012.41;142333.984375
28012.42;142333.984375
28012.43;142333.984375
28012.44;142333.984375
28012.45;142333.984375
28012.46;142333.984375
28012.47;142333.984375
28012.48;142089.84375
28012.49;142089.84375
28012.5;142333.984375
28012.51;142333.984375
28012.52;142333.984375
28012.53;142333.984375
28012.54;142333.984375
28012.55;142333.984375
28012.56;142333.984375
28012.57;142333.984375
28012.58;142333.984375
28012.59;142089.84375
28012.6;142333.984375
28012.61;142089.84375
28012.62;142333.984375
28012.63;142333.984375
28012.64;142333.984375
28012.65;142333.984375
28012.66;142089.84375
28012.67;142333.984375
28012.68;142333.984375
28012.69;142333.984375
28012.7;142333.984375
28012.71;142333.984375
28012.72;142333.984375
28012.73;142333.984375
28012.74;142578.125
