17004.04;139160.15625
17004.05;139160.15625
17004.06;139160.15625
17004.07;139404.296875
17004.08;139404.296875
17004.09;139160.15625
17004.1;139160.15625
17004.11;139160.15625
17004.12;139160.15625
17004.13;139160.15625
17004.14;139404.296875
17004.15;139160.15625
17004.16;139160.15625
17004.17;139160.15625
17004.18;139160.15625
17004.19;139404.296875
17004.2;139160.15625
17004.21;139404.296875
17004.22;139160.15625
17004.23;139160.15625
17004.24;139160.15625
17004.25;139404.296875
17004.26;139160.15625
17004.27;139160.15625
17004.28;139160.15625
17004.29;139160.15625
17004.3;139404.296875
17004.31;139404.296875
17004.32;139160.15625
17004.33;139160.15625
17004.34;139160.15625
17004.35;139160.15625
17004.36;139160.15625
17004.37;139404.296875
17004.38;139160.15625
17004.39;139160.15625
17004.4;139160.15625
17004.41;139160.15625
17004.42;139404.296875
17004.43;139404.296875
17004.44;139160.15625
17004.45;139160.15625
17004.46;139160.15625
17004.47;139160.15625
17004.48;139404.296875
17004.49;139160.15625
17004.5;139160.15625
17004.51;139160.15625
17004.52;139160.15625
17004.53;139160.15625
17004.54;139404.296875
17004.55;139404.296875
17004.56;139160.15625
17004.57;139160.15625
17004.58;139160.15625
17004.59;139160.15625
17004.6;139404.296875
17004.61;139160.15625
17004.62;139160.15625
17004.63;139160.15625
17004.64;139160.15625
17004.65;139404.296875
17004.66;139404.296875
17004.67;139404.296875
17004.68;139160.15625
17004.69;139160.15625
17004.7;139160.15625
17004.71;139160.15625
17004.72;139404.296875
17004.73;139160.15625
17004.74;139160.15625
17004.75;139160.15625
17004.76;139404.296875
17004.77;139404.296875
17004.78;139404.296875
17004.79;139160.15625
17004.8;139160.15625
17004.81;139160.15625
17004.82;139648.4375
17004.83;139160.15625
17004.84;139404.296875
17004.85;139160.15625
17004.86;139160.15625
17004.87;139404.296875
17004.88;139404.296875
17004.89;139404.296875
17004.9;139404.296875
17004.91;139160.15625
17004.92;139160.15625
17004.93;139404.296875
17004.94;139160.15625
17004.95;139404.296875
17004.96;139160.15625
17004.97;139160.15625
17004.98;139160.15625
17004.99;139404.296875
17005.0;139404.296875
17005.01;139404.296875
17005.02;139160.15625
17005.03;139160.15625
17005.04;139160.15625
17005.05;139404.296875
17005.06;139404.296875
17005.07;139404.296875
17005.08;139160.15625
17005.09;139160.15625
17005.1;139160.15625
17005.11;139404.296875
17005.12;139404.296875
17005.13;139404.296875
17005.14;139160.15625
17005.15;139160.15625
17005.16;139160.15625
17005.17;139404.296875
17005.18;139404.296875
17005.19;139160.15625
17005.2;139160.15625
17005.21;139160.15625
17005.22;139160.15625
17005.23;139404.296875
17005.24;139404.296875
17005.25;139404.296875
17005.26;139160.15625
17005.27;139160.15625
17005.28;139404.296875
17005.29;139404.296875
17005.3;139404.296875
17005.31;139404.296875
17005.32;139160.15625
17005.33;139160.15625
17005.34;139404.296875
17005.35;139404.296875
17005.36;139160.15625
17005.37;139160.15625
17005.38;139160.15625
17005.39;139160.15625
17005.4;139404.296875
17005.41;139404.296875
17005.42;139404.296875
17005.43;139160.15625
17005.44;139160.15625
17005.45;139160.15625
17005.46;139404.296875
17005.47;139404.296875
17005.48;139404.296875
17005.49;139160.15625
17005.5;139160.15625
17005.51;139404.296875
17005.52;139404.296875
17005.53;139404.296875
17005.54;139160.15625
17005.55;139160.15625
17005.56;139160.15625
17005.57;139404.296875
17005.58;139404.296875
17005.59;139404.296875
17005.6;139160.15625
17005.61;139404.296875
17005.62;139160.15625
17005.63;139404.296875
17005.64;139404.296875
17005.65;139404.296875
17005.66;139160.15625
17005.67;139160.15625
17005.68;139160.15625
17005.69;139404.296875
17005.7;139404.296875
17005.71;139404.296875
17005.72;139160.15625
17005.73;139160.15625
17005.74;139160.15625
17005.75;139404.296875
17005.76;139404.296875
17005.77;139404.296875
17005.78;139160.15625
17005.79;139160.15625
17005.8;139404.296875
17005.81;139404.296875
17005.82;139404.296875
17005.83;139404.296875
17005.84;139160.15625
17005.85;139404.296875
17005.86;139404.296875
17005.87;139404.296875
17005.88;139404.296875
17005.89;139160.15625
17005.9;139160.15625
17005.91;139404.296875
17005.92;139404.296875
17005.93;139404.296875
17005.94;139404.296875
17005.95;139160.15625
17005.96;139160.15625
17005.97;139404.296875
17005.98;139404.296875
17005.99;139404.296875
17006.0;139404.296875
17006.01;139404.296875
17006.02;139404.296875
17006.03;139404.296875
17006.04;139404.296875
17006.05;139404.296875
17006.06;139404.296875
17006.07;139160.15625
17006.08;139160.15625
17006.09;139404.296875
17006.1;139404.296875
17006.11;139404.296875
17006.12;139404.296875
17006.13;139160.15625
17006.14;139404.296875
17006.15;139404.296875
17006.16;139404.296875
17006.17;139404.296875
17006.18;139160.15625
17006.19;139160.15625
17006.2;139404.296875
17006.21;139404.296875
17006.22;139404.296875
17006.23;139404.296875
17006.24;139160.15625
17006.25;139160.15625
17006.26;139404.296875
17006.27;139404.296875
17006.28;139404.296875
17006.29;139404.296875
17006.3;139160.15625
17006.31;139404.296875
17006.32;139404.296875
17006.33;139648.4375
17006.34;139404.296875
17006.35;139404.296875
17006.36;139160.15625
17006.37;139404.296875
17006.38;139404.296875
17006.39;139404.296875
17006.4;139404.296875
17006.41;139404.296875
17006.42;139160.15625
17006.43;139404.296875
17006.44;139404.296875
17006.45;139404.296875
17006.46;139404.296875
17006.47;139404.296875
17006.48;139404.296875
17006.49;139404.296875
17006.5;139404.296875
17006.51;139404.296875
17006.52;139404.296875
17006.53;139160.15625
17006.54;139404.296875
17006.55;139404.296875
17006.56;139404.296875
17006.57;139404.296875
17006.58;139160.15625
17006.59;139160.15625
17006.6;139404.296875
17006.61;139404.296875
17006.62;139404.296875
17006.63;139404.296875
17006.64;139404.296875
17006.65;139404.296875
17006.66;139404.296875
17006.67;139648.4375
17006.68;139648.4375
17006.69;139648.4375
17006.7;139404.296875
17006.71;139160.15625
17006.72;139404.296875
17006.73;139404.296875
17006.74;139404.296875
17006.75;139404.296875
17006.76;139404.296875
17006.77;139404.296875
17006.78;139648.4375
17006.79;139648.4375
17006.8;139404.296875
17006.81;139404.296875
17006.82;138916.015625
17006.83;139648.4375
17006.84;139404.296875
17006.85;139648.4375
17006.86;139404.296875
17006.87;139404.296875
17006.88;139404.296875
17006.89;139404.296875
17006.9;139648.4375
17006.91;139648.4375
17006.92;139648.4375
17006.93;139404.296875
17006.94;139404.296875
17006.95;139404.296875
17006.96;139648.4375
17006.97;139404.296875
17006.98;139404.296875
17006.99;139404.296875
17007.0;139404.296875
17007.01;139648.4375
17007.02;139648.4375
17007.03;139648.4375
17007.04;139404.296875
17007.05;139404.296875
17007.06;139404.296875
17007.07;139648.4375
17007.08;139648.4375
17007.09;139404.296875
17007.1;139404.296875
17007.11;139404.296875
17007.12;139404.296875
17007.13;139648.4375
17007.14;139648.4375
17007.15;139404.296875
17007.16;139404.296875
17007.17;139404.296875
17007.18;139404.296875
17007.19;139648.4375
17007.2;139404.296875
17007.21;139648.4375
17007.22;139404.296875
17007.23;139404.296875
17007.24;139648.4375
17007.25;139648.4375
17007.26;139404.296875
17007.27;139404.296875
17007.28;139404.296875
17007.29;139404.296875
17007.3;139648.4375
17007.31;139648.4375
17007.32;139648.4375
17007.33;139404.296875
17007.34;139404.296875
17007.35;139404.296875
17007.36;139648.4375
17007.37;139648.4375
17007.38;139404.296875
17007.39;139404.296875
17007.4;139404.296875
17007.41;139404.296875
17007.42;139648.4375
17007.43;139648.4375
17007.44;139404.296875
17007.45;139404.296875
17007.46;139404.296875
17007.47;139648.4375
17007.48;139404.296875
17007.49;139648.4375
17007.5;139404.296875
17007.51;139648.4375
17007.52;139404.296875
17007.53;139648.4375
17007.54;139648.4375
17007.55;139648.4375
17007.56;139648.4375
17007.57;139404.296875
17007.58;139648.4375
17007.59;139648.4375
17007.6;139648.4375
17007.61;139648.4375
17007.62;139648.4375
17007.63;139404.296875
17007.64;139648.4375
17007.65;139648.4375
17007.66;139648.4375
17007.67;139648.4375
17007.68;139404.296875
17007.69;139404.296875
17007.7;139648.4375
17007.71;139648.4375
17007.72;139648.4375
17007.73;139648.4375
17007.74;139404.296875
17007.75;139404.296875
17007.76;139648.4375
17007.77;139648.4375
17007.78;139648.4375
17007.79;139648.4375
17007.8;139404.296875
17007.81;139404.296875
17007.82;139892.578125
17007.83;139648.4375
17007.84;139648.4375
17007.85;139404.296875
17007.86;139648.4375
17007.87;139648.4375
17007.88;139648.4375
17007.89;139648.4375
17007.9;139648.4375
17007.91;139404.296875
17007.92;139404.296875
17007.93;139648.4375
17007.94;139648.4375
17007.95;139648.4375
17007.96;139404.296875
17007.97;139648.4375
17007.98;139648.4375
17007.99;139648.4375
17008.0;139648.4375
17008.01;139648.4375
17008.02;139404.296875
17008.03;139404.296875
17008.04;139648.4375
17008.05;139648.4375
17008.06;139648.4375
17008.07;139648.4375
17008.08;139404.296875
17008.09;139404.296875
17008.1;139648.4375
17008.11;139648.4375
17008.12;139648.4375
17008.13;139648.4375
17008.14;139404.296875
17008.15;139648.4375
17008.16;139648.4375
17008.17;139648.4375
17008.18;139648.4375
17008.19;139648.4375
17008.2;139404.296875
17008.21;139648.4375
17008.22;139648.4375
17008.23;139648.4375
17008.24;139648.4375
17008.25;139404.296875
17008.26;139404.296875
17008.27;139404.296875
17008.28;139648.4375
17008.29;139648.4375
17008.3;139648.4375
17008.31;139648.4375
17008.32;139404.296875
17008.33;139648.4375
17008.34;139648.4375
17008.35;139648.4375
17008.36;139648.4375
17008.37;139648.4375
17008.38;139404.296875
17008.39;139648.4375
17008.4;139648.4375
17008.41;139648.4375
17008.42;139648.4375
17008.43;139404.296875
17008.44;139648.4375
17008.45;139648.4375
17008.46;139648.4375
17008.47;139648.4375
17008.48;139648.4375
17008.49;139648.4375
17008.5;139648.4375
17008.51;139648.4375
17008.52;139648.4375
17008.53;139648.4375
17008.54;139648.4375
17008.55;139404.296875
17008.56;139648.4375
17008.57;139648.4375
17008.58;139648.4375
17008.59;139648.4375
17008.6;139648.4375
17008.61;139648.4375
17008.62;139648.4375
17008.63;139648.4375
17008.64;139648.4375
17008.65;139648.4375
17008.66;139648.4375
17008.67;139648.4375
17008.68;139648.4375
17008.69;139648.4375
17008.7;139648.4375
17008.71;139648.4375
17008.72;139648.4375
17008.73;139404.296875
17008.74;139648.4375
17008.75;139648.4375
17008.76;139648.4375
17008.77;139648.4375
17008.78;139648.4375
17008.79;139648.4375
17008.8;139648.4375
17008.81;139648.4375
17008.82;139648.4375
17008.83;139648.4375
17008.84;139404.296875
17008.85;139648.4375
17008.86;139648.4375
17008.87;139648.4375
17008.88;139648.4375
17008.89;139404.296875
17008.9;139648.4375
17008.91;139648.4375
17008.92;139648.4375
17008.93;139648.4375
17008.94;139648.4375
17008.95;139648.4375
17008.96;139648.4375
17008.97;139648.4375
17008.98;139648.4375
17008.99;139648.4375
17009.0;139648.4375
17009.01;139648.4375
17009.02;139648.4375
17009.03;139648.4375
17009.04;139648.4375
17009.05;139648.4375
17009.06;139648.4375
17009.07;139648.4375
17009.08;139648.4375
17009.09;139648.4375
17009.1;139648.4375
17009.11;139648.4375
17009.12;139648.4375
17009.13;139404.296875
17009.14;139404.296875
17009.15;139648.4375
17009.16;139648.4375
17009.17;139648.4375
17009.18;139648.4375
17009.19;139648.4375
17009.2;139648.4375
17009.21;139648.4375
17009.22;139648.4375
17009.23;139648.4375
17009.24;139648.4375
17009.25;139648.4375
17009.26;139892.578125
17009.27;139648.4375
17009.28;139648.4375
17009.29;139648.4375
17009.3;139404.296875
17009.31;139648.4375
17009.32;139648.4375
17009.33;139648.4375
17009.34;139648.4375
17009.35;139648.4375
17009.36;139648.4375
17009.37;139648.4375
17009.38;139648.4375
17009.39;139648.4375
17009.4;139648.4375
17009.41;139648.4375
17009.42;139404.296875
17009.43;139648.4375
17009.44;139648.4375
17009.45;139648.4375
17009.46;139648.4375
17009.47;139648.4375
17009.48;139648.4375
17009.49;139648.4375
17009.5;139648.4375
17009.51;139648.4375
17009.52;139648.4375
17009.53;139648.4375
17009.54;139648.4375
17009.55;139648.4375
17009.56;139648.4375
17009.57;139648.4375
17009.58;139648.4375
17009.59;139648.4375
17009.6;139648.4375
17009.61;139648.4375
17009.62;139648.4375
17009.63;139648.4375
17009.64;139648.4375
17009.65;139404.296875
17009.66;139648.4375
17009.67;139648.4375
17009.68;139648.4375
17009.69;139648.4375
17009.7;139648.4375
17009.71;139404.296875
17009.72;139648.4375
17009.73;139648.4375
17009.74;139648.4375
17009.75;139648.4375
17009.76;139404.296875
17009.77;139648.4375
17009.78;139648.4375
17009.79;139648.4375
17009.8;139648.4375
17009.81;139648.4375
17009.82;139160.15625
17009.83;139648.4375
17009.84;139648.4375
17009.85;139648.4375
17009.86;139648.4375
17009.87;139648.4375
17009.88;139648.4375
17009.89;139648.4375
17009.9;139648.4375
17009.91;139648.4375
17009.92;139648.4375
17009.93;139648.4375
17009.94;139648.4375
17009.95;139648.4375
17009.96;139648.4375
17009.97;139648.4375
17009.98;139648.4375
17009.99;139648.4375
17010.0;139404.296875
17010.01;139648.4375
17010.02;139648.4375
17010.03;139648.4375
17010.04;139648.4375
17010.05;139404.296875
17010.06;139648.4375
17010.07;139648.4375
17010.08;139648.4375
17010.09;139648.4375
17010.1;139648.4375
17010.11;139648.4375
17010.12;139648.4375
17010.13;139892.578125
17010.14;139648.4375
17010.15;139648.4375
17010.16;139648.4375
17010.17;139404.296875
17010.18;139648.4375
17010.19;139648.4375
17010.2;139648.4375
17010.21;139648.4375
17010.22;139648.4375
17010.23;139648.4375
17010.24;139648.4375
17010.25;139648.4375
17010.26;139648.4375
17010.27;139648.4375
17010.28;139404.296875
17010.29;139648.4375
17010.3;139648.4375
17010.31;139648.4375
17010.32;139648.4375
17010.33;139648.4375
17010.34;139404.296875
17010.35;139648.4375
17010.36;139648.4375
17010.37;139648.4375
17010.38;139648.4375
17010.39;139648.4375
17010.4;139404.296875
17010.41;139648.4375
17010.42;139648.4375
17010.43;139648.4375
17010.44;139648.4375
17010.45;139648.4375
17010.46;139648.4375
17010.47;139648.4375
17010.48;139648.4375
17010.49;139648.4375
17010.5;139648.4375
17010.51;139648.4375
17010.52;139404.296875
17010.53;139648.4375
17010.54;139892.578125
17010.55;139648.4375
17010.56;139648.4375
17010.57;139404.296875
17010.58;139404.296875
17010.59;139648.4375
17010.6;139648.4375
17010.61;139648.4375
17010.62;139648.4375
17010.63;139404.296875
17010.64;139648.4375
17010.65;139648.4375
17010.66;139648.4375
17010.67;139648.4375
17010.68;139648.4375
17010.69;139648.4375
17010.7;139648.4375
17010.71;139648.4375
17010.72;139648.4375
17010.73;139648.4375
17010.74;139648.4375
17010.75;139404.296875
17010.76;139648.4375
17010.77;139648.4375
17010.78;139648.4375
17010.79;139648.4375
17010.8;139648.4375
17010.81;139648.4375
17010.82;139892.578125
17010.83;139648.4375
17010.84;139648.4375
17010.85;139648.4375
17010.86;139404.296875
17010.87;139648.4375
17010.88;139648.4375
17010.89;139648.4375
17010.9;139648.4375
17010.91;139404.296875
17010.92;139648.4375
17010.93;139648.4375
17010.94;139648.4375
17010.95;139648.4375
17010.96;139648.4375
17010.97;139404.296875
17010.98;139648.4375
17010.99;139648.4375
17011.0;139648.4375
17011.01;139648.4375
17011.02;139648.4375
17011.03;139404.296875
17011.04;139648.4375
17011.05;139648.4375
17011.06;139648.4375
17011.07;139648.4375
17011.08;139648.4375
17011.09;139404.296875
17011.1;139648.4375
17011.11;139648.4375
17011.12;139648.4375
17011.13;139648.4375
17011.14;139404.296875
17011.15;139404.296875
17011.16;139648.4375
17011.17;139648.4375
17011.18;139648.4375
17011.19;139648.4375
17011.2;139648.4375
17011.21;139648.4375
17011.22;139648.4375
17011.23;139648.4375
17011.24;139648.4375
17011.25;139648.4375
17011.26;139648.4375
17011.27;139648.4375
17011.28;139648.4375
17011.29;139648.4375
17011.3;139648.4375
17011.31;139648.4375
17011.32;139404.296875
17011.33;139648.4375
17011.34;139648.4375
17011.35;139648.4375
17011.36;139648.4375
17011.37;139648.4375
17011.38;139404.296875
17011.39;139648.4375
17011.4;139648.4375
17011.41;139648.4375
17011.42;139648.4375
17011.43;139648.4375
17011.44;139404.296875
17011.45;139648.4375
17011.46;139648.4375
17011.47;139648.4375
17011.48;139648.4375
17011.49;139648.4375
17011.5;139648.4375
17011.51;139648.4375
17011.52;139648.4375
17011.53;139648.4375
17011.54;139648.4375
17011.55;139648.4375
17011.56;139648.4375
17011.57;139648.4375
17011.58;139648.4375
17011.59;139648.4375
17011.6;139404.296875
17011.61;139648.4375
17011.62;139648.4375
17011.63;139648.4375
17011.64;139648.4375
17011.65;139648.4375
17011.66;139404.296875
17011.67;139648.4375
17011.68;139648.4375
17011.69;139648.4375
17011.7;139648.4375
17011.71;139648.4375
17011.72;139648.4375
17011.73;139648.4375
17011.74;139648.4375
17011.75;139648.4375
17011.76;139648.4375
17011.77;139648.4375
17011.78;139404.296875
17011.79;139404.296875
17011.8;139648.4375
17011.81;139648.4375
17011.82;139648.4375
17011.83;139648.4375
17011.84;139648.4375
17011.85;139648.4375
17011.86;139648.4375
17011.87;139648.4375
17011.88;139648.4375
17011.89;139648.4375
17011.9;139648.4375
17011.91;139404.296875
17011.92;139648.4375
17011.93;139648.4375
17011.94;139648.4375
17011.95;139404.296875
17011.96;139404.296875
17011.97;139648.4375
17011.98;139648.4375
17011.99;139648.4375
17012.0;139648.4375
17012.01;139404.296875
17012.02;139648.4375
17012.03;139648.4375
17012.04;139648.4375
17012.05;139648.4375
17012.06;139648.4375
17012.07;139404.296875
17012.08;139648.4375
17012.09;139648.4375
17012.1;139648.4375
17012.11;139648.4375
17012.12;139648.4375
17012.13;139404.296875
17012.14;139648.4375
17012.15;139648.4375
17012.16;139648.4375
17012.17;139648.4375
17012.18;139648.4375
17012.19;139404.296875
17012.2;139648.4375
17012.21;139648.4375
17012.22;139648.4375
17012.23;139648.4375
17012.24;139648.4375
17012.25;139648.4375
17012.26;139648.4375
17012.27;139648.4375
17012.28;139648.4375
17012.29;139648.4375
17012.3;139404.296875
17012.31;139648.4375
17012.32;139648.4375
17012.33;139648.4375
17012.34;139648.4375
17012.35;139648.4375
17012.36;139648.4375
17012.37;139648.4375
17012.38;139648.4375
17012.39;139648.4375
17012.4;139648.4375
17012.41;139648.4375
17012.42;139404.296875
17012.43;139648.4375
17012.44;139648.4375
17012.45;139648.4375
17012.46;139648.4375
17012.47;139648.4375
17012.48;139404.296875
17012.49;139648.4375
17012.5;139648.4375
17012.51;139648.4375
17012.52;139404.296875
17012.53;139404.296875
17012.54;139648.4375
17012.55;139648.4375
17012.56;139648.4375
17012.57;139648.4375
17012.58;139648.4375
17012.59;139648.4375
17012.6;139404.296875
17012.61;139648.4375
17012.62;139648.4375
17012.63;139648.4375
17012.64;139648.4375
17012.65;139404.296875
17012.66;139648.4375
17012.67;139648.4375
17012.68;139648.4375
17012.69;139648.4375
17012.7;139648.4375
17012.71;139404.296875
17012.72;139648.4375
17012.73;139648.4375
