2001.54;177490.234375
2001.55;177490.234375
2001.56;177490.234375
2001.57;177490.234375
2001.58;177490.234375
2001.59;177490.234375
2001.6;177490.234375
2001.61;177490.234375
2001.62;177490.234375
2001.63;177490.234375
2001.64;177490.234375
2001.65;177490.234375
2001.66;177490.234375
2001.67;177490.234375
2001.68;177490.234375
2001.69;177490.234375
2001.7;177490.234375
2001.71;177490.234375
2001.72;177490.234375
2001.73;177490.234375
2001.74;177490.234375
2001.75;177490.234375
2001.76;177490.234375
2001.77;177490.234375
2001.78;177490.234375
2001.79;177490.234375
2001.8;177734.375
2001.81;177490.234375
2001.82;177490.234375
2001.83;177490.234375
2001.84;177490.234375
2001.85;177490.234375
2001.86;177490.234375
2001.87;177490.234375
2001.88;177490.234375
2001.89;177490.234375
2001.9;177490.234375
2001.91;177490.234375
2001.92;177490.234375
2001.93;177490.234375
2001.94;177490.234375
2001.95;177490.234375
2001.96;177490.234375
2001.97;177490.234375
2001.98;177490.234375
2001.99;177490.234375
2002.0;177490.234375
2002.01;177490.234375
2002.02;177490.234375
2002.03;177490.234375
2002.04;177490.234375
2002.05;177490.234375
2002.06;177490.234375
2002.07;177490.234375
2002.08;177490.234375
2002.09;177246.09375
2002.1;177490.234375
2002.11;177490.234375
2002.12;177490.234375
2002.13;177490.234375
2002.14;177490.234375
2002.15;177490.234375
2002.16;177490.234375
2002.17;177490.234375
2002.18;177490.234375
2002.19;177490.234375
2002.2;177490.234375
2002.21;177490.234375
2002.22;177490.234375
2002.23;177490.234375
2002.24;177490.234375
2002.25;177490.234375
2002.26;177490.234375
2002.27;177490.234375
2002.28;177490.234375
2002.29;177490.234375
2002.3;177490.234375
2002.31;177490.234375
2002.32;177490.234375
2002.33;177490.234375
2002.34;177490.234375
2002.35;177490.234375
2002.36;177490.234375
2002.37;177246.09375
2002.38;177490.234375
2002.39;177490.234375
2002.4;177490.234375
2002.41;177490.234375
2002.42;177490.234375
2002.43;177490.234375
2002.44;177490.234375
2002.45;177490.234375
2002.46;177490.234375
2002.47;177490.234375
2002.48;177490.234375
2002.49;177246.09375
2002.5;177490.234375
2002.51;177490.234375
2002.52;177490.234375
2002.53;177490.234375
2002.54;177246.09375
2002.55;177490.234375
2002.56;177490.234375
2002.57;177490.234375
2002.58;177490.234375
2002.59;177490.234375
2002.6;177490.234375
2002.61;177490.234375
2002.62;177490.234375
2002.63;177490.234375
2002.64;177490.234375
2002.65;177246.09375
2002.66;177490.234375
2002.67;177246.09375
2002.68;177490.234375
2002.69;177246.09375
2002.7;177490.234375
2002.71;177246.09375
2002.72;177490.234375
2002.73;177490.234375
2002.74;177246.09375
2002.75;177490.234375
2002.76;177490.234375
2002.77;177246.09375
2002.78;177246.09375
2002.79;177246.09375
2002.8;177490.234375
2002.81;177490.234375
2002.82;177490.234375
2002.83;177490.234375
2002.84;177246.09375
2002.85;177246.09375
2002.86;177246.09375
2002.87;177246.09375
2002.88;177246.09375
2002.89;177246.09375
2002.9;177246.09375
2002.91;177490.234375
2002.92;177246.09375
2002.93;177246.09375
2002.94;177490.234375
2002.95;177246.09375
2002.96;177490.234375
2002.97;177246.09375
2002.98;177246.09375
2002.99;177490.234375
2003.0;177246.09375
2003.01;177246.09375
2003.02;177490.234375
2003.03;177246.09375
2003.04;177490.234375
2003.05;177246.09375
2003.06;177490.234375
2003.07;177490.234375
2003.08;177246.09375
2003.09;177490.234375
2003.1;177246.09375
2003.11;177246.09375
2003.12;177490.234375
2003.13;177246.09375
2003.14;177246.09375
2003.15;177246.09375
2003.16;177490.234375
2003.17;177490.234375
2003.18;177246.09375
2003.19;177490.234375
2003.2;177246.09375
2003.21;177246.09375
2003.22;177246.09375
2003.23;177246.09375
2003.24;177490.234375
2003.25;177490.234375
2003.26;177490.234375
2003.27;177246.09375
2003.28;177246.09375
2003.29;177246.09375
2003.3;177246.09375
2003.31;177246.09375
2003.32;177246.09375
2003.33;177490.234375
2003.34;177246.09375
2003.35;177246.09375
2003.36;177246.09375
2003.37;177246.09375
2003.38;177246.09375
2003.39;177490.234375
2003.4;177246.09375
2003.41;177246.09375
2003.42;177246.09375
2003.43;177246.09375
2003.44;177246.09375
2003.45;177490.234375
2003.46;177246.09375
2003.47;177246.09375
2003.48;177246.09375
2003.49;177246.09375
2003.5;177490.234375
2003.51;177246.09375
2003.52;177246.09375
2003.53;177246.09375
2003.54;177490.234375
2003.55;177246.09375
2003.56;177490.234375
2003.57;177246.09375
2003.58;177246.09375
2003.59;177246.09375
2003.6;177246.09375
2003.61;177246.09375
2003.62;177246.09375
2003.63;177246.09375
2003.64;177246.09375
2003.65;177246.09375
2003.66;177246.09375
2003.67;177490.234375
2003.68;177246.09375
2003.69;177490.234375
2003.7;177246.09375
2003.71;177246.09375
2003.72;177246.09375
2003.73;177246.09375
2003.74;177246.09375
2003.75;177246.09375
2003.76;177246.09375
2003.77;177246.09375
2003.78;177490.234375
2003.79;177246.09375
2003.8;177246.09375
2003.81;177246.09375
2003.82;177490.234375
2003.83;177246.09375
2003.84;177246.09375
2003.85;177246.09375
2003.86;177246.09375
2003.87;177246.09375
2003.88;177246.09375
2003.89;177490.234375
2003.9;177246.09375
2003.91;177246.09375
2003.92;177246.09375
2003.93;177246.09375
2003.94;177246.09375
2003.95;177246.09375
2003.96;177246.09375
2003.97;177246.09375
2003.98;177246.09375
2003.99;177246.09375
2004.0;177246.09375
2004.01;177246.09375
2004.02;177490.234375
2004.03;177246.09375
2004.04;177246.09375
2004.05;177246.09375
2004.06;177246.09375
2004.07;177246.09375
2004.08;177246.09375
2004.09;177246.09375
2004.1;177246.09375
2004.11;177246.09375
2004.12;177490.234375
2004.13;177246.09375
2004.14;177246.09375
2004.15;177246.09375
2004.16;177246.09375
2004.17;177246.09375
2004.18;177246.09375
2004.19;177246.09375
2004.2;177246.09375
2004.21;177246.09375
2004.22;177246.09375
2004.23;177246.09375
2004.24;177246.09375
2004.25;177246.09375
2004.26;177246.09375
2004.27;177246.09375
2004.28;177246.09375
2004.29;177246.09375
2004.3;177246.09375
2004.31;177246.09375
2004.32;177246.09375
2004.33;177246.09375
2004.34;177246.09375
2004.35;177246.09375
2004.36;177246.09375
2004.37;177490.234375
2004.38;177246.09375
2004.39;177246.09375
2004.4;177246.09375
2004.41;177246.09375
2004.42;177246.09375
2004.43;177246.09375
2004.44;177246.09375
2004.45;177246.09375
2004.46;177246.09375
2004.47;177246.09375
2004.48;177246.09375
2004.49;177246.09375
2004.5;177246.09375
2004.51;177246.09375
2004.52;177246.09375
2004.53;177246.09375
2004.54;177246.09375
2004.55;177246.09375
2004.56;177246.09375
2004.57;177246.09375
2004.58;177246.09375
2004.59;177246.09375
2004.6;177246.09375
2004.61;177490.234375
2004.62;177246.09375
2004.63;177246.09375
2004.64;177246.09375
2004.65;177246.09375
2004.66;177246.09375
2004.67;177246.09375
2004.68;177246.09375
2004.69;177246.09375
2004.7;177246.09375
2004.71;177246.09375
2004.72;177246.09375
2004.73;177246.09375
2004.74;177246.09375
2004.75;177246.09375
2004.76;177246.09375
2004.77;177246.09375
2004.78;177246.09375
2004.79;177246.09375
2004.8;177246.09375
2004.81;177246.09375
2004.82;177246.09375
2004.83;177246.09375
2004.84;177246.09375
2004.85;177246.09375
2004.86;177246.09375
2004.87;177246.09375
2004.88;177246.09375
2004.89;177246.09375
2004.9;177490.234375
2004.91;177246.09375
2004.92;177246.09375
2004.93;177246.09375
2004.94;177246.09375
2004.95;177246.09375
2004.96;177246.09375
2004.97;177246.09375
2004.98;177246.09375
2004.99;177246.09375
2005.0;177246.09375
2005.01;177246.09375
2005.02;177246.09375
2005.03;177246.09375
2005.04;177246.09375
2005.05;177246.09375
2005.06;177490.234375
2005.07;177246.09375
2005.08;177246.09375
2005.09;177246.09375
2005.1;177246.09375
2005.11;177490.234375
2005.12;177246.09375
2005.13;177246.09375
2005.14;177246.09375
2005.15;177246.09375
2005.16;177246.09375
2005.17;177246.09375
2005.18;177246.09375
2005.19;177490.234375
2005.2;177246.09375
2005.21;177246.09375
2005.22;177246.09375
2005.23;177246.09375
2005.24;177246.09375
2005.25;177246.09375
2005.26;177246.09375
2005.27;177246.09375
2005.28;177246.09375
2005.29;177246.09375
2005.3;177246.09375
2005.31;177246.09375
2005.32;177246.09375
2005.33;177246.09375
2005.34;177246.09375
2005.35;177246.09375
2005.36;177246.09375
2005.37;177246.09375
2005.38;177246.09375
2005.39;177246.09375
2005.4;177246.09375
2005.41;177246.09375
2005.42;177246.09375
2005.43;177246.09375
2005.44;177246.09375
2005.45;177246.09375
2005.46;177246.09375
2005.47;177246.09375
2005.48;177246.09375
2005.49;177246.09375
2005.5;177246.09375
2005.51;177246.09375
2005.52;177490.234375
2005.53;177246.09375
2005.54;177246.09375
2005.55;177246.09375
2005.56;177246.09375
2005.57;177246.09375
2005.58;177246.09375
2005.59;177246.09375
2005.6;177246.09375
2005.61;177246.09375
2005.62;177246.09375
2005.63;177246.09375
2005.64;177246.09375
2005.65;177246.09375
2005.66;177246.09375
2005.67;177246.09375
2005.68;177246.09375
2005.69;177246.09375
2005.7;177246.09375
2005.71;177246.09375
2005.72;177490.234375
2005.73;177246.09375
2005.74;177246.09375
2005.75;177246.09375
2005.76;177246.09375
2005.77;177246.09375
2005.78;177246.09375
2005.79;177246.09375
2005.8;177246.09375
2005.81;177246.09375
2005.82;177246.09375
2005.83;177246.09375
2005.84;177246.09375
2005.85;177246.09375
2005.86;177246.09375
2005.87;177490.234375
2005.88;177246.09375
2005.89;177246.09375
2005.9;177246.09375
2005.91;177246.09375
2005.92;177246.09375
2005.93;177246.09375
2005.94;177246.09375
2005.95;177246.09375
2005.96;177246.09375
2005.97;177246.09375
2005.98;177246.09375
2005.99;177246.09375
2006.0;177246.09375
2006.01;177246.09375
2006.02;177246.09375
2006.03;177246.09375
2006.04;177246.09375
2006.05;177246.09375
2006.06;177246.09375
2006.07;177490.234375
2006.08;177246.09375
2006.09;177246.09375
2006.1;177246.09375
2006.11;177246.09375
2006.12;177246.09375
2006.13;177246.09375
2006.14;177246.09375
2006.15;177490.234375
2006.16;177246.09375
2006.17;177490.234375
2006.18;177246.09375
2006.19;177246.09375
2006.2;177246.09375
2006.21;177246.09375
2006.22;177246.09375
2006.23;177246.09375
2006.24;177246.09375
2006.25;177246.09375
2006.26;177246.09375
2006.27;177246.09375
2006.28;177246.09375
2006.29;177246.09375
2006.3;177246.09375
2006.31;177246.09375
2006.32;177246.09375
2006.33;177246.09375
2006.34;177246.09375
2006.35;177246.09375
2006.36;177246.09375
2006.37;177246.09375
2006.38;177246.09375
2006.39;177246.09375
2006.4;177246.09375
2006.41;177246.09375
2006.42;177246.09375
2006.43;177246.09375
2006.44;177246.09375
2006.45;177246.09375
2006.46;177246.09375
2006.47;177246.09375
2006.48;177246.09375
2006.49;177246.09375
2006.5;177246.09375
2006.51;177246.09375
2006.52;177246.09375
2006.53;177246.09375
2006.54;177246.09375
2006.55;177246.09375
2006.56;177246.09375
2006.57;177246.09375
2006.58;177246.09375
2006.59;177246.09375
2006.6;177246.09375
2006.61;177246.09375
2006.62;177246.09375
2006.63;177246.09375
2006.64;177246.09375
2006.65;177246.09375
2006.66;177490.234375
2006.67;177246.09375
2006.68;177246.09375
2006.69;177246.09375
2006.7;177246.09375
2006.71;177490.234375
2006.72;177246.09375
2006.73;177490.234375
2006.74;177246.09375
2006.75;177246.09375
2006.76;177246.09375
2006.77;177246.09375
2006.78;177246.09375
2006.79;177246.09375
2006.8;177246.09375
2006.81;177246.09375
2006.82;177246.09375
2006.83;177246.09375
2006.84;177246.09375
2006.85;177246.09375
2006.86;177246.09375
2006.87;177246.09375
2006.88;177246.09375
2006.89;177246.09375
2006.9;177246.09375
2006.91;177246.09375
2006.92;177246.09375
2006.93;177246.09375
2006.94;177246.09375
2006.95;177246.09375
2006.96;177246.09375
2006.97;177246.09375
2006.98;177246.09375
2006.99;177246.09375
2007.0;177490.234375
2007.01;177246.09375
2007.02;177246.09375
2007.03;177246.09375
2007.04;177246.09375
2007.05;177246.09375
2007.06;177246.09375
2007.07;177246.09375
2007.08;177246.09375
2007.09;177246.09375
2007.1;177246.09375
2007.11;177490.234375
2007.12;177246.09375
2007.13;177246.09375
2007.14;177490.234375
2007.15;177246.09375
2007.16;177246.09375
2007.17;177246.09375
2007.18;177246.09375
2007.19;177490.234375
2007.2;177246.09375
2007.21;177246.09375
2007.22;177490.234375
2007.23;177246.09375
2007.24;177246.09375
2007.25;177246.09375
2007.26;177246.09375
2007.27;177246.09375
2007.28;177490.234375
2007.29;177246.09375
2007.3;177490.234375
2007.31;177246.09375
2007.32;177246.09375
2007.33;177246.09375
2007.34;177246.09375
2007.35;177246.09375
2007.36;177246.09375
2007.37;177490.234375
2007.38;177246.09375
2007.39;177246.09375
2007.4;177246.09375
2007.41;177246.09375
2007.42;177246.09375
2007.43;177246.09375
2007.44;177490.234375
2007.45;177246.09375
2007.46;177490.234375
2007.47;177490.234375
2007.48;177246.09375
2007.49;177490.234375
2007.5;177490.234375
2007.51;177246.09375
2007.52;177246.09375
2007.53;177246.09375
2007.54;177246.09375
2007.55;177246.09375
2007.56;177246.09375
2007.57;177246.09375
2007.58;177246.09375
2007.59;177246.09375
2007.6;177246.09375
2007.61;177246.09375
2007.62;177246.09375
2007.63;177246.09375
2007.64;177246.09375
2007.65;177490.234375
2007.66;177246.09375
2007.67;177246.09375
2007.68;177246.09375
2007.69;177246.09375
2007.7;177246.09375
2007.71;177246.09375
2007.72;177246.09375
2007.73;177246.09375
2007.74;177246.09375
2007.75;177246.09375
2007.76;177246.09375
2007.77;177246.09375
2007.78;177246.09375
2007.79;177246.09375
2007.8;177246.09375
2007.81;177246.09375
2007.82;177246.09375
2007.83;177246.09375
2007.84;177246.09375
2007.85;177246.09375
2007.86;177246.09375
2007.87;177246.09375
2007.88;177246.09375
2007.89;177246.09375
2007.9;177246.09375
2007.91;177246.09375
2007.92;177246.09375
2007.93;177246.09375
2007.94;177246.09375
2007.95;177246.09375
2007.96;177246.09375
2007.97;177246.09375
2007.98;177246.09375
2007.99;177490.234375
2008.0;177246.09375
2008.01;177246.09375
2008.02;177246.09375
2008.03;177246.09375
2008.04;177246.09375
2008.05;177246.09375
2008.06;177246.09375
2008.07;177246.09375
2008.08;177246.09375
2008.09;177246.09375
2008.1;177246.09375
2008.11;177246.09375
2008.12;177246.09375
2008.13;177246.09375
2008.14;177246.09375
2008.15;177246.09375
2008.16;177246.09375
2008.17;177246.09375
2008.18;177246.09375
2008.19;177246.09375
2008.2;177246.09375
2008.21;177246.09375
2008.22;177246.09375
2008.23;177246.09375
2008.24;177246.09375
2008.25;177246.09375
2008.26;177246.09375
2008.27;177246.09375
2008.28;177246.09375
2008.29;177246.09375
2008.3;177246.09375
2008.31;177246.09375
2008.32;177246.09375
2008.33;177246.09375
2008.34;177246.09375
2008.35;177246.09375
2008.36;177246.09375
2008.37;177246.09375
2008.38;177246.09375
2008.39;177246.09375
2008.4;177246.09375
2008.41;177246.09375
2008.42;177246.09375
2008.43;177246.09375
2008.44;177246.09375
2008.45;177246.09375
2008.46;177490.234375
2008.47;177246.09375
2008.48;177246.09375
2008.49;177246.09375
2008.5;177246.09375
2008.51;177246.09375
2008.52;177246.09375
2008.53;177246.09375
2008.54;177246.09375
2008.55;177246.09375
2008.56;177246.09375
2008.57;177246.09375
2008.58;177246.09375
2008.59;177246.09375
2008.6;177246.09375
2008.61;177490.234375
2008.62;177246.09375
2008.63;177246.09375
2008.64;177246.09375
2008.65;177246.09375
2008.66;177246.09375
2008.67;177246.09375
2008.68;177246.09375
2008.69;177246.09375
2008.7;177246.09375
2008.71;177246.09375
2008.72;177246.09375
2008.73;177246.09375
2008.74;177246.09375
2008.75;177246.09375
2008.76;177246.09375
2008.77;177246.09375
2008.78;177246.09375
2008.79;177246.09375
2008.8;177246.09375
2008.81;177246.09375
2008.82;177246.09375
2008.83;177246.09375
2008.84;177246.09375
2008.85;177246.09375
2008.86;177246.09375
2008.87;177246.09375
2008.88;177246.09375
2008.89;177246.09375
2008.9;177246.09375
2008.91;177246.09375
2008.92;177246.09375
2008.93;177246.09375
2008.94;177490.234375
2008.95;177246.09375
2008.96;177246.09375
2008.97;177246.09375
2008.98;177490.234375
2008.99;177246.09375
2009.0;177246.09375
2009.01;177246.09375
2009.02;177246.09375
2009.03;177246.09375
2009.04;177246.09375
2009.05;177246.09375
2009.06;177246.09375
2009.07;177246.09375
2009.08;177246.09375
2009.09;177246.09375
2009.1;177246.09375
2009.11;177246.09375
2009.12;177246.09375
2009.13;177246.09375
2009.14;177246.09375
2009.15;177246.09375
2009.16;177246.09375
2009.17;177490.234375
2009.18;177246.09375
2009.19;177246.09375
2009.2;177246.09375
2009.21;177246.09375
2009.22;177246.09375
2009.23;177246.09375
2009.24;177246.09375
2009.25;177246.09375
2009.26;177246.09375
2009.27;177246.09375
2009.28;177246.09375
2009.29;177246.09375
2009.3;177246.09375
2009.31;177246.09375
2009.32;177246.09375
2009.33;177246.09375
2009.34;177246.09375
2009.35;177490.234375
2009.36;177246.09375
2009.37;177246.09375
2009.38;177246.09375
2009.39;177246.09375
2009.4;177490.234375
2009.41;177246.09375
2009.42;177246.09375
2009.43;177246.09375
2009.44;177246.09375
2009.45;177246.09375
2009.46;177246.09375
2009.47;177246.09375
2009.48;177246.09375
2009.49;177246.09375
2009.5;177490.234375
2009.51;177246.09375
2009.52;177246.09375
2009.53;177246.09375
2009.54;177246.09375
2009.55;177246.09375
2009.56;177246.09375
2009.57;177246.09375
2009.58;177246.09375
2009.59;177246.09375
2009.6;177246.09375
2009.61;177246.09375
2009.62;177246.09375
2009.63;177246.09375
2009.64;177246.09375
2009.65;177246.09375
2009.66;177246.09375
2009.67;177246.09375
2009.68;177246.09375
2009.69;177246.09375
2009.7;177246.09375
2009.71;177246.09375
2009.72;177246.09375
2009.73;177246.09375
2009.74;177246.09375
2009.75;177246.09375
2009.76;177246.09375
2009.77;177246.09375
2009.78;177246.09375
2009.79;177246.09375
2009.8;177246.09375
2009.81;177490.234375
2009.82;177246.09375
2009.83;177490.234375
2009.84;177246.09375
2009.85;177246.09375
2009.86;177246.09375
2009.87;177246.09375
2009.88;177246.09375
2009.89;177246.09375
2009.9;177246.09375
2009.91;177246.09375
2009.92;177246.09375
2009.93;177246.09375
2009.94;177246.09375
2009.95;177246.09375
2009.96;177490.234375
2009.97;177246.09375
2009.98;177246.09375
2009.99;177246.09375
2010.0;177246.09375
2010.01;177246.09375
2010.02;177490.234375
2010.03;177246.09375
2010.04;177490.234375
2010.05;177246.09375
2010.06;177246.09375
2010.07;177246.09375
2010.08;177246.09375
2010.09;177246.09375
2010.1;177246.09375
2010.11;177246.09375
2010.12;177246.09375
2010.13;177246.09375
2010.14;177246.09375
2010.15;177246.09375
2010.16;177246.09375
2010.17;177246.09375
2010.18;177246.09375
2010.19;177246.09375
2010.2;177246.09375
2010.21;177246.09375
2010.22;177246.09375
2010.23;177490.234375
2010.24;177246.09375
2010.25;177246.09375
2010.26;177246.09375
2010.27;177490.234375
2010.28;177246.09375
2010.29;177246.09375
2010.3;177246.09375
2010.31;177246.09375
2010.32;177246.09375
2010.33;177246.09375
2010.34;177246.09375
2010.35;177246.09375
2010.36;177246.09375
2010.37;177246.09375
2010.38;177246.09375
2010.39;177246.09375
2010.4;177246.09375
2010.41;177246.09375
2010.42;177246.09375
2010.43;177246.09375
2010.44;177246.09375
2010.45;177490.234375
2010.46;177246.09375
2010.47;177490.234375
2010.48;177246.09375
2010.49;177246.09375
2010.5;177246.09375
2010.51;177246.09375
2010.52;177246.09375
2010.53;177246.09375
2010.54;177246.09375
2010.55;177246.09375
2010.56;177246.09375
2010.57;177246.09375
2010.58;177490.234375
2010.59;177246.09375
2010.6;177246.09375
2010.61;177246.09375
2010.62;177246.09375
2010.63;177246.09375
2010.64;177246.09375
2010.65;177246.09375
2010.66;177490.234375
2010.67;177246.09375
2010.68;177246.09375
2010.69;177246.09375
2010.7;177246.09375
2010.71;177246.09375
2010.72;177490.234375
2010.73;177246.09375
2010.74;177246.09375
2010.75;177246.09375
2010.76;177246.09375
2010.77;177490.234375
2010.78;177246.09375
2010.79;177490.234375
2010.8;177246.09375
2010.81;177246.09375
2010.82;177246.09375
2010.83;177246.09375
2010.84;177246.09375
2010.85;177246.09375
2010.86;177490.234375
2010.87;177246.09375
2010.88;177246.09375
2010.89;177246.09375
2010.9;177246.09375
2010.91;177246.09375
2010.92;177246.09375
2010.93;177246.09375
2010.94;177246.09375
2010.95;177246.09375
2010.96;177490.234375
2010.97;177246.09375
2010.98;177246.09375
2010.99;177246.09375
2011.0;177246.09375
2011.01;177246.09375
2011.02;177246.09375
2011.03;177246.09375
2011.04;177246.09375
2011.05;177246.09375
2011.06;177246.09375
2011.07;177246.09375
2011.08;177246.09375
2011.09;177490.234375
2011.1;177246.09375
2011.11;177490.234375
2011.12;177246.09375
2011.13;177246.09375
2011.14;177246.09375
2011.15;177246.09375
2011.16;177246.09375
2011.17;177246.09375
2011.18;177246.09375
2011.19;177246.09375
2011.2;177246.09375
2011.21;177246.09375
2011.22;177246.09375
2011.23;177246.09375
2011.24;177246.09375
2011.25;177246.09375
2011.26;177246.09375
2011.27;177246.09375
2011.28;177246.09375
2011.29;177246.09375
2011.3;177246.09375
2011.31;177246.09375
2011.32;177246.09375
2011.33;177490.234375
2011.34;177246.09375
2011.35;177246.09375
2011.36;177246.09375
2011.37;177246.09375
2011.38;177246.09375
2011.39;177246.09375
2011.4;177246.09375
2011.41;177246.09375
2011.42;177246.09375
2011.43;177490.234375
2011.44;177246.09375
2011.45;177246.09375
2011.46;177246.09375
2011.47;177246.09375
2011.48;177246.09375
2011.49;177246.09375
2011.5;177246.09375
2011.51;177246.09375
2011.52;177246.09375
2011.53;177246.09375
2011.54;177246.09375
2011.55;177246.09375
2011.56;177246.09375
2011.57;177246.09375
2011.58;177246.09375
2011.59;177246.09375
2011.6;177246.09375
2011.61;177246.09375
2011.62;177490.234375
2011.63;177246.09375
2011.64;177246.09375
2011.65;177246.09375
2011.66;177490.234375
2011.67;177246.09375
2011.68;177246.09375
2011.69;177246.09375
2011.7;177246.09375
2011.71;177246.09375
2011.72;177246.09375
2011.73;177490.234375
2011.74;177490.234375
2011.75;177246.09375
2011.76;177246.09375
2011.77;177246.09375
2011.78;177246.09375
2011.79;177246.09375
2011.8;177246.09375
2011.81;177246.09375
2011.82;177246.09375
2011.83;177246.09375
2011.84;177246.09375
2011.85;177246.09375
2011.86;177246.09375
2011.87;177246.09375
2011.88;177246.09375
2011.89;177246.09375
2011.9;177490.234375
2011.91;177246.09375
2011.92;177246.09375
2011.93;177246.09375
2011.94;177490.234375
2011.95;177246.09375
2011.96;177490.234375
2011.97;177246.09375
2011.98;177246.09375
2011.99;177246.09375
2012.0;177246.09375
2012.01;177246.09375
2012.02;177246.09375
2012.03;177246.09375
2012.04;177246.09375
2012.05;177246.09375
2012.06;177246.09375
2012.07;177246.09375
2012.08;177246.09375
2012.09;177246.09375
2012.1;177246.09375
2012.11;177246.09375
2012.12;177246.09375
2012.13;177246.09375
2012.14;177246.09375
2012.15;177246.09375
2012.16;177246.09375
2012.17;177246.09375
2012.18;177246.09375
2012.19;177246.09375
2012.2;177246.09375
2012.21;177246.09375
2012.22;177246.09375
2012.23;177246.09375
2012.24;177246.09375
2012.25;177246.09375
2012.26;177490.234375
2012.27;177246.09375
2012.28;177246.09375
2012.29;177246.09375
2012.3;177246.09375
2012.31;177246.09375
2012.32;177246.09375
2012.33;177246.09375
2012.34;177490.234375
2012.35;177246.09375
2012.36;177246.09375
2012.37;177246.09375
2012.38;177246.09375
2012.39;177246.09375
2012.4;177246.09375
2012.41;177246.09375
2012.42;177246.09375
2012.43;177246.09375
2012.44;177246.09375
2012.45;177490.234375
2012.46;177246.09375
2012.47;177246.09375
2012.48;177490.234375
2012.49;177246.09375
2012.5;177246.09375
2012.51;177246.09375
2012.52;177246.09375
2012.53;177246.09375
2012.54;177246.09375
2012.55;177246.09375
2012.56;177246.09375
2012.57;177490.234375
2012.58;177246.09375
2012.59;177246.09375
2012.6;177246.09375
2012.61;177246.09375
2012.62;177246.09375
2012.63;177246.09375
2012.64;177246.09375
2012.65;177246.09375
2012.66;177246.09375
2012.67;177246.09375
2012.68;177246.09375
2012.69;177246.09375
2012.7;177246.09375
2012.71;177246.09375
2012.72;177246.09375
2012.73;177246.09375
