6002.66;103271.484375
6002.67;103271.484375
6002.68;103271.484375
6002.69;103271.484375
6002.7;103271.484375
6002.71;103271.484375
6002.72;103271.484375
6002.73;103271.484375
6002.74;103271.484375
6002.75;103515.625
6002.76;103271.484375
6002.77;103271.484375
6002.78;103515.625
6002.79;103271.484375
6002.8;103271.484375
6002.81;103271.484375
6002.82;103271.484375
6002.83;103271.484375
6002.84;103271.484375
6002.85;103271.484375
6002.86;103271.484375
6002.87;103271.484375
6002.88;103271.484375
6002.89;103271.484375
6002.9;103271.484375
6002.91;103271.484375
6002.92;103515.625
6002.93;103271.484375
6002.94;103271.484375
6002.95;103271.484375
6002.96;103271.484375
6002.97;103271.484375
6002.98;103271.484375
6002.99;103271.484375
6003.0;103271.484375
6003.01;103271.484375
6003.02;103027.34375
6003.03;103515.625
6003.04;103271.484375
6003.05;103271.484375
6003.06;103271.484375
6003.07;103271.484375
6003.08;103271.484375
6003.09;103271.484375
6003.1;103271.484375
6003.11;103271.484375
6003.12;103271.484375
6003.13;103271.484375
6003.14;103271.484375
6003.15;103271.484375
6003.16;103271.484375
6003.17;103271.484375
6003.18;103271.484375
6003.19;103271.484375
6003.2;103271.484375
6003.21;103271.484375
6003.22;103271.484375
6003.23;103271.484375
6003.24;103027.34375
6003.25;103271.484375
6003.26;103271.484375
6003.27;103271.484375
6003.28;103271.484375
6003.29;103271.484375
6003.3;103271.484375
6003.31;103515.625
6003.32;103271.484375
6003.33;103271.484375
6003.34;103271.484375
6003.35;103271.484375
6003.36;103271.484375
6003.37;103271.484375
6003.38;103271.484375
6003.39;103271.484375
6003.4;103271.484375
6003.41;103271.484375
6003.42;103271.484375
6003.43;103271.484375
6003.44;103027.34375
6003.45;103271.484375
6003.46;103271.484375
6003.47;103271.484375
6003.48;103271.484375
6003.49;103271.484375
6003.5;103271.484375
6003.51;103271.484375
6003.52;103271.484375
6003.53;103271.484375
6003.54;103271.484375
6003.55;103271.484375
6003.56;103271.484375
6003.57;103271.484375
6003.58;103271.484375
6003.59;103027.34375
6003.6;103271.484375
6003.61;103271.484375
6003.62;103271.484375
6003.63;103271.484375
6003.64;103271.484375
6003.65;103271.484375
6003.66;103271.484375
6003.67;103271.484375
6003.68;103271.484375
6003.69;103271.484375
6003.7;103271.484375
6003.71;103271.484375
6003.72;103271.484375
6003.73;103271.484375
6003.74;103515.625
6003.75;103271.484375
6003.76;103271.484375
6003.77;103271.484375
6003.78;103271.484375
6003.79;103271.484375
6003.8;103271.484375
6003.81;103271.484375
6003.82;103271.484375
6003.83;103271.484375
6003.84;103271.484375
6003.85;103515.625
6003.86;103271.484375
6003.87;103271.484375
6003.88;103271.484375
6003.89;103271.484375
6003.9;103271.484375
6003.91;103271.484375
6003.92;103271.484375
6003.93;103271.484375
6003.94;103271.484375
6003.95;103515.625
6003.96;103271.484375
6003.97;103271.484375
6003.98;103271.484375
6003.99;103271.484375
6004.0;103271.484375
6004.01;103271.484375
6004.02;103271.484375
6004.03;103271.484375
6004.04;103271.484375
6004.05;103271.484375
6004.06;103515.625
6004.07;103271.484375
6004.08;103271.484375
6004.09;103515.625
6004.1;103271.484375
6004.11;103271.484375
6004.12;103271.484375
6004.13;103271.484375
6004.14;103271.484375
6004.15;103515.625
6004.16;103271.484375
6004.17;103271.484375
6004.18;103271.484375
6004.19;103271.484375
6004.2;103271.484375
6004.21;103271.484375
6004.22;103271.484375
6004.23;103271.484375
6004.24;103271.484375
6004.25;103271.484375
6004.26;103271.484375
6004.27;103271.484375
6004.28;103271.484375
6004.29;103271.484375
6004.3;103271.484375
6004.31;103515.625
6004.32;103271.484375
6004.33;103271.484375
6004.34;103271.484375
6004.35;103271.484375
6004.36;103271.484375
6004.37;103271.484375
6004.38;103271.484375
6004.39;103515.625
6004.4;103271.484375
6004.41;103271.484375
6004.42;103271.484375
6004.43;103271.484375
6004.44;103515.625
6004.45;103271.484375
6004.46;103271.484375
6004.47;103271.484375
6004.48;103271.484375
6004.49;103271.484375
6004.5;103271.484375
6004.51;103271.484375
6004.52;103515.625
6004.53;103271.484375
6004.54;103271.484375
6004.55;103271.484375
6004.56;103271.484375
6004.57;103515.625
6004.58;103271.484375
6004.59;103271.484375
6004.6;103271.484375
6004.61;103271.484375
6004.62;103515.625
6004.63;103271.484375
6004.64;103271.484375
6004.65;103515.625
6004.66;103271.484375
6004.67;103271.484375
6004.68;103271.484375
6004.69;103271.484375
6004.7;103271.484375
6004.71;103271.484375
6004.72;103515.625
6004.73;103271.484375
6004.74;103271.484375
6004.75;103271.484375
6004.76;103271.484375
6004.77;103515.625
6004.78;103271.484375
6004.79;103271.484375
6004.8;103271.484375
6004.81;103271.484375
6004.82;103271.484375
6004.83;103271.484375
6004.84;103271.484375
6004.85;103271.484375
6004.86;103271.484375
6004.87;103271.484375
6004.88;103271.484375
6004.89;103271.484375
6004.9;103271.484375
6004.91;103271.484375
6004.92;103271.484375
6004.93;103515.625
6004.94;103271.484375
6004.95;103271.484375
6004.96;103271.484375
6004.97;103515.625
6004.98;103271.484375
6004.99;103271.484375
6005.0;103271.484375
6005.01;103271.484375
6005.02;103271.484375
6005.03;103271.484375
6005.04;103271.484375
6005.05;103271.484375
6005.06;103271.484375
6005.07;103271.484375
6005.08;103515.625
6005.09;103027.34375
6005.1;103271.484375
6005.11;103271.484375
6005.12;103271.484375
6005.13;103271.484375
6005.14;103515.625
6005.15;103271.484375
6005.16;103271.484375
6005.17;103271.484375
6005.18;103271.484375
6005.19;103271.484375
6005.2;103271.484375
6005.21;103271.484375
6005.22;103271.484375
6005.23;103271.484375
6005.24;103515.625
6005.25;103271.484375
6005.26;103271.484375
6005.27;103271.484375
6005.28;103271.484375
6005.29;103271.484375
6005.3;103271.484375
6005.31;103271.484375
6005.32;103271.484375
6005.33;103271.484375
6005.34;103271.484375
6005.35;103271.484375
6005.36;103515.625
6005.37;103271.484375
6005.38;103271.484375
6005.39;103271.484375
6005.4;103271.484375
6005.41;103271.484375
6005.42;103271.484375
6005.43;103271.484375
6005.44;103271.484375
6005.45;103271.484375
6005.46;103271.484375
6005.47;103271.484375
6005.48;103271.484375
6005.49;103271.484375
6005.5;103271.484375
6005.51;103271.484375
6005.52;103271.484375
6005.53;103271.484375
6005.54;103271.484375
6005.55;103271.484375
6005.56;103271.484375
6005.57;103271.484375
6005.58;103515.625
6005.59;103271.484375
6005.6;103515.625
6005.61;103271.484375
6005.62;103271.484375
6005.63;103271.484375
6005.64;103271.484375
6005.65;103271.484375
6005.66;103271.484375
6005.67;103271.484375
6005.68;103515.625
6005.69;103271.484375
6005.7;103271.484375
6005.71;103271.484375
6005.72;103271.484375
6005.73;103515.625
6005.74;103271.484375
6005.75;103271.484375
6005.76;103271.484375
6005.77;103515.625
6005.78;103271.484375
6005.79;103271.484375
6005.8;103271.484375
6005.81;103271.484375
6005.82;103271.484375
6005.83;103271.484375
6005.84;103271.484375
6005.85;103515.625
6005.86;103271.484375
6005.87;103271.484375
6005.88;103271.484375
6005.89;103271.484375
6005.9;103271.484375
6005.91;103515.625
6005.92;103271.484375
6005.93;103271.484375
6005.94;103271.484375
6005.95;103271.484375
6005.96;103271.484375
6005.97;103271.484375
6005.98;103271.484375
6005.99;103271.484375
6006.0;103271.484375
6006.01;103515.625
6006.02;103271.484375
6006.03;103271.484375
6006.04;103271.484375
6006.05;103271.484375
6006.06;103271.484375
6006.07;103271.484375
6006.08;103271.484375
6006.09;103271.484375
6006.1;103271.484375
6006.11;103271.484375
6006.12;103271.484375
6006.13;103515.625
6006.14;103271.484375
6006.15;103271.484375
6006.16;103271.484375
6006.17;103271.484375
6006.18;103515.625
6006.19;103271.484375
6006.2;103271.484375
6006.21;103271.484375
6006.22;103271.484375
6006.23;103271.484375
6006.24;103515.625
6006.25;103271.484375
6006.26;103271.484375
6006.27;103271.484375
6006.28;103271.484375
6006.29;103271.484375
6006.3;103271.484375
6006.31;103515.625
6006.32;103271.484375
6006.33;103271.484375
6006.34;103271.484375
6006.35;103271.484375
6006.36;103271.484375
6006.37;103271.484375
6006.38;103271.484375
6006.39;103515.625
6006.4;103515.625
6006.41;103271.484375
6006.42;103271.484375
6006.43;103271.484375
6006.44;103271.484375
6006.45;103271.484375
6006.46;103271.484375
6006.47;103271.484375
6006.48;103271.484375
6006.49;103271.484375
6006.5;103271.484375
6006.51;103271.484375
6006.52;103271.484375
6006.53;103271.484375
6006.54;103271.484375
6006.55;103271.484375
6006.56;103271.484375
6006.57;103271.484375
6006.58;103271.484375
6006.59;103271.484375
6006.6;103515.625
6006.61;103271.484375
6006.62;103271.484375
6006.63;103271.484375
6006.64;103271.484375
6006.65;103271.484375
6006.66;103515.625
6006.67;103271.484375
6006.68;103271.484375
6006.69;103271.484375
6006.7;103271.484375
6006.71;103271.484375
6006.72;103271.484375
6006.73;103271.484375
6006.74;103271.484375
6006.75;103271.484375
6006.76;103515.625
6006.77;103271.484375
6006.78;103271.484375
6006.79;103271.484375
6006.8;103271.484375
6006.81;103271.484375
6006.82;103271.484375
6006.83;103271.484375
6006.84;103271.484375
6006.85;103271.484375
6006.86;103515.625
6006.87;103271.484375
6006.88;103271.484375
6006.89;103515.625
6006.9;103271.484375
6006.91;103271.484375
6006.92;103271.484375
6006.93;103271.484375
6006.94;103271.484375
6006.95;103271.484375
6006.96;103515.625
6006.97;103271.484375
6006.98;103271.484375
6006.99;103271.484375
6007.0;103271.484375
6007.01;103271.484375
6007.02;103271.484375
6007.03;103271.484375
6007.04;103271.484375
6007.05;103271.484375
6007.06;103271.484375
6007.07;103271.484375
6007.08;103271.484375
6007.09;103271.484375
6007.1;103271.484375
6007.11;103271.484375
6007.12;103271.484375
6007.13;103271.484375
6007.14;103271.484375
6007.15;103271.484375
6007.16;103271.484375
6007.17;103271.484375
6007.18;103271.484375
6007.19;103271.484375
6007.2;103271.484375
6007.21;103515.625
6007.22;103271.484375
6007.23;103271.484375
6007.24;103271.484375
6007.25;103271.484375
6007.26;103271.484375
6007.27;103271.484375
6007.28;103271.484375
6007.29;103271.484375
6007.3;103271.484375
6007.31;103271.484375
6007.32;103271.484375
6007.33;103515.625
6007.34;103271.484375
6007.35;103271.484375
6007.36;103271.484375
6007.37;103271.484375
6007.38;103271.484375
6007.39;103515.625
6007.4;103271.484375
6007.41;103515.625
6007.42;103271.484375
6007.43;103271.484375
6007.44;103271.484375
6007.45;103271.484375
6007.46;103271.484375
6007.47;103271.484375
6007.48;103271.484375
6007.49;103515.625
6007.5;103271.484375
6007.51;103271.484375
6007.52;103271.484375
6007.53;103271.484375
6007.54;103515.625
6007.55;103271.484375
6007.56;103271.484375
6007.57;103271.484375
6007.58;103271.484375
6007.59;103271.484375
6007.6;103271.484375
6007.61;103271.484375
6007.62;103271.484375
6007.63;103271.484375
6007.64;103271.484375
6007.65;103271.484375
6007.66;103271.484375
6007.67;103271.484375
6007.68;103271.484375
6007.69;103271.484375
6007.7;103271.484375
6007.71;103271.484375
6007.72;103271.484375
6007.73;103271.484375
6007.74;103271.484375
6007.75;103271.484375
6007.76;103271.484375
6007.77;103271.484375
6007.78;103271.484375
6007.79;103271.484375
6007.8;103271.484375
6007.81;103271.484375
6007.82;103271.484375
6007.83;103271.484375
6007.84;103271.484375
6007.85;103271.484375
6007.86;103271.484375
6007.87;103271.484375
6007.88;103271.484375
6007.89;103515.625
6007.9;103271.484375
6007.91;103271.484375
6007.92;103271.484375
6007.93;103515.625
6007.94;103271.484375
6007.95;103271.484375
6007.96;103271.484375
6007.97;103271.484375
6007.98;103271.484375
6007.99;103271.484375
6008.0;103271.484375
6008.01;103271.484375
6008.02;103271.484375
6008.03;103515.625
6008.04;103027.34375
6008.05;103515.625
6008.06;103271.484375
6008.07;103271.484375
6008.08;103515.625
6008.09;103271.484375
6008.1;103271.484375
6008.11;103271.484375
6008.12;103271.484375
6008.13;103271.484375
6008.14;103271.484375
6008.15;103515.625
6008.16;103271.484375
6008.17;103515.625
6008.18;103271.484375
6008.19;103271.484375
6008.2;103271.484375
6008.21;103271.484375
6008.22;103271.484375
6008.23;103271.484375
6008.24;103271.484375
6008.25;103271.484375
6008.26;103271.484375
6008.27;103271.484375
6008.28;103271.484375
6008.29;103271.484375
6008.3;103271.484375
6008.31;103271.484375
6008.32;103271.484375
6008.33;103515.625
6008.34;103271.484375
6008.35;103271.484375
6008.36;103515.625
6008.37;103271.484375
6008.38;103271.484375
6008.39;103271.484375
6008.4;103271.484375
6008.41;103271.484375
6008.42;103271.484375
6008.43;103271.484375
6008.44;103271.484375
6008.45;103271.484375
6008.46;103271.484375
6008.47;103271.484375
6008.48;103515.625
6008.49;103271.484375
6008.5;103271.484375
6008.51;103271.484375
6008.52;103271.484375
6008.53;103271.484375
6008.54;103271.484375
6008.55;103271.484375
6008.56;103271.484375
6008.57;103271.484375
6008.58;103271.484375
6008.59;103271.484375
6008.6;103271.484375
6008.61;103271.484375
6008.62;103515.625
6008.63;103027.34375
6008.64;103515.625
6008.65;103271.484375
6008.66;103271.484375
6008.67;103515.625
6008.68;103271.484375
6008.69;103271.484375
6008.7;103271.484375
6008.71;103271.484375
6008.72;103271.484375
6008.73;103271.484375
6008.74;103271.484375
6008.75;103271.484375
6008.76;103271.484375
6008.77;103271.484375
6008.78;103515.625
6008.79;103271.484375
6008.8;103271.484375
6008.81;103271.484375
6008.82;103271.484375
6008.83;103271.484375
6008.84;103271.484375
6008.85;103271.484375
6008.86;103271.484375
6008.87;103271.484375
6008.88;103515.625
6008.89;103271.484375
6008.9;103515.625
6008.91;103271.484375
6008.92;103515.625
6008.93;103271.484375
6008.94;103271.484375
6008.95;103271.484375
6008.96;103271.484375
6008.97;103271.484375
6008.98;103271.484375
6008.99;103271.484375
6009.0;103271.484375
6009.01;103271.484375
6009.02;103515.625
6009.03;103271.484375
6009.04;103271.484375
6009.05;103271.484375
6009.06;103271.484375
6009.07;103271.484375
6009.08;103271.484375
6009.09;103271.484375
6009.1;103271.484375
6009.11;103271.484375
6009.12;103271.484375
6009.13;103271.484375
6009.14;103515.625
6009.15;103271.484375
6009.16;103271.484375
6009.17;103271.484375
6009.18;103271.484375
6009.19;103271.484375
6009.2;103515.625
6009.21;103271.484375
6009.22;103271.484375
6009.23;103271.484375
6009.24;103271.484375
6009.25;103271.484375
6009.26;103271.484375
6009.27;103271.484375
6009.28;103271.484375
6009.29;103515.625
6009.3;103271.484375
6009.31;103515.625
6009.32;103271.484375
6009.33;103271.484375
6009.34;103515.625
6009.35;103271.484375
6009.36;103271.484375
6009.37;103271.484375
6009.38;103271.484375
6009.39;103271.484375
6009.4;103271.484375
6009.41;103271.484375
6009.42;103271.484375
6009.43;103271.484375
6009.44;103271.484375
6009.45;103271.484375
6009.46;103271.484375
6009.47;103271.484375
6009.48;103515.625
6009.49;103271.484375
6009.5;103271.484375
6009.51;103271.484375
6009.52;103271.484375
6009.53;103271.484375
6009.54;103271.484375
6009.55;103271.484375
6009.56;103271.484375
6009.57;103271.484375
6009.58;103271.484375
6009.59;103271.484375
6009.6;103271.484375
6009.61;103271.484375
6009.62;103271.484375
6009.63;103271.484375
6009.64;103271.484375
6009.65;103271.484375
6009.66;103271.484375
6009.67;103271.484375
6009.68;103271.484375
6009.69;103271.484375
6009.7;103271.484375
6009.71;103271.484375
6009.72;103271.484375
6009.73;103271.484375
6009.74;103271.484375
6009.75;103271.484375
6009.76;103271.484375
6009.77;103271.484375
6009.78;103271.484375
6009.79;103271.484375
6009.8;103515.625
6009.81;103271.484375
6009.82;103271.484375
6009.83;103515.625
6009.84;103271.484375
6009.85;103271.484375
6009.86;103515.625
6009.87;103271.484375
6009.88;103271.484375
6009.89;103515.625
6009.9;103271.484375
6009.91;103515.625
6009.92;103271.484375
6009.93;103271.484375
6009.94;103271.484375
6009.95;103271.484375
6009.96;103271.484375
6009.97;103271.484375
6009.98;103515.625
6009.99;103271.484375
6010.0;103515.625
6010.01;103271.484375
6010.02;103271.484375
6010.03;103271.484375
6010.04;103271.484375
6010.05;103271.484375
6010.06;103515.625
6010.07;103271.484375
6010.08;103515.625
6010.09;103271.484375
6010.1;103271.484375
6010.11;103271.484375
6010.12;103271.484375
6010.13;103271.484375
6010.14;103271.484375
6010.15;103271.484375
6010.16;103515.625
6010.17;103271.484375
6010.18;103515.625
6010.19;103271.484375
6010.2;103271.484375
6010.21;103515.625
6010.22;103271.484375
6010.23;103515.625
6010.24;103271.484375
6010.25;103515.625
6010.26;103271.484375
6010.27;103271.484375
6010.28;103271.484375
6010.29;103515.625
6010.3;103271.484375
6010.31;103271.484375
6010.32;103271.484375
6010.33;103271.484375
6010.34;103271.484375
6010.35;103271.484375
6010.36;103271.484375
6010.37;103271.484375
6010.38;103271.484375
6010.39;103271.484375
6010.4;103271.484375
6010.41;103271.484375
6010.42;103271.484375
6010.43;103515.625
6010.44;103271.484375
6010.45;103271.484375
6010.46;103271.484375
6010.47;103271.484375
6010.48;103027.34375
6010.49;103271.484375
6010.5;103515.625
6010.51;103271.484375
6010.52;103271.484375
6010.53;103271.484375
6010.54;103271.484375
6010.55;103271.484375
6010.56;103271.484375
6010.57;103271.484375
6010.58;103271.484375
6010.59;103271.484375
6010.6;103271.484375
6010.61;103271.484375
6010.62;103271.484375
6010.63;103271.484375
6010.64;103271.484375
6010.65;103271.484375
6010.66;103271.484375
6010.67;103271.484375
6010.68;103027.34375
6010.69;103271.484375
6010.7;103271.484375
6010.71;103271.484375
6010.72;103271.484375
6010.73;103271.484375
6010.74;103271.484375
6010.75;103027.34375
6010.76;103271.484375
6010.77;103271.484375
6010.78;103271.484375
6010.79;103271.484375
6010.8;103271.484375
6010.81;103271.484375
6010.82;103271.484375
6010.83;103271.484375
6010.84;103271.484375
6010.85;103271.484375
6010.86;103271.484375
6010.87;103027.34375
6010.88;103271.484375
6010.89;103271.484375
6010.9;103271.484375
6010.91;103271.484375
6010.92;103271.484375
6010.93;103271.484375
6010.94;103271.484375
6010.95;103027.34375
6010.96;103271.484375
6010.97;103271.484375
6010.98;103027.34375
6010.99;103271.484375
6011.0;103271.484375
6011.01;103271.484375
6011.02;103271.484375
6011.03;103027.34375
6011.04;103271.484375
6011.05;103271.484375
6011.06;103271.484375
6011.07;103271.484375
6011.08;103027.34375
6011.09;103271.484375
6011.1;103271.484375
6011.11;103027.34375
6011.12;103027.34375
6011.13;103271.484375
6011.14;103027.34375
6011.15;103271.484375
6011.16;103271.484375
6011.17;103271.484375
6011.18;103271.484375
6011.19;103027.34375
6011.2;103271.484375
6011.21;103271.484375
6011.22;103271.484375
6011.23;103027.34375
6011.24;103027.34375
6011.25;103271.484375
6011.26;103271.484375
6011.27;103271.484375
6011.28;103027.34375
6011.29;103271.484375
6011.3;103271.484375
6011.31;103027.34375
6011.32;103271.484375
6011.33;103027.34375
6011.34;103271.484375
6011.35;103027.34375
6011.36;103271.484375
6011.37;103271.484375
6011.38;103271.484375
6011.39;103271.484375
6011.4;103271.484375
6011.41;103027.34375
6011.42;103271.484375
6011.43;103027.34375
6011.44;103027.34375
6011.45;103271.484375
6011.46;103271.484375
6011.47;103027.34375
6011.48;103027.34375
6011.49;103271.484375
6011.5;103271.484375
6011.51;103271.484375
6011.52;103027.34375
6011.53;103027.34375
6011.54;103271.484375
6011.55;103271.484375
6011.56;103271.484375
6011.57;103027.34375
6011.58;103271.484375
6011.59;103271.484375
6011.6;103271.484375
6011.61;103027.34375
6011.62;103271.484375
6011.63;103027.34375
6011.64;103027.34375
6011.65;103271.484375
6011.66;103271.484375
6011.67;103271.484375
6011.68;103027.34375
6011.69;103027.34375
6011.7;103271.484375
6011.71;103271.484375
6011.72;103271.484375
6011.73;103027.34375
6011.74;103027.34375
6011.75;103271.484375
6011.76;103271.484375
6011.77;103027.34375
6011.78;103271.484375
6011.79;103027.34375
6011.8;103271.484375
6011.81;103271.484375
6011.82;103027.34375
6011.83;103271.484375
6011.84;103027.34375
6011.85;103271.484375
6011.86;103271.484375
6011.87;103271.484375
6011.88;103271.484375
6011.89;103271.484375
6011.9;103027.34375
6011.91;103271.484375
6011.92;103271.484375
6011.93;103271.484375
6011.94;103027.34375
6011.95;103271.484375
6011.96;103027.34375
6011.97;103271.484375
6011.98;103271.484375
6011.99;103271.484375
6012.0;103271.484375
6012.01;103271.484375
6012.02;103271.484375
6012.03;103271.484375
6012.04;103027.34375
6012.05;103271.484375
6012.06;103027.34375
6012.07;103027.34375
6012.08;103027.34375
6012.09;103271.484375
6012.1;103271.484375
6012.11;103027.34375
6012.12;103271.484375
6012.13;103271.484375
6012.14;103271.484375
6012.15;103271.484375
6012.16;103027.34375
6012.17;103271.484375
6012.18;103027.34375
6012.19;103271.484375
6012.2;103027.34375
6012.21;103027.34375
6012.22;103271.484375
6012.23;103271.484375
6012.24;103271.484375
6012.25;103027.34375
6012.26;103271.484375
6012.27;103271.484375
6012.28;103271.484375
6012.29;103027.34375
6012.3;103027.34375
6012.31;103271.484375
6012.32;103027.34375
6012.33;103271.484375
6012.34;103271.484375
6012.35;103271.484375
6012.36;103027.34375
6012.37;103027.34375
6012.38;103271.484375
6012.39;103271.484375
6012.4;103027.34375
6012.41;103271.484375
6012.42;103271.484375
6012.43;103271.484375
6012.44;103271.484375
6012.45;103027.34375
6012.46;103271.484375
6012.47;103271.484375
6012.48;103271.484375
6012.49;103271.484375
6012.5;103027.34375
6012.51;103271.484375
6012.52;103271.484375
6012.53;103027.34375
6012.54;103271.484375
6012.55;103271.484375
6012.56;103027.34375
6012.57;103271.484375
6012.58;103271.484375
6012.59;103271.484375
6012.6;103271.484375
6012.61;103271.484375
6012.62;103027.34375
6012.63;103271.484375
6012.64;103271.484375
6012.65;103271.484375
6012.66;103027.34375
6012.67;103271.484375
6012.68;103271.484375
6012.69;103027.34375
6012.7;103271.484375
6012.71;103271.484375
6012.72;103027.34375
6012.73;103027.34375
6012.74;103271.484375
6012.75;103271.484375
6012.76;103027.34375
6012.77;103271.484375
6012.78;103027.34375
6012.79;103271.484375
6012.8;103027.34375
6012.81;103271.484375
6012.82;103271.484375
