31137.94;141601.5625
31137.95;141357.421875
31137.96;141601.5625
31137.97;141357.421875
31137.98;141357.421875
31137.99;141357.421875
31138.0;141357.421875
31138.01;141357.421875
31138.02;141357.421875
31138.03;141357.421875
31138.04;141357.421875
31138.05;141357.421875
31138.06;141357.421875
31138.07;141357.421875
31138.08;141357.421875
31138.09;141357.421875
31138.1;141601.5625
31138.11;141357.421875
31138.12;141357.421875
31138.13;141357.421875
31138.14;141357.421875
31138.15;141357.421875
31138.16;141357.421875
31138.17;141357.421875
31138.18;141357.421875
31138.19;141357.421875
31138.2;141601.5625
31138.21;141357.421875
31138.22;141357.421875
31138.23;141357.421875
31138.24;141357.421875
31138.25;141357.421875
31138.26;141357.421875
31138.27;141357.421875
31138.28;141357.421875
31138.29;141357.421875
31138.3;141601.5625
31138.31;141357.421875
31138.32;141357.421875
31138.33;141357.421875
31138.34;141357.421875
31138.35;141357.421875
31138.36;141357.421875
31138.37;141357.421875
31138.38;141357.421875
31138.39;141357.421875
31138.4;141357.421875
31138.41;141357.421875
31138.42;141357.421875
31138.43;141357.421875
31138.44;141357.421875
31138.45;141357.421875
31138.46;141357.421875
31138.47;141357.421875
31138.48;141357.421875
31138.49;141357.421875
31138.5;141357.421875
31138.51;141357.421875
31138.52;141357.421875
31138.53;141357.421875
31138.54;141113.28125
31138.55;141357.421875
31138.56;141357.421875
31138.57;141357.421875
31138.58;141357.421875
31138.59;141357.421875
31138.6;141357.421875
31138.61;141357.421875
31138.62;141357.421875
31138.63;141357.421875
31138.64;141357.421875
31138.65;141357.421875
31138.66;141357.421875
31138.67;141357.421875
31138.68;141357.421875
31138.69;141357.421875
31138.7;141357.421875
31138.71;141357.421875
31138.72;141357.421875
31138.73;141357.421875
31138.74;141357.421875
31138.75;141357.421875
31138.76;141113.28125
31138.77;141357.421875
31138.78;141357.421875
31138.79;141357.421875
31138.8;141357.421875
31138.81;141357.421875
31138.82;141357.421875
31138.83;141357.421875
31138.84;141357.421875
31138.85;141357.421875
31138.86;141357.421875
31138.87;141357.421875
31138.88;141357.421875
31138.89;141357.421875
31138.9;141357.421875
31138.91;141357.421875
31138.92;141357.421875
31138.93;141357.421875
31138.94;141357.421875
31138.95;141357.421875
31138.96;141357.421875
31138.97;141357.421875
31138.98;141113.28125
31138.99;141357.421875
31139.0;141357.421875
31139.01;141357.421875
31139.02;141357.421875
31139.03;141357.421875
31139.04;141113.28125
31139.05;141357.421875
31139.06;141357.421875
31139.07;141357.421875
31139.08;141357.421875
31139.09;141357.421875
31139.1;141113.28125
31139.11;141357.421875
31139.12;141357.421875
31139.13;141357.421875
31139.14;141357.421875
31139.15;141113.28125
31139.16;141357.421875
31139.17;141357.421875
31139.18;141357.421875
31139.19;141357.421875
31139.2;141357.421875
31139.21;141357.421875
31139.22;141113.28125
31139.23;141357.421875
31139.24;141357.421875
31139.25;141113.28125
31139.26;141357.421875
31139.27;141357.421875
31139.28;141113.28125
31139.29;141357.421875
31139.3;141357.421875
31139.31;141357.421875
31139.32;141357.421875
31139.33;141357.421875
31139.34;141357.421875
31139.35;141357.421875
31139.36;141357.421875
31139.37;141357.421875
31139.38;141357.421875
31139.39;141357.421875
31139.4;141113.28125
31139.41;141357.421875
31139.42;141357.421875
31139.43;141357.421875
31139.44;141357.421875
31139.45;141357.421875
31139.46;141357.421875
31139.47;141357.421875
31139.48;141357.421875
31139.49;141357.421875
31139.5;141113.28125
31139.51;141357.421875
31139.52;141357.421875
31139.53;141357.421875
31139.54;141357.421875
31139.55;141357.421875
31139.56;141113.28125
31139.57;141357.421875
31139.58;141357.421875
31139.59;141357.421875
31139.6;141357.421875
31139.61;141357.421875
31139.62;141357.421875
31139.63;141357.421875
31139.64;141357.421875
31139.65;141357.421875
31139.66;141357.421875
31139.67;141357.421875
31139.68;141357.421875
31139.69;141357.421875
31139.7;141357.421875
31139.71;141113.28125
31139.72;141357.421875
31139.73;141357.421875
31139.74;141357.421875
31139.75;141357.421875
31139.76;141357.421875
31139.77;141357.421875
31139.78;141357.421875
31139.79;141357.421875
31139.8;141357.421875
31139.81;141357.421875
31139.82;141357.421875
31139.83;141113.28125
31139.84;141113.28125
31139.85;141357.421875
31139.86;141357.421875
31139.87;141357.421875
31139.88;141357.421875
31139.89;141357.421875
31139.9;141357.421875
31139.91;141357.421875
31139.92;141357.421875
31139.93;141113.28125
31139.94;141357.421875
31139.95;141357.421875
31139.96;141357.421875
31139.97;141357.421875
31139.98;141113.28125
31139.99;141113.28125
31140.0;141357.421875
31140.01;141357.421875
31140.02;141357.421875
31140.03;141113.28125
31140.04;141357.421875
31140.05;141113.28125
31140.06;141357.421875
31140.07;141357.421875
31140.08;141357.421875
31140.09;141357.421875
31140.1;141357.421875
31140.11;141113.28125
31140.12;141357.421875
31140.13;141113.28125
31140.14;141113.28125
31140.15;141357.421875
31140.16;141357.421875
31140.17;141357.421875
31140.18;141357.421875
31140.19;141113.28125
31140.2;141357.421875
31140.21;141357.421875
31140.22;141357.421875
31140.23;141357.421875
31140.24;141357.421875
31140.25;141357.421875
31140.26;141113.28125
31140.27;141357.421875
31140.28;141113.28125
31140.29;141357.421875
31140.3;141357.421875
31140.31;141357.421875
31140.32;141357.421875
31140.33;141357.421875
31140.34;141113.28125
31140.35;141113.28125
31140.36;141357.421875
31140.37;141357.421875
31140.38;141113.28125
31140.39;141357.421875
31140.4;141357.421875
31140.41;141113.28125
31140.42;141113.28125
31140.43;141113.28125
31140.44;141113.28125
31140.45;141113.28125
31140.46;141113.28125
31140.47;141113.28125
31140.48;141113.28125
31140.49;141113.28125
31140.5;141113.28125
31140.51;141113.28125
31140.52;141113.28125
31140.53;141113.28125
31140.54;141113.28125
31140.55;141113.28125
31140.56;141113.28125
31140.57;141113.28125
31140.58;141113.28125
31140.59;141113.28125
31140.6;141113.28125
31140.61;141113.28125
31140.62;141113.28125
31140.63;141113.28125
31140.64;141113.28125
31140.65;141113.28125
31140.66;141113.28125
31140.67;141113.28125
31140.68;141113.28125
31140.69;141113.28125
31140.7;141113.28125
31140.71;141113.28125
31140.72;141113.28125
31140.73;141113.28125
31140.74;141113.28125
31140.75;141113.28125
31140.76;141113.28125
31140.77;141113.28125
31140.78;141113.28125
31140.79;141113.28125
31140.8;141113.28125
31140.81;141113.28125
31140.82;141113.28125
31140.83;141113.28125
31140.84;141113.28125
31140.85;141113.28125
31140.86;141113.28125
31140.87;141113.28125
31140.88;141113.28125
31140.89;141113.28125
31140.9;141113.28125
31140.91;141113.28125
31140.92;141113.28125
31140.93;141113.28125
31140.94;141113.28125
31140.95;141113.28125
31140.96;141113.28125
31140.97;141113.28125
31140.98;141113.28125
31140.99;141113.28125
31141.0;141113.28125
31141.01;141113.28125
31141.02;141113.28125
31141.03;141113.28125
31141.04;141113.28125
31141.05;141113.28125
31141.06;141113.28125
31141.07;141113.28125
31141.08;141113.28125
31141.09;141113.28125
31141.1;141113.28125
31141.11;141113.28125
31141.12;141113.28125
31141.13;141113.28125
31141.14;141113.28125
31141.15;141113.28125
31141.16;141113.28125
31141.17;141113.28125
31141.18;141113.28125
31141.19;141113.28125
31141.2;141113.28125
31141.21;141113.28125
31141.22;141113.28125
31141.23;141113.28125
31141.24;141113.28125
31141.25;141113.28125
31141.26;141113.28125
31141.27;141357.421875
31141.28;141113.28125
31141.29;141113.28125
31141.3;141113.28125
31141.31;141357.421875
31141.32;141113.28125
31141.33;141113.28125
31141.34;141113.28125
31141.35;141113.28125
31141.36;141113.28125
31141.37;141113.28125
31141.38;141113.28125
31141.39;141113.28125
31141.4;141113.28125
31141.41;141113.28125
31141.42;141113.28125
31141.43;141113.28125
31141.44;141113.28125
31141.45;141113.28125
31141.46;141113.28125
31141.47;141113.28125
31141.48;141113.28125
31141.49;141113.28125
31141.5;141113.28125
31141.51;141113.28125
31141.52;141357.421875
31141.53;141113.28125
31141.54;141113.28125
31141.55;141113.28125
31141.56;141113.28125
31141.57;141113.28125
31141.58;141113.28125
31141.59;141113.28125
31141.6;141113.28125
31141.61;141113.28125
31141.62;141113.28125
31141.63;141113.28125
31141.64;141357.421875
31141.65;141113.28125
31141.66;141113.28125
31141.67;141113.28125
31141.68;141113.28125
31141.69;141113.28125
31141.7;141113.28125
31141.71;141113.28125
31141.72;141113.28125
31141.73;141113.28125
31141.74;141113.28125
31141.75;141113.28125
31141.76;141113.28125
31141.77;141113.28125
31141.78;141113.28125
31141.79;141113.28125
31141.8;141113.28125
31141.81;141113.28125
31141.82;141113.28125
31141.83;141113.28125
31141.84;141113.28125
31141.85;141113.28125
31141.86;141113.28125
31141.87;141113.28125
31141.88;141113.28125
31141.89;141113.28125
31141.9;141113.28125
31141.91;141113.28125
31141.92;141113.28125
31141.93;141113.28125
31141.94;141113.28125
31141.95;141113.28125
31141.96;141113.28125
31141.97;141113.28125
31141.98;141113.28125
31141.99;141113.28125
31142.0;141113.28125
31142.01;141113.28125
31142.02;141113.28125
31142.03;141113.28125
31142.04;141113.28125
31142.05;141113.28125
31142.06;141113.28125
31142.07;141113.28125
31142.08;141113.28125
31142.09;141113.28125
31142.1;141113.28125
31142.11;141113.28125
31142.12;141113.28125
31142.13;141113.28125
31142.14;141113.28125
31142.15;141113.28125
31142.16;141357.421875
31142.17;141113.28125
31142.18;141113.28125
31142.19;141113.28125
31142.2;141113.28125
31142.21;141113.28125
31142.22;141113.28125
31142.23;141113.28125
31142.24;141113.28125
31142.25;141113.28125
31142.26;141113.28125
31142.27;141113.28125
31142.28;141113.28125
31142.29;141113.28125
31142.3;141113.28125
31142.31;141113.28125
31142.32;141113.28125
31142.33;141113.28125
31142.34;141113.28125
31142.35;141113.28125
31142.36;141113.28125
31142.37;141113.28125
31142.38;141113.28125
31142.39;141113.28125
31142.4;141113.28125
31142.41;141113.28125
31142.42;141113.28125
31142.43;141113.28125
31142.44;141113.28125
31142.45;141113.28125
31142.46;141113.28125
31142.47;141113.28125
31142.48;141113.28125
31142.49;141113.28125
31142.5;141113.28125
31142.51;141113.28125
31142.52;141113.28125
31142.53;141113.28125
31142.54;141113.28125
31142.55;141113.28125
31142.56;141113.28125
31142.57;141113.28125
31142.58;141113.28125
31142.59;141113.28125
31142.6;141113.28125
31142.61;141113.28125
31142.62;141113.28125
31142.63;141113.28125
31142.64;141113.28125
31142.65;141113.28125
31142.66;141113.28125
31142.67;141113.28125
31142.68;141113.28125
31142.69;141113.28125
31142.7;141113.28125
31142.71;141113.28125
31142.72;141113.28125
31142.73;141113.28125
31142.74;141113.28125
31142.75;141113.28125
31142.76;141113.28125
31142.77;141113.28125
31142.78;141113.28125
31142.79;141113.28125
31142.8;141113.28125
31142.81;141113.28125
31142.82;141113.28125
31142.83;141113.28125
31142.84;141113.28125
31142.85;141113.28125
31142.86;141113.28125
31142.87;141113.28125
31142.88;141113.28125
31142.89;141113.28125
31142.9;141113.28125
31142.91;141113.28125
31142.92;141113.28125
31142.93;141113.28125
31142.94;141113.28125
31142.95;141113.28125
31142.96;141113.28125
31142.97;141113.28125
31142.98;141113.28125
31142.99;141113.28125
31143.0;141113.28125
31143.01;141113.28125
31143.02;141113.28125
31143.03;141357.421875
31143.04;141113.28125
31143.05;141113.28125
31143.06;141113.28125
31143.07;141113.28125
31143.08;141113.28125
31143.09;141113.28125
31143.1;141113.28125
31143.11;141113.28125
31143.12;141113.28125
31143.13;141113.28125
31143.14;141113.28125
31143.15;141113.28125
31143.16;141113.28125
31143.17;141113.28125
31143.18;141113.28125
31143.19;141113.28125
31143.2;141113.28125
31143.21;141113.28125
31143.22;141113.28125
31143.23;141113.28125
31143.24;141113.28125
31143.25;141113.28125
31143.26;141113.28125
31143.27;141113.28125
31143.28;141113.28125
31143.29;141113.28125
31143.3;141113.28125
31143.31;141113.28125
31143.32;141113.28125
31143.33;141113.28125
31143.34;141357.421875
31143.35;141113.28125
31143.36;141113.28125
31143.37;141113.28125
31143.38;141113.28125
31143.39;141113.28125
31143.4;141113.28125
31143.41;141357.421875
31143.42;141357.421875
31143.43;141113.28125
31143.44;141113.28125
31143.45;141357.421875
31143.46;141113.28125
31143.47;141113.28125
31143.48;141113.28125
31143.49;141113.28125
31143.5;141113.28125
31143.51;141113.28125
31143.52;141357.421875
31143.53;141113.28125
31143.54;141113.28125
31143.55;141113.28125
31143.56;141113.28125
31143.57;141113.28125
31143.58;141113.28125
31143.59;141113.28125
31143.6;141113.28125
31143.61;141113.28125
31143.62;141113.28125
31143.63;141113.28125
31143.64;141357.421875
31143.65;141357.421875
31143.66;141113.28125
31143.67;141357.421875
31143.68;141113.28125
31143.69;141113.28125
31143.7;141113.28125
31143.71;141113.28125
31143.72;141113.28125
31143.73;141113.28125
31143.74;141113.28125
31143.75;141357.421875
31143.76;141113.28125
31143.77;141357.421875
31143.78;141357.421875
31143.79;141357.421875
31143.8;141113.28125
31143.81;141113.28125
31143.82;141357.421875
31143.83;141113.28125
31143.84;141113.28125
31143.85;141357.421875
31143.86;141357.421875
31143.87;141113.28125
31143.88;141113.28125
31143.89;141113.28125
31143.9;141113.28125
31143.91;141357.421875
31143.92;141113.28125
31143.93;141113.28125
31143.94;141113.28125
31143.95;141113.28125
31143.96;141113.28125
31143.97;141357.421875
31143.98;141113.28125
31143.99;141357.421875
31144.0;141357.421875
31144.01;141113.28125
31144.02;141357.421875
31144.03;141113.28125
31144.04;141113.28125
31144.05;141113.28125
31144.06;141113.28125
31144.07;141113.28125
31144.08;141357.421875
31144.09;141113.28125
31144.1;141113.28125
31144.11;141113.28125
31144.12;141113.28125
31144.13;141113.28125
31144.14;141113.28125
31144.15;141113.28125
31144.16;141357.421875
31144.17;141113.28125
31144.18;141357.421875
31144.19;141113.28125
31144.2;141113.28125
31144.21;141113.28125
31144.22;141113.28125
31144.23;141113.28125
31144.24;141113.28125
31144.25;141357.421875
31144.26;141357.421875
31144.27;141113.28125
31144.28;141113.28125
31144.29;141113.28125
31144.3;141357.421875
31144.31;141113.28125
31144.32;141357.421875
31144.33;141113.28125
31144.34;141113.28125
31144.35;141113.28125
31144.36;141113.28125
31144.37;141113.28125
31144.38;141357.421875
31144.39;141113.28125
31144.4;141113.28125
31144.41;141113.28125
31144.42;141113.28125
31144.43;141113.28125
31144.44;141113.28125
31144.45;141113.28125
31144.46;141113.28125
31144.47;141113.28125
31144.48;141113.28125
31144.49;141113.28125
31144.5;141113.28125
31144.51;141113.28125
31144.52;141113.28125
31144.53;141113.28125
31144.54;141113.28125
31144.55;141113.28125
31144.56;141113.28125
31144.57;141113.28125
31144.58;141113.28125
31144.59;141113.28125
31144.6;141113.28125
31144.61;141113.28125
31144.62;141113.28125
31144.63;141113.28125
31144.64;141113.28125
31144.65;141113.28125
31144.66;141113.28125
31144.67;141113.28125
31144.68;141113.28125
31144.69;141113.28125
31144.7;141113.28125
31144.71;141113.28125
31144.72;141113.28125
31144.73;141113.28125
31144.74;141113.28125
31144.75;141113.28125
31144.76;141113.28125
31144.77;141113.28125
31144.78;141113.28125
31144.79;141113.28125
31144.8;141113.28125
31144.81;141113.28125
31144.82;141357.421875
31144.83;141113.28125
31144.84;141113.28125
31144.85;141113.28125
31144.86;141113.28125
31144.87;141113.28125
31144.88;141113.28125
31144.89;141113.28125
31144.9;141113.28125
31144.91;141113.28125
31144.92;141113.28125
31144.93;141357.421875
31144.94;141113.28125
31144.95;141113.28125
31144.96;141113.28125
31144.97;141113.28125
31144.98;141113.28125
31144.99;141113.28125
31145.0;141113.28125
31145.01;141113.28125
31145.02;141113.28125
31145.03;141113.28125
31145.04;141113.28125
31145.05;141113.28125
31145.06;141113.28125
31145.07;141113.28125
31145.08;141113.28125
31145.09;141113.28125
31145.1;141113.28125
31145.11;141113.28125
31145.12;141113.28125
31145.13;141357.421875
31145.14;141113.28125
31145.15;141113.28125
31145.16;141113.28125
31145.17;141113.28125
31145.18;141113.28125
31145.19;141113.28125
31145.2;141113.28125
31145.21;141113.28125
31145.22;141113.28125
31145.23;141113.28125
31145.24;141113.28125
31145.25;141113.28125
31145.26;141357.421875
31145.27;141113.28125
31145.28;141357.421875
31145.29;141113.28125
31145.3;141113.28125
31145.31;141113.28125
31145.32;141113.28125
31145.33;141113.28125
31145.34;141113.28125
31145.35;141113.28125
31145.36;141113.28125
31145.37;141113.28125
31145.38;141113.28125
31145.39;141113.28125
31145.4;141113.28125
31145.41;141113.28125
31145.42;141113.28125
31145.43;141113.28125
31145.44;141113.28125
31145.45;141357.421875
31145.46;141113.28125
31145.47;141113.28125
31145.48;141357.421875
31145.49;141357.421875
31145.5;141113.28125
31145.51;141357.421875
31145.52;141357.421875
31145.53;141113.28125
31145.54;141113.28125
31145.55;141113.28125
31145.56;141113.28125
31145.57;141113.28125
31145.58;141113.28125
31145.59;141113.28125
31145.6;141113.28125
31145.61;141113.28125
31145.62;141113.28125
31145.63;141113.28125
31145.64;141113.28125
31145.65;141357.421875
31145.66;141113.28125
31145.67;141357.421875
31145.68;141113.28125
31145.69;141113.28125
31145.7;141113.28125
31145.71;141113.28125
31145.72;141357.421875
31145.73;141113.28125
31145.74;141113.28125
31145.75;141113.28125
31145.76;141113.28125
31145.77;141113.28125
31145.78;141113.28125
31145.79;141113.28125
31145.8;141357.421875
31145.81;141113.28125
31145.82;141113.28125
31145.83;141357.421875
31145.84;141113.28125
31145.85;141113.28125
31145.86;141113.28125
31145.87;141113.28125
31145.88;141357.421875
31145.89;141357.421875
31145.9;141357.421875
31145.91;141357.421875
31145.92;141357.421875
31145.93;141113.28125
31145.94;141113.28125
31145.95;141357.421875
31145.96;141113.28125
31145.97;141113.28125
31145.98;141113.28125
31145.99;141357.421875
31146.0;141357.421875
31146.01;141113.28125
31146.02;141357.421875
31146.03;141113.28125
31146.04;141357.421875
31146.05;141113.28125
31146.06;141113.28125
31146.07;141113.28125
31146.08;141357.421875
31146.09;141113.28125
31146.1;141357.421875
31146.11;141113.28125
31146.12;141113.28125
31146.13;141113.28125
31146.14;141357.421875
31146.15;141113.28125
31146.16;141113.28125
31146.17;141357.421875
31146.18;141113.28125
31146.19;141113.28125
31146.2;141113.28125
31146.21;141357.421875
31146.22;141113.28125
31146.23;141113.28125
31146.24;141357.421875
31146.25;141113.28125
31146.26;141113.28125
31146.27;141357.421875
31146.28;141357.421875
31146.29;141113.28125
31146.3;141113.28125
31146.31;141113.28125
31146.32;141357.421875
31146.33;141113.28125
31146.34;141357.421875
31146.35;141113.28125
31146.36;141113.28125
31146.37;141113.28125
31146.38;141113.28125
31146.39;141357.421875
31146.4;141113.28125
31146.41;141113.28125
31146.42;141113.28125
31146.43;141113.28125
31146.44;141113.28125
31146.45;141113.28125
31146.46;141113.28125
31146.47;141357.421875
31146.48;141113.28125
31146.49;141113.28125
31146.5;141357.421875
31146.51;141113.28125
31146.52;141113.28125
31146.53;141357.421875
31146.54;141113.28125
31146.55;141357.421875
31146.56;141113.28125
31146.57;141113.28125
31146.58;141113.28125
31146.59;141113.28125
31146.6;141357.421875
31146.61;141601.5625
31146.62;216308.59375
31146.63;165039.0625
31146.64;138671.875
31146.65;143310.546875
31146.66;141845.703125
31146.67;142089.84375
31146.68;166992.1875
31146.69;220458.984375
31146.7;133789.0625
31146.71;144775.390625
31146.72;142089.84375
31146.73;142333.984375
31146.74;142333.984375
31146.75;218017.578125
31146.76;165283.203125
31146.77;139160.15625
31146.78;143554.6875
31146.79;142333.984375
31146.8;142089.84375
31146.81;141845.703125
31146.82;141601.5625
31146.83;141601.5625
31146.84;141601.5625
31146.85;141357.421875
31146.86;141357.421875
31146.87;141845.703125
31146.88;217529.296875
31146.89;165039.0625
31146.9;138671.875
31146.91;143310.546875
31146.92;141845.703125
31146.93;142089.84375
31146.94;141845.703125
31146.95;141601.5625
31146.96;141601.5625
31146.97;141601.5625
31146.98;141357.421875
31146.99;141357.421875
31147.0;141845.703125
31147.01;217529.296875
31147.02;164794.921875
31147.03;138671.875
31147.04;143310.546875
31147.05;141845.703125
31147.06;142089.84375
31147.07;141845.703125
31147.08;141601.5625
31147.09;141357.421875
31147.1;141601.5625
31147.11;141357.421875
31147.12;141357.421875
31147.13;141845.703125
31147.14;217529.296875
31147.15;164794.921875
31147.16;138671.875
31147.17;143554.6875
31147.18;142089.84375
31147.19;141845.703125
31147.2;141845.703125
31147.21;141601.5625
31147.22;141601.5625
31147.23;141601.5625
31147.24;141357.421875
31147.25;141357.421875
31147.26;141845.703125
31147.27;217529.296875
31147.28;165039.0625
31147.29;138671.875
31147.3;143554.6875
31147.31;142089.84375
31147.32;142089.84375
31147.33;167236.328125
31147.34;220214.84375
31147.35;134033.203125
31147.36;144775.390625
31147.37;142089.84375
31147.38;142333.984375
31147.39;142333.984375
31147.4;218017.578125
31147.41;165283.203125
31147.42;139160.15625
31147.43;143798.828125
31147.44;142333.984375
31147.45;142089.84375
31147.46;167236.328125
31147.47;220458.984375
31147.48;134033.203125
31147.49;144775.390625
31147.5;142333.984375
31147.51;142333.984375
31147.52;142333.984375
31147.53;218261.71875
31147.54;165283.203125
31147.55;139160.15625
31147.56;143798.828125
31147.57;142333.984375
31147.58;142089.84375
31147.59;167236.328125
31147.6;220458.984375
31147.61;134033.203125
31147.62;145019.53125
31147.63;142089.84375
31147.64;142333.984375
31147.65;142333.984375
31147.66;218017.578125
31147.67;165283.203125
31147.68;139160.15625
31147.69;143798.828125
31147.7;142333.984375
31147.71;142333.984375
31147.72;167236.328125
31147.73;220458.984375
31147.74;134033.203125
31147.75;145019.53125
31147.76;142333.984375
31147.77;142333.984375
31147.78;142333.984375
31147.79;218261.71875
31147.8;165283.203125
31147.81;139160.15625
31147.82;143798.828125
31147.83;142333.984375
31147.84;142089.84375
31147.85;142089.84375
31147.86;141845.703125
31147.87;141601.5625
31147.88;141601.5625
31147.89;141357.421875
31147.9;141357.421875
31147.91;141845.703125
31147.92;217773.4375
31147.93;165039.0625
31147.94;138916.015625
31147.95;143554.6875
31147.96;142089.84375
31147.97;142089.84375
31147.98;141845.703125
31147.99;141845.703125
31148.0;141601.5625
31148.01;141357.421875
31148.02;141357.421875
31148.03;141357.421875
31148.04;141845.703125
31148.05;217773.4375
31148.06;165039.0625
31148.07;138916.015625
31148.08;143554.6875
31148.09;142089.84375
31148.1;142089.84375
31148.11;141845.703125
31148.12;141845.703125
31148.13;141601.5625
31148.14;141601.5625
31148.15;141601.5625
31148.16;141357.421875
31148.17;141845.703125
31148.18;217529.296875
31148.19;165039.0625
31148.2;138916.015625
31148.21;143554.6875
31148.22;142089.84375
31148.23;142089.84375
31148.24;141845.703125
31148.25;141601.5625
31148.26;141601.5625
31148.27;141601.5625
31148.28;141357.421875
31148.29;141357.421875
31148.3;141845.703125
31148.31;217529.296875
31148.32;165039.0625
31148.33;138916.015625
31148.34;143310.546875
31148.35;142089.84375
31148.36;142089.84375
31148.37;141845.703125
31148.38;141845.703125
31148.39;141601.5625
31148.4;141357.421875
31148.41;141357.421875
31148.42;141357.421875
31148.43;141601.5625
31148.44;217773.4375
31148.45;164794.921875
31148.46;138671.875
31148.47;143310.546875
31148.48;141845.703125
31148.49;142089.84375
31148.5;141845.703125
31148.51;141601.5625
31148.52;141601.5625
31148.53;141601.5625
31148.54;141601.5625
31148.55;141357.421875
31148.56;141845.703125
31148.57;217529.296875
31148.58;164794.921875
31148.59;138671.875
31148.6;143554.6875
31148.61;141845.703125
31148.62;142089.84375
31148.63;141845.703125
31148.64;141601.5625
31148.65;141601.5625
31148.66;141601.5625
31148.67;141357.421875
31148.68;141357.421875
31148.69;141845.703125
31148.7;217773.4375
31148.71;164794.921875
31148.72;138671.875
31148.73;143310.546875
31148.74;142089.84375
31148.75;142089.84375
31148.76;141845.703125
31148.77;141601.5625
31148.78;141601.5625
31148.79;141601.5625
31148.8;141357.421875
31148.81;141357.421875
31148.82;141357.421875
31148.83;141357.421875
31148.84;141357.421875
31148.85;141357.421875
31148.86;141357.421875
31148.87;141357.421875
31148.88;141113.28125
31148.89;141357.421875
31148.9;141357.421875
31148.91;141113.28125
31148.92;141113.28125
31148.93;141113.28125
31148.94;141113.28125
31148.95;141113.28125
31148.96;141113.28125
31148.97;141113.28125
31148.98;141357.421875
31148.99;141113.28125
31149.0;141113.28125
31149.01;141357.421875
31149.02;141357.421875
31149.03;141113.28125
31149.04;141113.28125
31149.05;141113.28125
31149.06;141113.28125
31149.07;141357.421875
31149.08;141113.28125
31149.09;141357.421875
31149.1;141113.28125
31149.11;141113.28125
31149.12;141357.421875
31149.13;141357.421875
31149.14;141357.421875
31149.15;141113.28125
31149.16;141113.28125
31149.17;141357.421875
31149.18;141357.421875
31149.19;141113.28125
31149.2;141113.28125
31149.21;141357.421875
31149.22;141357.421875
31149.23;141357.421875
31149.24;141357.421875
31149.25;141357.421875
31149.26;141357.421875
31149.27;141113.28125
31149.28;141113.28125
31149.29;141357.421875
31149.3;141357.421875
31149.31;141357.421875
31149.32;141357.421875
31149.33;141113.28125
31149.34;141357.421875
31149.35;141357.421875
31149.36;141357.421875
31149.37;141357.421875
31149.38;141357.421875
31149.39;141357.421875
31149.4;141113.28125
31149.41;141357.421875
31149.42;141357.421875
31149.43;141357.421875
31149.44;141357.421875
31149.45;141357.421875
31149.46;141357.421875
31149.47;141357.421875
31149.48;141357.421875
31149.49;141357.421875
31149.5;141357.421875
31149.51;141357.421875
31149.52;141357.421875
31149.53;141357.421875
31149.54;141357.421875
31149.55;141357.421875
31149.56;141357.421875
31149.57;141357.421875
31149.58;141357.421875
31149.59;141357.421875
31149.6;141357.421875
31149.61;141357.421875
31149.62;141357.421875
31149.63;141357.421875
31149.64;141357.421875
31149.65;141357.421875
31149.66;141113.28125
31149.67;141357.421875
31149.68;141357.421875
31149.69;141357.421875
31149.7;141357.421875
31149.71;141357.421875
31149.72;141357.421875
31149.73;141357.421875
31149.74;141357.421875
31149.75;141357.421875
31149.76;141357.421875
31149.77;141357.421875
31149.78;141357.421875
31149.79;141357.421875
31149.8;141357.421875
31149.81;141357.421875
31149.82;141357.421875
31149.83;141357.421875
31149.84;141357.421875
31149.85;141357.421875
31149.86;141357.421875
31149.87;141357.421875
31149.88;141357.421875
31149.89;141357.421875
31149.9;141357.421875
31149.91;141357.421875
31149.92;141357.421875
31149.93;141357.421875
31149.94;141357.421875
31149.95;141357.421875
31149.96;141357.421875
31149.97;141357.421875
31149.98;141357.421875
31149.99;141357.421875
31150.0;141357.421875
31150.01;141357.421875
31150.02;141357.421875
31150.03;141357.421875
31150.04;141357.421875
31150.05;141357.421875
31150.06;141357.421875
31150.07;141601.5625
31150.08;141601.5625
31150.09;141357.421875
31150.1;141357.421875
31150.11;141357.421875
31150.12;141357.421875
31150.13;141357.421875
31150.14;141357.421875
31150.15;141357.421875
31150.16;141357.421875
31150.17;141357.421875
31150.18;141357.421875
31150.19;141357.421875
31150.2;141357.421875
31150.21;141357.421875
31150.22;141601.5625
31150.23;141357.421875
31150.24;141357.421875
31150.25;141357.421875
31150.26;141357.421875
31150.27;141357.421875
31150.28;141357.421875
31150.29;141357.421875
31150.3;141357.421875
31150.31;141601.5625
31150.32;141601.5625
31150.33;141357.421875
31150.34;141357.421875
31150.35;141357.421875
31150.36;141357.421875
31150.37;141357.421875
31150.38;141357.421875
31150.39;141357.421875
31150.4;141357.421875
31150.41;141357.421875
31150.42;141357.421875
31150.43;141357.421875
31150.44;141601.5625
31150.45;141357.421875
31150.46;141357.421875
31150.47;141357.421875
31150.48;141357.421875
31150.49;141357.421875
31150.5;141601.5625
31150.51;141357.421875
31150.52;141357.421875
31150.53;141601.5625
31150.54;141357.421875
31150.55;141357.421875
31150.56;141357.421875
31150.57;141601.5625
31150.58;141357.421875
31150.59;141357.421875
31150.6;141357.421875
31150.61;141601.5625
31150.62;141357.421875
31150.63;141357.421875
31150.64;141601.5625
31150.65;141601.5625
31150.66;141357.421875
