8001.54;144775.390625
8001.55;163085.9375
8001.56;94482.421875
8001.57;105224.609375
8001.58;102539.0625
8001.59;102539.0625
8001.6;102294.921875
8001.61;102294.921875
8001.62;102294.921875
8001.63;102050.78125
8001.64;102050.78125
8001.65;101806.640625
8001.66;101806.640625
8001.67;144775.390625
8001.68;163330.078125
8001.69;94482.421875
8001.7;105224.609375
8001.71;102294.921875
8001.72;102539.0625
8001.73;102294.921875
8001.74;102294.921875
8001.75;102294.921875
8001.76;102050.78125
8001.77;101806.640625
8001.78;101806.640625
8001.79;102050.78125
8001.8;145263.671875
8001.81;163085.9375
8001.82;94482.421875
8001.83;104980.46875
8001.84;102294.921875
8001.85;102783.203125
8001.86;102539.0625
8001.87;102294.921875
8001.88;102050.78125
8001.89;102050.78125
8001.9;102050.78125
8001.91;102050.78125
8001.92;102050.78125
8001.93;145019.53125
8001.94;163085.9375
8001.95;94482.421875
8001.96;105224.609375
8001.97;102539.0625
8001.98;102783.203125
8001.99;106689.453125
8002.0;191650.390625
8002.01;104980.46875
8002.02;105224.609375
8002.03;102783.203125
8002.04;103027.34375
8002.05;102539.0625
8002.06;145507.8125
8002.07;163330.078125
8002.08;94726.5625
8002.09;105468.75
8002.1;102783.203125
8002.11;102783.203125
8002.12;106689.453125
8002.13;191894.53125
8002.14;104980.46875
8002.15;105224.609375
8002.16;102539.0625
8002.17;103027.34375
8002.18;102539.0625
8002.19;145507.8125
8002.2;163574.21875
8002.21;94726.5625
8002.22;105468.75
8002.23;102539.0625
8002.24;102783.203125
8002.25;106933.59375
8002.26;192138.671875
8002.27;104980.46875
8002.28;105224.609375
8002.29;102539.0625
8002.3;103027.34375
8002.31;102539.0625
8002.32;145751.953125
8002.33;163330.078125
8002.34;94726.5625
8002.35;105224.609375
8002.36;102539.0625
8002.37;103027.34375
8002.38;106933.59375
8002.39;191894.53125
8002.4;105224.609375
8002.41;104980.46875
8002.42;102539.0625
8002.43;103027.34375
8002.44;102539.0625
8002.45;145751.953125
8002.46;163330.078125
8002.47;94726.5625
8002.48;105468.75
8002.49;102783.203125
8002.5;103027.34375
8002.51;102294.921875
8002.52;102294.921875
8002.53;102050.78125
8002.54;102050.78125
8002.55;102050.78125
8002.56;102050.78125
8002.57;102050.78125
8002.58;145019.53125
8002.59;163085.9375
8002.6;94482.421875
8002.61;105224.609375
8002.62;102539.0625
8002.63;102539.0625
8002.64;102294.921875
8002.65;102294.921875
8002.66;102294.921875
8002.67;102294.921875
8002.68;102050.78125
8002.69;101806.640625
8002.7;101806.640625
8002.71;145019.53125
8002.72;163330.078125
8002.73;94482.421875
8002.74;105224.609375
8002.75;102294.921875
8002.76;102783.203125
8002.77;102294.921875
8002.78;102539.0625
8002.79;102294.921875
8002.8;102050.78125
8002.81;101806.640625
8002.82;101806.640625
8002.83;102050.78125
8002.84;145019.53125
8002.85;163085.9375
8002.86;94238.28125
8002.87;105224.609375
8002.88;102294.921875
8002.89;103027.34375
8002.9;102539.0625
8002.91;102050.78125
8002.92;102050.78125
8002.93;102050.78125
8002.94;102050.78125
8002.95;102294.921875
8002.96;101806.640625
8002.97;145019.53125
8002.98;162841.796875
8002.99;94482.421875
8003.0;105224.609375
8003.01;102539.0625
8003.02;102539.0625
8003.03;102539.0625
8003.04;102050.78125
8003.05;102050.78125
8003.06;102050.78125
8003.07;102050.78125
8003.08;101806.640625
8003.09;101806.640625
8003.1;144775.390625
8003.11;163085.9375
8003.12;94726.5625
8003.13;105224.609375
8003.14;102539.0625
8003.15;102539.0625
8003.16;102294.921875
8003.17;102294.921875
8003.18;102294.921875
8003.19;102294.921875
8003.2;102050.78125
8003.21;101806.640625
8003.22;102050.78125
8003.23;145019.53125
8003.24;163085.9375
8003.25;94482.421875
8003.26;105224.609375
8003.27;102294.921875
8003.28;102539.0625
8003.29;102539.0625
8003.3;102294.921875
8003.31;102050.78125
8003.32;102050.78125
8003.33;101806.640625
8003.34;102050.78125
8003.35;102050.78125
8003.36;145263.671875
8003.37;162841.796875
8003.38;94482.421875
8003.39;104980.46875
8003.4;102294.921875
8003.41;102783.203125
8003.42;102539.0625
8003.43;102050.78125
8003.44;102050.78125
8003.45;102050.78125
8003.46;102050.78125
8003.47;102050.78125
8003.48;102050.78125
8003.49;101806.640625
8003.5;101806.640625
8003.51;101806.640625
8003.52;102050.78125
8003.53;101806.640625
8003.54;101806.640625
8003.55;101806.640625
8003.56;101806.640625
8003.57;101562.5
8003.58;102050.78125
8003.59;101806.640625
8003.6;101806.640625
8003.61;101806.640625
8003.62;101806.640625
8003.63;101562.5
8003.64;101806.640625
8003.65;101806.640625
8003.66;101806.640625
8003.67;101806.640625
8003.68;101806.640625
8003.69;101806.640625
8003.7;101806.640625
8003.71;101806.640625
8003.72;101806.640625
8003.73;101562.5
8003.74;101806.640625
8003.75;101806.640625
8003.76;101806.640625
8003.77;101806.640625
8003.78;101806.640625
8003.79;101562.5
8003.8;101318.359375
8003.81;102050.78125
8003.82;101806.640625
8003.83;102050.78125
8003.84;101806.640625
8003.85;101562.5
8003.86;101806.640625
8003.87;102050.78125
8003.88;102050.78125
8003.89;101806.640625
8003.9;101806.640625
8003.91;101562.5
8003.92;101806.640625
8003.93;101806.640625
8003.94;101806.640625
8003.95;101806.640625
8003.96;101806.640625
8003.97;101562.5
8003.98;101806.640625
8003.99;102050.78125
8004.0;101806.640625
8004.01;101806.640625
8004.02;101562.5
8004.03;101806.640625
8004.04;102050.78125
8004.05;101806.640625
8004.06;101806.640625
8004.07;101806.640625
8004.08;101806.640625
8004.09;101806.640625
8004.1;101806.640625
8004.11;101806.640625
8004.12;101806.640625
8004.13;101562.5
8004.14;101806.640625
8004.15;101806.640625
8004.16;102050.78125
8004.17;101806.640625
8004.18;101806.640625
8004.19;101806.640625
8004.2;101562.5
8004.21;101806.640625
8004.22;102050.78125
8004.23;101806.640625
8004.24;101806.640625
8004.25;101562.5
8004.26;101806.640625
8004.27;101806.640625
8004.28;101806.640625
8004.29;101806.640625
8004.3;101806.640625
8004.31;101806.640625
8004.32;101806.640625
8004.33;102050.78125
8004.34;102050.78125
8004.35;101806.640625
8004.36;101806.640625
8004.37;101806.640625
8004.38;101562.5
8004.39;102050.78125
8004.4;101806.640625
8004.41;101806.640625
8004.42;101806.640625
8004.43;101562.5
8004.44;101806.640625
8004.45;102050.78125
8004.46;101806.640625
8004.47;101806.640625
8004.48;101806.640625
8004.49;101562.5
8004.5;101806.640625
8004.51;102050.78125
8004.52;101806.640625
8004.53;101806.640625
8004.54;101806.640625
8004.55;101562.5
8004.56;101806.640625
8004.57;102050.78125
8004.58;101806.640625
8004.59;101562.5
8004.6;101806.640625
8004.61;101806.640625
8004.62;102050.78125
8004.63;102050.78125
8004.64;101806.640625
8004.65;101806.640625
8004.66;101562.5
8004.67;101806.640625
8004.68;101806.640625
8004.69;102050.78125
8004.7;101806.640625
8004.71;101806.640625
8004.72;101562.5
8004.73;101806.640625
8004.74;101806.640625
8004.75;102050.78125
8004.76;101806.640625
8004.77;101806.640625
8004.78;101806.640625
8004.79;101806.640625
8004.8;102050.78125
8004.81;101806.640625
8004.82;101806.640625
8004.83;101806.640625
8004.84;101806.640625
8004.85;102050.78125
8004.86;101806.640625
8004.87;101806.640625
8004.88;101562.5
8004.89;101806.640625
8004.9;101806.640625
8004.91;102050.78125
8004.92;101806.640625
8004.93;101806.640625
8004.94;101806.640625
8004.95;101806.640625
8004.96;101806.640625
8004.97;102050.78125
8004.98;101806.640625
8004.99;101806.640625
8005.0;101562.5
8005.01;101806.640625
8005.02;101806.640625
8005.03;102050.78125
8005.04;101806.640625
8005.05;101806.640625
8005.06;101806.640625
8005.07;101562.5
8005.08;101806.640625
8005.09;101806.640625
8005.1;102050.78125
8005.11;101806.640625
8005.12;101806.640625
8005.13;101806.640625
8005.14;102050.78125
8005.15;101806.640625
8005.16;102050.78125
8005.17;101806.640625
8005.18;101562.5
8005.19;101806.640625
8005.2;102050.78125
8005.21;101806.640625
8005.22;101806.640625
8005.23;101806.640625
8005.24;101806.640625
8005.25;101806.640625
8005.26;101806.640625
8005.27;102050.78125
8005.28;101806.640625
8005.29;101806.640625
8005.3;101562.5
8005.31;102050.78125
8005.32;101806.640625
8005.33;102050.78125
8005.34;101806.640625
8005.35;101806.640625
8005.36;101806.640625
8005.37;102050.78125
8005.38;101806.640625
8005.39;101806.640625
8005.4;101806.640625
8005.41;101806.640625
8005.42;101806.640625
8005.43;102050.78125
8005.44;101806.640625
8005.45;101806.640625
8005.46;101806.640625
8005.47;101806.640625
8005.48;101806.640625
8005.49;102050.78125
8005.5;102050.78125
8005.51;101806.640625
8005.52;101806.640625
8005.53;101806.640625
8005.54;101806.640625
8005.55;102050.78125
8005.56;101806.640625
8005.57;101806.640625
8005.58;101806.640625
8005.59;101806.640625
8005.6;102050.78125
8005.61;102050.78125
8005.62;101806.640625
8005.63;101806.640625
8005.64;101806.640625
8005.65;101806.640625
8005.66;102050.78125
8005.67;102050.78125
8005.68;101806.640625
8005.69;101806.640625
8005.7;101806.640625
8005.71;102050.78125
8005.72;102050.78125
8005.73;102050.78125
8005.74;101806.640625
8005.75;101806.640625
8005.76;101806.640625
8005.77;101806.640625
8005.78;102050.78125
8005.79;101806.640625
8005.8;102050.78125
8005.81;101806.640625
8005.82;102050.78125
8005.83;101806.640625
8005.84;102050.78125
8005.85;101806.640625
8005.86;101806.640625
8005.87;101806.640625
8005.88;101806.640625
8005.89;102050.78125
8005.9;101806.640625
8005.91;101806.640625
8005.92;101806.640625
8005.93;101806.640625
8005.94;102050.78125
8005.95;102050.78125
8005.96;102050.78125
8005.97;101806.640625
8005.98;101806.640625
8005.99;101806.640625
8006.0;102050.78125
8006.01;102050.78125
8006.02;101806.640625
8006.03;101806.640625
8006.04;101562.5
8006.05;101806.640625
8006.06;102050.78125
8006.07;102050.78125
8006.08;101806.640625
8006.09;101806.640625
8006.1;101806.640625
8006.11;101806.640625
8006.12;102050.78125
8006.13;101806.640625
8006.14;102050.78125
8006.15;101806.640625
8006.16;101806.640625
8006.17;101806.640625
8006.18;102050.78125
8006.19;102050.78125
8006.2;102050.78125
8006.21;101562.5
8006.22;101806.640625
8006.23;101806.640625
8006.24;102050.78125
8006.25;102050.78125
8006.26;101806.640625
8006.27;102050.78125
8006.28;101562.5
8006.29;102050.78125
8006.3;101806.640625
8006.31;102050.78125
8006.32;101806.640625
8006.33;101806.640625
8006.34;102050.78125
8006.35;102050.78125
8006.36;102050.78125
8006.37;101806.640625
8006.38;101806.640625
8006.39;101806.640625
8006.4;101806.640625
8006.41;102050.78125
8006.42;102050.78125
8006.43;101806.640625
8006.44;101806.640625
8006.45;101806.640625
8006.46;102050.78125
8006.47;102050.78125
8006.48;102050.78125
8006.49;101806.640625
8006.5;101806.640625
8006.51;101806.640625
8006.52;101806.640625
8006.53;102050.78125
8006.54;101806.640625
8006.55;102050.78125
8006.56;101806.640625
8006.57;101806.640625
8006.58;102050.78125
8006.59;102050.78125
8006.6;101806.640625
8006.61;102050.78125
8006.62;101562.5
8006.63;102050.78125
8006.64;102050.78125
8006.65;102050.78125
8006.66;102050.78125
8006.67;101806.640625
8006.68;101562.5
8006.69;102050.78125
8006.7;102294.921875
8006.71;102050.78125
8006.72;101806.640625
8006.73;101806.640625
8006.74;101806.640625
8006.75;101806.640625
8006.76;102050.78125
8006.77;102050.78125
8006.78;102050.78125
8006.79;101806.640625
8006.8;101562.5
8006.81;102050.78125
8006.82;102050.78125
8006.83;102050.78125
8006.84;101806.640625
8006.85;101806.640625
8006.86;102050.78125
8006.87;102294.921875
8006.88;102050.78125
8006.89;102050.78125
8006.9;101806.640625
8006.91;101806.640625
8006.92;102050.78125
8006.93;102050.78125
8006.94;102050.78125
8006.95;102050.78125
8006.96;101806.640625
8006.97;101806.640625
8006.98;102050.78125
8006.99;102050.78125
8007.0;102050.78125
8007.01;102050.78125
8007.02;101806.640625
8007.03;101806.640625
8007.04;102050.78125
8007.05;102294.921875
8007.06;101806.640625
8007.07;101806.640625
8007.08;102050.78125
8007.09;101806.640625
8007.1;102050.78125
8007.11;102050.78125
8007.12;102050.78125
8007.13;102050.78125
8007.14;101806.640625
8007.15;102050.78125
8007.16;102050.78125
8007.17;102050.78125
8007.18;102050.78125
8007.19;101806.640625
8007.2;102050.78125
8007.21;102050.78125
8007.22;102050.78125
8007.23;102050.78125
8007.24;102050.78125
8007.25;101806.640625
8007.26;101806.640625
8007.27;101806.640625
8007.28;102050.78125
8007.29;102050.78125
8007.3;102050.78125
8007.31;101806.640625
8007.32;102050.78125
8007.33;102050.78125
8007.34;102050.78125
8007.35;102050.78125
8007.36;101806.640625
8007.37;101806.640625
8007.38;102050.78125
8007.39;102050.78125
8007.4;102050.78125
8007.41;102050.78125
8007.42;102050.78125
8007.43;101806.640625
8007.44;102050.78125
8007.45;102294.921875
8007.46;102050.78125
8007.47;102050.78125
8007.48;102050.78125
8007.49;102050.78125
8007.5;101806.640625
8007.51;102050.78125
8007.52;102050.78125
8007.53;102050.78125
8007.54;101806.640625
8007.55;101806.640625
8007.56;102050.78125
8007.57;102050.78125
8007.58;101806.640625
8007.59;102050.78125
8007.6;101562.5
8007.61;102050.78125
8007.62;102050.78125
8007.63;102050.78125
8007.64;102050.78125
8007.65;102050.78125
8007.66;101806.640625
8007.67;101806.640625
8007.68;102050.78125
8007.69;102050.78125
8007.7;101806.640625
8007.71;102050.78125
8007.72;101806.640625
8007.73;102050.78125
8007.74;102050.78125
8007.75;102294.921875
8007.76;102050.78125
8007.77;101806.640625
8007.78;102050.78125
8007.79;102050.78125
8007.8;102294.921875
8007.81;102050.78125
8007.82;102050.78125
8007.83;101806.640625
8007.84;102050.78125
8007.85;102050.78125
8007.86;102050.78125
8007.87;102050.78125
8007.88;102050.78125
8007.89;101806.640625
8007.9;102050.78125
8007.91;102050.78125
8007.92;102050.78125
8007.93;102050.78125
8007.94;101806.640625
8007.95;102050.78125
8007.96;102050.78125
8007.97;102294.921875
8007.98;102050.78125
8007.99;102050.78125
8008.0;101806.640625
8008.01;102050.78125
8008.02;102050.78125
8008.03;102050.78125
8008.04;102050.78125
8008.05;102050.78125
8008.06;101806.640625
8008.07;102050.78125
8008.08;102050.78125
8008.09;102050.78125
8008.1;102050.78125
8008.11;102050.78125
8008.12;101806.640625
8008.13;102050.78125
8008.14;102050.78125
8008.15;102294.921875
8008.16;102050.78125
8008.17;102050.78125
8008.18;101806.640625
8008.19;102050.78125
8008.2;102050.78125
8008.21;102050.78125
8008.22;102050.78125
8008.23;102050.78125
8008.24;102050.78125
8008.25;102050.78125
8008.26;102050.78125
8008.27;102050.78125
8008.28;102050.78125
8008.29;101806.640625
8008.3;102050.78125
8008.31;102050.78125
8008.32;102050.78125
8008.33;102050.78125
8008.34;102050.78125
8008.35;101806.640625
8008.36;102050.78125
8008.37;102050.78125
8008.38;102050.78125
8008.39;102050.78125
8008.4;102050.78125
8008.41;102050.78125
8008.42;102050.78125
8008.43;102050.78125
8008.44;102050.78125
8008.45;102050.78125
8008.46;102050.78125
8008.47;101806.640625
8008.48;102050.78125
8008.49;102050.78125
8008.5;102050.78125
8008.51;102050.78125
8008.52;102050.78125
8008.53;102050.78125
8008.54;102050.78125
8008.55;102050.78125
8008.56;102050.78125
8008.57;102050.78125
8008.58;101806.640625
8008.59;102050.78125
8008.6;102050.78125
8008.61;102294.921875
8008.62;102050.78125
8008.63;102050.78125
8008.64;101806.640625
8008.65;102050.78125
8008.66;102294.921875
8008.67;102050.78125
8008.68;102050.78125
8008.69;102050.78125
8008.7;102050.78125
8008.71;102050.78125
8008.72;102294.921875
8008.73;102050.78125
8008.74;102050.78125
8008.75;102050.78125
8008.76;101806.640625
8008.77;102050.78125
8008.78;102050.78125
8008.79;102050.78125
8008.8;102050.78125
8008.81;102050.78125
8008.82;102050.78125
8008.83;102050.78125
8008.84;102294.921875
8008.85;102050.78125
8008.86;102050.78125
8008.87;102050.78125
8008.88;102050.78125
8008.89;102050.78125
8008.9;102050.78125
8008.91;102050.78125
8008.92;101806.640625
8008.93;102050.78125
8008.94;102050.78125
8008.95;102050.78125
8008.96;102050.78125
8008.97;102050.78125
8008.98;102050.78125
8008.99;102050.78125
8009.0;102050.78125
8009.01;102294.921875
8009.02;102050.78125
8009.03;101806.640625
8009.04;102050.78125
8009.05;102050.78125
8009.06;102050.78125
8009.07;102050.78125
8009.08;102050.78125
8009.09;101806.640625
8009.1;102050.78125
8009.11;102050.78125
8009.12;102050.78125
8009.13;102050.78125
8009.14;102050.78125
8009.15;102050.78125
8009.16;102050.78125
8009.17;102050.78125
8009.18;102050.78125
8009.19;102050.78125
8009.2;102050.78125
8009.21;101806.640625
8009.22;102050.78125
8009.23;102050.78125
8009.24;102050.78125
8009.25;102050.78125
8009.26;102050.78125
8009.27;101806.640625
8009.28;102050.78125
8009.29;102050.78125
8009.3;102294.921875
8009.31;102050.78125
8009.32;102050.78125
8009.33;101806.640625
8009.34;102050.78125
8009.35;102050.78125
8009.36;102050.78125
8009.37;102050.78125
8009.38;102050.78125
8009.39;101806.640625
8009.4;102050.78125
8009.41;102050.78125
8009.42;102050.78125
8009.43;102050.78125
8009.44;102050.78125
8009.45;102050.78125
8009.46;102050.78125
8009.47;102294.921875
8009.48;102050.78125
8009.49;102050.78125
8009.5;102050.78125
8009.51;102050.78125
8009.52;102050.78125
8009.53;102050.78125
8009.54;102050.78125
8009.55;102050.78125
8009.56;102050.78125
8009.57;102050.78125
8009.58;102050.78125
8009.59;102050.78125
8009.6;102050.78125
8009.61;102050.78125
8009.62;102050.78125
8009.63;102050.78125
8009.64;102050.78125
8009.65;102050.78125
8009.66;102050.78125
8009.67;102050.78125
8009.68;101806.640625
8009.69;102050.78125
8009.7;102294.921875
8009.71;102050.78125
8009.72;102050.78125
8009.73;102050.78125
8009.74;102050.78125
8009.75;102050.78125
8009.76;102050.78125
8009.77;102050.78125
8009.78;102050.78125
8009.79;102050.78125
8009.8;101562.5
8009.81;102294.921875
8009.82;102050.78125
8009.83;102050.78125
8009.84;102050.78125
8009.85;101806.640625
8009.86;101806.640625
8009.87;102294.921875
8009.88;102050.78125
8009.89;102294.921875
8009.9;102050.78125
8009.91;101806.640625
8009.92;102050.78125
8009.93;102294.921875
8009.94;102050.78125
8009.95;102050.78125
8009.96;101806.640625
8009.97;102050.78125
8009.98;102050.78125
8009.99;102050.78125
8010.0;102050.78125
8010.01;102050.78125
8010.02;101806.640625
8010.03;102050.78125
8010.04;102050.78125
8010.05;102050.78125
8010.06;102050.78125
8010.07;102050.78125
8010.08;101806.640625
8010.09;102050.78125
8010.1;102294.921875
8010.11;102050.78125
8010.12;102050.78125
8010.13;102050.78125
8010.14;102050.78125
8010.15;102050.78125
8010.16;102294.921875
8010.17;102050.78125
8010.18;102050.78125
8010.19;102050.78125
8010.2;101806.640625
8010.21;102294.921875
8010.22;102050.78125
8010.23;102050.78125
8010.24;102050.78125
8010.25;101806.640625
8010.26;102050.78125
8010.27;102050.78125
8010.28;102050.78125
8010.29;102050.78125
8010.3;102050.78125
8010.31;102050.78125
8010.32;102050.78125
8010.33;102050.78125
8010.34;102294.921875
8010.35;102050.78125
8010.36;102050.78125
8010.37;101806.640625
8010.38;101806.640625
8010.39;102050.78125
8010.4;102050.78125
8010.41;102050.78125
8010.42;102050.78125
8010.43;102050.78125
8010.44;102050.78125
8010.45;102050.78125
8010.46;102294.921875
8010.47;102050.78125
8010.48;101806.640625
8010.49;102050.78125
8010.5;102050.78125
8010.51;102050.78125
8010.52;102050.78125
8010.53;102050.78125
8010.54;102050.78125
8010.55;102050.78125
8010.56;102050.78125
8010.57;102050.78125
8010.58;101806.640625
8010.59;102050.78125
8010.6;102050.78125
8010.61;101806.640625
8010.62;102050.78125
8010.63;102050.78125
8010.64;102050.78125
8010.65;102050.78125
8010.66;101806.640625
8010.67;102050.78125
8010.68;102050.78125
8010.69;102050.78125
8010.7;102050.78125
8010.71;102050.78125
8010.72;102050.78125
8010.73;102050.78125
8010.74;102294.921875
8010.75;102050.78125
8010.76;102050.78125
8010.77;101806.640625
8010.78;102050.78125
8010.79;102050.78125
8010.8;102294.921875
8010.81;102050.78125
8010.82;102050.78125
8010.83;101806.640625
8010.84;102050.78125
8010.85;102294.921875
8010.86;102050.78125
8010.87;102050.78125
8010.88;101806.640625
8010.89;102050.78125
8010.9;102050.78125
8010.91;102294.921875
8010.92;102050.78125
8010.93;102050.78125
8010.94;101806.640625
8010.95;102050.78125
8010.96;102050.78125
8010.97;102050.78125
8010.98;102050.78125
8010.99;102050.78125
8011.0;101806.640625
8011.01;102050.78125
8011.02;102050.78125
8011.03;102050.78125
8011.04;102050.78125
8011.05;102050.78125
8011.06;101806.640625
8011.07;102050.78125
8011.08;102294.921875
8011.09;102050.78125
8011.1;102050.78125
8011.11;101806.640625
8011.12;101806.640625
8011.13;102050.78125
8011.14;102050.78125
8011.15;102050.78125
8011.16;102050.78125
8011.17;101806.640625
8011.18;102050.78125
8011.19;102050.78125
8011.2;102294.921875
8011.21;102050.78125
8011.22;102050.78125
8011.23;102050.78125
8011.24;101806.640625
8011.25;102050.78125
8011.26;102050.78125
8011.27;102050.78125
8011.28;102050.78125
8011.29;101806.640625
8011.3;102050.78125
8011.31;102050.78125
8011.32;102050.78125
8011.33;102050.78125
8011.34;102050.78125
8011.35;101806.640625
8011.36;102050.78125
8011.37;102050.78125
8011.38;102050.78125
8011.39;102050.78125
8011.4;102050.78125
8011.41;101806.640625
8011.42;102050.78125
8011.43;102050.78125
8011.44;102050.78125
8011.45;102050.78125
8011.46;102050.78125
8011.47;101806.640625
8011.48;102050.78125
8011.49;102294.921875
8011.5;102050.78125
8011.51;102050.78125
8011.52;102050.78125
8011.53;101806.640625
8011.54;102050.78125
8011.55;102050.78125
8011.56;102050.78125
8011.57;102050.78125
8011.58;101806.640625
8011.59;101806.640625
8011.6;102050.78125
8011.61;102294.921875
8011.62;102050.78125
8011.63;102050.78125
8011.64;102050.78125
8011.65;102050.78125
8011.66;102050.78125
8011.67;102050.78125
8011.68;102050.78125
8011.69;102050.78125
8011.7;101806.640625
8011.71;102050.78125
8011.72;102294.921875
8011.73;102050.78125
8011.74;101806.640625
8011.75;102050.78125
8011.76;101806.640625
8011.77;102050.78125
8011.78;102050.78125
8011.79;102050.78125
8011.8;102050.78125
8011.81;102050.78125
8011.82;102050.78125
8011.83;102050.78125
8011.84;102294.921875
8011.85;102050.78125
8011.86;102050.78125
8011.87;101806.640625
8011.88;102050.78125
8011.89;102050.78125
8011.9;102050.78125
8011.91;102050.78125
8011.92;102050.78125
8011.93;102050.78125
8011.94;102050.78125
8011.95;102294.921875
8011.96;102050.78125
8011.97;102050.78125
8011.98;102050.78125
8011.99;101806.640625
8012.0;102050.78125
8012.01;102050.78125
8012.02;102050.78125
8012.03;102050.78125
8012.04;102050.78125
8012.05;102050.78125
8012.06;102050.78125
8012.07;102050.78125
8012.08;102050.78125
8012.09;101806.640625
8012.1;102050.78125
8012.11;102050.78125
8012.12;102050.78125
8012.13;102050.78125
8012.14;102050.78125
8012.15;101806.640625
8012.16;102050.78125
8012.17;102050.78125
8012.18;102050.78125
8012.19;102050.78125
8012.2;102050.78125
8012.21;102050.78125
8012.22;101806.640625
8012.23;102050.78125
8012.24;102050.78125
8012.25;102050.78125
8012.26;102050.78125
8012.27;101806.640625
8012.28;101806.640625
8012.29;102050.78125
8012.3;102050.78125
8012.31;102050.78125
8012.32;102050.78125
8012.33;102050.78125
8012.34;101806.640625
8012.35;102050.78125
8012.36;102050.78125
8012.37;102050.78125
8012.38;102050.78125
8012.39;102050.78125
8012.4;102050.78125
8012.41;102050.78125
8012.42;102050.78125
8012.43;101806.640625
8012.44;102050.78125
8012.45;101806.640625
8012.46;102050.78125
8012.47;102050.78125
8012.48;102050.78125
8012.49;102050.78125
8012.5;102050.78125
8012.51;101806.640625
8012.52;102050.78125
8012.53;102050.78125
8012.54;102050.78125
8012.55;102050.78125
8012.56;101806.640625
8012.57;102050.78125
8012.58;102050.78125
8012.59;102050.78125
8012.6;102050.78125
8012.61;102050.78125
8012.62;101806.640625
8012.63;102050.78125
8012.64;102050.78125
8012.65;102294.921875
8012.66;102050.78125
8012.67;102050.78125
8012.68;101806.640625
8012.69;102050.78125
8012.7;102050.78125
8012.71;102050.78125
8012.72;102050.78125
8012.73;102050.78125
8012.74;102050.78125
8012.75;101806.640625
8012.76;102050.78125
8012.77;102050.78125
8012.78;102050.78125
