22001.39;143310.546875
22001.4;143310.546875
22001.41;143310.546875
22001.42;143310.546875
22001.43;143310.546875
22001.44;143310.546875
22001.45;143310.546875
22001.46;143310.546875
22001.47;143310.546875
22001.48;143310.546875
22001.49;143310.546875
22001.5;143310.546875
22001.51;143310.546875
22001.52;143310.546875
22001.53;143310.546875
22001.54;143310.546875
22001.55;143310.546875
22001.56;143310.546875
22001.57;143310.546875
22001.58;143310.546875
22001.59;143310.546875
22001.6;143310.546875
22001.61;143310.546875
22001.62;143310.546875
22001.63;143310.546875
22001.64;143310.546875
22001.65;143310.546875
22001.66;143310.546875
22001.67;143310.546875
22001.68;143310.546875
22001.69;143310.546875
22001.7;143310.546875
22001.71;143066.40625
22001.72;143310.546875
22001.73;143310.546875
22001.74;143310.546875
22001.75;143310.546875
22001.76;143310.546875
22001.77;143310.546875
22001.78;143310.546875
22001.79;143310.546875
22001.8;143310.546875
22001.81;143310.546875
22001.82;143310.546875
22001.83;143310.546875
22001.84;143310.546875
22001.85;143310.546875
22001.86;143310.546875
22001.87;143310.546875
22001.88;143310.546875
22001.89;143310.546875
22001.9;143310.546875
22001.91;143310.546875
22001.92;143310.546875
22001.93;143310.546875
22001.94;143310.546875
22001.95;143310.546875
22001.96;143310.546875
22001.97;143310.546875
22001.98;143310.546875
22001.99;143310.546875
22002.0;143310.546875
22002.01;143310.546875
22002.02;143310.546875
22002.03;143310.546875
22002.04;143310.546875
22002.05;143310.546875
22002.06;143310.546875
22002.07;143310.546875
22002.08;143310.546875
22002.09;143310.546875
22002.1;143310.546875
22002.11;143310.546875
22002.12;143310.546875
22002.13;143310.546875
22002.14;143310.546875
22002.15;143310.546875
22002.16;143310.546875
22002.17;143310.546875
22002.18;143310.546875
22002.19;143310.546875
22002.2;143310.546875
22002.21;143310.546875
22002.22;143310.546875
22002.23;143310.546875
22002.24;143310.546875
22002.25;143310.546875
22002.26;143310.546875
22002.27;143310.546875
22002.28;143310.546875
22002.29;143310.546875
22002.3;143310.546875
22002.31;143310.546875
22002.32;143310.546875
22002.33;143310.546875
22002.34;143310.546875
22002.35;143310.546875
22002.36;143310.546875
22002.37;143310.546875
22002.38;143310.546875
22002.39;143310.546875
22002.4;143310.546875
22002.41;143310.546875
22002.42;143310.546875
22002.43;143310.546875
22002.44;143310.546875
22002.45;143310.546875
22002.46;143310.546875
22002.47;143310.546875
22002.48;143310.546875
22002.49;143310.546875
22002.5;143310.546875
22002.51;143310.546875
22002.52;143310.546875
22002.53;143310.546875
22002.54;143310.546875
22002.55;143310.546875
22002.56;143310.546875
22002.57;143310.546875
22002.58;143310.546875
22002.59;143310.546875
22002.6;143310.546875
22002.61;143310.546875
22002.62;143310.546875
22002.63;143310.546875
22002.64;143310.546875
22002.65;143310.546875
22002.66;143310.546875
22002.67;143310.546875
22002.68;143310.546875
22002.69;143310.546875
22002.7;143310.546875
22002.71;143310.546875
22002.72;143310.546875
22002.73;143310.546875
22002.74;143310.546875
22002.75;143310.546875
22002.76;143310.546875
22002.77;143310.546875
22002.78;143310.546875
22002.79;143310.546875
22002.8;143310.546875
22002.81;143310.546875
22002.82;143310.546875
22002.83;143310.546875
22002.84;143066.40625
22002.85;143310.546875
22002.86;143066.40625
22002.87;143066.40625
22002.88;143066.40625
22002.89;143310.546875
22002.9;143066.40625
22002.91;143066.40625
22002.92;143066.40625
22002.93;143066.40625
22002.94;143066.40625
22002.95;143066.40625
22002.96;143066.40625
22002.97;143066.40625
22002.98;143066.40625
22002.99;143066.40625
22003.0;143066.40625
22003.01;143066.40625
22003.02;143066.40625
22003.03;143066.40625
22003.04;143066.40625
22003.05;143066.40625
22003.06;143066.40625
22003.07;143066.40625
22003.08;143310.546875
22003.09;143066.40625
22003.1;143066.40625
22003.11;143066.40625
22003.12;143066.40625
22003.13;143066.40625
22003.14;143066.40625
22003.15;143066.40625
22003.16;143310.546875
22003.17;143066.40625
22003.18;143310.546875
22003.19;143066.40625
22003.2;143066.40625
22003.21;143066.40625
22003.22;143066.40625
22003.23;143310.546875
22003.24;143066.40625
22003.25;143066.40625
22003.26;143310.546875
22003.27;143066.40625
22003.28;143066.40625
22003.29;143066.40625
22003.3;143066.40625
22003.31;143066.40625
22003.32;143066.40625
22003.33;143066.40625
22003.34;143066.40625
22003.35;143066.40625
22003.36;143066.40625
22003.37;143066.40625
22003.38;143066.40625
22003.39;143066.40625
22003.4;143310.546875
22003.41;143066.40625
22003.42;143310.546875
22003.43;143066.40625
22003.44;143066.40625
22003.45;143066.40625
22003.46;143066.40625
22003.47;143066.40625
22003.48;143066.40625
22003.49;143066.40625
22003.5;143066.40625
22003.51;143066.40625
22003.52;143066.40625
22003.53;143066.40625
22003.54;143066.40625
22003.55;143066.40625
22003.56;143066.40625
22003.57;143066.40625
22003.58;143310.546875
22003.59;143066.40625
22003.6;143066.40625
22003.61;143066.40625
22003.62;143066.40625
22003.63;143066.40625
22003.64;143066.40625
22003.65;143066.40625
22003.66;143066.40625
22003.67;143066.40625
22003.68;143066.40625
22003.69;143066.40625
22003.7;143066.40625
22003.71;143066.40625
22003.72;143066.40625
22003.73;143066.40625
22003.74;143066.40625
22003.75;143066.40625
22003.76;143066.40625
22003.77;143066.40625
22003.78;143066.40625
22003.79;143066.40625
22003.8;143066.40625
22003.81;143066.40625
22003.82;143066.40625
22003.83;143066.40625
22003.84;143066.40625
22003.85;143066.40625
22003.86;143066.40625
22003.87;143066.40625
22003.88;143066.40625
22003.89;143066.40625
22003.9;143066.40625
22003.91;143066.40625
22003.92;143066.40625
22003.93;143310.546875
22003.94;143066.40625
22003.95;143066.40625
22003.96;143066.40625
22003.97;143066.40625
22003.98;143310.546875
22003.99;143066.40625
22004.0;143066.40625
22004.01;143066.40625
22004.02;143066.40625
22004.03;143066.40625
22004.04;143310.546875
22004.05;143066.40625
22004.06;143066.40625
22004.07;143066.40625
22004.08;143066.40625
22004.09;143066.40625
22004.1;143066.40625
22004.11;143066.40625
22004.12;143066.40625
22004.13;143310.546875
22004.14;143066.40625
22004.15;143310.546875
22004.16;143066.40625
22004.17;143066.40625
22004.18;143066.40625
22004.19;143066.40625
22004.2;143066.40625
22004.21;143310.546875
22004.22;143066.40625
22004.23;143066.40625
22004.24;143066.40625
22004.25;143066.40625
22004.26;143066.40625
22004.27;143066.40625
22004.28;143066.40625
22004.29;143066.40625
22004.3;143066.40625
22004.31;143066.40625
22004.32;143066.40625
22004.33;143066.40625
22004.34;143066.40625
22004.35;143066.40625
22004.36;143066.40625
22004.37;143066.40625
22004.38;143066.40625
22004.39;143066.40625
22004.4;143310.546875
22004.41;143066.40625
22004.42;143066.40625
22004.43;143066.40625
22004.44;143066.40625
22004.45;143310.546875
22004.46;143066.40625
22004.47;143066.40625
22004.48;143066.40625
22004.49;143066.40625
22004.5;143066.40625
22004.51;143066.40625
22004.52;143066.40625
22004.53;143310.546875
22004.54;143066.40625
22004.55;143066.40625
22004.56;143310.546875
22004.57;143066.40625
22004.58;143066.40625
22004.59;143066.40625
22004.6;143066.40625
22004.61;143066.40625
22004.62;143066.40625
22004.63;143066.40625
22004.64;143066.40625
22004.65;143310.546875
22004.66;143066.40625
22004.67;143066.40625
22004.68;143066.40625
22004.69;143066.40625
22004.7;143066.40625
22004.71;143066.40625
22004.72;143066.40625
22004.73;143066.40625
22004.74;143066.40625
22004.75;143066.40625
22004.76;143066.40625
22004.77;143066.40625
22004.78;143066.40625
22004.79;143066.40625
22004.8;143066.40625
22004.81;143310.546875
22004.82;143066.40625
22004.83;143066.40625
22004.84;143066.40625
22004.85;143066.40625
22004.86;143310.546875
22004.87;143066.40625
22004.88;143066.40625
22004.89;143066.40625
22004.9;143066.40625
22004.91;143066.40625
22004.92;143066.40625
22004.93;143066.40625
22004.94;143066.40625
22004.95;143310.546875
22004.96;143066.40625
22004.97;143066.40625
22004.98;143066.40625
22004.99;143066.40625
22005.0;143310.546875
22005.01;143066.40625
22005.02;143066.40625
22005.03;143066.40625
22005.04;143066.40625
22005.05;143066.40625
22005.06;143066.40625
22005.07;143066.40625
22005.08;143066.40625
22005.09;143066.40625
22005.1;143066.40625
22005.11;143066.40625
22005.12;143066.40625
22005.13;143066.40625
22005.14;143066.40625
22005.15;162353.515625
22005.16;225585.9375
22005.17;136718.75
22005.18;146240.234375
22005.19;143798.828125
22005.2;144042.96875
22005.21;143798.828125
22005.22;213623.046875
22005.23;175048.828125
22005.24;139648.4375
22005.25;145751.953125
22005.26;144042.96875
22005.27;144042.96875
22005.28;163818.359375
22005.29;226562.5
22005.3;137207.03125
22005.31;146484.375
22005.32;144042.96875
22005.33;144287.109375
22005.34;143798.828125
22005.35;143798.828125
22005.36;143554.6875
22005.37;143554.6875
22005.38;143310.546875
22005.39;143310.546875
22005.4;143310.546875
22005.41;163085.9375
22005.42;226074.21875
22005.43;136718.75
22005.44;146240.234375
22005.45;144042.96875
22005.46;144042.96875
22005.47;143798.828125
22005.48;143798.828125
22005.49;143554.6875
22005.5;143310.546875
22005.51;143310.546875
22005.52;143310.546875
22005.53;143310.546875
22005.54;163085.9375
22005.55;226074.21875
22005.56;136718.75
22005.57;146240.234375
22005.58;144042.96875
22005.59;144042.96875
22005.6;143798.828125
22005.61;143554.6875
22005.62;143554.6875
22005.63;143310.546875
22005.64;143310.546875
22005.65;143310.546875
22005.66;143310.546875
22005.67;163085.9375
22005.68;226074.21875
22005.69;136718.75
22005.7;146240.234375
22005.71;144042.96875
22005.72;144042.96875
22005.73;143798.828125
22005.74;143554.6875
22005.75;143554.6875
22005.76;143310.546875
22005.77;143310.546875
22005.78;143310.546875
22005.79;143310.546875
22005.8;163330.078125
22005.81;226074.21875
22005.82;136718.75
22005.83;146240.234375
22005.84;144042.96875
22005.85;144042.96875
22005.86;143798.828125
22005.87;213623.046875
22005.88;174804.6875
22005.89;139648.4375
22005.9;145996.09375
22005.91;144042.96875
22005.92;144042.96875
22005.93;163818.359375
22005.94;226562.5
22005.95;137207.03125
22005.96;146484.375
22005.97;144042.96875
22005.98;144287.109375
22005.99;144042.96875
22006.0;213867.1875
22006.01;175048.828125
22006.02;139648.4375
22006.03;145996.09375
22006.04;144042.96875
22006.05;144042.96875
22006.06;163818.359375
22006.07;226562.5
22006.08;137207.03125
22006.09;146484.375
22006.1;144287.109375
22006.11;144287.109375
22006.12;144042.96875
22006.13;213867.1875
22006.14;174804.6875
22006.15;139892.578125
22006.16;145996.09375
22006.17;144042.96875
22006.18;144042.96875
22006.19;164062.5
22006.2;226562.5
22006.21;137207.03125
22006.22;146484.375
22006.23;144287.109375
22006.24;144287.109375
22006.25;144042.96875
22006.26;213867.1875
22006.27;174804.6875
22006.28;139648.4375
22006.29;145996.09375
22006.3;144042.96875
22006.31;144042.96875
22006.32;163818.359375
22006.33;226562.5
22006.34;136962.890625
22006.35;146484.375
22006.36;144042.96875
22006.37;144042.96875
22006.38;144042.96875
22006.39;143798.828125
22006.4;143554.6875
22006.41;143310.546875
22006.42;143554.6875
22006.43;143310.546875
22006.44;143310.546875
22006.45;163330.078125
22006.46;226074.21875
22006.47;136718.75
22006.48;146240.234375
22006.49;144042.96875
22006.5;144042.96875
22006.51;143798.828125
22006.52;143554.6875
22006.53;143554.6875
22006.54;143310.546875
22006.55;143310.546875
22006.56;143310.546875
22006.57;143310.546875
22006.58;163085.9375
22006.59;226074.21875
22006.6;136718.75
22006.61;146240.234375
22006.62;144042.96875
22006.63;144042.96875
22006.64;143798.828125
22006.65;143554.6875
22006.66;143310.546875
22006.67;143310.546875
22006.68;143310.546875
22006.69;143310.546875
22006.7;143310.546875
22006.71;163085.9375
22006.72;225830.078125
22006.73;136718.75
22006.74;146240.234375
22006.75;143798.828125
22006.76;144042.96875
22006.77;143554.6875
22006.78;143554.6875
22006.79;143554.6875
22006.8;143310.546875
22006.81;143310.546875
22006.82;143310.546875
22006.83;143066.40625
22006.84;163085.9375
22006.85;225830.078125
22006.86;136474.609375
22006.87;145996.09375
22006.88;143798.828125
22006.89;143798.828125
22006.9;143554.6875
22006.91;143554.6875
22006.92;143310.546875
22006.93;143310.546875
22006.94;143310.546875
22006.95;143066.40625
22006.96;143066.40625
22006.97;163085.9375
22006.98;225830.078125
22006.99;136474.609375
22007.0;145996.09375
22007.01;143798.828125
22007.02;143798.828125
22007.03;143554.6875
22007.04;143554.6875
22007.05;143310.546875
22007.06;143310.546875
22007.07;143310.546875
22007.08;143066.40625
22007.09;143066.40625
22007.1;163085.9375
22007.11;225830.078125
22007.12;136474.609375
22007.13;145996.09375
22007.14;143798.828125
22007.15;143798.828125
22007.16;143554.6875
22007.17;143310.546875
22007.18;143310.546875
22007.19;143310.546875
22007.2;143310.546875
22007.21;143066.40625
22007.22;143066.40625
22007.23;163085.9375
22007.24;225585.9375
22007.25;136474.609375
22007.26;145996.09375
22007.27;143554.6875
22007.28;143798.828125
22007.29;143554.6875
22007.3;143310.546875
22007.31;143310.546875
22007.32;143310.546875
22007.33;143066.40625
22007.34;143066.40625
22007.35;143066.40625
22007.36;143066.40625
22007.37;143066.40625
22007.38;143066.40625
22007.39;142822.265625
22007.4;142822.265625
22007.41;142822.265625
22007.42;142822.265625
22007.43;142822.265625
22007.44;142822.265625
22007.45;142822.265625
22007.46;142822.265625
22007.47;142822.265625
22007.48;142822.265625
22007.49;142822.265625
22007.5;142822.265625
22007.51;142822.265625
22007.52;142822.265625
22007.53;142822.265625
22007.54;142822.265625
22007.55;142822.265625
22007.56;142822.265625
22007.57;142822.265625
22007.58;142822.265625
22007.59;142822.265625
22007.6;142822.265625
22007.61;142822.265625
22007.62;142822.265625
22007.63;142822.265625
22007.64;142822.265625
22007.65;142822.265625
22007.66;142822.265625
22007.67;142822.265625
22007.68;142822.265625
22007.69;142822.265625
22007.7;142822.265625
22007.71;142822.265625
22007.72;142822.265625
22007.73;142822.265625
22007.74;142822.265625
22007.75;142822.265625
22007.76;142822.265625
22007.77;142822.265625
22007.78;142822.265625
22007.79;142822.265625
22007.8;142822.265625
22007.81;142822.265625
22007.82;142822.265625
22007.83;142822.265625
22007.84;142822.265625
22007.85;142822.265625
22007.86;142822.265625
22007.87;142822.265625
22007.88;142822.265625
22007.89;142822.265625
22007.9;142822.265625
22007.91;142822.265625
22007.92;142822.265625
22007.93;142822.265625
22007.94;142822.265625
22007.95;142822.265625
22007.96;142822.265625
22007.97;142822.265625
22007.98;142822.265625
22007.99;142822.265625
22008.0;142822.265625
22008.01;142822.265625
22008.02;142822.265625
22008.03;142822.265625
22008.04;142822.265625
22008.05;142822.265625
22008.06;142822.265625
22008.07;142822.265625
22008.08;142822.265625
22008.09;142822.265625
22008.1;142822.265625
22008.11;142822.265625
22008.12;142822.265625
22008.13;142822.265625
22008.14;142822.265625
22008.15;142822.265625
22008.16;142822.265625
22008.17;142822.265625
22008.18;142822.265625
22008.19;142822.265625
22008.2;142822.265625
22008.21;142822.265625
22008.22;142822.265625
22008.23;142822.265625
22008.24;142822.265625
22008.25;142822.265625
22008.26;142822.265625
22008.27;142822.265625
22008.28;142822.265625
22008.29;142822.265625
22008.3;142822.265625
22008.31;142822.265625
22008.32;142822.265625
22008.33;142822.265625
22008.34;142822.265625
22008.35;142822.265625
22008.36;142822.265625
22008.37;142822.265625
22008.38;142822.265625
22008.39;142822.265625
22008.4;142822.265625
22008.41;142822.265625
22008.42;142822.265625
22008.43;142822.265625
22008.44;142822.265625
22008.45;142822.265625
22008.46;142822.265625
22008.47;142822.265625
22008.48;142822.265625
22008.49;142578.125
22008.5;142822.265625
22008.51;142822.265625
22008.52;142822.265625
22008.53;142822.265625
22008.54;142822.265625
22008.55;142822.265625
22008.56;142822.265625
22008.57;142822.265625
22008.58;142822.265625
22008.59;142822.265625
22008.6;142822.265625
22008.61;142822.265625
22008.62;142822.265625
22008.63;142822.265625
22008.64;142822.265625
22008.65;142822.265625
22008.66;142822.265625
22008.67;142822.265625
22008.68;142822.265625
22008.69;142822.265625
22008.7;142822.265625
22008.71;142822.265625
22008.72;142822.265625
22008.73;142578.125
22008.74;142822.265625
22008.75;142822.265625
22008.76;142822.265625
22008.77;142822.265625
22008.78;142822.265625
22008.79;142822.265625
22008.8;142822.265625
22008.81;142822.265625
22008.82;142822.265625
22008.83;142578.125
22008.84;142578.125
22008.85;142822.265625
22008.86;142822.265625
22008.87;142822.265625
22008.88;142578.125
22008.89;142822.265625
22008.9;142822.265625
22008.91;142822.265625
22008.92;142822.265625
22008.93;142822.265625
22008.94;142822.265625
22008.95;142822.265625
22008.96;142822.265625
22008.97;142822.265625
22008.98;142822.265625
22008.99;142822.265625
22009.0;142822.265625
22009.01;142822.265625
22009.02;142822.265625
22009.03;142822.265625
22009.04;142822.265625
22009.05;142822.265625
22009.06;142822.265625
22009.07;142822.265625
22009.08;142822.265625
22009.09;142822.265625
22009.1;142822.265625
22009.11;142822.265625
22009.12;142578.125
22009.13;142578.125
22009.14;142822.265625
22009.15;142822.265625
22009.16;142822.265625
22009.17;142822.265625
22009.18;142822.265625
22009.19;142822.265625
22009.2;142822.265625
22009.21;142822.265625
22009.22;142822.265625
22009.23;142822.265625
22009.24;142822.265625
22009.25;142822.265625
22009.26;142578.125
22009.27;142822.265625
22009.28;142822.265625
22009.29;142822.265625
22009.3;142822.265625
22009.31;142822.265625
22009.32;142822.265625
22009.33;142578.125
22009.34;142822.265625
22009.35;142578.125
22009.36;142822.265625
22009.37;142822.265625
22009.38;142822.265625
22009.39;142822.265625
22009.4;142822.265625
22009.41;142822.265625
22009.42;142578.125
22009.43;142822.265625
22009.44;142822.265625
22009.45;142822.265625
22009.46;142822.265625
22009.47;142822.265625
22009.48;142822.265625
22009.49;142822.265625
22009.5;142578.125
22009.51;142578.125
22009.52;142822.265625
22009.53;142822.265625
22009.54;142822.265625
22009.55;142822.265625
22009.56;142822.265625
22009.57;142822.265625
22009.58;142822.265625
22009.59;142578.125
22009.6;142822.265625
22009.61;142822.265625
22009.62;142822.265625
22009.63;142822.265625
22009.64;142578.125
22009.65;142822.265625
22009.66;142578.125
22009.67;142822.265625
22009.68;142822.265625
22009.69;142822.265625
22009.7;142822.265625
22009.71;142822.265625
22009.72;142822.265625
22009.73;142822.265625
22009.74;142822.265625
22009.75;142822.265625
22009.76;142822.265625
22009.77;142822.265625
22009.78;142822.265625
22009.79;142578.125
22009.8;142822.265625
22009.81;142822.265625
22009.82;142578.125
22009.83;142822.265625
22009.84;142822.265625
22009.85;142822.265625
22009.86;142822.265625
22009.87;142822.265625
22009.88;142822.265625
22009.89;142578.125
22009.9;142822.265625
22009.91;142822.265625
22009.92;142822.265625
22009.93;142822.265625
22009.94;142822.265625
22009.95;142822.265625
22009.96;142822.265625
22009.97;142822.265625
22009.98;142822.265625
22009.99;142822.265625
22010.0;142822.265625
22010.01;142822.265625
22010.02;142822.265625
22010.03;142822.265625
22010.04;142822.265625
22010.05;142822.265625
22010.06;142822.265625
22010.07;142822.265625
22010.08;142822.265625
22010.09;142822.265625
22010.1;142822.265625
22010.11;142822.265625
22010.12;142822.265625
22010.13;142822.265625
22010.14;142822.265625
22010.15;142822.265625
22010.16;142822.265625
22010.17;142822.265625
22010.18;142822.265625
22010.19;142822.265625
22010.2;142822.265625
22010.21;142822.265625
22010.22;142822.265625
22010.23;142822.265625
22010.24;142822.265625
22010.25;142822.265625
22010.26;142822.265625
22010.27;142822.265625
22010.28;142822.265625
22010.29;142822.265625
22010.3;142822.265625
22010.31;142822.265625
22010.32;142822.265625
22010.33;142578.125
22010.34;142822.265625
22010.35;142822.265625
22010.36;142822.265625
22010.37;142822.265625
22010.38;142822.265625
22010.39;142822.265625
22010.4;142822.265625
22010.41;142822.265625
22010.42;142578.125
22010.43;142822.265625
22010.44;142822.265625
22010.45;142822.265625
22010.46;142822.265625
22010.47;142822.265625
22010.48;142822.265625
22010.49;142822.265625
22010.5;142822.265625
22010.51;142822.265625
22010.52;142822.265625
22010.53;142822.265625
22010.54;142822.265625
22010.55;142822.265625
22010.56;142822.265625
22010.57;142822.265625
22010.58;142822.265625
22010.59;142822.265625
22010.6;142822.265625
22010.61;142822.265625
22010.62;142822.265625
22010.63;142822.265625
22010.64;142822.265625
22010.65;142822.265625
22010.66;142822.265625
22010.67;142822.265625
22010.68;142822.265625
22010.69;142822.265625
22010.7;142822.265625
22010.71;142822.265625
22010.72;142822.265625
22010.73;142822.265625
22010.74;142822.265625
22010.75;142822.265625
22010.76;142822.265625
22010.77;142822.265625
22010.78;142822.265625
22010.79;142822.265625
22010.8;142822.265625
22010.81;142822.265625
22010.82;142822.265625
22010.83;142822.265625
22010.84;142578.125
22010.85;142578.125
22010.86;142578.125
22010.87;142578.125
22010.88;142578.125
22010.89;142822.265625
22010.9;142822.265625
22010.91;142822.265625
22010.92;142578.125
22010.93;142822.265625
22010.94;142578.125
22010.95;142822.265625
22010.96;142822.265625
22010.97;142578.125
22010.98;142822.265625
22010.99;142822.265625
22011.0;142578.125
22011.01;142822.265625
22011.02;142578.125
22011.03;142578.125
22011.04;142578.125
22011.05;142822.265625
22011.06;142578.125
22011.07;142578.125
22011.08;142578.125
22011.09;142578.125
22011.1;142822.265625
22011.11;142822.265625
22011.12;142822.265625
22011.13;142822.265625
22011.14;142822.265625
22011.15;142578.125
22011.16;142822.265625
22011.17;142822.265625
22011.18;142578.125
22011.19;142578.125
22011.2;142822.265625
22011.21;142578.125
22011.22;142578.125
22011.23;142822.265625
22011.24;142822.265625
22011.25;142578.125
22011.26;142578.125
22011.27;142822.265625
22011.28;142578.125
22011.29;142578.125
22011.3;142822.265625
22011.31;142578.125
22011.32;142578.125
22011.33;142578.125
22011.34;142578.125
22011.35;142578.125
22011.36;142822.265625
22011.37;142822.265625
22011.38;142578.125
22011.39;142578.125
22011.4;142822.265625
22011.41;142578.125
22011.42;142578.125
22011.43;142822.265625
22011.44;142578.125
22011.45;142822.265625
22011.46;142822.265625
22011.47;142578.125
22011.48;142578.125
22011.49;142822.265625
22011.5;142822.265625
22011.51;142578.125
22011.52;142578.125
22011.53;142578.125
22011.54;142822.265625
22011.55;142578.125
22011.56;142822.265625
22011.57;142822.265625
22011.58;142578.125
22011.59;142822.265625
22011.6;142578.125
22011.61;142578.125
22011.62;142578.125
22011.63;142822.265625
22011.64;142578.125
22011.65;142578.125
22011.66;142578.125
22011.67;142822.265625
22011.68;142578.125
22011.69;142822.265625
22011.7;142578.125
22011.71;142578.125
22011.72;142578.125
22011.73;142578.125
22011.74;142578.125
22011.75;142578.125
22011.76;142822.265625
22011.77;142822.265625
22011.78;142578.125
22011.79;142578.125
22011.8;142578.125
22011.81;142822.265625
22011.82;142822.265625
22011.83;142578.125
22011.84;142822.265625
22011.85;142578.125
22011.86;142822.265625
22011.87;142822.265625
22011.88;142822.265625
22011.89;142822.265625
22011.9;142822.265625
22011.91;142822.265625
22011.92;142822.265625
22011.93;142578.125
22011.94;142578.125
22011.95;142822.265625
22011.96;142578.125
22011.97;142822.265625
22011.98;142822.265625
22011.99;142578.125
22012.0;142822.265625
22012.01;142822.265625
22012.02;142822.265625
22012.03;142822.265625
22012.04;142578.125
22012.05;142822.265625
22012.06;142822.265625
22012.07;142578.125
22012.08;142822.265625
22012.09;142578.125
22012.1;142822.265625
22012.11;142822.265625
22012.12;142578.125
22012.13;142822.265625
22012.14;142822.265625
22012.15;142822.265625
22012.16;142822.265625
22012.17;142822.265625
22012.18;142822.265625
22012.19;142822.265625
22012.2;142822.265625
22012.21;142822.265625
22012.22;142578.125
22012.23;142578.125
22012.24;142822.265625
22012.25;142822.265625
22012.26;142822.265625
22012.27;142578.125
22012.28;142822.265625
22012.29;142822.265625
22012.3;142822.265625
22012.31;142822.265625
22012.32;142822.265625
22012.33;142578.125
22012.34;142822.265625
22012.35;142578.125
22012.36;142578.125
22012.37;142822.265625
22012.38;142822.265625
22012.39;142822.265625
22012.4;142822.265625
22012.41;142822.265625
22012.42;142822.265625
22012.43;142822.265625
22012.44;142822.265625
22012.45;142822.265625
22012.46;142822.265625
22012.47;142578.125
22012.48;142822.265625
22012.49;142578.125
22012.5;142822.265625
22012.51;142822.265625
22012.52;142822.265625
22012.53;142822.265625
22012.54;142822.265625
22012.55;142578.125
22012.56;142822.265625
22012.57;142578.125
22012.58;142822.265625
22012.59;142822.265625
22012.6;142822.265625
22012.61;142822.265625
22012.62;142822.265625
22012.63;142578.125
22012.64;142822.265625
22012.65;142822.265625
22012.66;142578.125
22012.67;142578.125
22012.68;142822.265625
22012.69;142578.125
22012.7;142822.265625
22012.71;142822.265625
22012.72;142822.265625
22012.73;142822.265625
22012.74;142822.265625
22012.75;142822.265625
22012.76;142822.265625
22012.77;142822.265625
22012.78;142822.265625
22012.79;142822.265625
22012.8;142578.125
22012.81;142578.125
22012.82;142822.265625
22012.83;142578.125
22012.84;142822.265625
