14860.33;226806.640625
14860.41;136230.46875
14878.33;226318.359375
14878.34;135742.1875
14896.33;225585.9375
15040.08;133056.640625
15112.13;225341.796875
15112.21;132812.5
15219.35;228759.765625
15237.3;133544.921875
15237.35;229003.90625
15256.08;133789.0625
15256.13;229248.046875
15310.08;135009.765625
15310.13;229492.1875
15310.21;135009.765625
15310.26;229492.1875
15310.34;135009.765625
15310.39;229492.1875
15345.3;135742.1875
15346.39;229003.90625
15363.3;135498.046875
15364.39;228515.625
15381.95;135986.328125
15382.39;227783.203125
15399.3;135986.328125
15418.13;226562.5
15418.53;135742.1875
15436.13;225830.078125
15436.14;135498.046875
15436.26;225585.9375
15436.53;135253.90625
15436.78;225341.796875
15436.79;135253.90625
15437.04;225097.65625
15615.23;132324.21875
15669.28;225830.078125
15669.75;132812.5
15670.32;226074.21875
15670.92;131347.65625
15706.19;226318.359375
15723.23;131347.65625
15796.19;227783.203125
15831.23;132812.5
15831.28;228027.34375
15831.88;132812.5
15832.06;228027.34375
15832.14;133056.640625
15868.19;228027.34375
15868.27;133789.0625
15868.32;227783.203125
15868.4;133789.0625
15886.06;227539.0625
15904.14;134033.203125
15904.32;227050.78125
15904.4;134033.203125
15922.19;226562.5
15922.27;134277.34375
15922.32;226318.359375
15922.53;134033.203125
15940.19;226074.21875
15940.27;134521.484375
15940.32;225830.078125
15940.53;134277.34375
15958.32;225341.796875
15958.33;134765.625
15976.32;224609.375
15976.33;134277.34375
15994.06;223876.953125
16083.29;132080.078125
16155.34;220947.265625
16155.94;131347.65625
16156.12;221191.40625
16156.2;131347.65625
16156.25;221191.40625
16173.29;131347.65625
16264.12;226318.359375
16317.29;131835.9375
16317.34;227294.921875
16318.07;132324.21875
16318.12;227539.0625
16336.07;132324.21875
16336.12;227783.203125
16353.94;132568.359375
16354.12;228027.34375
16371.94;133056.640625
16372.12;228271.484375
16389.29;133300.78125
16390.12;228271.484375
16408.2;133544.921875
16408.25;228027.34375
16408.33;133544.921875
16426.12;227783.203125
16426.2;133789.0625
16426.25;227539.0625
16426.33;133789.0625
16426.38;227539.0625
16426.52;137939.453125
16462.38;226562.5
16535.3;133544.921875
16551.34;223632.8125
16624.52;131835.9375
16732.18;223388.671875
16749.22;131347.65625
16749.27;223876.953125
16749.87;131347.65625
16750.18;224121.09375
16750.26;131835.9375
16750.31;224121.09375
16767.22;131347.65625
16767.27;224853.515625
16767.87;131347.65625
16768.18;225097.65625
16785.22;131103.515625
16785.27;225097.65625
16875.87;131835.9375
16912.18;228271.484375
16912.26;133056.640625
16930.05;228271.484375
16930.13;133300.78125
16930.31;228271.484375
16930.52;133056.640625
16948.05;228027.34375
16948.13;133544.921875
16948.31;228027.34375
16948.52;133300.78125
16966.31;227539.0625
16966.39;133544.921875
16984.05;227294.921875
16984.13;133544.921875
16984.18;227050.78125
17002.65;133544.921875
17019.27;226074.21875
17020.0;134277.34375
17020.31;226318.359375
17020.52;134033.203125
17038.18;225830.078125
17038.26;134521.484375
17038.31;225585.9375
17038.52;134277.34375
17074.05;224853.515625
17074.06;134521.484375
17074.31;224609.375
17199.93;131591.796875
17325.2;223632.8125
17325.28;131347.65625
17416.11;227783.203125
17451.28;132812.5
17451.33;228027.34375
17451.93;133056.640625
17451.98;228027.34375
17452.06;133056.640625
17452.11;228271.484375
17452.32;132812.5
17452.37;228027.34375
17469.28;133056.640625
17488.11;228027.34375
17506.19;133300.78125
17506.24;227539.0625
17506.32;133300.78125
17506.37;227294.921875
17524.06;133544.921875
17524.11;227294.921875
17524.19;133544.921875
17524.24;227294.921875
17524.32;133544.921875
17524.37;227050.78125
17524.51;137207.03125
17543.15;226318.359375
17614.25;134521.484375
17615.15;224609.375
17615.29;134033.203125
17632.37;224121.09375
17632.38;134033.203125
17633.15;223632.8125
17757.21;131347.65625
17830.3;223632.8125
17847.21;130859.375
17937.26;227050.78125
17955.21;132080.078125
17955.26;227539.0625
17955.73;132080.078125
17956.04;227783.203125
17973.86;132324.21875
17974.04;228027.34375
17974.12;132568.359375
17974.17;228027.34375
17974.25;132568.359375
17974.3;228027.34375
17974.38;132568.359375
17991.26;228027.34375
18010.25;132812.5
18010.3;228027.34375
18010.64;132568.359375
18027.26;227539.0625
18027.99;133056.640625
18028.17;227783.203125
18028.25;133056.640625
18046.3;227539.0625
18046.38;133056.640625
18064.3;227294.921875
18064.38;133544.921875
18082.04;227050.78125
18082.12;133789.0625
18082.3;226806.640625
18082.38;133789.0625
18100.17;226562.5
18100.77;133544.921875
18118.04;226318.359375
18118.25;134277.34375
18118.3;226074.21875
18118.64;134033.203125
18136.17;225830.078125
18136.25;135009.765625
18154.3;225097.65625
18262.31;131835.9375
18369.97;222900.390625
18370.05;131591.796875
18370.1;223144.53125
18370.18;131591.796875
18370.23;223144.53125
18387.27;131103.515625
18387.32;223632.8125
18478.05;132080.078125
18495.19;226318.359375
18495.27;132324.21875
18514.1;228027.34375
18514.18;132568.359375
18531.97;228027.34375
18532.05;132812.5
18532.1;228027.34375
18532.18;132568.359375
18532.23;228027.34375
18532.31;132812.5
18532.36;228027.34375
18549.27;132568.359375
18568.1;227783.203125
18568.18;132812.5
18586.23;227539.0625
18603.92;133300.78125
18640.1;226806.640625
18640.18;134033.203125
18640.36;226562.5
18640.63;135986.328125
18640.75;226318.359375
18711.98;134277.34375
18748.36;222412.109375
18801.72;131591.796875
18910.29;222656.25
18927.2;130859.375
19017.25;226806.640625
19017.98;132080.078125
19018.03;227294.921875
19035.85;131835.9375
19036.03;227539.0625
19053.72;132080.078125
19054.03;227783.203125
19054.11;132568.359375
19054.16;227783.203125
19071.72;132080.078125
19072.03;228027.34375
19072.11;132568.359375
19072.16;227783.203125
19072.24;132568.359375
19072.29;227783.203125
19072.37;132568.359375
19090.03;227783.203125
19108.24;132568.359375
19144.16;227539.0625
19144.24;133300.78125
19162.03;227294.921875
19162.11;133544.921875
19180.03;227050.78125
19180.11;134033.203125
19180.29;226806.640625
19180.37;134033.203125
19198.03;226562.5
19305.26;132568.359375
19306.03;221679.6875
19431.26;131347.65625
19449.18;220947.265625
19449.26;131103.515625
19557.31;227050.78125
19575.26;132080.078125
19575.31;227294.921875
19575.91;132324.21875
19575.96;227539.0625
19594.04;132568.359375
19594.09;227783.203125
19630.3;132324.21875
19647.31;227539.0625
19647.91;132812.5
19647.96;227783.203125
19648.17;132568.359375
19683.96;227539.0625
19702.04;133544.921875
19702.09;227294.921875
19702.17;133544.921875
19702.22;227294.921875
19702.3;133544.921875
19702.35;227050.78125
19720.04;134033.203125
19738.09;226806.640625
19738.17;134521.484375
19738.35;226562.5
19738.62;135986.328125
19739.0;226318.359375
19810.62;133300.78125
19811.0;223388.671875
19811.01;133300.78125
19811.13;223144.53125
19828.62;132812.5
19828.74;222412.109375
19828.75;132812.5
19828.87;222412.109375
19901.14;131835.9375
19954.15;220214.84375
19971.19;130859.375
20026.28;223876.953125
20043.19;130859.375
20043.24;224609.375
20043.84;131103.515625
20116.02;227539.0625
20169.84;132080.078125
20170.15;227783.203125
20170.23;132324.21875
20188.02;227783.203125
20206.49;132568.359375
20223.24;227294.921875
20224.62;132812.5
20241.24;227539.0625
20242.62;133300.78125
20260.02;227294.921875
20260.1;134033.203125
20260.15;227294.921875
20260.23;134033.203125
20278.02;227050.78125
20278.1;134277.34375
20278.28;226806.640625
20278.36;134521.484375
20295.89;226318.359375
20314.1;134765.625
20314.15;225341.796875
20332.16;134033.203125
20332.28;224609.375
20332.29;134033.203125
20349.24;223632.8125
20367.9;133300.78125
20368.02;223144.53125
20403.9;132568.359375
20529.17;220214.84375
20529.25;131103.515625
20566.08;223876.953125
20566.16;131103.515625
20566.21;223632.8125
20674.29;132080.078125
20691.17;226318.359375
20691.25;132080.078125
20727.95;227783.203125
20728.03;132568.359375
20728.08;227539.0625
20728.16;132568.359375
20728.21;227539.0625
20728.29;132568.359375
20745.95;227783.203125
20746.03;132812.5
20746.08;227783.203125
20746.16;132812.5
20746.21;227539.0625
20746.29;132812.5
20781.95;227783.203125
20800.03;134033.203125
20800.34;227294.921875
20835.25;134277.34375
20836.08;226318.359375
20836.16;134277.34375
20853.95;225585.9375
20854.16;134521.484375
20854.34;225341.796875
20854.74;134521.484375
20854.99;225097.65625
20889.18;133300.78125
20890.21;224121.09375
20908.74;132812.5
20908.99;222656.25
20909.26;132812.5
20925.95;222412.109375
20925.96;133056.640625
20926.34;222167.96875
21033.18;130859.375
21052.14;220703.125
21069.18;130615.234375
21069.23;221435.546875
21177.18;131347.65625
21177.23;226318.359375
21177.7;131591.796875
21178.14;226806.640625
21195.18;131347.65625
21195.23;226806.640625
21195.7;131347.65625
21214.01;227294.921875
21285.18;132568.359375
21285.23;227539.0625
21285.7;132324.21875
21304.01;228027.34375
21304.09;133300.78125
21322.01;227783.203125
21322.09;133544.921875
21340.01;227539.0625
21340.09;134033.203125
21340.27;227294.921875
21340.48;133789.0625
21358.01;227050.78125
21358.09;134033.203125
21358.27;226806.640625
21358.35;134277.34375
21376.01;226318.359375
21376.09;134277.34375
21376.27;226074.21875
21376.35;134277.34375
21394.01;225585.9375
21448.15;133300.78125
21448.27;223388.671875
21448.28;133300.78125
21466.14;222656.25
21573.24;131347.65625
21609.94;221679.6875
21610.15;131103.515625
21700.07;226074.21875
21700.28;131835.9375
21717.29;226318.359375
21717.89;131835.9375
21717.94;226562.5
21718.02;131835.9375
21718.07;226562.5
21718.28;131835.9375
21825.29;231689.453125
21825.89;136718.75
21825.94;231689.453125
21826.02;136718.75
21844.2;231689.453125
21844.28;137207.03125
21862.33;231445.3125
21862.47;141845.703125
21934.72;229003.90625
21934.99;138427.734375
21935.11;228759.765625
21935.12;138427.734375
21935.24;228759.765625
21935.25;138427.734375
21951.94;228759.765625
21951.95;138183.59375
21952.07;228759.765625
21952.21;138183.59375
21952.33;228759.765625
21952.47;137939.453125
21952.85;228271.484375
22131.17;134521.484375
22221.87;229003.90625
22239.17;135009.765625
22239.22;229248.046875
22239.82;135009.765625
22240.0;229492.1875
22257.17;135009.765625
22257.22;229736.328125
22257.82;135009.765625
22258.13;229980.46875
22275.82;135009.765625
22276.0;230224.609375
22293.17;135009.765625
22293.22;230468.75
22293.69;135009.765625
22312.26;230957.03125
22329.95;135986.328125
22330.0;231201.171875
22347.17;135986.328125
22347.22;231445.3125
22365.82;136230.46875
22366.0;231689.453125
22366.08;136718.75
22383.87;231689.453125
22383.95;136962.890625
22384.13;231689.453125
22384.21;137207.03125
22384.26;231689.453125
22402.47;136962.890625
22420.26;230957.03125
22420.47;137207.03125
22438.13;230468.75
22438.47;137207.03125
22456.0;229980.46875
22456.08;137695.3125
22456.26;229736.328125
22456.47;137451.171875
22474.26;229248.046875
22474.34;138183.59375
22492.0;228759.765625
22510.27;137695.3125
22528.0;227539.0625
22528.01;137451.171875
22528.26;227294.921875
22528.27;137451.171875
22546.26;226806.640625
22653.23;135009.765625
22761.93;229003.90625
22779.88;135253.90625
22779.93;229248.046875
22797.23;135009.765625
22797.28;229736.328125
22833.23;135498.046875
22833.28;230712.890625
22851.23;135498.046875
22851.28;230957.03125
22869.23;135986.328125
22869.28;231201.171875
22887.23;136474.609375
22887.28;231445.3125
22887.88;136474.609375
22888.06;231689.453125
22906.27;136718.75
22924.32;231689.453125
22942.01;137451.171875
22942.32;231445.3125
22960.14;137451.171875
22960.19;230957.03125
22960.27;137451.171875
22960.32;230957.03125
23014.01;138183.59375
23014.06;229492.1875
23014.14;138183.59375
23014.19;229492.1875
23014.27;138183.59375
23014.32;229248.046875
23103.42;136474.609375
23229.21;224853.515625
23229.81;134765.625
23319.99;229248.046875
23337.16;134765.625
23337.21;229492.1875
23337.94;135253.90625
23337.99;229736.328125
23355.16;134765.625
23355.21;229980.46875
23355.81;135009.765625
23355.99;230224.609375
23373.16;135009.765625
23373.21;230468.75
23373.81;135253.90625
23373.99;230712.890625
23391.16;135498.046875
23410.25;231445.3125
23427.94;136474.609375
23427.99;231689.453125
23463.81;136718.75
23463.99;231689.453125
23464.07;136962.890625
23464.25;231689.453125
23464.46;136718.75
23481.86;231201.171875
23481.94;137207.03125
23482.25;231201.171875
23482.33;137207.03125
23500.25;230957.03125
23500.46;136962.890625
23518.12;230468.75
23518.2;137451.171875
23536.25;229980.46875
23536.46;137451.171875
23554.25;229492.1875
23554.33;137939.453125
23572.25;228759.765625
23733.22;133789.0625
23823.27;226318.359375
23823.87;134033.203125
23823.92;226562.5
23824.0;133789.0625
23824.05;226562.5
23841.22;133544.921875
23841.27;226806.640625
23841.87;133544.921875
23841.92;227050.78125
23859.22;133544.921875
23859.27;227539.0625
23859.87;133544.921875
23859.92;227783.203125
23877.22;133544.921875
23877.27;228027.34375
23877.87;133789.0625
23877.92;228271.484375
23895.22;133789.0625
23895.27;228515.625
23895.87;133789.0625
23913.92;229248.046875
23931.22;134521.484375
23931.27;229736.328125
23949.22;134765.625
23949.27;229980.46875
23967.22;135009.765625
23967.27;230224.609375
23968.13;135009.765625
23985.27;230224.609375
23985.87;135253.90625
23985.92;230224.609375
23986.0;135253.90625
23986.05;230224.609375
23986.13;135253.90625
23986.18;230224.609375
23986.26;135498.046875
23986.31;230224.609375
24004.0;135253.90625
24004.31;229980.46875
24022.13;135498.046875
24039.92;229492.1875
24040.0;135742.1875
24058.31;229003.90625
24201.54;134277.34375
24327.2;224365.234375
24327.8;133789.0625
24327.85;224609.375
24327.93;134033.203125
24327.98;224609.375
24328.06;134033.203125
24328.11;224609.375
24328.19;134033.203125
24328.24;224609.375
24345.15;133300.78125
24345.2;225341.796875
24345.67;133544.921875
24345.98;225585.9375
24346.06;133789.0625
24346.11;225585.9375
24346.19;133789.0625
24346.24;225585.9375
24363.15;133056.640625
24453.98;229248.046875
24471.15;134033.203125
24471.2;229492.1875
24471.67;134033.203125
24472.11;229736.328125
24489.15;135498.046875
24489.2;230957.03125
24489.67;135498.046875
24489.98;231201.171875
24490.06;135742.1875
24490.11;231201.171875
24508.06;135986.328125
24526.24;231201.171875
24526.45;135986.328125
24544.24;230957.03125
24544.58;135986.328125
24562.24;230712.890625
24562.45;136230.46875
24580.24;230468.75
24580.32;136962.890625
24597.85;230224.609375
24615.41;136962.890625
24616.24;229736.328125
24616.45;136962.890625
24634.11;229248.046875
24634.19;137695.3125
24651.85;229003.90625
24652.06;138183.59375
24670.24;228271.484375
24670.25;138183.59375
24687.85;227539.0625
24831.21;135009.765625
24921.26;227783.203125
24921.86;134521.484375
25011.91;230957.03125
25065.86;135986.328125
25065.91;231201.171875
25065.99;135986.328125
25083.91;230957.03125
25119.99;136474.609375
25120.04;230468.75
25120.12;136718.75
25120.3;230468.75
25137.86;136962.890625
25137.91;229980.46875
25137.99;136962.890625
25138.04;229980.46875
25138.12;136962.890625
25138.17;229980.46875
25138.25;136962.890625
25138.3;229980.46875
25155.86;137207.03125
25155.91;229736.328125
25155.99;137207.03125
25156.04;229736.328125
25156.12;137207.03125
25156.17;229736.328125
25300.57;135009.765625
25408.23;225341.796875
25425.14;134033.203125
25515.19;229492.1875
25515.79;134521.484375
25515.84;229980.46875
25533.14;134765.625
25533.19;230224.609375
25533.79;135009.765625
25533.84;230468.75
25533.92;135253.90625
25533.97;230468.75
25534.05;135253.90625
25534.1;230468.75
25551.14;135009.765625
25551.19;230468.75
25551.79;135253.90625
25551.84;230957.03125
25551.92;135498.046875
25551.97;230712.890625
25569.14;135253.90625
25569.19;230712.890625
25569.66;135253.90625
25569.97;231201.171875
25570.05;135498.046875
25570.23;230957.03125
25587.14;135253.90625
25587.19;230712.890625
25587.79;135498.046875
25587.84;231445.3125
25600.0;142333.984375
25605.84;231201.171875
25605.92;135986.328125
25605.97;230957.03125
25606.44;135498.046875
25623.84;230957.03125
25623.92;135986.328125
25624.1;230712.890625
25624.57;135498.046875
25641.84;230712.890625
25641.92;136230.46875
25641.97;230468.75
25642.05;136230.46875
25642.23;230468.75
25642.44;135986.328125
25659.84;230468.75
25659.92;136474.609375
25659.97;230468.75
25660.05;136474.609375
25660.23;230224.609375
25660.44;136230.46875
25677.84;230224.609375
25677.92;136718.75
25677.97;229980.46875
25678.05;136718.75
25678.1;229980.46875
25678.18;136962.890625
25678.23;229980.46875
25678.31;136962.890625
25695.84;229980.46875
25700.0;142333.984375
25713.84;229736.328125
25713.92;137695.3125
25714.23;229492.1875
25714.44;137451.171875
25731.84;229248.046875
25731.92;138183.59375
25731.97;229003.90625
25732.05;138183.59375
25732.23;228759.765625
25732.57;137695.3125
25749.84;228515.625
25749.85;137939.453125
25749.97;228271.484375
25749.98;137939.453125
25750.23;228027.34375
25750.24;137939.453125
25767.84;227539.0625
25767.98;137207.03125
25768.1;227294.921875
25768.11;137207.03125
25768.23;227294.921875
25768.24;137451.171875
25785.84;226318.359375
25800.0;142333.984375
25803.84;225585.9375
25803.85;135986.328125
25803.97;225097.65625
25803.98;135986.328125
25804.1;225097.65625
25804.11;135986.328125
25804.23;225097.65625
25821.85;135742.1875
25821.97;224121.09375
25822.11;135498.046875
25822.23;224121.09375
25839.85;135253.90625
25839.97;223144.53125
25839.98;135253.90625
25840.1;222900.390625
25840.11;135253.90625
25840.23;222900.390625
25840.24;135498.046875
25857.84;222412.109375
25857.85;135009.765625
25857.97;221923.828125
25857.98;135009.765625
25858.1;221923.828125
25858.11;135009.765625
25858.23;221923.828125
25858.24;135253.90625
25875.84;221191.40625
25875.98;135009.765625
25876.23;220947.265625
25900.01;142333.984375
25929.12;222656.25
25929.2;135009.765625
25929.25;224121.09375
25929.85;134765.625
25929.9;224365.234375
25929.98;134765.625
25930.03;224365.234375
25930.24;135009.765625
25930.29;224365.234375
25947.2;134521.484375
25947.25;224853.515625
25947.85;134521.484375
25947.9;225097.65625
25947.98;134521.484375
25948.03;225097.65625
25948.11;134521.484375
25948.29;225341.796875
25965.2;134521.484375
25965.25;225830.078125
25965.85;134277.34375
25965.9;226074.21875
25965.98;134277.34375
25966.03;226074.21875
25966.11;134277.34375
25966.29;226074.21875
25983.2;134521.484375
25983.25;226806.640625
25983.85;134277.34375
25983.9;227050.78125
26000.01;142089.84375
26001.25;227539.0625
26001.85;134277.34375
26001.9;227539.0625
26019.2;134521.484375
26019.25;228271.484375
26037.01;142089.84375
26037.12;227783.203125
26037.2;134765.625
26037.25;229003.90625
26037.85;134521.484375
26037.9;229003.90625
26037.98;134521.484375
26038.03;229003.90625
26055.2;135009.765625
26055.25;229736.328125
26055.85;135009.765625
26055.9;229980.46875
26073.06;142333.984375
26073.12;229003.90625
26073.2;135253.90625
26073.25;230224.609375
26073.85;135253.90625
26073.9;230224.609375
26073.98;135253.90625
26074.03;230224.609375
26074.11;135253.90625
26074.16;230224.609375
26074.24;135253.90625
26091.25;230468.75
26091.85;135253.90625
26091.9;230712.890625
26100.01;142089.84375
26109.25;230957.03125
26109.85;135498.046875
26109.9;230957.03125
26109.98;135742.1875
26110.29;230957.03125
26128.11;135742.1875
26128.16;230712.890625
26128.24;135986.328125
26145.25;230712.890625
26145.85;135742.1875
26145.9;230712.890625
26145.98;135742.1875
26146.03;230712.890625
26146.11;135742.1875
26146.16;230712.890625
26146.24;135986.328125
26146.29;230712.890625
26163.85;135986.328125
26163.9;230712.890625
26163.98;135986.328125
26164.16;230712.890625
26164.24;135986.328125
26164.29;230712.890625
26164.39;142333.984375
26164.55;230224.609375
26164.56;142089.84375
26164.94;230224.609375
26164.95;142089.84375
26165.07;229980.46875
26200.01;143310.546875
26200.03;230224.609375
26200.11;136474.609375
26200.29;230224.609375
26217.85;136718.75
26235.25;229736.328125
26235.85;137207.03125
26235.9;229980.46875
26235.98;137207.03125
26236.03;229980.46875
26236.11;137451.171875
26236.16;229736.328125
26236.24;137451.171875
26236.29;229736.328125
26236.56;138916.015625
26236.81;229248.046875
26237.08;138916.015625
26253.9;229492.1875
26253.98;137695.3125
26254.29;229492.1875
26254.43;138671.875
26254.94;229003.90625
26255.08;138427.734375
26271.25;228759.765625
26271.39;137939.453125
26271.9;228759.765625
26300.0;142089.84375
26307.25;227050.78125
26307.52;136474.609375
26307.9;227050.78125
26307.91;136962.890625
26308.16;227050.78125
26308.43;136718.75
26308.94;226806.640625
26308.95;136718.75
26309.2;226562.5
26325.52;135986.328125
26325.9;226074.21875
26326.04;136230.46875
26326.16;226074.21875
26326.43;135986.328125
26326.55;225585.9375
26326.56;135986.328125
26326.81;225585.9375
26326.95;135986.328125
26327.2;225585.9375
26343.52;135498.046875
26343.9;225341.796875
26344.56;135498.046875
26344.81;224609.375
26400.0;142089.84375
26415.25;221191.40625
26415.26;135253.90625
26415.9;221191.40625
26415.91;135253.90625
26416.29;221191.40625
26416.3;135253.90625
26416.42;220703.125
26433.13;134765.625
26433.18;221435.546875
26433.78;134765.625
26433.83;221679.6875
26433.91;135009.765625
26433.96;221679.6875
26434.04;135009.765625
26434.09;221679.6875
26434.17;135009.765625
26434.22;221679.6875
26451.13;134521.484375
26451.18;222656.25
26451.65;134521.484375
26451.96;223144.53125
26452.04;135009.765625
26452.09;223144.53125
26469.13;134277.34375
26469.18;223632.8125
26469.52;134033.203125
26470.22;224121.09375
26487.13;133789.0625
26487.18;224609.375
26487.52;133789.0625
26487.96;225097.65625
26500.01;142333.984375
26523.18;226562.5
26523.78;134033.203125
26523.83;226806.640625
26523.91;134277.34375
26523.96;226806.640625
26524.04;134277.34375
26524.22;226806.640625
26541.13;134033.203125
26541.18;227294.921875
26541.78;134033.203125
26541.83;227539.0625
26541.91;134277.34375
26541.96;227539.0625
26542.04;134277.34375
26542.22;227539.0625
26559.13;134033.203125
26559.18;228027.34375
26559.65;134033.203125
26559.96;228271.484375
26560.04;134277.34375
26560.22;228271.484375
26577.13;134521.484375
26577.18;229003.90625
26577.65;134277.34375
26577.83;229003.90625
26577.91;134521.484375
26577.96;229003.90625
26578.04;134521.484375
26578.22;229003.90625
26595.13;134521.484375
26595.18;229492.1875
26595.52;134521.484375
26595.83;229736.328125
26600.01;142089.84375
26613.83;230468.75
26613.91;135253.90625
26614.22;230224.609375
26631.13;135009.765625
26631.18;230468.75
26631.78;135253.90625
26631.83;230712.890625
26632.43;135009.765625
26649.18;230468.75
26649.78;135253.90625
26649.83;230712.890625
26649.91;135498.046875
26650.09;230712.890625
26650.56;135009.765625
26667.18;230468.75
26667.78;135009.765625
26667.83;230712.890625
26667.91;135498.046875
26667.96;230712.890625
26668.04;135498.046875
26668.22;230712.890625
26685.13;135253.90625
26685.83;230712.890625
26700.0;142089.84375
26703.83;230712.890625
26704.43;135498.046875
26721.83;230468.75
26721.91;135986.328125
26722.22;230468.75
26722.43;135742.1875
26739.83;230224.609375
26739.91;136474.609375
26740.09;230224.609375
26740.43;135986.328125
26757.18;229980.46875
26757.78;136718.75
26757.83;230224.609375
26757.91;136962.890625
26757.96;229980.46875
26758.04;136962.890625
26758.22;229980.46875
26758.43;136474.609375
26775.96;229980.46875
26776.04;137451.171875
26776.22;229736.328125
26776.43;136962.890625
26793.18;229248.046875
26800.0;142333.984375
26812.22;228759.765625
26812.43;137695.3125
26829.18;227783.203125
26830.1;137695.3125
26830.22;228027.34375
26830.23;137695.3125
26847.18;226806.640625
26847.78;137939.453125
26847.83;226806.640625
26847.84;137207.03125
26847.96;227050.78125
26847.97;136718.75
26848.22;227050.78125
26865.19;136474.609375
26865.96;226074.21875
26865.97;136230.46875
26866.09;225830.078125
26866.1;136474.609375
26866.22;225830.078125
26866.23;136718.75
26883.83;225097.65625
26883.84;136230.46875
26883.96;225341.796875
26883.97;135986.328125
26884.22;225097.65625
26884.23;136230.46875
26884.28;213623.046875
26900.01;142089.84375
26901.18;224121.09375
26901.19;135742.1875
26901.83;224121.09375
26901.97;135498.046875
26902.09;224121.09375
26902.1;135498.046875
26902.22;224121.09375
26902.23;135742.1875
26919.18;223144.53125
26919.19;135498.046875
26919.83;223144.53125
26919.97;135253.90625
26920.22;223144.53125
26920.23;135498.046875
26937.18;222167.96875
26937.19;135253.90625
26937.83;222167.96875
26937.97;135253.90625
26938.22;222167.96875
26938.23;135498.046875
26955.83;221191.40625
26955.97;135253.90625
26956.22;221191.40625
26956.23;135253.90625
26956.28;220214.84375
26973.19;135009.765625
26973.89;221679.6875
26973.97;135009.765625
26974.02;221679.6875
26991.19;134765.625
26991.24;222656.25
26991.84;135009.765625
26991.89;222900.390625
27000.01;142333.984375
27028.02;224853.515625
27028.23;134521.484375
27028.28;225097.65625
27045.06;142089.84375
27045.11;224365.234375
27045.19;134277.34375
27045.24;225830.078125
27045.84;134521.484375
27045.89;225830.078125
27045.97;134277.34375
27046.02;225830.078125
27046.23;134277.34375
27046.28;226074.21875
27063.19;134521.484375
27063.24;226806.640625
27063.84;134521.484375
27063.89;226806.640625
27063.97;134277.34375
27064.02;226806.640625
27064.23;134277.34375
27064.28;226806.640625
27081.09;142089.84375
27081.11;226074.21875
27081.19;134277.34375
27081.89;227539.0625
27081.97;134277.34375
27082.02;227539.0625
27082.1;134277.34375
27082.28;227539.0625
27098.99;142089.84375
27099.11;227050.78125
27099.19;134521.484375
27099.24;228271.484375
27100.0;143310.546875
27135.24;229736.328125
27135.84;135253.90625
27135.89;229736.328125
27135.97;135009.765625
27136.02;229736.328125
27136.1;135009.765625
27136.15;229736.328125
27136.23;135009.765625
27136.28;229980.46875
27153.19;135253.90625
27153.24;230224.609375
27153.84;135498.046875
27153.89;230468.75
27171.19;135253.90625
27171.24;230468.75
27171.84;135498.046875
27171.89;230468.75
27171.97;135253.90625
27172.02;230468.75
27172.1;135253.90625
27172.28;230712.890625
27189.19;135253.90625
27189.24;230468.75
27189.97;135253.90625
27190.15;230468.75
27190.23;135253.90625
27190.28;230712.890625
27200.01;142089.84375
27207.24;230712.890625
27207.84;135498.046875
27207.89;230712.890625
27207.97;135498.046875
27208.02;230712.890625
27208.1;135498.046875
27208.28;230712.890625
27225.19;135742.1875
27225.89;230712.890625
27225.97;135498.046875
27243.24;230468.75
27243.84;135986.328125
27243.89;230468.75
27243.97;135742.1875
27244.02;230468.75
27244.1;135742.1875
27244.15;230468.75
27244.23;135986.328125
27244.28;230712.890625
27261.19;135986.328125
27261.24;230468.75
27261.97;135986.328125
27262.02;230468.75
27262.1;135986.328125
27262.28;230468.75
27279.97;136474.609375
27297.24;230468.75
27300.0;142089.84375
27315.24;229980.46875
27315.97;137207.03125
27316.28;229980.46875
27316.55;139160.15625
27316.67;229248.046875
27316.68;139160.15625
27316.8;229248.046875
27317.07;139160.15625
27334.28;229492.1875
27334.55;138427.734375
27334.8;229003.90625
27334.81;138671.875
27334.93;228759.765625
27334.94;138671.875
27335.06;228759.765625
27335.07;138671.875
27351.24;228759.765625
27351.51;137695.3125
27351.89;228759.765625
27351.97;137939.453125
27352.15;228759.765625
27352.23;137939.453125
27352.28;228759.765625
27352.42;137939.453125
27352.8;228271.484375
27352.94;137939.453125
27353.06;228027.34375
27400.0;142333.984375
27406.28;226074.21875
27406.55;135742.1875
27406.8;225585.9375
27406.94;135986.328125
27407.06;225341.796875
27407.07;135986.328125
27424.28;225341.796875
27424.42;135498.046875
27424.54;224609.375
27424.55;135498.046875
27424.67;224609.375
27424.68;135498.046875
27424.8;224609.375
27424.94;135498.046875
27425.19;224609.375
27425.2;135742.1875
27441.24;224121.09375
27441.38;135253.90625
27441.89;224121.09375
27441.9;135498.046875
27442.02;224121.09375
27442.03;135498.046875
27442.15;224121.09375
27442.55;135009.765625
27442.67;223632.8125
27442.94;135009.765625
27443.19;223632.8125
27443.2;135253.90625
27459.89;223388.671875
27500.0;142089.84375
27513.82;221679.6875
27513.9;135009.765625
27513.95;221679.6875
27514.03;135009.765625
27514.08;221679.6875
27514.16;135253.90625
27514.21;221679.6875
27514.29;135009.765625
27514.8;219482.421875
27514.81;134765.625
27514.93;219238.28125
27514.94;134765.625
